Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	85	57	67.06
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	85	57	67.06
dand1238	Dandami Maria	Dravidian	Eurasia	161	88	59	67.05
kolb1240	Kolbila	Atlantic-Congo	Africa	178	88	59	67.05
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	88	59	67.05
kupa1239	Kupang Malay	Austronesian	Papunesia	168	88	59	67.05
mban1263	Mbandja	Atlantic-Congo	Africa	162	91	61	67.03
tiga1245	Tigak	Austronesian	Papunesia	171	91	61	67.03
ughe1237	Ughele	Austronesian	Papunesia	182	91	61	67.03
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	94	63	67.02
drun1238	Drung	Sino-Tibetan	Eurasia	182	94	63	67.02
iban1264	Iban	Austronesian	Papunesia	188	94	63	67.02
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	94	63	67.02
idun1242	Iduna	Austronesian	Papunesia	179	94	63	67.02
jams1239	Jamsay Dogon	Dogon	Africa	169	94	63	67.02
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	94	63	67.02
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	94	63	67.02
phai1238	Prai	Austroasiatic	Eurasia	186	94	63	67.02
aghe1239	Aghem	Atlantic-Congo	Africa	180	97	65	67.01
biha1246	Bih	Austronesian	Eurasia	182	97	65	67.01
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	97	65	67.01
hadz1240	Hadza		Africa	190	97	65	67.01
naka1262	Nakanai	Austronesian	Papunesia	173	97	65	67.01
papa1265	Papapana	Austronesian	Papunesia	188	97	65	67.01
suab1238	Suabo	Inanwatan	Papunesia	101	97	65	67.01
wiru1244	Wiru		Papunesia	180	97	65	67.01
yele1255	Yele		Papunesia	175	97	65	67.01
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	87	58	66.67
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	84	56	66.67
bann1247	Bannoni	Austronesian	Papunesia	72	72	48	66.67
bata1293	Batak Karo	Austronesian	Papunesia	103	99	66	66.67
bwai1242	Bwaidoka	Austronesian	Papunesia	153	84	56	66.67
caml1239	Camling	Sino-Tibetan	Eurasia	170	90	60	66.67
coca1259	Cocama-Cocamilla	Tupian	South America	188	96	64	66.67
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	96	64	66.67
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	93	62	66.67
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	57	38	66.67
guru1261	Gurung	Sino-Tibetan	Eurasia	174	90	60	66.67
hang1263	Hanga Hundi	Ndu	Papunesia	161	90	60	66.67
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	69	46	66.67
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	96	64	66.67
huba1236	Huba	Afro-Asiatic	Africa	151	84	56	66.67
indo1316	Indonesian	Austronesian	Papunesia	96	96	64	66.67
ingr1248	Ingrian	Uralic	Eurasia	195	99	66	66.67
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	21	14	66.67
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	87	58	66.67
juho1239	South-Eastern Ju	Kxa	Africa	57	42	28	66.67
kari1306	Kari	Atlantic-Congo	Africa	76	39	26	66.67
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	96	64	66.67
kweg1241	Kwegu	Surmic	Africa	162	90	60	66.67
mapu1245	Mapudungun	Araucanian	South America	190	96	64	66.67
maun1240	Mawng	Iwaidjan Proper	Australia	194	99	66	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
mera1242	Meramera	Austronesian	Papunesia	54	54	36	66.67
moun1252	Mountain Koiali	Koiarian	Papunesia	168	87	58	66.67
naru1238	Narungga	Pama-Nyungan	Australia	106	54	36	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	12	66.67
paco1243	Pacoh	Austroasiatic	Eurasia	188	96	64	66.67
reja1241	Rejang Kayan	Austronesian	Papunesia	140	72	48	66.67
serr1255	Serrano	Uto-Aztecan	North America	183	90	60	66.67
sina1266	Sinaugoro	Austronesian	Papunesia	192	99	66	66.67
sons1242	Sonsorol	Austronesian	Papunesia	181	93	62	66.67
tami1289	Tamil	Dravidian	Eurasia	195	99	66	66.67
thul1246	Thulung	Sino-Tibetan	Eurasia	175	93	62	66.67
toll1241	Tol	Jicaquean	North America	141	87	58	66.67
trum1247	Trumai		South America	172	93	62	66.67
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	57	38	66.67
waur1244	Waurá	Arawakan	South America	86	81	54	66.67
west2557	Western Subanon	Austronesian	Papunesia	175	90	60	66.67
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	78	52	66.67
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	98	65	66.33
kwai1243	Kwaio	Austronesian	Papunesia	191	98	65	66.33
matu1261	Matukar	Austronesian	Papunesia	194	98	65	66.33
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	95	63	66.32
east2440	East Makian	Austronesian	Papunesia	95	95	63	66.32
namb1293	Nambo	Yam	Papunesia	182	95	63	66.32
than1259	Thangmi	Sino-Tibetan	Eurasia	177	95	63	66.32
yami1256	Yaminahua	Pano-Tacanan	South America	182	95	63	66.32
ahom1240	Ahom	Tai-Kadai	Eurasia	178	92	61	66.3
galo1242	Galo	Sino-Tibetan	Eurasia	179	92	61	66.3
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	92	61	66.3
nopa1235	Nopala Chatino	Otomanguean	North America	179	92	61	66.3
nyal1254	Belep	Austronesian	Papunesia	180	92	61	66.3
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	92	61	66.3
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	89	59	66.29
awet1244	Awetí	Tupian	South America	161	89	59	66.29
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	89	59	66.29
bund1253	Bundeli	Indo-European	Eurasia	173	89	59	66.29
char1269	Chara	Ta-Ne-Omotic	Africa	149	89	59	66.29
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	89	59	66.29
nezp1238	Nez Perce	Sahaptian	North America	176	89	59	66.29
atam1240	Ata Manobo	Austronesian	Papunesia	160	86	57	66.28
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	86	57	66.28
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	86	57	66.28
peer1241	Peere	Atlantic-Congo	Africa	147	86	57	66.28
seda1262	Sedang	Austroasiatic	Eurasia	178	86	57	66.28
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	86	57	66.28
bura1267	Burarra	Maningrida	Australia	87	83	55	66.27
lihi1237	Lihir	Austronesian	Papunesia	143	83	55	66.27
long1395	Longgu	Austronesian	Papunesia	151	83	55	66.27
mari1428	Marik	Austronesian	Papunesia	153	83	55	66.27
nami1256	Namia	Sepik	Papunesia	85	83	55	66.27
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	83	55	66.27
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	83	55	66.27
gola1255	Gola	Atlantic-Congo	Africa	150	80	53	66.25
koya1251	Koya	Dravidian	Eurasia	137	77	51	66.23
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	77	51	66.23
keri1250	Kerinci	Austronesian	Papunesia	127	74	49	66.22
orok1266	Oroko	Atlantic-Congo	Africa	139	74	49	66.22
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	71	47	66.2
lamo1244	Lamogai	Austronesian	Papunesia	135	71	47	66.2
siaw1243	Siawi	Amto-Musan	Papunesia	123	71	47	66.2
waja1259	Waja	Atlantic-Congo	Africa	133	71	47	66.2
nati1244	Nati	Austronesian	Papunesia	127	68	45	66.18
osam1235	Osamayi	Atlantic-Congo	Africa	105	68	45	66.18
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	68	45	66.18
cata1286	Catawba	Siouan	North America	125	65	43	66.15
benc1235	Bench	Ta-Ne-Omotic	Africa	82	62	41	66.13
ilaa1246	Ila	Atlantic-Congo	Africa	124	62	41	66.13
bula1255	Bularnu	Pama-Nyungan	Australia	114	59	39	66.1
esee1247	Ese	Koiarian	Papunesia	75	53	35	66.04
fili1244	Filipino	Austronesian	Papunesia	186	97	64	65.98
mara1378	Marathi	Indo-European	Eurasia	190	97	64	65.98
miju1243	Kman	Sino-Tibetan	Eurasia	192	97	64	65.98
nene1249	Tundra Nenets	Uralic	Eurasia	190	97	64	65.98
tika1246	Tikar	Atlantic-Congo	Africa	192	97	64	65.98
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	94	62	65.96
arta1239	Arta	Austronesian	Papunesia	184	94	62	65.96
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	94	62	65.96
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	94	62	65.96
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	94	62	65.96
tunn1238	Tunni	Afro-Asiatic	Africa	184	94	62	65.96
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	91	60	65.93
chep1245	Chepang	Sino-Tibetan	Eurasia	163	91	60	65.93
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	91	60	65.93
madi1260	Ma'di	Central Sudanic	Africa	185	91	60	65.93
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	91	60	65.93
ngan1295	Ngandi	Gunwinyguan	Australia	95	91	60	65.93
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	91	60	65.93
nucl1240	Mumuye	Atlantic-Congo	Africa	170	91	60	65.93
shol1240	Sholaga	Dravidian	Eurasia	172	91	60	65.93
bare1279	Barain	Afro-Asiatic	Africa	125	88	58	65.91
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	85	56	65.88
lend1245	Lendu	Central Sudanic	Africa	159	85	56	65.88
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	41	27	65.85
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	82	54	65.85
teda1241	Tedaga	Saharan	Africa	160	82	54	65.85
etru1241	Etruscan		Eurasia	130	79	52	65.82
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	76	50	65.79
pura1257	Purari		Papunesia	158	76	50	65.79
orma1241	Orma	Afro-Asiatic	Africa	128	73	48	65.75
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	73	48	65.75
vinm1237	Neve'ei	Austronesian	Papunesia	143	73	48	65.75
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	70	46	65.71
ying1247	Yinggarda	Pama-Nyungan	Australia	65	35	23	65.71
esto1258	Estonian	Uralic	Eurasia	195	99	65	65.66
gayo1244	Gayo	Austronesian	Papunesia	193	99	65	65.66
lule1254	Lule Saami	Uralic	Eurasia	195	99	65	65.66
mana1295	Manam	Austronesian	Papunesia	175	99	65	65.66
meke1243	Mekeo	Austronesian	Papunesia	192	99	65	65.66
moks1248	Moksha	Uralic	Eurasia	195	99	65	65.66
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	99	65	65.66
bari1286	Bariai	Austronesian	Papunesia	176	96	63	65.62
guma1254	Gumawana	Austronesian	Papunesia	176	96	63	65.62
kili1267	Kilivila	Austronesian	Papunesia	187	96	63	65.62
komi1268	Komi-Zyrian	Uralic	Eurasia	186	96	63	65.62
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	96	63	65.62
lewo1244	Lewotobi	Austronesian	Papunesia	189	96	63	65.62
meya1236	Meyah	East Bird's Head	Papunesia	96	96	63	65.62
niua1240	Niuafo'ou	Austronesian	Papunesia	182	96	63	65.62
penr1237	Māngarongaro	Austronesian	Papunesia	117	64	42	65.62
sout2896	Eastern Atadei	Austronesian	Papunesia	116	64	42	65.62
tawa1275	Tawala	Austronesian	Papunesia	96	96	63	65.62
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	93	61	65.59
patt1248	Pattani	Sino-Tibetan	Eurasia	172	93	61	65.59
tokp1240	Tok Pisin	Indo-European	Papunesia	184	93	61	65.59
trio1238	Trió	Cariban	South America	188	93	61	65.59
yape1248	Yapese	Austronesian	Papunesia	170	93	61	65.59
arop1243	Arop-Lokep	Austronesian	Papunesia	161	90	59	65.56
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	90	59	65.56
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	90	59	65.56
ngab1239	Ngäbere	Chibchan	North America	165	90	59	65.56
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	90	59	65.56
ambu1247	Ambulas	Ndu	Papunesia	91	87	57	65.52
awad1243	Awadhi	Indo-European	Eurasia	173	87	57	65.52
bugl1243	Buglere	Chibchan	North America	157	87	57	65.52
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	87	57	65.52
tonk1249	Tonkawa		North America	156	87	57	65.52
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	87	57	65.52
west2632	Western Keres	Keresan	North America	161	87	57	65.52
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	84	55	65.48
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	84	55	65.48
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	55	36	65.45
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	81	53	65.43
khar1287	Kharia	Austroasiatic	Eurasia	172	81	53	65.43
nuer1246	Nuer	Nilotic	Africa	158	81	53	65.43
remo1247	Hatang Kayi	Austronesian	Papunesia	135	81	53	65.43
yako1252	Yakoma	Atlantic-Congo	Africa	143	81	53	65.43
lese1243	Lese	Central Sudanic	Africa	150	78	51	65.38
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	26	17	65.38
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	75	49	65.33
kava1241	Kavalan	Austronesian	Papunesia	148	75	49	65.33
mang1404	Mangga Buang	Austronesian	Papunesia	125	75	49	65.33
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	98	64	65.31
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	98	64	65.31
livv1244	Liv	Uralic	Eurasia	194	98	64	65.31
mart1255	Martuthunira	Pama-Nyungan	Australia	184	98	64	65.31
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	98	64	65.31
tern1247	Ternate	North Halmahera	Papunesia	190	98	64	65.31
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	95	62	65.26
leng1259	Lengo	Austronesian	Papunesia	172	95	62	65.26
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	95	62	65.26
otta1242	Ottawa	Algic	North America	190	95	62	65.26
waiw1244	Waiwai	Cariban	South America	178	95	62	65.26
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	92	60	65.22
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	92	60	65.22
lonw1238	Lonwolwol	Austronesian	Papunesia	126	69	45	65.22
maku1277	Maku'a	Austronesian	Papunesia	29	23	15	65.22
mose1249	Mosetén-Chimané		South America	179	92	60	65.22
shil1265	Shilluk	Nilotic	Africa	182	92	60	65.22
tina1248	Tinà Sambal	Austronesian	Papunesia	141	69	45	65.22
yaka1277	Yakan	Austronesian	Papunesia	178	92	60	65.22
amas1236	Ama (Sudan)	Nyimang	Africa	166	89	58	65.17
lang1320	Langi	Atlantic-Congo	Africa	174	89	58	65.17
meru1245	Meru	Atlantic-Congo	Africa	162	89	58	65.17
siwa1245	Siwai	South Bougainville	Papunesia	93	89	58	65.17
pume1238	Pumé		South America	137	66	43	65.15
cent2142	Central Aymara	Aymaran	South America	160	86	56	65.12
garo1247	Garo	Sino-Tibetan	Eurasia	164	86	56	65.12
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	86	56	65.12
mala1463	Malavedan	Dravidian	Eurasia	163	86	56	65.12
mamb1294	Mambai	Atlantic-Congo	Africa	168	86	56	65.12
mono1275	Mono (USA)	Uto-Aztecan	North America	161	86	56	65.12
surs1246	Sursurunga	Austronesian	Papunesia	159	86	56	65.12
yavi1244	Yavitero-Pareni	Arawakan	South America	117	86	56	65.12
lave1249	Brao	Austroasiatic	Eurasia	122	63	41	65.08
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	83	54	65.06
glav1244	Glavda	Afro-Asiatic	Africa	149	83	54	65.06
puni1241	Punic	Afro-Asiatic	Africa	153	83	54	65.06
taga1272	Tagabawa	Austronesian	Papunesia	161	83	54	65.06
tane1237	Tanema	Austronesian	Papunesia	154	83	54	65.06
saaa1240	Sa'a	Austronesian	Papunesia	145	80	52	65
toda1252	Toda	Dravidian	Eurasia	139	80	52	65
urni1239	Urningangg	Giimbiyu	Australia	157	80	52	65
achi1257	Acehnese	Austronesian	Papunesia	192	97	63	64.95
baim1244	Baima	Sino-Tibetan	Eurasia	193	97	63	64.95
dhao1237	Dhao	Austronesian	Papunesia	189	97	63	64.95
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	97	63	64.95
maor1246	Maori	Austronesian	Papunesia	191	97	63	64.95
moba1244	Moba	Atlantic-Congo	Africa	185	97	63	64.95
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	97	63	64.95
ango1257	Angosturas Tunebo	Chibchan	South America	136	77	50	64.94
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	77	50	64.94
hili1240	Hiligaynon	Austronesian	Papunesia	77	77	50	64.94
mang1394	Mangbetu	Central Sudanic	Africa	154	77	50	64.94
tora1259	Torau	Austronesian	Papunesia	119	77	50	64.94
sooo1256	Soo	Kuliak	Africa	82	57	37	64.91
dara1250	Darai	Indo-European	Eurasia	178	94	61	64.89
roto1249	Rotokas	North Bougainville	Papunesia	179	94	61	64.89
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	94	61	64.89
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	94	61	64.89
iqui1243	Iquito	Zaparoan	South America	116	74	48	64.86
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	74	48	64.86
naro1251	Narom	Austronesian	Papunesia	132	74	48	64.86
fare1241	Farefare	Atlantic-Congo	Africa	174	91	59	64.84
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	91	59	64.84
hooo1248	Ho	Austroasiatic	Eurasia	149	91	59	64.84
nucl1460	Madurese	Austronesian	Papunesia	91	91	59	64.84
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	91	59	64.84
cham1318	Chamicuro	Arawakan	South America	54	54	35	64.81
pawa1255	Pawaia		Papunesia	110	54	35	64.81
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	71	46	64.79
east2332	Eastern Bru	Austroasiatic	Eurasia	134	71	46	64.79
awad1244	Awad Bing	Austronesian	Papunesia	162	88	57	64.77
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	88	57	64.77
chek1238	Cheke Holo	Austronesian	Papunesia	167	88	57	64.77
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	88	57	64.77
khal1275	Khaling	Sino-Tibetan	Eurasia	168	88	57	64.77
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	88	57	64.77
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	88	57	64.77
kuyy1240	Kuy	Austroasiatic	Eurasia	174	88	57	64.77
meta1238	Meta'	Atlantic-Congo	Africa	159	88	57	64.77
neng1238	Nengone	Austronesian	Papunesia	169	88	57	64.77
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	88	57	64.77
urar1246	Urarina		South America	174	88	57	64.77
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	88	57	64.77
bang1369	Bangru	Sino-Tibetan	Eurasia	151	68	44	64.71
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	85	55	64.71
mudu1239	Muduga	Dravidian	Eurasia	161	85	55	64.71
piji1239	Pijin	Indo-European	Papunesia	154	85	55	64.71
tang1347	Movono	Austronesian	Papunesia	159	85	55	64.71
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	85	55	64.71
west2548	West Damar	Austronesian	Papunesia	163	85	55	64.71
arao1248	Araona	Pano-Tacanan	South America	193	99	64	64.65
fonn1241	Fon	Atlantic-Congo	Africa	189	99	64	64.65
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	99	64	64.65
lena1238	Lenakel	Austronesian	Papunesia	195	99	64	64.65
baba1264	Baba	Atlantic-Congo	Africa	147	82	53	64.63
bong1289	Bonggi	Austronesian	Papunesia	150	82	53	64.63
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	82	53	64.63
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	82	53	64.63
worr1237	Worrorra	Worrorran	Australia	151	82	53	64.63
bara1369	Bara Malagasy	Austronesian	Africa	126	65	42	64.62
boru1252	Boruca	Chibchan	North America	117	65	42	64.62
sher1258	Sherbro	Atlantic-Congo	Africa	118	65	42	64.62
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	48	31	64.58
anei1239	Aneityum	Austronesian	Papunesia	180	96	62	64.58
bugi1244	Buginese	Austronesian	Papunesia	183	96	62	64.58
cent1992	Central Mnong	Austroasiatic	Eurasia	190	96	62	64.58
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	96	62	64.58
karo1304	Karok		North America	164	96	62	64.58
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	96	62	64.58
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	96	62	64.58
mpur1239	Mpur		Papunesia	185	96	62	64.58
nort2885	Northern Subanen	Austronesian	Papunesia	189	96	62	64.58
alor1247	Alorese	Austronesian	Papunesia	168	93	60	64.52
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	93	60	64.52
cemu1238	Cemuhî	Austronesian	Papunesia	180	93	60	64.52
chot1239	Chothe	Sino-Tibetan	Eurasia	176	93	60	64.52
diga1241	Tawra	Sino-Tibetan	Eurasia	178	93	60	64.52
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	62	40	64.52
isna1241	Isnag	Austronesian	Papunesia	163	93	60	64.52
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	93	60	64.52
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	93	60	64.52
nucl1633	Nimboran	Nimboranic	Papunesia	171	93	60	64.52
piap1246	Piapoco	Arawakan	South America	59	31	20	64.52
puqu1242	Puquina		South America	118	62	40	64.52
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	93	60	64.52
sene1264	Seneca	Iroquoian	North America	174	93	60	64.52
turk1303	Turkic Khalaj	Turkic	Eurasia	171	93	60	64.52
ware1253	Warembori	Austronesian	Papunesia	170	93	60	64.52
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	93	60	64.52
koir1240	Koireng	Sino-Tibetan	Eurasia	155	76	49	64.47
lamb1273	Lamboya	Austronesian	Papunesia	139	76	49	64.47
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	76	49	64.47
chas1234	Chashan	Sino-Tibetan	Eurasia	169	90	58	64.44
kolu1245	Koluwawa	Austronesian	Papunesia	163	90	58	64.44
ndog1248	Ndogo	Atlantic-Congo	Africa	177	90	58	64.44
tata1255	Tatar	Turkic	Eurasia	176	90	58	64.44
term1237	Termanu	Austronesian	Papunesia	172	90	58	64.44
yura1255	Yuracaré		South America	177	90	58	64.44
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	90	58	64.44
kair1263	Kairiru	Austronesian	Papunesia	73	73	47	64.38
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	73	47	64.38
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	73	47	64.38
siri1274	Siriano	Tucanoan	South America	122	73	47	64.38
bang1363	Bangime		Africa	127	87	56	64.37
brib1243	Bribri	Chibchan	North America	163	87	56	64.37
coat1243	Coatlán Zapotec	Otomanguean	North America	166	87	56	64.37
coeu1236	Coeur d'Alene	Salishan	North America	157	87	56	64.37
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	87	56	64.37
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	87	56	64.37
pali1279	Palikúr	Arawakan	South America	111	87	56	64.37
sude1239	Sudest	Austronesian	Papunesia	159	87	56	64.37
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	87	56	64.37
aheu1239	Thavung	Austroasiatic	Eurasia	192	98	63	64.29
akoo1248	Akoose	Atlantic-Congo	Africa	185	98	63	64.29
anci1242	Ancient Greek	Indo-European	Eurasia	194	98	63	64.29
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	70	45	64.29
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	70	45	64.29
iatm1242	Iatmul	Ndu	Papunesia	191	98	63	64.29
java1254	Javanese	Austronesian	Papunesia	84	84	54	64.29
kagu1239	Kagulu	Atlantic-Congo	Africa	186	98	63	64.29
mana1298	Manambu	Ndu	Papunesia	194	98	63	64.29
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	84	54	64.29
pawn1254	Pawnee	Caddoan	North America	156	84	54	64.29
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	84	54	64.29
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	84	54	64.29
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	84	54	64.29
tean1237	Teanu	Austronesian	Papunesia	147	84	54	64.29
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	98	63	64.29
yaku1245	Sakha	Turkic	Eurasia	190	98	63	64.29
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	70	45	64.29
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	95	61	64.21
kris1246	I'saka	Sko	Papunesia	99	95	61	64.21
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	95	61	64.21
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	95	61	64.21
turk1304	Turkmen	Turkic	Eurasia	181	95	61	64.21
yawu1244	Yawuru	Nyulnyulan	Australia	185	95	61	64.21
yuca1254	Yucatec Maya	Mayan	North America	189	95	61	64.21
amah1246	Amahuaca	Pano-Tacanan	South America	153	81	52	64.2
damp1237	Dampelas	Austronesian	Papunesia	159	81	52	64.2
east2485	Eastern Penan	Austronesian	Papunesia	147	81	52	64.2
iwal1237	Iwal	Austronesian	Papunesia	134	67	43	64.18
limo1248	Limos Kalinga	Austronesian	Papunesia	114	67	43	64.18
dizi1235	Dizin	Dizoid	Africa	57	53	34	64.15
tune1261	Tunen	Atlantic-Congo	Africa	98	53	34	64.15
aram1253	Arammba	Yam	Papunesia	92	92	59	64.13
coos1249	Hanis	Coosan	North America	176	92	59	64.13
east2563	Eastern Cham	Austronesian	Eurasia	92	92	59	64.13
haaa1252	Ha	Atlantic-Congo	Africa	187	92	59	64.13
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	92	59	64.13
loni1238	Loniu	Austronesian	Papunesia	185	92	59	64.13
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	92	59	64.13
nhen1239	Nhengatu	Tupian	South America	181	92	59	64.13
rapa1244	Rapanui	Austronesian	Papunesia	163	92	59	64.13
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	92	59	64.13
teke1275	Latege	Atlantic-Congo	Africa	180	92	59	64.13
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	78	50	64.1
onaa1245	Selk'nam	Chonan	South America	153	78	50	64.1
