Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
oldm1242	Old Mon	Austroasiatic	Eurasia	171	149	117	78.52
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	121	95	78.51
uuuu1243	U	Austroasiatic	Eurasia	139	121	95	78.51
laoo1244	Lao	Tai-Kadai	Eurasia	99	93	73	78.49
tetu1246	Tetun Dili	Austronesian	Papunesia	183	158	124	78.48
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	162	127	78.4
lave1248	Laven	Austroasiatic	Eurasia	180	162	127	78.4
reng1252	Rengao	Austroasiatic	Eurasia	172	152	119	78.29
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	23	18	78.26
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	69	54	78.26
java1254	Javanese	Austronesian	Papunesia	84	78	61	78.21
tang1334	Tangut	Sino-Tibetan	Eurasia	151	133	104	78.2
mala1481	Manado Malay	Austronesian	Papunesia	178	155	121	78.06
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	50	39	78
gayo1244	Gayo	Austronesian	Papunesia	193	168	131	77.98
ajie1238	Ajië	Austronesian	Papunesia	149	127	99	77.95
gala1264	Galambu	Afro-Asiatic	Africa	79	68	53	77.94
chas1234	Chashan	Sino-Tibetan	Eurasia	169	145	113	77.93
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	163	127	77.91
sons1242	Sonsorol	Austronesian	Papunesia	181	158	123	77.85
baba1267	Baba Malay	Austronesian	Eurasia	191	167	130	77.84
bobo1255	Bobongko	Austronesian	Papunesia	73	63	49	77.78
cebu1242	Cebuano	Austronesian	Papunesia	84	81	63	77.78
papa1268	Papar	Austronesian	Papunesia	47	45	35	77.78
pend1242	Pendau	Austronesian	Papunesia	185	162	126	77.78
tali1259	Talise	Austronesian	Papunesia	142	121	94	77.69
kuyy1240	Kuy	Austroasiatic	Eurasia	174	152	118	77.63
baro1253	Barok	Austronesian	Papunesia	165	143	111	77.62
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	143	111	77.62
mans1260	Mansim	Hatam-Mansim	Papunesia	71	58	45	77.59
iliu1237	Ili'uun	Austronesian	Papunesia	168	147	114	77.55
kens1248	Kensiu	Austroasiatic	Eurasia	164	147	114	77.55
sabu1255	Hawu	Austronesian	Papunesia	172	147	114	77.55
sout2918	Southern Sama	Austronesian	Papunesia	159	138	107	77.54
taji1246	Tajio	Austronesian	Papunesia	184	160	124	77.5
tsat1238	Tsat	Austronesian	Eurasia	183	160	124	77.5
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	142	110	77.46
tega1236	Tegali	Rashad	Africa	82	71	55	77.46
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	164	127	77.44
obok1239	Obokuitai	Lakes Plain	Papunesia	157	133	103	77.44
aros1241	Arosi	Austronesian	Papunesia	141	124	96	77.42
hlai1239	Hlai	Tai-Kadai	Eurasia	99	93	72	77.42
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	93	72	77.42
chuu1238	Chuukese	Austronesian	Papunesia	132	115	89	77.39
biha1246	Bih	Austronesian	Eurasia	182	159	123	77.36
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	128	99	77.34
siku1242	Sikule	Austronesian	Papunesia	140	128	99	77.34
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	58	77.33
west2564	West Berawan	Austronesian	Papunesia	83	75	58	77.33
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	119	92	77.31
nisg1240	Nisga'a	Tsimshian	North America	162	141	109	77.3
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	167	129	77.25
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	167	129	77.25
papu1250	Papuan Malay	Austronesian	Papunesia	191	167	129	77.25
tang1348	Tangga	Austronesian	Papunesia	140	123	95	77.24
cari1276	Caribbean Javanese	Austronesian	South America	97	79	61	77.22
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	158	122	77.22
iama1237	Iamalele	Austronesian	Papunesia	107	92	71	77.17
cent1989	Central Khmer	Austroasiatic	Eurasia	177	153	118	77.12
buga1247	Bugan	Austroasiatic	Eurasia	190	166	128	77.11
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	166	128	77.11
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	131	101	77.1
bong1289	Bonggi	Austronesian	Papunesia	150	131	101	77.1
jara1266	Jarai	Austronesian	Eurasia	156	131	101	77.1
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	131	101	77.1
jamb1236	Jambi Malay	Austronesian	Papunesia	181	157	121	77.07
mokl1243	Moklen	Austronesian	Eurasia	181	157	121	77.07
kemb1249	Mateq	Austronesian	Papunesia	195	170	131	77.06
kuan1248	Kuanua	Austronesian	Papunesia	174	152	117	76.97
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	169	130	76.92
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	78	60	76.92
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	104	80	76.92
para1301	South Wa	Austroasiatic	Eurasia	185	160	123	76.88
paco1243	Pacoh	Austroasiatic	Eurasia	188	164	126	76.83
bann1247	Bannoni	Austronesian	Papunesia	72	69	53	76.81
waim1252	Waima'a	Austronesian	Papunesia	144	129	99	76.74
tokp1240	Tok Pisin	Indo-European	Papunesia	184	159	122	76.73
khmu1256	Khmu	Austroasiatic	Eurasia	167	146	112	76.71
lach1248	Lachi	Tai-Kadai	Eurasia	167	146	112	76.71
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	90	69	76.67
cent1992	Central Mnong	Austroasiatic	Eurasia	190	167	128	76.65
surs1246	Sursurunga	Austronesian	Papunesia	159	137	105	76.64
mini1251	Minigir	Austronesian	Papunesia	178	154	118	76.62
bara1370	Baram Kayan	Austronesian	Papunesia	143	128	98	76.56
keoo1238	Kéo	Austronesian	Papunesia	187	162	124	76.54
kawi1241	Kawi	Austronesian	Papunesia	128	115	88	76.52
stan1306	Standard Malay	Austronesian	Eurasia	190	166	127	76.51
tang1347	Movono	Austronesian	Papunesia	159	140	107	76.43
west2417	Western Muya	Sino-Tibetan	Eurasia	112	106	81	76.42
sani1269	Sani	Sino-Tibetan	Eurasia	168	144	110	76.39
arig1246	Arigidi	Atlantic-Congo	Africa	142	127	97	76.38
mang1401	Mangareva	Austronesian	Papunesia	173	148	113	76.35
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	131	100	76.34
bola1250	Bola	Austronesian	Papunesia	193	169	129	76.33
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	58	76.32
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	152	116	76.32
lamo1244	Lamogai	Austronesian	Papunesia	135	114	87	76.32
mang1378	Mang	Austroasiatic	Eurasia	158	135	103	76.3
hrus1242	Hruso		Eurasia	89	80	61	76.25
reja1241	Rejang Kayan	Austronesian	Papunesia	140	122	93	76.23
aheu1239	Thavung	Austroasiatic	Eurasia	192	168	128	76.19
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	126	96	76.19
gilb1244	Gilbertese	Austronesian	Papunesia	171	147	112	76.19
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	168	128	76.19
west2600	West Makian	North Halmahera	Papunesia	151	130	99	76.15
mlab1235	Mlabri	Austroasiatic	Eurasia	182	159	121	76.1
blan1242	Blang	Austroasiatic	Eurasia	159	142	108	76.06
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	71	54	76.06
kana1286	Kanakanavu	Austronesian	Papunesia	147	129	98	75.97
west2396	Western Lawa	Austroasiatic	Eurasia	190	166	126	75.9
rovi1238	Roviana	Austronesian	Papunesia	161	141	107	75.89
alor1247	Alorese	Austronesian	Papunesia	168	145	110	75.86
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	29	22	75.86
rade1240	Rade	Austronesian	Eurasia	167	145	110	75.86
rotu1241	Rotuman	Austronesian	Papunesia	163	145	110	75.86
seda1262	Sedang	Austroasiatic	Eurasia	178	153	116	75.82
sira1267	Sirayaic	Austronesian	Papunesia	177	153	116	75.82
tido1248	Tidore	North Halmahera	Papunesia	96	91	69	75.82
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	128	97	75.78
azha1235	Azha	Sino-Tibetan	Eurasia	151	132	100	75.76
oldm1243	Old Malay	Austronesian	Papunesia	119	99	75	75.76
tern1247	Ternate	North Halmahera	Papunesia	190	165	125	75.76
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	169	128	75.74
jede1239	Jedek	Austroasiatic	Eurasia	112	103	78	75.73
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	103	78	75.73
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	74	56	75.68
darl1243	Paakantyi	Pama-Nyungan	Australia	45	37	28	75.68
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	148	112	75.68
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	115	87	75.65
bini1246	Bini	Atlantic-Congo	Africa	177	156	118	75.64
bisl1239	Bislama	Indo-European	Papunesia	185	160	121	75.62
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	31	75.61
lihi1237	Lihir	Austronesian	Papunesia	143	123	93	75.61
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	168	127	75.6
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	168	127	75.6
pulu1242	Puluwatese	Austronesian	Papunesia	166	143	108	75.52
sasa1249	Sasak	Austronesian	Papunesia	150	143	108	75.52
tiga1245	Tigak	Austronesian	Papunesia	171	147	111	75.51
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	151	114	75.5
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	102	77	75.49
tung1290	Tungag	Austronesian	Papunesia	178	155	117	75.48
west2560	West Coast Bajau	Austronesian	Papunesia	179	155	117	75.48
long1395	Longgu	Austronesian	Papunesia	151	130	98	75.38
honi1244	Honi	Sino-Tibetan	Eurasia	165	142	107	75.35
sika1261	Sikaiana	Austronesian	Papunesia	173	150	113	75.33
khas1269	Khasi	Austroasiatic	Eurasia	180	158	119	75.32
pohn1238	Pohnpeian	Austronesian	Papunesia	182	158	119	75.32
twan1247	Twana	Salishan	North America	87	77	58	75.32
berb1259	Berbice Creole Dutch	Indo-European	South America	170	166	125	75.3
mual1241	Mualang	Austronesian	Papunesia	189	166	125	75.3
mono1273	Mono-Alu	Austronesian	Papunesia	111	93	70	75.27
oroh1237	Oroha	Austronesian	Papunesia	118	105	79	75.24
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	109	82	75.23
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	117	88	75.21
kava1241	Kavalan	Austronesian	Papunesia	148	125	94	75.2
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	129	97	75.19
ughe1237	Ughele	Austronesian	Papunesia	182	157	118	75.16
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	157	118	75.16
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	169	127	75.15
akha1245	Akha	Sino-Tibetan	Eurasia	159	140	105	75
baik1238	Baikeno	Austronesian	Papunesia	103	88	66	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
gaaa1244	Ga	Atlantic-Congo	Africa	133	116	87	75
gung1248	Gungabula	Pama-Nyungan	Australia	44	36	27	75
hala1252	Halang	Austroasiatic	Eurasia	82	64	48	75
magu1243	Maguindanao	Austronesian	Papunesia	129	112	84	75
nawu1242	Nawuri	Atlantic-Congo	Africa	182	160	120	75
saaa1240	Sa'a	Austronesian	Papunesia	145	124	93	75
sema1266	Semai	Austroasiatic	Eurasia	141	120	90	75
siar1238	Siar-Lak	Austronesian	Papunesia	87	84	63	75
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	167	125	74.85
east2447	East Futuna	Austronesian	Papunesia	187	163	122	74.85
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	147	110	74.83
maan1238	Ma'anyan	Austronesian	Papunesia	163	139	104	74.82
ghar1239	Ghari	Austronesian	Papunesia	151	135	101	74.81
huba1236	Huba	Afro-Asiatic	Africa	151	131	98	74.81
beli1260	Belize Kriol English	Indo-European	North America	130	127	95	74.8
biri1256	Biri	Pama-Nyungan	Australia	146	127	95	74.8
gebe1237	Gebe	Austronesian	Papunesia	129	107	80	74.77
moke1242	Moken	Austronesian	Eurasia	171	150	112	74.67
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	150	112	74.67
neng1238	Nengone	Austronesian	Papunesia	169	146	109	74.66
agut1237	Agutaynen	Austronesian	Papunesia	161	142	106	74.65
jeha1242	Jehai	Austroasiatic	Eurasia	162	142	106	74.65
damp1237	Dampelas	Austronesian	Papunesia	159	134	100	74.63
sout2895	South Nuaulu	Austronesian	Papunesia	158	134	100	74.63
ndom1245	Ndom	Kolopom	Papunesia	74	63	47	74.6
lauu1247	Lau	Austronesian	Papunesia	141	122	91	74.59
lusi1240	Lusi	Austronesian	Papunesia	144	122	91	74.59
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	118	88	74.58
pala1344	Palauan	Austronesian	Papunesia	184	161	120	74.53
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	157	117	74.52
nica1252	Nicaragua Creole English	Indo-European	North America	157	153	114	74.51
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	149	111	74.5
rian1263	Riantana	Kolopom	Papunesia	112	98	73	74.49
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	145	108	74.48
bela1260	Lemeting	Austronesian	Papunesia	92	86	64	74.42
cent2314	Central Chong	Austroasiatic	Eurasia	187	168	125	74.4
enuu1235	Enu	Sino-Tibetan	Eurasia	193	168	125	74.4
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	125	93	74.4
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	125	93	74.4
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	168	125	74.4
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	168	125	74.4
sana1297	San Andres Creole English	Indo-European	North America	168	164	122	74.39
iray1237	Iraya	Austronesian	Papunesia	113	101	75	74.26
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	101	75	74.26
seim1238	Seimat	Austronesian	Papunesia	192	167	124	74.25
anut1237	Anuta	Austronesian	Papunesia	153	132	98	74.24
bata1293	Batak Karo	Austronesian	Papunesia	103	97	72	74.23
naue1237	Nauete	Austronesian	Papunesia	183	159	118	74.21
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	151	112	74.17
anuf1239	Anufo	Atlantic-Congo	Africa	162	143	106	74.13
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	170	126	74.12
seme1247	Semelai	Austroasiatic	Eurasia	195	170	126	74.12
bugi1244	Buginese	Austronesian	Papunesia	183	158	117	74.05
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	158	117	74.05
psik1239	Psikye	Afro-Asiatic	Africa	154	131	97	74.05
wala1266	Wala	Austronesian	Papunesia	150	131	97	74.05
mund1326	Mündü	Atlantic-Congo	Africa	120	104	77	74.04
nati1244	Nati	Austronesian	Papunesia	127	104	77	74.04
mama1275	Mamanwa	Austronesian	Papunesia	149	127	94	74.02
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	150	111	74
meke1243	Mekeo	Austronesian	Papunesia	192	169	125	73.96
aoua1234	A'ou	Tai-Kadai	Eurasia	187	165	122	73.94
lewo1244	Lewotobi	Austronesian	Papunesia	189	165	122	73.94
naka1262	Nakanai	Austronesian	Papunesia	173	153	113	73.86
ulit1238	Ulithian	Austronesian	Papunesia	177	153	113	73.86
kunz1244	Kunza		South America	72	65	48	73.85
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	168	124	73.81
bant1288	Bantoanon	Austronesian	Papunesia	124	103	76	73.79
kaga1256	Kagayanen	Austronesian	Papunesia	167	145	107	73.79
rata1244	Ratahan	Austronesian	Papunesia	166	145	107	73.79
leme1238	Lemerig	Austronesian	Papunesia	164	141	104	73.76
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	160	118	73.75
atii1237	Ati	Austronesian	Papunesia	115	99	73	73.74
gela1263	Gela	Austronesian	Papunesia	181	156	115	73.72
bang1369	Bangru	Sino-Tibetan	Eurasia	151	133	98	73.68
huas1242	Huastec	Mayan	North America	176	152	112	73.68
ping1243	Pingelapese	Austronesian	Papunesia	152	133	98	73.68
timu1262	Timugon Murut	Austronesian	Papunesia	153	133	98	73.68
waja1259	Waja	Atlantic-Congo	Africa	133	114	84	73.68
thao1240	Thao	Austronesian	Papunesia	170	148	109	73.65
humb1243	Humburi Senni Songhay	Songhay	Africa	167	163	120	73.62
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	163	120	73.62
maee1241	Tirax	Austronesian	Papunesia	188	163	120	73.62
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	144	106	73.61
arop1243	Arop-Lokep	Austronesian	Papunesia	161	140	103	73.57
taga1272	Tagabawa	Austronesian	Papunesia	161	140	103	73.57
east2563	Eastern Cham	Austronesian	Eurasia	92	87	64	73.56
sout2782	South Fali	Atlantic-Congo	Africa	177	155	114	73.55
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	136	100	73.53
pamo1252	Pamona	Austronesian	Papunesia	148	132	97	73.48
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	36	73.47
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	128	94	73.44
koho1244	Koho	Austroasiatic	Eurasia	182	158	116	73.42
nort2845	North Marquesan	Austronesian	Papunesia	178	154	113	73.38
arak1252	Araki	Austronesian	Papunesia	194	169	124	73.37
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	169	124	73.37
pela1242	Pela	Sino-Tibetan	Eurasia	194	169	124	73.37
labo1244	Ninde	Austronesian	Papunesia	122	105	77	73.33
mort1237	Mortlockese	Austronesian	Papunesia	141	135	99	73.33
phai1238	Prai	Austroasiatic	Eurasia	186	161	118	73.29
taku1257	Takuu	Austronesian	Papunesia	168	146	107	73.29
ahom1240	Ahom	Tai-Kadai	Eurasia	178	157	115	73.25
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	157	115	73.25
mang1403	Mangseng	Austronesian	Papunesia	165	142	104	73.24
saar1237	Saaroa	Austronesian	Papunesia	192	168	123	73.21
jama1262	Jamaican Creole English	Indo-European	North America	157	153	112	73.2
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	123	90	73.17
wall1257	East Uvean	Austronesian	Papunesia	189	164	120	73.17
baba1268	Babatana	Austronesian	Papunesia	138	119	87	73.11
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	78	57	73.08
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	156	114	73.08
bugh1239	Bughotu	Austronesian	Papunesia	131	115	84	73.04
bari1286	Bariai	Austronesian	Papunesia	176	152	111	73.03
idom1241	Idoma	Atlantic-Congo	Africa	144	126	92	73.02
nuku1260	Nukuoro	Austronesian	Papunesia	120	100	73	73
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	148	108	72.97
bekw1242	Bekwil	Atlantic-Congo	Africa	100	85	62	72.94
seng1281	Sengseng	Austronesian	Papunesia	100	85	62	72.94
emae1237	Emae	Austronesian	Papunesia	156	133	97	72.93
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	133	97	72.93
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	96	70	72.92
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	107	78	72.9
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	129	94	72.87
dumb1241	Dumbea	Austronesian	Papunesia	173	151	110	72.85
kats1235	Katso	Sino-Tibetan	Eurasia	186	162	118	72.84
amar1272	Amara	Austronesian	Papunesia	148	125	91	72.8
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	147	107	72.79
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	147	107	72.79
mang1405	Manggarai	Austronesian	Papunesia	168	147	107	72.79
apma1240	Apma	Austronesian	Papunesia	194	169	123	72.78
east2443	East Ambae	Austronesian	Papunesia	182	158	115	72.78
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	169	123	72.78
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	165	120	72.73
beel1236	Beele	Afro-Asiatic	Africa	52	44	32	72.73
dhao1237	Dhao	Austronesian	Papunesia	189	165	120	72.73
mara1404	Maranao	Austronesian	Papunesia	128	110	80	72.73
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	16	72.73
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	161	117	72.67
mpur1239	Mpur		Papunesia	185	161	117	72.67
samb1305	Samba Leko	Atlantic-Congo	Africa	172	150	109	72.67
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	139	101	72.66
nara1262	Nara		Africa	132	128	93	72.66
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	128	93	72.66
tune1261	Tunen	Atlantic-Congo	Africa	98	84	61	72.62
dana1252	Danau	Austroasiatic	Eurasia	179	157	114	72.61
romb1245	Romblomanon	Austronesian	Papunesia	155	135	98	72.59
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	113	82	72.57
nucl1417	Igbo	Atlantic-Congo	Africa	188	164	119	72.56
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	164	119	72.56
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	142	103	72.54
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	149	108	72.48
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	127	92	72.44
amas1236	Ama (Sudan)	Nyimang	Africa	166	145	105	72.41
cent2100	Central Dusun	Austronesian	Papunesia	138	116	84	72.41
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	145	105	72.41
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	87	63	72.41
moba1244	Moba	Atlantic-Congo	Africa	185	163	118	72.39
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	94	68	72.34
teop1238	Teop	Austronesian	Papunesia	149	130	94	72.31
bali1278	Balinese	Austronesian	Papunesia	167	148	107	72.3
penr1237	Māngarongaro	Austronesian	Papunesia	117	101	73	72.28
buhu1237	Buhutu	Austronesian	Papunesia	134	119	86	72.27
