Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hang1263	Hanga Hundi	Ndu	Papunesia	161	128	91	71.09
yayg1236	Yaygir	Pama-Nyungan	Australia	154	128	91	71.09
hrus1242	Hruso		Eurasia	89	83	59	71.08
yess1239	Yessan-Mayo	Sepik	Papunesia	92	83	59	71.08
esto1258	Estonian	Uralic	Eurasia	195	159	113	71.07
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	159	113	71.07
gang1266	Gangte	Sino-Tibetan	Eurasia	184	152	108	71.05
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	76	54	71.05
aree1239	Are	Austronesian	Papunesia	157	131	93	70.99
sida1246	Sidamo	Afro-Asiatic	Africa	104	93	66	70.97
noon1243	Noone	Atlantic-Congo	Africa	172	148	105	70.95
yaoo1241	Yao	Atlantic-Congo	Africa	137	117	83	70.94
bang1354	Bobangi	Atlantic-Congo	Africa	151	141	100	70.92
budz1238	Budza	Atlantic-Congo	Africa	166	141	100	70.92
boru1252	Boruca	Chibchan	North America	117	110	78	70.91
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	134	95	70.9
kari1311	Karitiâna	Tupian	South America	160	134	95	70.9
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	134	95	70.9
livv1244	Liv	Uralic	Eurasia	194	158	112	70.89
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	127	90	70.87
koti1238	Koti	Atlantic-Congo	Africa	182	151	107	70.86
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	96	68	70.83
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	120	85	70.83
loba1239	Lobala	Atlantic-Congo	Africa	98	96	68	70.83
maqu1238	Ye'kwana	Cariban	South America	56	48	34	70.83
nezp1238	Nez Perce	Sahaptian	North America	176	144	102	70.83
chit1248	Chitimacha		North America	167	137	97	70.8
nort2864	Wemale	Austronesian	Papunesia	76	65	46	70.77
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	147	104	70.75
mait1250	Maithili	Indo-European	Eurasia	180	147	104	70.75
soga1242	Soga	Atlantic-Congo	Africa	181	147	104	70.75
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	82	58	70.73
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	82	58	70.73
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	140	99	70.71
pany1241	Panytyima	Pama-Nyungan	Australia	171	140	99	70.71
nucl1643	Japanese	Japonic	Eurasia	193	157	111	70.7
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	157	111	70.7
marg1253	Margany	Pama-Nyungan	Australia	144	116	82	70.69
miri1266	Miriwung	Jarrakan	Australia	142	116	82	70.69
atam1239	Atampaya	Pama-Nyungan	Australia	87	75	53	70.67
bebe1248	Bebele	Atlantic-Congo	Africa	184	150	106	70.67
cher1273	Cherokee	Iroquoian	North America	184	150	106	70.67
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	150	106	70.67
anga1290	Angaataha	Angan	Papunesia	131	109	77	70.64
raut1239	Raute	Sino-Tibetan	Eurasia	133	109	77	70.64
mari1440	Maricopa	Cochimi-Yuman	North America	175	143	101	70.63
cent2322	Central Mansi	Uralic	Eurasia	185	153	108	70.59
guri1248	Guriaso		Papunesia	24	17	12	70.59
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	119	84	70.59
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	136	96	70.59
maza1304	Mazagway	Afro-Asiatic	Africa	182	153	108	70.59
mido1240	Midob	Nubian	Africa	55	51	36	70.59
sion1247	Siona-Tetete	Tucanoan	South America	62	51	36	70.59
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	153	108	70.59
temi1246	Temiar	Austroasiatic	Eurasia	167	136	96	70.59
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	153	108	70.59
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	153	108	70.59
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	146	103	70.55
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	146	103	70.55
urni1239	Urningangg	Giimbiyu	Australia	157	129	91	70.54
kren1239	Krenak	Nuclear-Macro-Je	South America	111	95	67	70.53
uruu1244	Uru	Uru-Chipaya	South America	170	139	98	70.5
orma1241	Orma	Afro-Asiatic	Africa	128	122	86	70.49
alag1248	Alagwa	Afro-Asiatic	Africa	183	149	105	70.47
ingr1248	Ingrian	Uralic	Eurasia	195	159	112	70.44
kaki1249	Kaki Ae		Papunesia	138	115	81	70.43
jita1239	Jita	Atlantic-Congo	Africa	75	71	50	70.42
luya1241	Luyi	Atlantic-Congo	Africa	172	142	100	70.42
mats1244	Matsés	Pano-Tacanan	South America	174	142	100	70.42
yoku1256	Northern Yokuts	Yokutsan	North America	173	142	100	70.42
achu1248	Achuar-Shiwiar	Chicham	South America	183	152	107	70.39
boro1282	Bororo	Bororoan	South America	184	152	107	70.39
latv1249	Latvian	Indo-European	Eurasia	184	152	107	70.39
lika1243	Liko	Atlantic-Congo	Africa	165	152	107	70.39
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	81	57	70.37
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	135	95	70.37
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	108	76	70.37
yucu1253	Yucuna	Arawakan	South America	64	54	38	70.37
hame1242	Hamer-Banna	South Omotic	Africa	173	145	102	70.34
ndam1239	Ndamba	Atlantic-Congo	Africa	180	145	102	70.34
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	91	64	70.33
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	155	109	70.32
cacu1241	Kakua	Kakua-Nukak	South America	168	138	97	70.29
mehe1243	Mehek	Sepik	Papunesia	165	138	97	70.29
galo1242	Galo	Sino-Tibetan	Eurasia	179	148	104	70.27
mola1238	Molale		North America	174	148	104	70.27
swed1254	Swedish	Indo-European	Eurasia	182	148	104	70.27
maun1240	Mawng	Iwaidjan Proper	Australia	194	158	111	70.25
nort2951	Northwest Maidu	Maiduan	North America	142	121	85	70.25
bekw1242	Bekwil	Atlantic-Congo	Africa	100	84	59	70.24
guan1269	Kotiria	Tucanoan	South America	157	131	92	70.23
ines1240	Ineseño	Chumashan	North America	173	141	99	70.21
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	47	33	70.21
akoo1248	Akoose	Atlantic-Congo	Africa	185	151	106	70.2
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	151	106	70.2
orok1266	Oroko	Atlantic-Congo	Africa	139	124	87	70.16
puma1239	Puma	Sino-Tibetan	Eurasia	172	144	101	70.14
waiw1244	Waiwai	Cariban	South America	178	144	101	70.14
bomb1262	Bomboma	Atlantic-Congo	Africa	119	97	68	70.1
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	117	82	70.09
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	147	103	70.07
nsen1242	Nsenga	Atlantic-Congo	Africa	160	137	96	70.07
pang1287	Pangwa	Atlantic-Congo	Africa	167	137	96	70.07
qawa1238	Qawasqar	Kawesqar	South America	164	137	96	70.07
esee1248	Ese Ejja	Pano-Tacanan	South America	189	157	110	70.06
sout2956	Southern Haida	Haida	North America	191	157	110	70.06
bang1369	Bangru	Sino-Tibetan	Eurasia	151	130	91	70
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	60	42	70
gala1264	Galambu	Afro-Asiatic	Africa	79	70	49	70
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	150	105	70
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	110	77	70
rend1243	Rendille	Afro-Asiatic	Africa	44	40	28	70
akun1241	Akuntsu	Tupian	South America	174	143	100	69.93
embe1260	Emberá-Catío	Chocoan	South America	164	153	107	69.93
epen1239	Epena	Chocoan	South America	157	143	100	69.93
seve1240	Severn Ojibwa	Algic	North America	176	143	100	69.93
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	143	100	69.93
zamb1245	Zamba	Atlantic-Congo	Africa	152	123	86	69.92
saki1248	Mekens	Tupian	South America	139	113	79	69.91
coca1259	Cocama-Cocamilla	Tupian	South America	188	156	109	69.87
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	156	109	69.87
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	146	102	69.86
roto1249	Rotokas	North Bougainville	Papunesia	179	146	102	69.86
lend1245	Lendu	Central Sudanic	Africa	159	136	95	69.85
biri1256	Biri	Pama-Nyungan	Australia	146	126	88	69.84
arab1267	Arabana	Pama-Nyungan	Australia	62	53	37	69.81
finn1318	Finnish	Uralic	Eurasia	195	159	111	69.81
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	149	104	69.8
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	149	104	69.8
khas1269	Khasi	Austroasiatic	Eurasia	180	149	104	69.8
nort2954	Northern Paiute	Uto-Aztecan	North America	184	149	104	69.8
nyor1246	Nyoro	Atlantic-Congo	Africa	180	149	104	69.8
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	139	97	69.78
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	139	97	69.78
eude1234	Eudeve	Uto-Aztecan	North America	153	129	90	69.77
taus1253	Taushiro		South America	150	129	90	69.77
tuni1252	Tunica		North America	162	129	90	69.77
yong1270	Narua	Sino-Tibetan	Eurasia	160	152	106	69.74
bafi1243	Bafia	Atlantic-Congo	Africa	173	142	99	69.72
kwom1262	Kwoma	Sepik	Papunesia	174	142	99	69.72
nucl1633	Nimboran	Nimboranic	Papunesia	171	142	99	69.72
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	142	99	69.72
thul1246	Thulung	Sino-Tibetan	Eurasia	175	142	99	69.72
mban1263	Mbandja	Atlantic-Congo	Africa	162	132	92	69.7
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	132	92	69.7
digo1243	Digo	Atlantic-Congo	Africa	190	155	108	69.68
kore1280	Korean	Koreanic	Eurasia	185	155	108	69.68
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	155	108	69.68
baba1264	Baba	Atlantic-Congo	Africa	147	122	85	69.67
hehe1240	Hehe	Atlantic-Congo	Africa	144	122	85	69.67
amam1246	Amam	Goilalan	Papunesia	175	145	101	69.66
kara1499	Kalamang	West Bomberai	Papunesia	99	89	62	69.66
mala1522	Malayo	Chibchan	South America	157	145	101	69.66
geru1240	Geruma	Afro-Asiatic	Africa	66	56	39	69.64
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	56	39	69.64
atam1240	Ata Manobo	Austronesian	Papunesia	160	135	94	69.63
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	135	94	69.63
nucl1622	Marind	Anim	Papunesia	194	158	110	69.62
musg1254	Musgu	Afro-Asiatic	Africa	118	102	71	69.61
agua1253	Aguaruna	Chicham	South America	170	138	96	69.57
sanm1289	San Martín Quechua	Quechuan	South America	171	138	96	69.57
gily1242	Amur Nivkh	Nivkh	Eurasia	183	151	105	69.54
nort2938	Northern Haida	Haida	North America	179	151	105	69.54
teke1275	Latege	Atlantic-Congo	Africa	180	151	105	69.54
tunn1238	Tunni	Afro-Asiatic	Africa	184	151	105	69.54
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	128	89	69.53
gusi1247	Gusii	Atlantic-Congo	Africa	173	141	98	69.5
pali1279	Palikúr	Arawakan	South America	111	95	66	69.47
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	131	91	69.47
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	144	100	69.44
wila1240	Wilawila	Worrorran	Australia	127	121	84	69.42
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	85	59	69.41
bata1285	Batanga	Atlantic-Congo	Africa	113	98	68	69.39
miam1252	Miami	Algic	North America	120	98	68	69.39
piap1246	Piapoco	Arawakan	South America	59	49	34	69.39
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	111	77	69.37
saki1247	Sakizaya	Austronesian	Papunesia	135	111	77	69.37
ware1255	Warekena do San Miguel	Arawakan	South America	131	111	77	69.37
haru1245	Haruai	Piawi	Papunesia	178	150	104	69.33
akaj1239	Akajeru	Great Andamanese	Eurasia	99	88	61	69.32
yora1241	Yora	Pano-Tacanan	South America	129	101	70	69.31
kwam1249	Gwama	Koman	Africa	171	140	97	69.29
mpot1240	Mpoto	Atlantic-Congo	Africa	173	140	97	69.29
sora1254	Sora	Austroasiatic	Eurasia	145	140	97	69.29
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	127	88	69.29
lala1268	Lala	Austronesian	Papunesia	187	153	106	69.28
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	104	72	69.23
lith1251	Lithuanian	Indo-European	Eurasia	191	156	108	69.23
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	156	108	69.23
aghe1239	Aghem	Atlantic-Congo	Africa	180	146	101	69.18
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	159	110	69.18
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	146	101	69.18
gumu1244	Northern Gumuz	Gumuz	Africa	160	146	101	69.18
lule1254	Lule Saami	Uralic	Eurasia	195	159	110	69.18
moks1248	Moksha	Uralic	Eurasia	195	159	110	69.18
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	159	110	69.18
udih1248	Udihe	Tungusic	Eurasia	194	159	110	69.18
west2418	Western Magar	Sino-Tibetan	Eurasia	195	159	110	69.18
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	94	65	69.15
warl1256	Warluwara	Pama-Nyungan	Australia	95	81	56	69.14
muru1274	Murui Huitoto	Huitotoan	South America	182	149	103	69.13
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	149	103	69.13
yami1256	Yaminahua	Pano-Tacanan	South America	182	149	103	69.13
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	149	103	69.13
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	136	94	69.12
hooo1248	Ho	Austroasiatic	Eurasia	149	136	94	69.12
pech1241	Pech	Chibchan	North America	144	136	94	69.12
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	123	85	69.11
yawa1260	Yawanawa	Pano-Tacanan	South America	148	123	85	69.11
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	152	105	69.08
drun1238	Drung	Sino-Tibetan	Eurasia	182	152	105	69.08
huar1255	Huarijio	Uto-Aztecan	North America	181	152	105	69.08
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	152	105	69.08
cabe1245	Cabécar	Chibchan	North America	139	126	87	69.05
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	42	29	69.05
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	155	107	69.03
otta1242	Ottawa	Algic	North America	190	155	107	69.03
pagi1243	Pagibete	Atlantic-Congo	Africa	170	142	98	69.01
foii1241	Foi	East Kutubu	Papunesia	118	100	69	69
mila1245	Milang	Sino-Tibetan	Eurasia	193	158	109	68.99
ngan1291	Nganasan	Uralic	Eurasia	194	158	109	68.99
russ1263	Russian	Indo-European	Eurasia	193	158	109	68.99
ango1257	Angosturas Tunebo	Chibchan	South America	136	116	80	68.97
soli1239	Soli	Atlantic-Congo	Africa	101	87	60	68.97
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	145	100	68.97
yukp1241	Yukpa	Cariban	South America	106	87	60	68.97
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	132	91	68.94
west2417	Western Muya	Sino-Tibetan	Eurasia	112	103	71	68.93
bord1248	Border Kuna	Chibchan	South America	162	148	102	68.92
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	119	82	68.91
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	31	68.89
zinz1238	Zinza	Atlantic-Congo	Africa	106	90	62	68.89
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	151	104	68.87
mart1255	Martuthunira	Pama-Nyungan	Australia	184	151	104	68.87
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	138	95	68.84
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	138	95	68.84
haaa1252	Ha	Atlantic-Congo	Africa	187	154	106	68.83
nort2961	Northwestern Ojibwa	Algic	North America	189	154	106	68.83
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	154	106	68.83
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	93	64	68.82
kork1243	Korku	Austroasiatic	Eurasia	133	125	86	68.8
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	125	86	68.8
baim1244	Baima	Sino-Tibetan	Eurasia	193	157	108	68.79
ache1246	Aché	Tupian	South America	78	64	44	68.75
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	144	99	68.75
bila1255	Bila	Atlantic-Congo	Africa	134	112	77	68.75
guny1241	Gunya	Pama-Nyungan	Australia	177	144	99	68.75
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	144	99	68.75
ticu1245	Ticuna	Ticuna-Yuri	South America	154	128	88	68.75
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	147	101	68.71
furr1244	Fur	Furan	Africa	182	147	101	68.71
holo1240	Holoholo	Atlantic-Congo	Africa	144	131	90	68.7
moun1252	Mountain Koiali	Koiarian	Papunesia	168	134	92	68.66
bubi1250	Bubi	Atlantic-Congo	Africa	144	118	81	68.64
cham1318	Chamicuro	Arawakan	South America	54	51	35	68.63
iraq1241	Iraqw	Afro-Asiatic	Africa	116	102	70	68.63
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	35	68.63
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	153	105	68.63
bafu1246	Bafut	Atlantic-Congo	Africa	190	156	107	68.59
bent1238	Ben Tey Dogon	Dogon	Africa	170	156	107	68.59
cahu1264	Cahuilla	Uto-Aztecan	North America	190	156	107	68.59
iatm1242	Iatmul	Ndu	Papunesia	191	156	107	68.59
ukra1253	Ukrainian	Indo-European	Eurasia	171	156	107	68.59
waim1251	Waima	Austronesian	Papunesia	186	156	107	68.59
apat1240	Apatani	Sino-Tibetan	Eurasia	170	140	96	68.57
fasu1242	Fasu		Papunesia	120	105	72	68.57
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	159	109	68.55
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	124	85	68.55
miwa1242	Miwa	Worrorran	Australia	130	124	85	68.55
arbo1245	Arbore	Afro-Asiatic	Africa	170	143	98	68.53
shan1283	Shanenawa	Pano-Tacanan	South America	171	143	98	68.53
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	127	87	68.5
mund1320	Mundari	Austroasiatic	Eurasia	156	146	100	68.49
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	146	100	68.49
waya1269	Wayana	Cariban	South America	178	146	100	68.49
coah1252	Coahuilteco		North America	129	111	76	68.47
abar1238	Mungbam	Atlantic-Congo	Africa	180	149	102	68.46
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	130	89	68.46
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	130	89	68.46
kunj1245	Kunjen	Pama-Nyungan	Australia	163	133	91	68.42
maka1304	Makaa	Atlantic-Congo	Africa	159	133	91	68.42
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	133	91	68.42
meru1245	Meru	Atlantic-Congo	Africa	162	133	91	68.42
ngar1283	Ngarnka	Mirndi	Australia	162	133	91	68.42
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	152	104	68.42
sais1237	Saisiyat	Austronesian	Papunesia	188	152	104	68.42
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	152	104	68.42
wara1303	Warao		South America	185	152	104	68.42
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	117	80	68.38
mang1403	Mangseng	Austronesian	Papunesia	165	136	93	68.38
sius1254	Siuslaw		North America	165	136	93	68.38
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	136	93	68.38
fipa1238	Fipa	Atlantic-Congo	Africa	120	98	67	68.37
suba1238	Suba	Atlantic-Congo	Africa	111	98	67	68.37
makw1236	Makwe	Atlantic-Congo	Africa	86	79	54	68.35
meke1243	Mekeo	Austronesian	Papunesia	192	158	108	68.35
moco1246	Mocoví	Guaicuruan	South America	169	139	95	68.35
pela1242	Pela	Sino-Tibetan	Eurasia	194	158	108	68.35
pima1248	Pima Bajo	Uto-Aztecan	North America	163	139	95	68.35
rita1239	Ritarungo	Pama-Nyungan	Australia	93	79	54	68.35
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	60	41	68.33
aime1238	Aimele	Bosavi	Papunesia	177	142	97	68.31
cent2142	Central Aymara	Aymaran	South America	160	142	97	68.31
mull1237	Mullukmulluk	Northern Daly	Australia	169	142	97	68.31
gamb1251	Gambera	Worrorran	Australia	129	123	84	68.29
meny1245	Menya	Angan	Papunesia	96	82	56	68.29
tibe1274	Tibea	Atlantic-Congo	Africa	95	82	56	68.29
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	145	99	68.28
reng1252	Rengao	Austroasiatic	Eurasia	172	145	99	68.28
dibo1245	Dibole	Atlantic-Congo	Africa	124	104	71	68.27
guam1248	Guambiano	Barbacoan	South America	127	104	71	68.27
opat1246	Teguima	Uto-Aztecan	North America	120	104	71	68.27
suku1261	Sukuma	Atlantic-Congo	Africa	128	104	71	68.27
umot1240	Umotína	Bororoan	South America	73	63	43	68.25
biha1246	Bih	Austronesian	Eurasia	182	148	101	68.24
lavu1241	Lavukaleve		Papunesia	181	148	101	68.24
zuni1245	Zuni		North America	156	129	88	68.22
icel1247	Icelandic	Indo-European	Eurasia	184	151	103	68.21
koro1313	Koromira	South Bougainville	Papunesia	127	110	75	68.18
loup1243	Loup A	Algic	North America	132	110	75	68.18
molo1266	Moloko	Afro-Asiatic	Africa	109	88	60	68.18
onge1236	Önge	Jarawa-Onge	Eurasia	46	44	30	68.18
pras1239	Prasun	Indo-European	Eurasia	93	88	60	68.18
siwi1239	Siwi	Afro-Asiatic	Africa	168	154	105	68.18
arao1248	Araona	Pano-Tacanan	South America	193	157	107	68.15
isco1239	Isconahua	Pano-Tacanan	South America	192	157	107	68.15
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	157	107	68.15
mann1248	Mann	Mande	Africa	124	113	77	68.14
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	91	62	68.13
chek1238	Cheke Holo	Austronesian	Papunesia	167	138	94	68.12
lund1266	Lunda	Atlantic-Congo	Africa	150	138	94	68.12
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	138	94	68.12
sout2826	Southern Grebo	Kru	Africa	85	69	47	68.12
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	138	94	68.12
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	116	79	68.1
natc1249	Natchez		North America	108	94	64	68.09
yuch1247	Yuchi		North America	175	141	96	68.09
lumb1249	Lumbu	Atlantic-Congo	Africa	146	119	81	68.07
ivat1242	Itbayat	Austronesian	Papunesia	176	144	98	68.06
lang1320	Langi	Atlantic-Congo	Africa	174	144	98	68.06
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	147	100	68.03
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	122	83	68.03
bare1276	Baré	Arawakan	South America	117	100	68	68
buru1320	Burunge	Afro-Asiatic	Africa	180	150	102	68
bush1247	Bushoong	Atlantic-Congo	Africa	184	150	102	68
kado1242	Kado	Sino-Tibetan	Eurasia	184	150	102	68
orok1267	Orokolo	Eleman	Papunesia	181	150	102	68
here1253	Herero	Atlantic-Congo	Africa	187	153	104	67.97
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	153	104	67.97
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	153	104	67.97
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	153	104	67.97
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	103	70	67.96
tepe1278	Tepecano	Uto-Aztecan	North America	121	103	70	67.96
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	78	53	67.95
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	78	53	67.95
siks1238	Siksika	Algic	North America	162	131	89	67.94
tuki1240	Tuki	Atlantic-Congo	Africa	160	131	89	67.94
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	131	89	67.94
awab1243	Awabakal	Pama-Nyungan	Australia	67	53	36	67.92
sout2674	South Saami	Uralic	Eurasia	195	159	108	67.92
abau1245	Abau	Sepik	Papunesia	88	81	55	67.9
ngan1295	Ngandi	Gunwinyguan	Australia	95	81	55	67.9
koka1244	Kokata	Pama-Nyungan	Australia	143	112	76	67.86
meen1242	Me'en	Surmic	Africa	167	140	95	67.86
elip1238	Elip	Atlantic-Congo	Africa	111	87	59	67.82
rapo1238	Rapoisi	North Bougainville	Papunesia	101	87	59	67.82
sout3236	Southern Gumuz	Gumuz	Africa	161	146	99	67.81
giiw1236	Giiwo	Afro-Asiatic	Africa	70	59	40	67.8
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	149	101	67.79
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	149	101	67.79
shix1238	Shixing	Sino-Tibetan	Eurasia	182	149	101	67.79
wuna1249	Wunambal	Worrorran	Australia	127	121	82	67.77
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	152	103	67.76
kona1242	Konai	East Strickland	Papunesia	188	152	103	67.76
pala1344	Palauan	Austronesian	Papunesia	184	152	103	67.76
bwai1242	Bwaidoka	Austronesian	Papunesia	153	124	84	67.74
libi1244	Libinza	Atlantic-Congo	Africa	134	124	84	67.74
mari1424	Marithiel	Western Daly	Australia	151	124	84	67.74
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	155	105	67.74
paco1243	Pacoh	Austroasiatic	Eurasia	188	155	105	67.74
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	158	107	67.72
saga1262	Sagalla	Atlantic-Congo	Africa	152	127	86	67.72
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	158	107	67.72
wint1259	Wintu	Wintuan	North America	159	127	86	67.72
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	130	88	67.69
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	130	88	67.69
yuqu1240	Yuqui	Tupian	South America	153	130	88	67.69
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	99	67	67.68
sham1280	Shambala	Atlantic-Congo	Africa	118	99	67	67.68
mini1256	Minica Huitoto	Huitotoan	South America	160	133	90	67.67
owaa1237	Owa	Austronesian	Papunesia	161	133	90	67.67
mund1326	Mündü	Atlantic-Congo	Africa	120	102	69	67.65
nkon1248	Nkonya	Atlantic-Congo	Africa	128	102	69	67.65
gude1246	Gude	Afro-Asiatic	Africa	176	145	98	67.59
vwan1235	Vwanji	Atlantic-Congo	Africa	129	108	73	67.59
waru1265	Warumungu	Pama-Nyungan	Australia	173	145	98	67.59
buhu1237	Buhutu	Austronesian	Papunesia	134	111	75	67.57
darm1243	Darma	Sino-Tibetan	Eurasia	179	148	100	67.57
ibat1238	Ibatan	Austronesian	Papunesia	176	148	100	67.57
yaak1241	Yaaku	Afro-Asiatic	Africa	177	148	100	67.57
awtu1239	Awtuw	Sepik	Papunesia	138	114	77	67.54
jjuu1238	Jju	Atlantic-Congo	Africa	85	77	52	67.53
