Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	43	76.79
pras1239	Prasun	Indo-European	Eurasia	93	90	69	76.67
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	76	58	76.32
mill1237	Millcayac	Huarpean	South America	122	118	90	76.27
tepe1278	Tepecano	Uto-Aztecan	North America	121	118	90	76.27
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	139	106	76.26
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	160	122	76.25
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	64	76.19
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	151	115	76.16
male1297	Maléku Jaíka	Chibchan	North America	188	176	134	76.14
nort2951	Northwest Maidu	Maiduan	North America	142	142	108	76.06
pume1238	Pumé		South America	137	133	101	75.94
eude1234	Eudeve	Uto-Aztecan	North America	153	149	113	75.84
esto1258	Estonian	Uralic	Eurasia	195	182	138	75.82
moch1257	Mocho	Mayan	North America	163	153	116	75.82
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	124	94	75.81
papa1238	Papantla Totonac	Totonacan	North America	128	124	94	75.81
moch1259	Mochica		South America	139	128	97	75.78
ayac1239	Ayacucho Quechua	Quechuan	South America	166	156	118	75.64
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	90	68	75.56
urua1242	Uruava	Austronesian	Papunesia	121	114	86	75.44
ware1255	Warekena do San Miguel	Arawakan	South America	131	126	95	75.4
cogu1240	Cogui	Chibchan	South America	141	138	104	75.36
yawa1260	Yawanawa	Pano-Tacanan	South America	148	138	104	75.36
cald1236	Calderón Highland Quichua	Quechuan	South America	155	146	110	75.34
tonk1249	Tonkawa		North America	156	146	110	75.34
quil1240	Quileute	Chimakuan	North America	165	162	122	75.31
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	166	125	75.3
high1276	Highland Popoluca	Mixe-Zoque	North America	186	174	131	75.29
colu1241	Columbia-Wenatchi	Salishan	North America	178	169	127	75.15
cham1318	Chamicuro	Arawakan	South America	54	52	39	75
ludi1246	Ludian	Uralic	Eurasia	192	180	135	75
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	148	111	75
veps1250	Veps	Uralic	Eurasia	188	176	132	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	9	75
skol1241	Skolt Saami	Uralic	Eurasia	192	179	134	74.86
mala1522	Malayo	Chibchan	South America	157	151	113	74.83
ingr1248	Ingrian	Uralic	Eurasia	195	182	136	74.73
livv1243	Livvi	Uralic	Eurasia	195	182	136	74.73
lule1254	Lule Saami	Uralic	Eurasia	195	182	136	74.73
nort2980	North Junín Quechua	Quechuan	South America	175	166	124	74.7
lazz1240	Laz	Kartvelian	Eurasia	171	162	121	74.69
kurr1243	Kurrama	Pama-Nyungan	Australia	161	154	115	74.68
buhu1237	Buhutu	Austronesian	Papunesia	134	126	94	74.6
nara1262	Nara		Africa	132	126	94	74.6
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	118	88	74.58
pipi1250	Pipil	Uto-Aztecan	North America	170	161	120	74.53
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	157	117	74.52
embe1262	Emberá-Chamí	Chocoan	South America	159	153	114	74.51
bamb1262	Bambassi	Blue Nile Mao	Africa	99	98	73	74.49
woun1238	Woun Meu	Chocoan	South America	150	145	108	74.48
cani1243	Canichana		South America	50	47	35	74.47
darl1243	Paakantyi	Pama-Nyungan	Australia	45	43	32	74.42
hozo1236	Hozo	Blue Nile Mao	Africa	87	86	64	74.42
como1259	Comox	Salishan	North America	177	164	122	74.39
take1257	Takelma		North America	173	164	122	74.39
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	175	130	74.29
agua1253	Aguaruna	Chicham	South America	170	159	118	74.21
finn1318	Finnish	Uralic	Eurasia	195	182	135	74.18
epen1239	Epena	Chocoan	South America	157	151	112	74.17
hung1274	Hungarian	Uralic	Eurasia	189	178	132	74.16
temo1245	Temoaya Otomi	Otomanguean	North America	146	143	106	74.13
high1243	Highland Totonac	Totonacan	North America	120	112	83	74.11
naru1238	Narungga	Pama-Nyungan	Australia	106	104	77	74.04
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	119	88	73.95
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	165	122	73.94
duru1236	Duruwa	Dravidian	Eurasia	121	115	85	73.91
inga1252	Colombian Inga	Quechuan	South America	69	65	48	73.85
quer1236	Querétaro Otomi	Otomanguean	North America	184	172	127	73.84
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	80	59	73.75
biri1256	Biri	Pama-Nyungan	Australia	146	137	101	73.72
dutc1256	Dutch	Indo-European	Eurasia	187	175	129	73.71
ango1257	Angosturas Tunebo	Chibchan	South America	136	133	98	73.68
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	167	123	73.65
tuvi1240	Tuvinian	Turkic	Eurasia	154	148	109	73.65
pite1240	Pite Saami	Uralic	Eurasia	195	182	134	73.63
sout2674	South Saami	Uralic	Eurasia	195	182	134	73.63
sanm1289	San Martín Quechua	Quechuan	South America	171	163	120	73.62
walm1241	Walmajarri	Pama-Nyungan	Australia	57	53	39	73.58
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	159	117	73.58
icel1247	Icelandic	Indo-European	Eurasia	184	174	128	73.56
tata1255	Tatar	Turkic	Eurasia	176	166	122	73.49
sant1410	Santali	Austroasiatic	Eurasia	155	147	108	73.47
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	173	127	73.41
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	180	132	73.33
amah1246	Amahuaca	Pano-Tacanan	South America	153	146	107	73.29
miga1249	Migaama	Afro-Asiatic	Africa	104	101	74	73.27
plat1254	Plateau Malagasy	Austronesian	Africa	89	86	63	73.26
achi1256	Achi	Mayan	North America	164	157	115	73.25
jaqa1244	Jaqaru	Aymaran	South America	150	142	104	73.24
kork1243	Korku	Austroasiatic	Eurasia	133	127	93	73.23
wanm1242	Wanman	Pama-Nyungan	Australia	132	127	93	73.23
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	168	123	73.21
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	168	123	73.21
klam1254	Klamath-Modoc		North America	164	153	112	73.2
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	138	101	73.19
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	82	60	73.17
guny1241	Gunya	Pama-Nyungan	Australia	177	164	120	73.17
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	123	90	73.17
nezp1238	Nez Perce	Sahaptian	North America	176	164	120	73.17
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	123	90	73.17
chim1309	Chimila	Chibchan	South America	136	134	98	73.13
yama1264	Yámana		South America	136	134	98	73.13
nort2671	North Saami	Uralic	Eurasia	167	160	117	73.12
nort2938	Northern Haida	Haida	North America	179	171	125	73.1
wint1259	Wintu	Wintuan	North America	159	152	111	73.03
bada1257	Badaga	Dravidian	Eurasia	127	122	89	72.95
yora1241	Yora	Pano-Tacanan	South America	129	122	89	72.95
umes1235	Ume Saami	Uralic	Eurasia	183	170	124	72.94
livv1244	Liv	Uralic	Eurasia	194	181	132	72.93
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	166	121	72.89
lill1248	Lillooet	Salishan	North America	190	177	129	72.88
sout2996	Southern Aymara	Aymaran	South America	186	177	129	72.88
yuca1254	Yucatec Maya	Mayan	North America	189	177	129	72.88
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	81	59	72.84
cent2322	Central Mansi	Uralic	Eurasia	185	173	126	72.83
muth1236	Muthuvan	Dravidian	Eurasia	143	136	99	72.79
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	147	107	72.79
xinc1246	Xinca-Guazacapan	Xincan	North America	164	158	115	72.78
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	121	88	72.73
huar1255	Huarijio	Uto-Aztecan	North America	181	172	125	72.67
khak1248	Khakas	Turkic	Eurasia	170	161	117	72.67
logo1259	Logo	Central Sudanic	Africa	172	161	117	72.67
nort2972	Northern Emberá	Chocoan	South America	167	161	117	72.67
omie1241	Ömie	Koiarian	Papunesia	156	150	109	72.67
kala1400	Central Kalapuya	Kalapuyan	North America	139	139	101	72.66
crim1257	Crimean Tatar	Turkic	Eurasia	179	168	122	72.62
yano1261	Yanomamö	Yanomamic	South America	172	168	122	72.62
tong1329	Tongva	Uto-Aztecan	North America	162	157	114	72.61
even1260	Even	Tungusic	Eurasia	141	135	98	72.59
west2354	Western Frisian	Indo-European	Eurasia	187	175	127	72.57
west2369	Western Farsi	Indo-European	Eurasia	183	175	127	72.57
yoku1256	Northern Yokuts	Yokutsan	North America	173	164	119	72.56
nucl1301	Turkish	Turkic	Eurasia	195	182	132	72.53
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	131	95	72.52
ulch1241	Ulch	Tungusic	Eurasia	164	156	113	72.44
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	63	72.41
coah1252	Coahuilteco		North America	129	123	89	72.36
hooo1248	Ho	Austroasiatic	Eurasia	149	141	102	72.34
suru1261	Suruí Do Pará	Tupian	South America	68	65	47	72.31
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	137	99	72.26
shas1239	Shasta	Shastan	North America	144	137	99	72.26
komi1269	Komi-Permyak	Uralic	Eurasia	181	173	125	72.25
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	90	65	72.22
omii1238	Omi	Central Sudanic	Africa	18	18	13	72.22
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	180	130	72.22
bili1260	Bilin	Afro-Asiatic	Africa	157	151	109	72.19
boru1252	Boruca	Chibchan	North America	117	115	83	72.17
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	57	72.15
idum1241	Idu	Sino-Tibetan	Eurasia	151	140	101	72.14
etru1241	Etruscan		Eurasia	130	122	88	72.13
hrus1242	Hruso		Eurasia	89	86	62	72.09
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	179	129	72.07
shan1283	Shanenawa	Pano-Tacanan	South America	171	161	116	72.05
tekt1235	Tektiteko	Mayan	North America	170	161	116	72.05
amar1274	Amarakaeri	Harakmbut	South America	154	143	103	72.03
mikm1235	Mi'kmaq	Algic	North America	179	168	121	72.02
chak1270	Chak	Sino-Tibetan	Eurasia	188	175	126	72
mono1275	Mono (USA)	Uto-Aztecan	North America	161	150	108	72
moks1248	Moksha	Uralic	Eurasia	195	182	131	71.98
stan1293	English	Indo-European	Eurasia	195	182	131	71.98
tojo1241	Tojolabal	Mayan	North America	195	182	131	71.98
gaam1241	Gaam	Eastern Jebel	Africa	83	82	59	71.95
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	164	118	71.95
mola1238	Molale		North America	174	164	118	71.95
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	82	71.93
mart1255	Martuthunira	Pama-Nyungan	Australia	184	171	123	71.93
cent2126	Central Okinawan	Japonic	Eurasia	153	146	105	71.92
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	178	128	71.91
maga1260	Magahi	Indo-European	Eurasia	136	128	92	71.88
voti1245	Votic	Uralic	Eurasia	169	160	115	71.88
esee1247	Ese	Koiarian	Papunesia	75	71	51	71.83
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	51	71.83
halk1245	Halkomelem	Salishan	North America	193	181	130	71.82
ngan1291	Nganasan	Uralic	Eurasia	194	181	130	71.82
zuni1245	Zuni		North America	156	149	107	71.81
moni1237	Mangue	Otomanguean	North America	84	78	56	71.79
shor1247	Shor	Turkic	Eurasia	175	163	117	71.78
nort2961	Northwestern Ojibwa	Algic	North America	189	177	127	71.75
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	33	71.74
marg1253	Margany	Pama-Nyungan	Australia	144	138	99	71.74
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	152	109	71.71
mamm1241	Mam	Mayan	North America	179	166	119	71.69
siri1274	Siriano	Tucanoan	South America	122	120	86	71.67
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	141	101	71.63
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	148	106	71.62
east2556	Eastern Highland Otomi	Otomanguean	North America	164	155	111	71.61
khal1275	Khaling	Sino-Tibetan	Eurasia	168	155	111	71.61
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	169	121	71.6
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	123	88	71.54
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	130	93	71.54
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	144	103	71.53
cree1270	Creek	Muskogean	North America	185	172	123	71.51
huic1243	Huichol	Uto-Aztecan	North America	179	172	123	71.51
ilok1237	Iloko	Austronesian	Papunesia	94	91	65	71.43
khan1278	Khana	Atlantic-Congo	Africa	187	175	125	71.43
kips1239	Kipsigis	Nilotic	Africa	156	147	105	71.43
paez1247	Páez		South America	45	42	30	71.43
ruka1240	Rukai	Austronesian	Papunesia	191	182	130	71.43
erzy1239	Erzya	Uralic	Eurasia	190	178	127	71.35
serr1255	Serrano	Uto-Aztecan	North America	183	171	122	71.35
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	157	112	71.34
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	150	107	71.33
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	143	102	71.33
cabe1245	Cabécar	Chibchan	North America	139	136	97	71.32
faro1244	Faroese	Indo-European	Eurasia	194	181	129	71.27
komi1268	Komi-Zyrian	Uralic	Eurasia	186	174	124	71.26
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	167	119	71.26
mini1256	Minica Huitoto	Huitotoan	South America	160	153	109	71.24
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	139	99	71.22
puqu1242	Puquina		South America	118	111	79	71.17
west2557	Western Subanon	Austronesian	Papunesia	175	163	116	71.17
yagu1244	Yagua	Peba-Yagua	South America	170	163	116	71.17
dime1235	Dime	South Omotic	Africa	52	52	37	71.15
arao1248	Araona	Pano-Tacanan	South America	193	180	128	71.11
gali1258	Galician	Indo-European	Eurasia	192	180	128	71.11
shos1248	Shoshoni	Uto-Aztecan	North America	192	180	128	71.11
dura1244	Dura	Sino-Tibetan	Eurasia	171	166	118	71.08
ikkk1242	Ik	Kuliak	Africa	167	159	113	71.07
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	69	49	71.01
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	71	71
masb1238	Masbatenyo	Austronesian	Papunesia	172	162	115	70.99
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	62	44	70.97
mbya1239	Mbyá Guaraní	Tupian	South America	161	155	110	70.97
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	179	127	70.95
port1283	Portuguese	Indo-European	Eurasia	192	179	127	70.95
cher1273	Cherokee	Iroquoian	North America	184	172	122	70.93
plai1258	Plains Cree	Algic	North America	174	165	117	70.91
gilb1244	Gilbertese	Austronesian	Papunesia	171	158	112	70.89
asur1254	Asuri	Austroasiatic	Eurasia	149	144	102	70.83
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	144	102	70.83
jita1239	Jita	Atlantic-Congo	Africa	75	72	51	70.83
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	17	70.83
raji1240	Raji	Sino-Tibetan	Eurasia	153	144	102	70.83
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	144	102	70.83
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	137	97	70.8
nucl1302	Georgian	Kartvelian	Eurasia	191	178	126	70.79
misk1235	Mískito	Misumalpan	North America	162	154	109	70.78
negi1245	Negidal	Tungusic	Eurasia	160	154	109	70.78
east2332	Eastern Bru	Austroasiatic	Eurasia	134	130	92	70.77
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	123	87	70.73
pana1305	Panamint	Uto-Aztecan	North America	41	41	29	70.73
even1259	Evenki	Tungusic	Eurasia	158	150	106	70.67
kolb1240	Kolbila	Atlantic-Congo	Africa	178	167	118	70.66
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	167	118	70.66
lese1243	Lese	Central Sudanic	Africa	150	143	101	70.63
mans1262	Mansaka	Austronesian	Papunesia	127	126	89	70.63
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	119	84	70.59
gada1258	Ga'dang	Austronesian	Papunesia	70	68	48	70.59
reye1240	Reyesano	Pano-Tacanan	South America	139	136	96	70.59
rung1258	Runga	Maban	Africa	178	170	120	70.59
lati1261	Latin	Indo-European	Eurasia	193	180	127	70.56
oriy1255	Odia	Indo-European	Eurasia	193	180	127	70.56
ines1240	Ineseño	Chumashan	North America	173	163	115	70.55
mayk1239	Maykulan	Pama-Nyungan	Australia	152	146	103	70.55
ukra1253	Ukrainian	Indo-European	Eurasia	171	163	115	70.55
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	95	67	70.53
arom1237	Aromanian	Indo-European	Eurasia	165	156	110	70.51
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	166	117	70.48
arap1274	Arapaho	Algic	North America	188	176	124	70.45
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	88	62	70.45
pany1241	Panytyima	Pama-Nyungan	Australia	171	159	112	70.44
alse1251	Alsea-Yaquina		North America	149	142	100	70.42
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	142	100	70.42
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	169	119	70.41
aleu1260	Aleut	Eskimo-Aleut	North America	192	179	126	70.39
isco1239	Isconahua	Pano-Tacanan	South America	192	179	126	70.39
tulu1258	Tulu	Dravidian	Eurasia	163	152	107	70.39
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	179	126	70.39
doma1260	Domaaki	Indo-European	Eurasia	144	135	95	70.37
turk1303	Turkic Khalaj	Turkic	Eurasia	171	162	114	70.37
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	162	114	70.37
nort2954	Northern Paiute	Uto-Aztecan	North America	184	172	121	70.35
acha1250	Achagua	Arawakan	South America	124	118	83	70.34
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	182	128	70.33
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	175	123	70.29
arhu1242	Arhuaco	Chibchan	South America	156	148	104	70.27
yavi1244	Yavitero-Pareni	Arawakan	South America	117	111	78	70.27
caml1239	Camling	Sino-Tibetan	Eurasia	170	158	111	70.25
embe1260	Emberá-Catío	Chocoan	South America	164	158	111	70.25
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	158	111	70.25
atam1239	Atampaya	Pama-Nyungan	Australia	87	84	59	70.24
bell1243	Bella Coola	Salishan	North America	191	178	125	70.22
mapu1245	Mapudungun	Araucanian	South America	190	178	125	70.22
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	141	99	70.21
dand1238	Dandami Maria	Dravidian	Eurasia	161	151	106	70.2
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	151	106	70.2
yaey1239	Yaeyama	Japonic	Eurasia	155	151	106	70.2
khar1287	Kharia	Austroasiatic	Eurasia	172	161	113	70.19
dizi1235	Dizin	Dizoid	Africa	57	57	40	70.18
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	40	70.18
kash1277	Kashmiri	Indo-European	Eurasia	184	171	120	70.18
nhan1238	Nhanda	Pama-Nyungan	Australia	163	154	108	70.13
chac1251	Chácobo	Pano-Tacanan	South America	176	164	115	70.12
buol1237	Buol	Austronesian	Papunesia	117	107	75	70.09
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	107	75	70.09
guan1269	Kotiria	Tucanoan	South America	157	147	103	70.07
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	137	96	70.07
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	137	96	70.07
cahu1264	Cahuilla	Uto-Aztecan	North America	190	177	124	70.06
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	150	105	70
coma1245	Comanche	Uto-Aztecan	North America	182	170	119	70
kara1476	Karadjeri	Pama-Nyungan	Australia	67	60	42	70
mota1237	Mota	Austronesian	Papunesia	107	100	70	70
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	140	98	70
pano1255	Panobo	Pano-Tacanan	South America	163	150	105	70
kore1280	Korean	Koreanic	Eurasia	185	173	121	69.94
surg1248	Surgut Khanty	Uralic	Eurasia	186	173	121	69.94
cent2142	Central Aymara	Aymaran	South America	160	153	107	69.93
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	153	107	69.93
west2386	Western Panjabi	Indo-European	Eurasia	150	143	100	69.93
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	123	86	69.92
magu1243	Maguindanao	Austronesian	Papunesia	129	123	86	69.92
anta1255	Antankarana Malagasy	Austronesian	Africa	102	93	65	69.89
gaga1249	Gagauz	Turkic	Eurasia	188	176	123	69.89
wawa1246	Wawa	Atlantic-Congo	Africa	188	176	123	69.89
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	83	58	69.88
waur1244	Waurá	Arawakan	South America	86	83	58	69.88
caro1242	Carolinian	Austronesian	Papunesia	154	146	102	69.86
orok1265	Orok	Tungusic	Eurasia	151	146	102	69.86
west2392	Western Mari	Uralic	Eurasia	153	146	102	69.86
yuqu1240	Yuqui	Tupian	South America	153	146	102	69.86
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	126	88	69.84
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	169	118	69.82
chip1241	Chippewa	Algic	North America	171	159	111	69.81
ngul1236	Nguluwan	Austronesian	Papunesia	56	53	37	69.81
toto1302	Toto	Sino-Tibetan	Eurasia	155	149	104	69.8
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	172	120	69.77
atay1247	Atayal	Austronesian	Papunesia	129	119	83	69.75
thul1246	Thulung	Sino-Tibetan	Eurasia	175	162	113	69.75
gaaa1245	Gaa	Atlantic-Congo	Africa	79	76	53	69.74
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	175	122	69.71
dara1250	Darai	Indo-European	Eurasia	178	165	115	69.7
wage1238	Wageman		Australia	175	165	115	69.7
oroc1248	Oroch	Tungusic	Eurasia	162	155	108	69.68
sius1254	Siuslaw		North America	165	155	108	69.68
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	155	108	69.68
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	155	108	69.68
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	122	85	69.67
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	145	101	69.66
nort2697	North Azerbaijani	Turkic	Eurasia	188	178	124	69.66
otta1242	Ottawa	Algic	North America	190	178	124	69.66
yaku1245	Sakha	Turkic	Eurasia	190	178	124	69.66
saki1248	Mekens	Tupian	South America	139	135	94	69.63
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	158	110	69.62
anci1242	Ancient Greek	Indo-European	Eurasia	194	181	126	69.61
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	171	119	69.59
sara1340	Saramaccan	Indo-European	South America	183	171	119	69.59
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	161	112	69.57
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	138	96	69.57
isla1278	Island Carib	Arawakan	North America	85	82	57	69.51
murl1244	Murle	Surmic	Africa	175	164	114	69.51
sooo1256	Soo	Kuliak	Africa	82	82	57	69.51
siaw1243	Siawi	Amto-Musan	Papunesia	123	118	82	69.49
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	177	123	69.49
garo1247	Garo	Sino-Tibetan	Eurasia	164	154	107	69.48
hupd1244	Hup	Naduhup	South America	160	154	107	69.48
toda1252	Toda	Dravidian	Eurasia	139	131	91	69.47
chuv1255	Chuvash	Turkic	Eurasia	193	180	125	69.44
ital1282	Italian	Indo-European	Eurasia	193	180	125	69.44
nene1249	Tundra Nenets	Uralic	Eurasia	190	180	125	69.44
kank1243	Kankanaey	Austronesian	Papunesia	180	170	118	69.41
nort2994	Northern Roglai	Austronesian	Eurasia	90	85	59	69.41
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	134	93	69.4
para1311	Paraguayan Guaraní	Tupian	South America	54	49	34	69.39
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	34	69.39
yayg1236	Yaygir	Pama-Nyungan	Australia	154	147	102	69.39
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	160	111	69.38
pang1290	Pangasinan	Austronesian	Papunesia	169	160	111	69.38
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	173	120	69.36
lotu1250	Lotud	Austronesian	Papunesia	132	124	86	69.35
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	124	86	69.35
bela1256	Belanda Bor	Nilotic	Africa	76	75	52	69.33
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	150	104	69.33
