Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ramo1244	Ramoaaina	Austronesian	Papunesia	52	19	17	89.47
buhu1237	Buhutu	Austronesian	Papunesia	134	47	42	89.36
area1240	'Are'are	Austronesian	Papunesia	195	56	50	89.29
katb1237	Avava	Austronesian	Papunesia	183	56	50	89.29
kuan1248	Kuanua	Austronesian	Papunesia	174	56	50	89.29
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	56	50	89.29
saaa1240	Sa'a	Austronesian	Papunesia	145	56	50	89.29
bwat1240	Bwatoo	Austronesian	Papunesia	188	55	49	89.09
leng1259	Lengo	Austronesian	Papunesia	172	55	49	89.09
mamb1294	Mambai	Atlantic-Congo	Africa	168	55	49	89.09
lave1249	Brao	Austroasiatic	Eurasia	122	45	40	88.89
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	45	40	88.89
wole1240	Woleaian	Austronesian	Papunesia	145	54	48	88.89
zaba1237	Zabana	Austronesian	Papunesia	163	54	48	88.89
anut1237	Anuta	Austronesian	Papunesia	153	53	47	88.68
bara1370	Baram Kayan	Austronesian	Papunesia	143	53	47	88.68
lamo1244	Lamogai	Austronesian	Papunesia	135	53	47	88.68
berb1259	Berbice Creole Dutch	Indo-European	South America	170	43	38	88.37
waim1252	Waima'a	Austronesian	Papunesia	144	51	45	88.24
blan1242	Blang	Austroasiatic	Eurasia	159	50	44	88
ping1243	Pingelapese	Austronesian	Papunesia	152	50	44	88
labe1239	Label	Austronesian	Papunesia	70	33	29	87.88
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	33	29	87.88
beli1260	Belize Kriol English	Indo-European	North America	130	41	36	87.8
baba1267	Baba Malay	Austronesian	Eurasia	191	56	49	87.5
bann1247	Bannoni	Austronesian	Papunesia	72	24	21	87.5
baro1253	Barok	Austronesian	Papunesia	165	56	49	87.5
gela1263	Gela	Austronesian	Papunesia	181	56	49	87.5
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	56	49	87.5
loni1238	Loniu	Austronesian	Papunesia	185	56	49	87.5
lote1237	Lote	Austronesian	Papunesia	178	56	49	87.5
mbul1263	Mbula	Austronesian	Papunesia	183	56	49	87.5
west2516	West Uvean	Austronesian	Papunesia	189	56	49	87.5
xara1244	Xârâcùù	Austronesian	Papunesia	189	56	49	87.5
daka1243	Dakaka	Austronesian	Papunesia	187	55	48	87.27
iaai1238	Iaai	Austronesian	Papunesia	178	55	48	87.27
kwai1243	Kwaio	Austronesian	Papunesia	191	55	48	87.27
noku1237	Nokuku	Austronesian	Papunesia	156	55	48	87.27
sons1242	Sonsorol	Austronesian	Papunesia	181	55	48	87.27
unua1237	Unua	Austronesian	Papunesia	192	55	48	87.27
akei1237	Akei	Austronesian	Papunesia	122	47	41	87.23
simb1256	Simbo	Austronesian	Papunesia	95	47	41	87.23
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	31	27	87.1
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	54	47	87.04
piji1239	Pijin	Indo-European	Papunesia	154	54	47	87.04
rade1240	Rade	Austronesian	Eurasia	167	54	47	87.04
rere1240	Rerep	Austronesian	Papunesia	147	54	47	87.04
taku1257	Takuu	Austronesian	Papunesia	168	54	47	87.04
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	46	40	86.96
jara1266	Jarai	Austronesian	Eurasia	156	53	46	86.79
karn1252	Karnai	Austronesian	Papunesia	142	53	46	86.79
mere1242	Merei	Austronesian	Papunesia	183	53	46	86.79
rotu1241	Rotuman	Austronesian	Papunesia	163	53	46	86.79
naka1262	Nakanai	Austronesian	Papunesia	173	52	45	86.54
esan1238	Esan	Atlantic-Congo	Africa	123	37	32	86.49
sasa1249	Sasak	Austronesian	Papunesia	150	44	38	86.36
tora1259	Torau	Austronesian	Papunesia	119	44	38	86.36
muss1246	Mussau-Emira	Austronesian	Papunesia	90	29	25	86.21
gobu1238	Gobu	Atlantic-Congo	Africa	141	36	31	86.11
east2485	Eastern Penan	Austronesian	Papunesia	147	50	43	86
tolo1255	Tolomako	Austronesian	Papunesia	120	50	43	86
adon1237	Adonara	Austronesian	Papunesia	165	56	48	85.71
arak1252	Araki	Austronesian	Papunesia	194	56	48	85.71
aulu1238	Aulua	Austronesian	Papunesia	160	56	48	85.71
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	49	42	85.71
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	56	48	85.71
east2443	East Ambae	Austronesian	Papunesia	182	56	48	85.71
hoav1238	Hoava	Austronesian	Papunesia	176	56	48	85.71
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	56	48	85.71
keoo1238	Kéo	Austronesian	Papunesia	187	56	48	85.71
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	56	48	85.71
monz1249	Monzombo	Atlantic-Congo	Africa	119	42	36	85.71
mudu1242	Muduapa	Austronesian	Papunesia	186	56	48	85.71
patp1243	Patpatar	Austronesian	Papunesia	187	56	48	85.71
sioo1240	Sio	Austronesian	Papunesia	175	56	48	85.71
tutu1241	Tutuba	Austronesian	Papunesia	184	56	48	85.71
chek1238	Cheke Holo	Austronesian	Papunesia	167	55	47	85.45
kupa1239	Kupang Malay	Austronesian	Papunesia	168	55	47	85.45
kwar1239	Kwara'ae	Austronesian	Papunesia	186	55	47	85.45
maan1238	Ma'anyan	Austronesian	Papunesia	163	55	47	85.45
pulu1242	Puluwatese	Austronesian	Papunesia	166	55	47	85.45
tsat1238	Tsat	Austronesian	Eurasia	183	55	47	85.45
amar1272	Amara	Austronesian	Papunesia	148	54	46	85.19
bugh1239	Bughotu	Austronesian	Papunesia	131	54	46	85.19
lach1248	Lachi	Tai-Kadai	Eurasia	167	54	46	85.19
long1395	Longgu	Austronesian	Papunesia	151	54	46	85.19
tetu1246	Tetun Dili	Austronesian	Papunesia	183	54	46	85.19
east1236	Eastern Katu	Austroasiatic	Eurasia	106	47	40	85.11
mota1237	Mota	Austronesian	Papunesia	107	40	34	85
kana1286	Kanakanavu	Austronesian	Papunesia	147	53	45	84.91
labo1244	Ninde	Austronesian	Papunesia	122	53	45	84.91
nuer1246	Nuer	Nilotic	Africa	158	53	45	84.91
azha1235	Azha	Sino-Tibetan	Eurasia	151	46	39	84.78
ajie1238	Ajië	Austronesian	Papunesia	149	52	44	84.62
blab1237	Blablanga	Austronesian	Papunesia	169	52	44	84.62
haro1237	Haroi	Austronesian	Eurasia	95	39	33	84.62
tang1348	Tangga	Austronesian	Papunesia	140	52	44	84.62
humb1243	Humburi Senni Songhay	Songhay	Africa	167	45	38	84.44
jama1262	Jamaican Creole English	Indo-European	North America	157	45	38	84.44
tond1249	Tondi Songway Kiini	Songhay	Africa	172	45	38	84.44
mala1479	Colloquial Malay	Austronesian	Eurasia	153	51	43	84.31
mwan1250	Mwan	Mande	Africa	135	38	32	84.21
iray1237	Iraya	Austronesian	Papunesia	113	44	37	84.09
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	44	37	84.09
yong1270	Narua	Sino-Tibetan	Eurasia	160	44	37	84.09
bali1278	Balinese	Austronesian	Papunesia	167	50	42	84
rapa1244	Rapanui	Austronesian	Papunesia	163	50	42	84
tita1241	Titan	Austronesian	Papunesia	173	50	42	84
abun1252	Abun		Papunesia	195	56	47	83.93
apma1240	Apma	Austronesian	Papunesia	194	56	47	83.93
balu1257	Paluai	Austronesian	Papunesia	193	56	47	83.93
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	56	47	83.93
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	56	47	83.93
buga1247	Bugan	Austroasiatic	Eurasia	190	56	47	83.93
east2447	East Futuna	Austronesian	Papunesia	187	56	47	83.93
iban1264	Iban	Austronesian	Papunesia	188	56	47	83.93
lihi1237	Lihir	Austronesian	Papunesia	143	56	47	83.93
maee1241	Tirax	Austronesian	Papunesia	188	56	47	83.93
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	56	47	83.93
maor1246	Maori	Austronesian	Papunesia	191	56	47	83.93
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	56	47	83.93
neng1238	Nengone	Austronesian	Papunesia	169	56	47	83.93
nese1235	Nese	Austronesian	Papunesia	191	56	47	83.93
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	56	47	83.93
papu1250	Papuan Malay	Austronesian	Papunesia	191	56	47	83.93
rovi1238	Roviana	Austronesian	Papunesia	161	56	47	83.93
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	56	47	83.93
sata1237	Satawalese	Austronesian	Papunesia	140	56	47	83.93
tean1237	Teanu	Austronesian	Papunesia	147	56	47	83.93
ulit1238	Ulithian	Austronesian	Papunesia	177	56	47	83.93
vera1241	Vera'a	Austronesian	Papunesia	191	56	47	83.93
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	56	47	83.93
aito1238	Aiton	Tai-Kadai	Eurasia	102	31	26	83.87
phak1238	Phake	Tai-Kadai	Eurasia	101	31	26	83.87
beta1252	Betawi	Austronesian	Papunesia	170	43	36	83.72
weda1241	Wedau	Austronesian	Papunesia	115	43	36	83.72
dehu1237	Dehu	Austronesian	Papunesia	150	49	41	83.67
alor1247	Alorese	Austronesian	Papunesia	168	55	46	83.64
bign1238	Big Nambas	Austronesian	Papunesia	181	55	46	83.64
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	55	46	83.64
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	55	46	83.64
honi1244	Honi	Sino-Tibetan	Eurasia	165	55	46	83.64
lewo1244	Lewotobi	Austronesian	Papunesia	189	55	46	83.64
lusi1240	Lusi	Austronesian	Papunesia	144	55	46	83.64
mang1401	Mangareva	Austronesian	Papunesia	173	55	46	83.64
mari1426	Sunwadia	Austronesian	Papunesia	167	55	46	83.64
muso1238	Musom	Austronesian	Papunesia	150	55	46	83.64
nali1244	Nalik	Austronesian	Papunesia	174	55	46	83.64
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	55	46	83.64
sika1261	Sikaiana	Austronesian	Papunesia	173	55	46	83.64
stan1306	Standard Malay	Austronesian	Eurasia	190	55	46	83.64
tane1237	Tanema	Austronesian	Papunesia	154	55	46	83.64
ughe1237	Ughele	Austronesian	Papunesia	182	55	46	83.64
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	55	46	83.64
bera1262	Berau Malay	Austronesian	Papunesia	11	6	5	83.33
east2332	Eastern Bru	Austroasiatic	Eurasia	134	48	40	83.33
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	12	10	83.33
gilb1244	Gilbertese	Austronesian	Papunesia	171	54	45	83.33
hala1252	Halang	Austroasiatic	Eurasia	82	30	25	83.33
hlai1239	Hlai	Tai-Kadai	Eurasia	99	30	25	83.33
khan1274	Kháng	Austroasiatic	Eurasia	168	54	45	83.33
mang1378	Mang	Austroasiatic	Eurasia	158	54	45	83.33
maon1241	Maonan	Tai-Kadai	Eurasia	94	30	25	83.33
naue1237	Nauete	Austronesian	Papunesia	183	54	45	83.33
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	48	40	83.33
nort2994	Northern Roglai	Austronesian	Eurasia	90	42	35	83.33
tang1347	Movono	Austronesian	Papunesia	159	54	45	83.33
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	54	45	83.33
uuuu1243	U	Austroasiatic	Eurasia	139	54	45	83.33
waro1242	Waropen	Austronesian	Papunesia	137	48	40	83.33
west2397	Western Bru	Austroasiatic	Eurasia	157	54	45	83.33
west2650	Western Cham	Austronesian	Eurasia	151	54	45	83.33
manm1238	Man Met	Austroasiatic	Eurasia	150	53	44	83.02
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	53	44	83.02
sara1340	Saramaccan	Indo-European	South America	183	53	44	83.02
vano1237	Lovono	Austronesian	Papunesia	146	53	44	83.02
bahn1262	Bahnar	Austroasiatic	Eurasia	117	47	39	82.98
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	47	39	82.98
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	47	39	82.98
kimm1246	Kim	Atlantic-Congo	Africa	129	41	34	82.93
shee1238	She	Hmong-Mien	Eurasia	162	52	43	82.69
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	52	43	82.69
gese1240	Geser-Gorom	Austronesian	Papunesia	69	23	19	82.61
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	46	38	82.61
sout2896	Eastern Atadei	Austronesian	Papunesia	116	46	38	82.61
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	40	33	82.5
kaba1281	Kaba	Central Sudanic	Africa	166	45	37	82.22
mina1268	Minangkabau	Austronesian	Papunesia	164	45	37	82.22
sana1297	San Andres Creole English	Indo-European	North America	168	45	37	82.22
anei1239	Aneityum	Austronesian	Papunesia	180	56	46	82.14
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	56	46	82.14
aoua1234	A'ou	Tai-Kadai	Eurasia	187	56	46	82.14
dusn1237	Dusner	Austronesian	Papunesia	186	56	46	82.14
koko1269	Kokota	Austronesian	Papunesia	190	56	46	82.14
kuyy1240	Kuy	Austroasiatic	Eurasia	174	56	46	82.14
lama1277	Lamaholot	Austronesian	Papunesia	182	56	46	82.14
mara1386	Maranunggu	Western Daly	Australia	173	56	46	82.14
mara1399	Maragus	Austronesian	Papunesia	174	56	46	82.14
niua1240	Niuafo'ou	Austronesian	Papunesia	182	56	46	82.14
paco1243	Pacoh	Austroasiatic	Eurasia	188	56	46	82.14
port1285	Port Sandwich	Austronesian	Papunesia	174	56	46	82.14
reng1252	Rengao	Austroasiatic	Eurasia	172	56	46	82.14
tokp1240	Tok Pisin	Indo-European	Papunesia	184	56	46	82.14
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	56	46	82.14
whit1269	Whitesands	Austronesian	Papunesia	167	56	46	82.14
guro1248	Guro	Mande	Africa	131	39	32	82.05
west2417	Western Muya	Sino-Tibetan	Eurasia	112	39	32	82.05
yaou1238	Yaouré	Mande	Africa	130	39	32	82.05
baba1268	Babatana	Austronesian	Papunesia	138	50	41	82
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	50	41	82
hote1245	Hote	Austronesian	Papunesia	162	50	41	82
oldm1243	Old Malay	Austronesian	Papunesia	119	50	41	82
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	50	41	82
abad1241	Abadi	Austronesian	Papunesia	118	44	36	81.82
arop1243	Arop-Lokep	Austronesian	Papunesia	161	55	45	81.82
biha1246	Bih	Austronesian	Eurasia	182	55	45	81.82
bisl1239	Bislama	Indo-European	Papunesia	185	55	45	81.82
cent1992	Central Mnong	Austroasiatic	Eurasia	190	55	45	81.82
cent2314	Central Chong	Austroasiatic	Eurasia	187	55	45	81.82
kolb1240	Kolbila	Atlantic-Congo	Africa	178	55	45	81.82
lamb1273	Lamboya	Austronesian	Papunesia	139	55	45	81.82
lewo1242	Lewo	Austronesian	Papunesia	173	55	45	81.82
limo1249	Limonese Creole	Indo-European	North America	143	44	36	81.82
mana1295	Manam	Austronesian	Papunesia	175	55	45	81.82
mang1403	Mangseng	Austronesian	Papunesia	165	55	45	81.82
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	55	45	81.82
orow1242	Orowe	Austronesian	Papunesia	160	55	45	81.82
sund1252	Sundanese	Austronesian	Papunesia	170	44	36	81.82
wand1267	Wandamen	Austronesian	Papunesia	157	55	45	81.82
urua1242	Uruava	Austronesian	Papunesia	121	49	40	81.63
bamb1269	Bambara	Mande	Africa	104	38	31	81.58
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	38	31	81.58
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	54	44	81.48
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	54	44	81.48
kaul1240	Kaulong	Austronesian	Papunesia	90	27	22	81.48
lara1260	Larantuka Malay	Austronesian	Papunesia	169	54	44	81.48
mamb1306	Mambae	Austronesian	Papunesia	169	54	44	81.48
mand1440	Mandara	Austronesian	Papunesia	177	54	44	81.48
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	27	22	81.48
sani1269	Sani	Sino-Tibetan	Eurasia	168	54	44	81.48
siam1242	Siamou		Africa	134	43	35	81.4
siku1242	Sikule	Austronesian	Papunesia	140	43	35	81.4
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	48	39	81.25
boly1239	Bolyu	Austroasiatic	Eurasia	166	53	43	81.13
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	53	43	81.13
tang1334	Tangut	Sino-Tibetan	Eurasia	151	53	43	81.13
nama1268	Namakura	Austronesian	Papunesia	120	37	30	81.08
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	42	34	80.95
cent2058	Central Maewo	Austronesian	Papunesia	110	42	34	80.95
ewee1241	Ewe	Atlantic-Congo	Africa	162	42	34	80.95
ling1265	Neverver	Austronesian	Papunesia	157	47	38	80.85
arib1241	Aribwatsa	Austronesian	Papunesia	121	52	42	80.77
idom1241	Idoma	Atlantic-Congo	Africa	144	52	42	80.77
ngas1240	Ngas	Afro-Asiatic	Africa	176	52	42	80.77
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	52	42	80.77
viet1252	Vietnamese	Austroasiatic	Eurasia	140	52	42	80.77
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	31	25	80.65
golo1234	Golo	Atlantic-Congo	Africa	82	31	25	80.65
meng1267	Mengen	Austronesian	Papunesia	98	31	25	80.65
lang1324	Lango (Uganda)	Nilotic	Africa	90	36	29	80.56
monn1252	Mon	Austroasiatic	Eurasia	91	36	29	80.56
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	36	29	80.56
keri1250	Kerinci	Austronesian	Papunesia	127	41	33	80.49
mans1260	Mansim	Hatam-Mansim	Papunesia	71	41	33	80.49
pate1247	Patep	Austronesian	Papunesia	142	41	33	80.49
iwal1237	Iwal	Austronesian	Papunesia	134	46	37	80.43
mafe1237	Mafea	Austronesian	Papunesia	134	46	37	80.43
reja1241	Rejang Kayan	Austronesian	Papunesia	140	46	37	80.43
anuf1239	Anufo	Atlantic-Congo	Africa	162	51	41	80.39
caro1242	Carolinian	Austronesian	Papunesia	154	51	41	80.39
geda1237	Gedaged	Austronesian	Papunesia	151	51	41	80.39
lund1271	Lundayeh	Austronesian	Papunesia	141	51	41	80.39
bari1286	Bariai	Austronesian	Papunesia	176	56	45	80.36
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	56	45	80.36
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	56	45	80.36
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	56	45	80.36
buga1250	Bugawac	Austronesian	Papunesia	191	56	45	80.36
enuu1235	Enu	Sino-Tibetan	Eurasia	193	56	45	80.36
hani1248	Hani	Sino-Tibetan	Eurasia	186	56	45	80.36
jamb1236	Jambi Malay	Austronesian	Papunesia	181	56	45	80.36
kemb1249	Mateq	Austronesian	Papunesia	195	56	45	80.36
kosr1238	Kosraean	Austronesian	Papunesia	188	56	45	80.36
kove1237	Kove	Austronesian	Papunesia	180	56	45	80.36
lash1243	Lashi	Sino-Tibetan	Eurasia	188	56	45	80.36
litz1237	Naman	Austronesian	Papunesia	185	56	45	80.36
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	56	45	80.36
mato1252	Mato	Austronesian	Papunesia	169	56	45	80.36
mayo1261	Mayogo	Atlantic-Congo	Africa	168	56	45	80.36
motl1237	Mwotlap	Austronesian	Papunesia	195	56	45	80.36
ndog1248	Ndogo	Atlantic-Congo	Africa	177	56	45	80.36
njan1240	Njanga	Atlantic-Congo	Africa	192	56	45	80.36
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	56	45	80.36
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	56	45	80.36
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	56	45	80.36
para1301	South Wa	Austroasiatic	Eurasia	185	56	45	80.36
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	56	45	80.36
saka1289	Wanohe	Austronesian	Papunesia	187	56	45	80.36
shix1238	Shixing	Sino-Tibetan	Eurasia	182	56	45	80.36
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	56	45	80.36
term1237	Termanu	Austronesian	Papunesia	172	56	45	80.36
west2396	Western Lawa	Austroasiatic	Eurasia	190	56	45	80.36
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	56	45	80.36
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	56	45	80.36
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	56	45	80.36
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	55	44	80
bitt1240	Bit	Austroasiatic	Eurasia	153	50	40	80
bolg1251	Bolgo	Atlantic-Congo	Africa	78	40	32	80
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	55	44	80
busa1253	Busa	Mande	Africa	171	55	44	80
cari1276	Caribbean Javanese	Austronesian	South America	97	35	28	80
dhao1237	Dhao	Austronesian	Papunesia	189	55	44	80
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	55	44	80
hawa1245	Hawaiian	Austronesian	Papunesia	181	55	44	80
huuu1240	Hu	Austroasiatic	Eurasia	175	55	44	80
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	5	4	80
khmu1256	Khmu	Austroasiatic	Eurasia	167	55	44	80
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	55	44	80
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	55	44	80
mand1436	Mandinka	Mande	Africa	137	40	32	80
mapo1242	Mapos Buang	Austronesian	Papunesia	173	55	44	80
mbay1241	Mbay	Central Sudanic	Africa	173	45	36	80
naro1251	Narom	Austronesian	Papunesia	132	50	40	80
ngam1268	Ngambay	Central Sudanic	Africa	156	45	36	80
nica1252	Nicaragua Creole English	Indo-European	North America	157	45	36	80
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	55	44	80
nort3047	North Giziga	Afro-Asiatic	Africa	176	55	44	80
phai1238	Prai	Austroasiatic	Eurasia	186	55	44	80
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	55	44	80
seda1262	Sedang	Austroasiatic	Eurasia	178	55	44	80
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	55	44	80
sout2895	South Nuaulu	Austronesian	Papunesia	158	50	40	80
tahi1242	Tahitian	Austronesian	Papunesia	188	55	44	80
tomb1244	Tombonuo	Austronesian	Papunesia	136	50	40	80
tuva1244	Tuvalu	Austronesian	Papunesia	179	55	44	80
urim1252	Urim	Nuclear Torricelli	Papunesia	185	55	44	80
vinm1237	Neve'ei	Austronesian	Papunesia	143	50	40	80
ware1253	Warembori	Austronesian	Papunesia	170	55	44	80
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	55	44	80
akha1245	Akha	Sino-Tibetan	Eurasia	159	54	43	79.63
chra1242	Chrau	Austroasiatic	Eurasia	166	54	43	79.63
hung1275	Hung	Austroasiatic	Eurasia	142	54	43	79.63
lave1248	Laven	Austroasiatic	Eurasia	180	54	43	79.63
malg1251	Malgwa	Afro-Asiatic	Africa	171	54	43	79.63
sooo1254	Sô	Austroasiatic	Eurasia	176	54	43	79.63
teop1238	Teop	Austronesian	Papunesia	149	54	43	79.63
ubir1237	Ubir	Austronesian	Papunesia	149	54	43	79.63
yako1252	Yakoma	Atlantic-Congo	Africa	143	54	43	79.63
bagi1246	Bagirmi	Central Sudanic	Africa	167	44	35	79.55
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	44	35	79.55
keng1240	Kenga	Central Sudanic	Africa	124	44	35	79.55
moro1287	Moronene	Austronesian	Papunesia	106	44	35	79.55
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	44	35	79.55
paam1238	Paama	Austronesian	Papunesia	117	44	35	79.55
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	44	35	79.55
kara1499	Kalamang	West Bomberai	Papunesia	99	39	31	79.49
susu1250	Susu	Mande	Africa	96	34	27	79.41
west2564	West Berawan	Austronesian	Papunesia	83	29	23	79.31
ahom1240	Ahom	Tai-Kadai	Eurasia	178	53	42	79.25
baki1244	Baki	Austronesian	Papunesia	152	53	42	79.25
jalk1242	Jalkunan	Mande	Africa	172	53	42	79.25
kens1248	Kensiu	Austroasiatic	Eurasia	164	53	42	79.25
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	53	42	79.25
sapu1248	Sapuan	Austroasiatic	Eurasia	152	53	42	79.25
jurm1239	Jur Modo	Central Sudanic	Africa	159	43	34	79.07
midd1327	Middle Watut	Austronesian	Papunesia	140	52	41	78.85
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	52	41	78.85
moke1242	Moken	Austronesian	Eurasia	171	52	41	78.85
nisg1240	Nisga'a	Tsimshian	North America	162	52	41	78.85
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	52	41	78.85
tugu1245	Tugun	Austronesian	Papunesia	168	52	41	78.85
atii1237	Ati	Austronesian	Papunesia	115	47	37	78.72
bang1369	Bangru	Sino-Tibetan	Eurasia	151	47	37	78.72
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	47	37	78.72
