Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bata1285	Batanga	Atlantic-Congo	Africa	113	52	40	76.92
poya1241	Poyanáwa	Pano-Tacanan	South America	50	26	20	76.92
tibe1274	Tibea	Atlantic-Congo	Africa	95	43	33	76.74
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	85	65	76.47
tata1255	Tatar	Turkic	Eurasia	176	85	65	76.47
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	85	65	76.47
kima1246	Kimaama	Kolopom	Papunesia	92	42	32	76.19
nucl1633	Nimboran	Nimboranic	Papunesia	171	88	67	76.14
thul1246	Thulung	Sino-Tibetan	Eurasia	175	88	67	76.14
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	46	35	76.09
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	92	70	76.09
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	83	63	75.9
chep1245	Chepang	Sino-Tibetan	Eurasia	163	87	66	75.86
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	87	66	75.86
kalu1248	Kaluli	Bosavi	Papunesia	96	87	66	75.86
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	87	66	75.86
pume1238	Pumé		South America	137	62	47	75.81
bada1257	Badaga	Dravidian	Eurasia	127	74	56	75.68
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	37	28	75.68
bash1264	Bashkir	Turkic	Eurasia	161	78	59	75.64
apma1241	Ap Ma	Keram	Papunesia	126	82	62	75.61
bund1253	Bundeli	Indo-European	Eurasia	173	86	65	75.58
uman1240	Umanakaina	Dagan	Papunesia	99	94	71	75.53
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	49	37	75.51
fasu1242	Fasu		Papunesia	120	65	49	75.38
orok1265	Orok	Tungusic	Eurasia	151	73	55	75.34
cent2050	Central Kanuri	Saharan	Africa	173	85	64	75.29
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	85	64	75.29
peng1244	Pengo	Dravidian	Eurasia	171	85	64	75.29
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	85	64	75.29
embe1262	Emberá-Chamí	Chocoan	South America	159	89	67	75.28
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	89	67	75.28
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	64	48	75
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	84	63	75
koit1244	Koitabu	Koiarian	Papunesia	168	80	60	75
nort2697	North Azerbaijani	Turkic	Eurasia	188	92	69	75
shua1257	Shuar	Chicham	South America	147	76	57	75
tuvi1240	Tuvinian	Turkic	Eurasia	154	72	54	75
waja1257	Wajarri	Pama-Nyungan	Australia	65	40	30	75
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	87	65	74.71
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	87	65	74.71
ulch1241	Ulch	Tungusic	Eurasia	164	83	62	74.7
nucl1632	Sentani	Sentanic	Papunesia	143	71	53	74.65
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	67	50	74.63
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	47	35	74.47
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	94	70	74.47
than1259	Thangmi	Sino-Tibetan	Eurasia	177	90	67	74.44
bolg1251	Bolgo	Atlantic-Congo	Africa	78	43	32	74.42
hrus1242	Hruso		Eurasia	89	43	32	74.42
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	86	64	74.42
abau1245	Abau	Sepik	Papunesia	88	82	61	74.39
nami1256	Namia	Sepik	Papunesia	85	82	61	74.39
kaki1249	Kaki Ae		Papunesia	138	74	55	74.32
cent2322	Central Mansi	Uralic	Eurasia	185	93	69	74.19
fore1265	Forest Enets	Uralic	Eurasia	193	93	69	74.19
nort2972	Northern Emberá	Chocoan	South America	167	89	66	74.16
toar1246	Toaripi	Eleman	Papunesia	186	89	66	74.16
ulwa1239	Ulwa	Misumalpan	North America	165	89	66	74.16
caml1239	Camling	Sino-Tibetan	Eurasia	170	85	63	74.12
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	81	60	74.07
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	81	60	74.07
raji1240	Raji	Sino-Tibetan	Eurasia	153	77	57	74.03
shas1239	Shasta	Shastan	North America	144	77	57	74.03
kair1263	Kairiru	Austronesian	Papunesia	73	69	51	73.91
mara1378	Marathi	Indo-European	Eurasia	190	92	68	73.91
char1269	Chara	Ta-Ne-Omotic	Africa	149	84	62	73.81
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	84	62	73.81
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	61	45	73.77
eude1234	Eudeve	Uto-Aztecan	North America	153	80	59	73.75
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	87	64	73.56
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	68	50	73.53
doro1266	Doromu-Koki	Manubaran	Papunesia	167	83	61	73.49
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	94	69	73.4
nenn1238	Nen	Yam	Papunesia	195	94	69	73.4
thay1249	Thayore	Pama-Nyungan	Australia	99	94	69	73.4
kris1246	I'saka	Sko	Papunesia	99	90	66	73.33
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	30	22	73.33
haru1245	Haruai	Piawi	Papunesia	178	86	63	73.26
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	86	63	73.26
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	86	63	73.26
woun1238	Woun Meu	Chocoan	South America	150	86	63	73.26
awad1243	Awadhi	Indo-European	Eurasia	173	82	60	73.17
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	82	60	73.17
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	67	49	73.13
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	67	49	73.13
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	93	68	73.12
yaku1245	Sakha	Turkic	Eurasia	190	93	68	73.12
atak1252	Atakapa		North America	149	78	57	73.08
tere1278	Terei	South Bougainville	Papunesia	60	52	38	73.08
kara1476	Karadjeri	Pama-Nyungan	Australia	67	37	27	72.97
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	85	62	72.94
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	85	62	72.94
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	48	35	72.92
benc1235	Bench	Ta-Ne-Omotic	Africa	82	59	43	72.88
daas1238	Daasanach	Afro-Asiatic	Africa	191	92	67	72.83
basa1287	Basay	Austronesian	Papunesia	106	55	40	72.73
nina1238	Ninam	Yanomamic	South America	61	33	24	72.73
shan1283	Shanenawa	Pano-Tacanan	South America	171	88	64	72.73
khak1248	Khakas	Turkic	Eurasia	170	84	61	72.62
kolb1240	Kolbila	Atlantic-Congo	Africa	178	84	61	72.62
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	51	37	72.55
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	91	66	72.53
opat1246	Teguima	Uto-Aztecan	North America	120	58	42	72.41
obok1239	Obokuitai	Lakes Plain	Papunesia	157	76	55	72.37
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	94	68	72.34
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	65	47	72.31
duru1236	Duruwa	Dravidian	Eurasia	121	65	47	72.31
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	65	47	72.31
elmo1238	El Molo	Afro-Asiatic	Africa	171	83	60	72.29
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	72	52	72.22
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	90	65	72.22
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	90	65	72.22
korr1238	Korra Koraga	Dravidian	Eurasia	133	72	52	72.22
maga1260	Magahi	Indo-European	Eurasia	136	72	52	72.22
tsam1247	Tsamai	Afro-Asiatic	Africa	185	90	65	72.22
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	79	57	72.15
omie1241	Ömie	Koiarian	Papunesia	156	79	57	72.15
embe1260	Emberá-Catío	Chocoan	South America	164	86	62	72.09
orma1241	Orma	Afro-Asiatic	Africa	128	68	49	72.06
dizi1235	Dizin	Dizoid	Africa	57	50	36	72
kaur1267	Kaurna	Pama-Nyungan	Australia	48	25	18	72
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	75	54	72
mull1237	Mullukmulluk	Northern Daly	Australia	169	82	59	71.95
foii1241	Foi	East Kutubu	Papunesia	118	57	41	71.93
dara1250	Darai	Indo-European	Eurasia	178	89	64	71.91
erzy1239	Erzya	Uralic	Eurasia	190	89	64	71.91
tunn1238	Tunni	Afro-Asiatic	Africa	184	89	64	71.91
idum1241	Idu	Sino-Tibetan	Eurasia	151	71	51	71.83
pura1257	Purari		Papunesia	158	71	51	71.83
chib1270	Chibcha	Chibchan	South America	148	78	56	71.79
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	78	56	71.79
sius1254	Siuslaw		North America	165	78	56	71.79
ambu1247	Ambulas	Ndu	Papunesia	91	85	61	71.76
chen1255	Chenchu	Dravidian	Eurasia	180	85	61	71.76
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	85	61	71.76
nucl1305	Kannada	Dravidian	Eurasia	191	92	66	71.74
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	92	66	71.74
telu1262	Telugu	Dravidian	Eurasia	127	60	43	71.67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	74	53	71.62
mayk1239	Maykulan	Pama-Nyungan	Australia	152	81	58	71.6
saaa1241	Sa	Austronesian	Papunesia	162	81	58	71.6
bobo1255	Bobongko	Austronesian	Papunesia	73	42	30	71.43
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	77	55	71.43
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	21	15	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	10	71.43
kota1263	Kota (India)	Dravidian	Eurasia	158	84	60	71.43
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	91	65	71.43
samo1303	Samo	East Strickland	Papunesia	44	35	25	71.43
turk1304	Turkmen	Turkic	Eurasia	181	91	65	71.43
waim1251	Waima	Austronesian	Papunesia	186	91	65	71.43
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	84	60	71.43
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	87	62	71.26
logo1259	Logo	Central Sudanic	Africa	172	87	62	71.26
tulu1258	Tulu	Dravidian	Eurasia	163	80	57	71.25
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	73	52	71.23
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	90	64	71.11
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	90	64	71.11
guny1241	Gunya	Pama-Nyungan	Australia	177	90	64	71.11
mail1248	Mailu	Mailuan	Papunesia	185	90	64	71.11
namb1293	Nambo	Yam	Papunesia	182	90	64	71.11
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	90	64	71.11
take1257	Takelma		North America	173	90	64	71.11
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	83	59	71.08
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	83	59	71.08
djin1253	Djinang	Pama-Nyungan	Australia	59	38	27	71.05
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	76	54	71.05
ubir1237	Ubir	Austronesian	Papunesia	149	76	54	71.05
skol1241	Skolt Saami	Uralic	Eurasia	192	93	66	70.97
maza1304	Mazagway	Afro-Asiatic	Africa	182	86	61	70.93
qima1242	Qimant	Afro-Asiatic	Africa	166	86	61	70.93
bond1245	Bondo	Austroasiatic	Eurasia	152	79	56	70.89
nucl1630	Barai	Koiarian	Papunesia	168	79	56	70.89
teda1241	Tedaga	Saharan	Africa	160	79	56	70.89
sora1254	Sora	Austroasiatic	Eurasia	145	72	51	70.83
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	89	63	70.79
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	89	63	70.79
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	89	63	70.79
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	89	63	70.79
bang1369	Bangru	Sino-Tibetan	Eurasia	151	65	46	70.77
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	65	46	70.77
surs1246	Sursurunga	Austronesian	Papunesia	159	82	58	70.73
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	58	41	70.69
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	75	53	70.67
wiru1244	Wiru		Papunesia	180	92	65	70.65
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	92	65	70.65
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	85	60	70.59
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	68	48	70.59
bert1248	Berta		Africa	119	61	43	70.49
crim1257	Crimean Tatar	Turkic	Eurasia	179	88	62	70.45
diga1241	Tawra	Sino-Tibetan	Eurasia	178	88	62	70.45
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	88	62	70.45
misk1235	Mískito	Misumalpan	North America	162	88	62	70.45
patt1248	Pattani	Sino-Tibetan	Eurasia	172	88	62	70.45
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	88	62	70.45
cogu1240	Cogui	Chibchan	South America	141	71	50	70.42
wanm1242	Wanman	Pama-Nyungan	Australia	132	71	50	70.42
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	81	57	70.37
lagw1237	Lagwan	Afro-Asiatic	Africa	164	81	57	70.37
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	81	57	70.37
yaey1239	Yaeyama	Japonic	Eurasia	155	81	57	70.37
dutc1256	Dutch	Indo-European	Eurasia	187	91	64	70.33
idom1241	Idoma	Atlantic-Congo	Africa	144	64	45	70.31
labu1248	Labu	Austronesian	Papunesia	154	74	52	70.27
samb1311	Samba Daka	Atlantic-Congo	Africa	158	74	52	70.27
warr1258	Warrwa	Nyulnyulan	Australia	137	74	52	70.27
kunj1245	Kunjen	Pama-Nyungan	Australia	163	84	59	70.24
west2392	Western Mari	Uralic	Eurasia	153	84	59	70.24
yale1246	Yale		Papunesia	173	84	59	70.24
ludi1246	Ludian	Uralic	Eurasia	192	94	66	70.21
even1260	Even	Tungusic	Eurasia	141	67	47	70.15
koya1251	Koya	Dravidian	Eurasia	137	77	54	70.13
negi1245	Negidal	Tungusic	Eurasia	160	77	54	70.13
west2386	Western Panjabi	Indo-European	Eurasia	150	77	54	70.13
kusu1250	Kusunda		Eurasia	173	87	61	70.11
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	87	61	70.11
even1259	Evenki	Tungusic	Eurasia	158	80	56	70
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	90	63	70
kile1243	Kilen	Tungusic	Eurasia	188	90	63	70
nati1243	Natioro	Atlantic-Congo	Africa	51	30	21	70
rita1239	Ritarungo	Pama-Nyungan	Australia	93	90	63	70
taro1264	Seediq	Austronesian	Papunesia	75	70	49	70
mana1298	Manambu	Ndu	Papunesia	194	93	65	69.89
ngan1291	Nganasan	Uralic	Eurasia	194	93	65	69.89
gamb1251	Gambera	Worrorran	Australia	129	73	51	69.86
guam1248	Guambiano	Barbacoan	South America	127	73	51	69.86
atam1239	Atampaya	Pama-Nyungan	Australia	87	86	60	69.77
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	86	60	69.77
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	86	60	69.77
mait1250	Maithili	Indo-European	Eurasia	180	86	60	69.77
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	86	60	69.77
nort2671	North Saami	Uralic	Eurasia	167	86	60	69.77
nort2952	Northeast Maidu	Maiduan	North America	161	86	60	69.77
shol1240	Sholaga	Dravidian	Eurasia	172	86	60	69.77
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	76	53	69.74
remo1247	Hatang Kayi	Austronesian	Papunesia	135	76	53	69.74
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	76	53	69.74
yora1241	Yora	Pano-Tacanan	South America	129	76	53	69.74
beto1236	Betoi-Jirara		South America	130	66	46	69.7
koda1255	Kodava	Dravidian	Eurasia	182	89	62	69.66
wara1303	Warao		South America	185	89	62	69.66
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	89	62	69.66
bela1256	Belanda Bor	Nilotic	Africa	76	56	39	69.64
bira1253	Ongota		Africa	163	79	55	69.62
biri1256	Biri	Pama-Nyungan	Australia	146	79	55	69.62
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	79	55	69.62
awtu1239	Awtuw	Sepik	Papunesia	138	69	48	69.57
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	69	48	69.57
cald1236	Calderón Highland Quichua	Quechuan	South America	155	82	57	69.51
capa1241	Capanahua	Pano-Tacanan	South America	171	82	57	69.51
epen1239	Epena	Chocoan	South America	157	82	57	69.51
oroc1248	Oroch	Tungusic	Eurasia	162	82	57	69.51
pano1255	Panobo	Pano-Tacanan	South America	163	82	57	69.51
kuvi1243	Kuvi	Dravidian	Eurasia	103	59	41	69.49
amam1246	Amam	Goilalan	Papunesia	175	85	59	69.41
cent2150	Central Tunebo	Chibchan	South America	159	85	59	69.41
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	85	59	69.41
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	85	59	69.41
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	85	59	69.41
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	75	52	69.33
saki1248	Mekens	Tupian	South America	139	75	52	69.33
toda1252	Toda	Dravidian	Eurasia	139	75	52	69.33
bent1238	Ben Tey Dogon	Dogon	Africa	170	88	61	69.32
lazz1240	Laz	Kartvelian	Eurasia	171	88	61	69.32
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	91	63	69.23
dual1243	Duala	Atlantic-Congo	Africa	138	65	45	69.23
gaga1249	Gagauz	Turkic	Eurasia	188	91	63	69.23
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	91	63	69.23
kren1239	Krenak	Nuclear-Macro-Je	South America	111	52	36	69.23
marg1253	Margany	Pama-Nyungan	Australia	144	78	54	69.23
mill1237	Millcayac	Huarpean	South America	122	65	45	69.23
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	52	36	69.23
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	78	54	69.23
ingr1248	Ingrian	Uralic	Eurasia	195	94	65	69.15
livv1243	Livvi	Uralic	Eurasia	195	94	65	69.15
mana1295	Manam	Austronesian	Papunesia	175	94	65	69.15
meny1245	Menya	Angan	Papunesia	96	94	65	69.15
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	94	65	69.15
tami1289	Tamil	Dravidian	Eurasia	195	94	65	69.15
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	94	65	69.15
brah1256	Brahui	Dravidian	Eurasia	151	81	56	69.14
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	81	56	69.14
tain1253	Tainae	Angan	Papunesia	90	81	56	69.14
wash1253	Washo		North America	152	81	56	69.14
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	81	56	69.14
nyig1240	Nyigina	Nyulnyulan	Australia	128	68	47	69.12
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	84	58	69.05
darm1243	Darma	Sino-Tibetan	Eurasia	179	84	58	69.05
dura1244	Dura	Sino-Tibetan	Eurasia	171	84	58	69.05
kana1288	Kanasi	Dagan	Papunesia	92	84	58	69.05
keap1239	Keapara	Austronesian	Papunesia	174	84	58	69.05
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	84	58	69.05
madn1237	Madngele	Eastern Daly	Australia	152	84	58	69.05
plat1254	Plateau Malagasy	Austronesian	Africa	89	84	58	69.05
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	42	29	69.05
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	71	49	69.01
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	87	60	68.97
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	58	40	68.97
gily1242	Amur Nivkh	Nivkh	Eurasia	183	87	60	68.97
nort2938	Northern Haida	Haida	North America	179	87	60	68.97
tiga1245	Tigak	Austronesian	Papunesia	171	87	60	68.97
yami1256	Yaminahua	Pano-Tacanan	South America	182	90	62	68.89
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	77	53	68.83
quap1242	Quapaw	Siouan	North America	154	77	53	68.83
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	93	64	68.82
surg1248	Surgut Khanty	Uralic	Eurasia	186	93	64	68.82
bamb1269	Bambara	Mande	Africa	104	64	44	68.75
cata1286	Catawba	Siouan	North America	125	64	44	68.75
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	80	55	68.75
kada1242	Kadar	Dravidian	Eurasia	156	80	55	68.75
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	80	55	68.75
mann1248	Mann	Mande	Africa	124	80	55	68.75
nhan1238	Nhanda	Pama-Nyungan	Australia	163	80	55	68.75
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	80	55	68.75
sant1410	Santali	Austroasiatic	Eurasia	155	80	55	68.75
taia1239	Taiap		Papunesia	151	80	55	68.75
tune1261	Tunen	Atlantic-Congo	Africa	98	48	33	68.75
yong1270	Narua	Sino-Tibetan	Eurasia	160	80	55	68.75
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	83	57	68.67
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	83	57	68.67
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	83	57	68.67
mund1320	Mundari	Austroasiatic	Eurasia	156	83	57	68.67
raut1239	Raute	Sino-Tibetan	Eurasia	133	67	46	68.66
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	51	35	68.63
fuyu1242	Fuyug	Goilalan	Papunesia	180	86	59	68.6
sout2782	South Fali	Atlantic-Congo	Africa	177	86	59	68.6
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	70	48	68.57
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	70	48	68.57
nzak1247	Nzakara	Atlantic-Congo	Africa	130	70	48	68.57
iban1264	Iban	Austronesian	Papunesia	188	89	61	68.54
lala1268	Lala	Austronesian	Papunesia	187	89	61	68.54
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	89	61	68.54
shor1247	Shor	Turkic	Eurasia	175	89	61	68.54
iwam1256	Iwam	Sepik	Papunesia	105	54	37	68.52
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	73	50	68.49
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	92	63	68.48
mala1464	Malayalam	Dravidian	Eurasia	192	92	63	68.48
miju1243	Kman	Sino-Tibetan	Eurasia	192	92	63	68.48
west2644	Western Highland Chatino	Otomanguean	North America	188	92	63	68.48
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	57	39	68.42
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	57	39	68.42
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	38	26	68.42
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	38	26	68.42
reye1240	Reyesano	Pano-Tacanan	South America	139	76	52	68.42
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	79	54	68.35
mari1428	Marik	Austronesian	Papunesia	153	79	54	68.35
moch1259	Mochica		South America	139	79	54	68.35
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	82	56	68.29
bugl1243	Buglere	Chibchan	North America	157	82	56	68.29
moun1252	Mountain Koiali	Koiarian	Papunesia	168	82	56	68.29
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	82	56	68.29
huas1242	Huastec	Mayan	North America	176	85	58	68.24
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	85	58	68.24
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	44	30	68.18
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	44	30	68.18
hano1246	Hano	Austronesian	Papunesia	183	88	60	68.18
koro1313	Koromira	South Bougainville	Papunesia	127	66	45	68.18
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	91	62	68.13
mais1250	Maisin	Austronesian	Papunesia	176	91	62	68.13
mpur1239	Mpur		Papunesia	185	91	62	68.13
