Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maru1252	Marúbo	Pano-Tacanan	South America	126	98	76	77.55
khak1248	Khakas	Turkic	Eurasia	170	138	107	77.54
gana1278	Ganai	Pama-Nyungan	Australia	53	40	31	77.5
koit1244	Koitabu	Koiarian	Papunesia	168	133	103	77.44
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	133	103	77.44
shol1240	Sholaga	Dravidian	Eurasia	172	133	103	77.44
chot1239	Chothe	Sino-Tibetan	Eurasia	176	137	106	77.37
than1259	Thangmi	Sino-Tibetan	Eurasia	177	136	105	77.21
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	127	98	77.17
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	140	108	77.14
take1257	Takelma		North America	173	140	108	77.14
kusu1250	Kusunda		Eurasia	173	131	101	77.1
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	131	101	77.1
surg1248	Surgut Khanty	Uralic	Eurasia	186	144	111	77.08
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	109	84	77.06
hang1263	Hanga Hundi	Ndu	Papunesia	161	122	94	77.05
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	100	77	77
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	113	87	76.99
sant1410	Santali	Austroasiatic	Eurasia	155	139	107	76.98
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	117	90	76.92
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	130	100	76.92
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	130	100	76.92
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	125	96	76.8
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	142	109	76.76
raji1240	Raji	Sino-Tibetan	Eurasia	153	116	89	76.72
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	73	56	76.71
khal1275	Khaling	Sino-Tibetan	Eurasia	168	133	102	76.69
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	137	105	76.64
yayg1236	Yaygir	Pama-Nyungan	Australia	154	124	95	76.61
shor1247	Shor	Turkic	Eurasia	175	141	108	76.6
achu1248	Achuar-Shiwiar	Chicham	South America	183	145	111	76.55
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	81	62	76.54
marg1253	Margany	Pama-Nyungan	Australia	144	115	88	76.52
tong1329	Tongva	Uto-Aztecan	North America	162	132	101	76.52
yona1241	Yonaguni	Japonic	Eurasia	164	132	101	76.52
lazz1240	Laz	Kartvelian	Eurasia	171	149	114	76.51
nucl1305	Kannada	Dravidian	Eurasia	191	149	114	76.51
kuvi1243	Kuvi	Dravidian	Eurasia	103	85	65	76.47
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	39	76.47
obok1239	Obokuitai	Lakes Plain	Papunesia	157	119	91	76.47
sira1267	Sirayaic	Austronesian	Papunesia	177	136	104	76.47
amah1246	Amahuaca	Pano-Tacanan	South America	153	123	94	76.42
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	106	81	76.42
wanm1242	Wanman	Pama-Nyungan	Australia	132	106	81	76.42
embe1260	Emberá-Catío	Chocoan	South America	164	144	110	76.39
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	144	110	76.39
even1260	Even	Tungusic	Eurasia	141	127	97	76.38
orok1265	Orok	Tungusic	Eurasia	151	127	97	76.38
ango1257	Angosturas Tunebo	Chibchan	South America	136	110	84	76.36
esee1248	Ese Ejja	Pano-Tacanan	South America	189	148	113	76.35
kile1243	Kilen	Tungusic	Eurasia	188	148	113	76.35
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	131	100	76.34
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	131	100	76.34
khar1287	Kharia	Austroasiatic	Eurasia	172	135	103	76.3
shan1283	Shanenawa	Pano-Tacanan	South America	171	135	103	76.3
turk1303	Turkic Khalaj	Turkic	Eurasia	171	135	103	76.3
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	97	74	76.29
amar1274	Amarakaeri	Harakmbut	South America	154	118	90	76.27
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	118	90	76.27
yawa1260	Yawanawa	Pano-Tacanan	South America	148	118	90	76.27
diga1241	Tawra	Sino-Tibetan	Eurasia	178	139	106	76.26
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	101	77	76.24
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	151	115	76.16
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	109	83	76.15
mudu1239	Muduga	Dravidian	Eurasia	161	134	102	76.12
guny1241	Gunya	Pama-Nyungan	Australia	177	138	105	76.09
kana1286	Kanakanavu	Austronesian	Papunesia	147	117	89	76.07
shua1257	Shuar	Chicham	South America	147	117	89	76.07
huic1243	Huichol	Uto-Aztecan	North America	179	142	108	76.06
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	146	111	76.03
nkor1239	Nkoroo	Ijoid	Africa	54	50	38	76
pech1241	Pech	Chibchan	North America	144	129	98	75.97
west2392	Western Mari	Uralic	Eurasia	153	129	98	75.97
bada1257	Badaga	Dravidian	Eurasia	127	108	82	75.93
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	141	107	75.89
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	141	107	75.89
nort2972	Northern Emberá	Chocoan	South America	167	145	110	75.86
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	145	110	75.86
bang1369	Bangru	Sino-Tibetan	Eurasia	151	120	91	75.83
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	124	94	75.81
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	128	97	75.78
kunz1244	Kunza		South America	72	66	50	75.76
oroc1248	Oroch	Tungusic	Eurasia	162	136	103	75.74
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	136	103	75.74
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	152	115	75.66
nucl1301	Turkish	Turkic	Eurasia	195	152	115	75.66
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	152	115	75.66
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	78	59	75.64
madn1237	Madngele	Eastern Daly	Australia	152	119	90	75.63
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	123	93	75.61
cent2126	Central Okinawan	Japonic	Eurasia	153	127	96	75.59
kota1263	Kota (India)	Dravidian	Eurasia	158	127	96	75.59
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	131	99	75.57
djin1253	Djinang	Pama-Nyungan	Australia	59	45	34	75.56
pany1241	Panytyima	Pama-Nyungan	Australia	171	135	102	75.56
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	139	105	75.54
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	139	105	75.54
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	139	105	75.54
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	147	111	75.51
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	147	111	75.51
awab1243	Awabakal	Pama-Nyungan	Australia	67	53	40	75.47
moch1259	Mochica		South America	139	106	80	75.47
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	114	86	75.44
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	122	92	75.41
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	126	95	75.4
yaey1239	Yaeyama	Japonic	Eurasia	155	126	95	75.4
chas1234	Chashan	Sino-Tibetan	Eurasia	169	130	98	75.38
mala1463	Malavedan	Dravidian	Eurasia	163	130	98	75.38
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	130	98	75.38
dard1243	Dar Daju Daju	Dajuic	Africa	93	69	52	75.36
mats1244	Matsés	Pano-Tacanan	South America	174	138	104	75.36
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	142	107	75.35
chen1255	Chenchu	Dravidian	Eurasia	180	142	107	75.35
koda1255	Kodava	Dravidian	Eurasia	182	142	107	75.35
nort2980	North Junín Quechua	Quechuan	South America	175	142	107	75.35
arao1248	Araona	Pano-Tacanan	South America	193	150	113	75.33
nort2697	North Azerbaijani	Turkic	Eurasia	188	150	113	75.33
yora1241	Yora	Pano-Tacanan	South America	129	97	73	75.26
maga1260	Magahi	Indo-European	Eurasia	136	109	82	75.23
cogu1240	Cogui	Chibchan	South America	141	121	91	75.21
idum1241	Idu	Sino-Tibetan	Eurasia	151	121	91	75.21
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	121	91	75.21
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	133	100	75.19
moun1252	Mountain Koiali	Koiarian	Papunesia	168	133	100	75.19
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	141	106	75.18
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	137	103	75.18
uruu1244	Uru	Uru-Chipaya	South America	170	137	103	75.18
waru1265	Warumungu	Pama-Nyungan	Australia	173	137	103	75.18
yong1270	Narua	Sino-Tibetan	Eurasia	160	141	106	75.18
toar1246	Toaripi	Eleman	Papunesia	186	149	112	75.17
afar1241	Afar	Afro-Asiatic	Africa	188	148	111	75
atam1240	Ata Manobo	Austronesian	Papunesia	160	128	96	75
brah1256	Brahui	Dravidian	Eurasia	151	136	102	75
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	144	108	75
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	148	111	75
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	24	18	75
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	140	105	75
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	120	90	75
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	52	39	75
opat1246	Teguima	Uto-Aztecan	North America	120	100	75	75
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	144	108	75
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	80	60	75
taro1264	Seediq	Austronesian	Papunesia	75	64	48	75
thak1245	Thakali	Sino-Tibetan	Eurasia	193	152	114	75
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	84	63	75
wara1303	Warao		South America	185	148	111	75
wiru1244	Wiru		Papunesia	180	140	105	75
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	144	108	75
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	151	113	74.83
dara1250	Darai	Indo-European	Eurasia	178	139	104	74.82
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	139	104	74.82
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	135	101	74.81
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	131	98	74.81
nucl1633	Nimboran	Nimboranic	Papunesia	171	131	98	74.81
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	131	98	74.81
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	127	95	74.8
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	127	95	74.8
tuvi1240	Tuvinian	Turkic	Eurasia	154	127	95	74.8
cent2100	Central Dusun	Austronesian	Papunesia	138	111	83	74.77
shas1239	Shasta	Shastan	North America	144	111	83	74.77
lash1243	Lashi	Sino-Tibetan	Eurasia	188	146	109	74.66
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	146	109	74.66
darm1243	Darma	Sino-Tibetan	Eurasia	179	142	106	74.65
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	142	106	74.65
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	142	106	74.65
embe1262	Emberá-Chamí	Chocoan	South America	159	138	103	74.64
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	134	100	74.63
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	130	97	74.62
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	126	94	74.6
omie1241	Ömie	Koiarian	Papunesia	156	126	94	74.6
yare1248	Yareba	Yareban	Papunesia	159	126	94	74.6
romb1245	Romblomanon	Austronesian	Papunesia	155	122	91	74.59
biri1256	Biri	Pama-Nyungan	Australia	146	114	85	74.56
gura1251	Gurani	Indo-European	Eurasia	128	110	82	74.55
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	149	111	74.5
chac1251	Chácobo	Pano-Tacanan	South America	176	137	102	74.45
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	137	102	74.45
tara1313	Tarao	Sino-Tibetan	Eurasia	166	137	102	74.45
chep1245	Chepang	Sino-Tibetan	Eurasia	163	129	96	74.42
qima1242	Qimant	Afro-Asiatic	Africa	166	129	96	74.42
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	125	93	74.4
emae1237	Emae	Austronesian	Papunesia	156	121	90	74.38
chic1270	Chickasaw	Muskogean	North America	150	117	87	74.36
twan1247	Twana	Salishan	North America	87	78	58	74.36
tami1289	Tamil	Dravidian	Eurasia	195	152	113	74.34
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	148	110	74.32
tibe1274	Tibea	Atlantic-Congo	Africa	95	74	55	74.32
turk1304	Turkmen	Turkic	Eurasia	181	148	110	74.32
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	144	107	74.31
tabo1241	Tabo		Papunesia	165	144	107	74.31
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	144	107	74.31
even1259	Evenki	Tungusic	Eurasia	158	140	104	74.29
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	140	104	74.29
thul1246	Thulung	Sino-Tibetan	Eurasia	175	132	98	74.24
west2548	West Damar	Austronesian	Papunesia	163	132	98	74.24
bert1248	Berta		Africa	119	93	69	74.19
toll1241	Tol	Jicaquean	North America	141	124	92	74.19
tonk1249	Tonkawa		North America	156	124	92	74.19
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	31	23	74.19
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	151	112	74.17
chim1309	Chimila	Chibchan	South America	136	120	89	74.17
east1236	Eastern Katu	Austroasiatic	Eurasia	106	89	66	74.16
gang1266	Gangte	Sino-Tibetan	Eurasia	184	147	109	74.15
kona1242	Konai	East Strickland	Papunesia	188	147	109	74.15
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	116	86	74.14
nyig1240	Nyigina	Nyulnyulan	Australia	128	116	86	74.14
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	85	63	74.12
cofa1242	Cofán		South America	137	112	83	74.11
guru1261	Gurung	Sino-Tibetan	Eurasia	174	139	103	74.1
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	135	100	74.07
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	81	60	74.07
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	135	100	74.07
lotu1250	Lotud	Austronesian	Papunesia	132	108	80	74.07
tulu1258	Tulu	Dravidian	Eurasia	163	131	97	74.05
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	104	77	74.04
fore1265	Forest Enets	Uralic	Eurasia	193	150	111	74
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	100	74	74
mayk1239	Maykulan	Pama-Nyungan	Australia	152	123	91	73.98
namb1293	Nambo	Yam	Papunesia	182	146	108	73.97
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	146	108	73.97
sout2996	Southern Aymara	Aymaran	South America	186	146	108	73.97
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	119	88	73.95
lule1238	Lule		South America	146	119	88	73.95
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	119	88	73.95
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	142	105	73.94
bamb1269	Bambara	Mande	Africa	104	92	68	73.91
mais1250	Maisin	Austronesian	Papunesia	176	138	102	73.91
mola1238	Molale		North America	174	138	102	73.91
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	111	82	73.87
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	130	96	73.85
mana1288	Manange	Sino-Tibetan	Eurasia	191	149	110	73.83
niha1238	Nihali		Eurasia	164	149	110	73.83
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	149	110	73.83
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	149	110	73.83
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	126	93	73.81
koir1240	Koireng	Sino-Tibetan	Eurasia	155	126	93	73.81
maqu1238	Ye'kwana	Cariban	South America	56	42	31	73.81
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	126	93	73.81
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	126	93	73.81
apma1241	Ap Ma	Keram	Papunesia	126	103	76	73.79
crim1257	Crimean Tatar	Turkic	Eurasia	179	145	107	73.79
foii1241	Foi	East Kutubu	Papunesia	118	103	76	73.79
guam1248	Guambiano	Barbacoan	South America	127	103	76	73.79
waim1253	Waimiri-Atroari	Cariban	South America	127	103	76	73.79
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	141	104	73.76
dana1252	Danau	Austroasiatic	Eurasia	179	141	104	73.76
mund1320	Mundari	Austroasiatic	Eurasia	156	141	104	73.76
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	80	59	73.75
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	137	101	73.72
mari1440	Maricopa	Cochimi-Yuman	North America	175	137	101	73.72
siri1273	Sirionó	Tupian	South America	169	137	101	73.72
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	137	101	73.72
nort2690	Northern Uzbek	Turkic	Eurasia	193	152	112	73.68
para1302	Para Naga	Sino-Tibetan	Eurasia	157	129	95	73.64
huar1255	Huarijio	Uto-Aztecan	North America	181	144	106	73.61
wira1265	Wirangu	Pama-Nyungan	Australia	66	53	39	73.58
mala1522	Malayo	Chibchan	South America	157	140	103	73.57
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	68	50	73.53
nara1262	Nara		Africa	132	117	86	73.5
fina1242	Finallig	Austronesian	Papunesia	164	132	97	73.48
maya1285	Mayangna	Misumalpan	North America	153	132	97	73.48
arab1267	Arabana	Pama-Nyungan	Australia	62	49	36	73.47
nort2671	North Saami	Uralic	Eurasia	167	147	108	73.47
kada1242	Kadar	Dravidian	Eurasia	156	128	94	73.44
waor1240	Waorani		South America	150	128	94	73.44
bord1248	Border Kuna	Chibchan	South America	162	143	105	73.43
rama1270	Rama	Chibchan	North America	145	124	91	73.39
cent2050	Central Kanuri	Saharan	Africa	173	139	102	73.38
epen1239	Epena	Chocoan	South America	157	135	99	73.33
esee1247	Ese	Koiarian	Papunesia	75	60	44	73.33
isco1239	Isconahua	Pano-Tacanan	South America	192	150	110	73.33
kima1244	Kimaragang	Austronesian	Papunesia	90	75	55	73.33
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	150	110	73.33
nucl1632	Sentani	Sentanic	Papunesia	143	120	88	73.33
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	45	33	73.33
cent2322	Central Mansi	Uralic	Eurasia	185	146	107	73.29
gily1242	Amur Nivkh	Nivkh	Eurasia	183	146	107	73.29
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	146	107	73.29
sout2994	Southern Nambikuára	Nambiquaran	South America	186	146	107	73.29
ayac1239	Ayacucho Quechua	Quechuan	South America	166	131	96	73.28
etru1241	Etruscan		Eurasia	130	101	74	73.27
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	142	104	73.24
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	71	52	73.24
ulch1241	Ulch	Tungusic	Eurasia	164	138	101	73.19
wash1253	Washo		North America	152	123	90	73.17
waim1251	Waima	Austronesian	Papunesia	186	149	109	73.15
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	134	98	73.13
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	134	98	73.13
lihi1237	Lihir	Austronesian	Papunesia	143	119	87	73.11
nort2951	Northwest Maidu	Maiduan	North America	142	119	87	73.11
cald1236	Calderón Highland Quichua	Quechuan	South America	155	130	95	73.08
caml1239	Camling	Sino-Tibetan	Eurasia	170	130	95	73.08
dadi1250	Dadibi	Teberan	Papunesia	164	130	95	73.08
achu1247	Achumawi	Palaihnihan	North America	106	89	65	73.03
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	152	111	73.03
miju1243	Kman	Sino-Tibetan	Eurasia	192	152	111	73.03
saar1237	Saaroa	Austronesian	Papunesia	192	152	111	73.03
west2418	Western Magar	Sino-Tibetan	Eurasia	195	152	111	73.03
tepe1278	Tepecano	Uto-Aztecan	North America	121	100	73	73
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	74	54	72.97
lend1245	Lendu	Central Sudanic	Africa	159	133	97	72.93
negi1245	Negidal	Tungusic	Eurasia	160	133	97	72.93
puqu1242	Puquina		South America	118	96	70	72.92
situ1238	Situ	Sino-Tibetan	Eurasia	185	144	105	72.92
bobo1255	Bobongko	Austronesian	Papunesia	73	59	43	72.88
kala1400	Central Kalapuya	Kalapuyan	North America	139	118	86	72.88
pich1237	Pichis Ashéninka	Arawakan	South America	148	118	86	72.88
toda1252	Toda	Dravidian	Eurasia	139	118	86	72.88
kari1311	Karitiâna	Tupian	South America	160	129	94	72.87
mait1250	Maithili	Indo-European	Eurasia	180	140	102	72.86
baba1267	Baba Malay	Austronesian	Eurasia	191	151	110	72.85
