Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bela1256	Belanda Bor	Nilotic	Africa	76	71	45	63.38
orow1242	Orowe	Austronesian	Papunesia	160	142	90	63.38
tuva1244	Tuvalu	Austronesian	Papunesia	179	150	95	63.33
onto1237	Luangiua	Austronesian	Papunesia	156	139	88	63.31
siar1238	Siar-Lak	Austronesian	Papunesia	87	79	50	63.29
beel1236	Beele	Afro-Asiatic	Africa	52	49	31	63.27
dime1235	Dime	South Omotic	Africa	52	49	31	63.27
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	147	93	63.27
miga1249	Migaama	Afro-Asiatic	Africa	104	98	62	63.27
moki1238	Mokilese	Austronesian	Papunesia	171	147	93	63.27
bann1247	Bannoni	Austronesian	Papunesia	72	68	43	63.24
east2447	East Futuna	Austronesian	Papunesia	187	155	98	63.23
meng1267	Mengen	Austronesian	Papunesia	98	87	55	63.22
macu1259	Macushi	Cariban	South America	66	57	36	63.16
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	133	84	63.16
sapo1253	Saposa	Austronesian	Papunesia	145	133	84	63.16
sout2649	Southern Pashto	Indo-European	Eurasia	176	152	96	63.16
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	95	60	63.16
teng1272	Tengger	Austronesian	Papunesia	121	114	72	63.16
bang1354	Bobangi	Atlantic-Congo	Africa	151	130	82	63.08
ghad1239	Ghadames	Afro-Asiatic	Africa	160	130	82	63.08
teop1238	Teop	Austronesian	Papunesia	149	130	82	63.08
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	157	99	63.06
tuge1241	Tugen	Nilotic	Africa	126	111	70	63.06
cari1276	Caribbean Javanese	Austronesian	South America	97	92	58	63.04
mask1242	Maskelynes	Austronesian	Papunesia	157	138	87	63.04
elem1253	Eleme	Atlantic-Congo	Africa	140	119	75	63.03
ngar1284	Ngarinyin	Worrorran	Australia	181	154	97	62.99
wari1268	Wari'	Chapacuran	South America	184	154	97	62.99
maro1244	Marovo	Austronesian	Papunesia	84	81	51	62.96
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	81	51	62.96
west2564	West Berawan	Austronesian	Papunesia	83	81	51	62.96
wood1236	Woods Cree	Algic	North America	162	135	85	62.96
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	143	90	62.94
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	116	73	62.93
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	89	56	62.92
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	89	56	62.92
hait1244	Haitian	Indo-European	North America	180	151	95	62.91
maun1240	Mawng	Iwaidjan Proper	Australia	194	159	100	62.89
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	140	88	62.86
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	140	88	62.86
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	148	93	62.84
gaam1241	Gaam	Eastern Jebel	Africa	83	78	49	62.82
kili1267	Kilivila	Austronesian	Papunesia	187	156	98	62.82
bugh1239	Bughotu	Austronesian	Papunesia	131	121	76	62.81
maca1259	Macaguán	Guahiboan	South America	49	43	27	62.79
nisg1240	Nisga'a	Tsimshian	North America	162	137	86	62.77
amii1238	Ami	Western Daly	Australia	174	145	91	62.76
sici1248	Sicilian	Indo-European	Eurasia	179	153	96	62.75
bara1369	Bara Malagasy	Austronesian	Africa	126	110	69	62.73
fipa1238	Fipa	Atlantic-Congo	Africa	120	110	69	62.73
burm1264	Burmeso		Papunesia	65	59	37	62.71
dier1241	Dieri	Pama-Nyungan	Australia	66	59	37	62.71
land1256	Landoma	Atlantic-Congo	Africa	137	118	74	62.71
mafe1237	Mafea	Austronesian	Papunesia	134	118	74	62.71
ying1247	Yinggarda	Pama-Nyungan	Australia	65	59	37	62.71
labe1239	Label	Austronesian	Papunesia	70	67	42	62.69
nucl1458	Monumbo	Bogia	Papunesia	161	134	84	62.69
waru1264	Warrongo	Pama-Nyungan	Australia	72	67	42	62.69
mopa1243	Mopán Maya	Mayan	North America	166	142	89	62.68
mwan1247	Mwani	Atlantic-Congo	Africa	157	131	82	62.6
blab1237	Blablanga	Austronesian	Papunesia	169	147	92	62.59
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	147	92	62.59
kett1243	Ket	Yeniseian	Eurasia	183	155	97	62.58
beem1239	Beembe	Atlantic-Congo	Africa	144	128	80	62.5
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	128	80	62.5
loma1260	Loma (Liberia)	Mande	Africa	90	80	50	62.5
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	144	90	62.5
moch1257	Mocho	Mayan	North America	163	136	85	62.5
tetu1245	Tetum	Austronesian	Papunesia	87	80	50	62.5
wels1247	Welsh	Indo-European	Eurasia	173	152	95	62.5
occi1239	Occitan	Indo-European	Eurasia	187	157	98	62.42
west2516	West Uvean	Austronesian	Papunesia	189	157	98	62.42
zani1235	Zaniza Zapotec	Otomanguean	North America	162	141	88	62.41
waro1242	Waropen	Austronesian	Papunesia	137	117	73	62.39
cemu1238	Cemuhî	Austronesian	Papunesia	180	154	96	62.34
mere1242	Merei	Austronesian	Papunesia	183	154	96	62.34
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	138	86	62.32
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	138	86	62.32
esan1238	Esan	Atlantic-Congo	Africa	123	106	66	62.26
mamm1241	Mam	Mayan	North America	179	151	94	62.25
tekt1235	Tektiteko	Mayan	North America	170	143	89	62.24
bube1242	Bube	Atlantic-Congo	Africa	135	119	74	62.18
bwat1240	Bwatoo	Austronesian	Papunesia	188	156	97	62.18
digo1243	Digo	Atlantic-Congo	Africa	190	156	97	62.18
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	119	74	62.18
bare1279	Barain	Afro-Asiatic	Africa	125	111	69	62.16
bora1263	Bora	Boran	South America	173	148	92	62.16
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	74	46	62.16
pali1279	Palikúr	Arawakan	South America	111	103	64	62.14
yuro1248	Yurok	Algic	North America	153	140	87	62.14
sida1246	Sidamo	Afro-Asiatic	Africa	104	95	59	62.11
zinz1238	Zinza	Atlantic-Congo	Africa	106	95	59	62.11
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	124	77	62.1
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	153	95	62.09
yecu1235	Yecuatla Totonac	Totonacan	North America	172	153	95	62.09
luse1252	Lusengo	Atlantic-Congo	Africa	131	116	72	62.07
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	108	67	62.04
maba1270	Mabaale	Atlantic-Congo	Africa	118	108	67	62.04
mong1338	Mongo	Atlantic-Congo	Africa	124	108	67	62.04
bret1244	Breton	Indo-European	Eurasia	189	158	98	62.03
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	158	98	62.03
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	129	80	62.02
tivv1240	Tiv	Atlantic-Congo	Africa	110	100	62	62
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	31	62
holo1240	Holoholo	Atlantic-Congo	Africa	144	121	75	61.98
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	142	88	61.97
awet1244	Awetí	Tupian	South America	161	134	83	61.94
gumu1244	Northern Gumuz	Gumuz	Africa	160	134	83	61.94
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	155	96	61.94
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	155	96	61.94
tusc1257	Tuscarora	Iroquoian	North America	158	134	83	61.94
dagi1241	Dagik	Narrow Talodi	Africa	167	147	91	61.9
egaa1242	Ega	Atlantic-Congo	Africa	125	105	65	61.9
iray1237	Iraya	Austronesian	Papunesia	113	105	65	61.9
ngan1295	Ngandi	Gunwinyguan	Australia	95	84	52	61.9
worr1237	Worrorra	Worrorran	Australia	151	126	78	61.9
axam1237	Axamb	Austronesian	Papunesia	195	160	99	61.88
slov1268	Slovenian	Indo-European	Eurasia	192	160	99	61.88
stan1289	Catalan	Indo-European	Eurasia	193	160	99	61.88
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	160	99	61.88
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	139	86	61.87
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	152	94	61.84
wapi1253	Wapishana	Arawakan	South America	86	76	47	61.84
puka1242	Pukapuka	Austronesian	Papunesia	154	131	81	61.83
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	110	68	61.82
soma1255	Somali	Afro-Asiatic	Africa	97	89	55	61.8
hoav1238	Hoava	Austronesian	Papunesia	176	149	92	61.74
west2635	Akateko	Mayan	North America	178	149	92	61.74
bura1267	Burarra	Maningrida	Australia	87	81	50	61.73
ghom1257	Ghomara	Afro-Asiatic	Africa	158	128	79	61.72
mezq1235	Mezquital Otomi	Otomanguean	North America	185	154	95	61.69
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	154	95	61.69
noma1260	Nomaande	Atlantic-Congo	Africa	118	107	66	61.68
sout2896	Eastern Atadei	Austronesian	Papunesia	116	107	66	61.68
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	60	37	61.67
coeu1236	Coeur d'Alene	Salishan	North America	157	133	82	61.65
itza1241	Itzá	Mayan	North America	188	159	98	61.64
samo1305	Samoan	Austronesian	Papunesia	193	159	98	61.64
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	86	53	61.63
bolo1262	Boloki	Atlantic-Congo	Africa	144	125	77	61.6
xhos1239	Xhosa	Atlantic-Congo	Africa	141	125	77	61.6
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	138	85	61.59
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	156	96	61.54
homa1239	Homa	Atlantic-Congo	Africa	14	13	8	61.54
maka1311	Makasar	Austronesian	Papunesia	86	78	48	61.54
nucl1594	Mairasi	Mairasic	Papunesia	84	78	48	61.54
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	148	91	61.49
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	153	94	61.44
tuca1252	Tucano	Tucanoan	South America	67	57	35	61.4
mori1269	Mori Atas	Austronesian	Papunesia	105	101	62	61.39
touo1238	Touo		Papunesia	109	101	62	61.39
puyu1239	Puyuma	Austronesian	Papunesia	99	88	54	61.36
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	119	73	61.34
giry1241	Giryama	Atlantic-Congo	Africa	83	75	46	61.33
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	150	92	61.33
okan1243	Okanagan	Salishan	North America	181	150	92	61.33
cowl1242	Cowlitz	Salishan	North America	175	155	95	61.29
manu1258	Manusela	Austronesian	Papunesia	101	93	57	61.29
onon1246	Onondaga	Iroquoian	North America	190	155	95	61.29
ital1282	Italian	Indo-European	Eurasia	193	160	98	61.25
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	80	49	61.25
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	147	90	61.22
mont1268	Montagnais	Algic	North America	134	116	71	61.21
gara1269	Garrwa	Garrwan	Australia	94	85	52	61.18
yabe1254	Yabem	Austronesian	Papunesia	95	85	52	61.18
dusn1237	Dusner	Austronesian	Papunesia	186	157	96	61.15
amha1245	Amharic	Afro-Asiatic	Africa	101	90	55	61.11
arom1237	Aromanian	Indo-European	Eurasia	165	144	88	61.11
curr1243	Curripaco	Arawakan	South America	101	90	55	61.11
guar1293	Baniva de Maroa	Arawakan	South America	101	90	55	61.11
lund1266	Lunda	Atlantic-Congo	Africa	150	126	77	61.11
natu1246	Natügu	Austronesian	Papunesia	96	90	55	61.11
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	149	91	61.07
lama1288	Lamang	Afro-Asiatic	Africa	143	131	80	61.07
pila1245	Pilagá	Guaicuruan	South America	183	154	94	61.04
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	136	83	61.03
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	59	36	61.02
yano1262	Yanomám	Yanomamic	South America	65	59	36	61.02
ashe1272	Ashéninka Perené	Arawakan	South America	193	159	97	61.01
otta1242	Ottawa	Algic	North America	190	159	97	61.01
idaa1241	Ida'an	Austronesian	Papunesia	93	82	50	60.98
mars1254	Marshallese	Austronesian	Papunesia	152	128	78	60.94
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	110	67	60.91
quap1242	Quapaw	Siouan	North America	154	133	81	60.9
aito1238	Aiton	Tai-Kadai	Eurasia	102	92	56	60.87
maqu1238	Ye'kwana	Cariban	South America	56	46	28	60.87
tiwi1244	Tiwi		Australia	102	92	56	60.87
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	143	87	60.84
chim1312	Chimwiini	Atlantic-Congo	Africa	81	74	45	60.81
para1316	Paraujano	Arawakan	South America	53	51	31	60.78
roma1326	Romansh	Indo-European	Eurasia	178	153	93	60.78
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	158	96	60.76
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	107	65	60.75
laal1242	Laal		Africa	154	135	82	60.74
mala1534	Malaweg	Austronesian	Papunesia	122	112	68	60.71
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	34	60.71
quil1240	Quileute	Chimakuan	North America	165	145	88	60.69
lafo1243	Lafofa		Africa	68	66	40	60.61
omah1247	Omaha-Ponca	Siouan	North America	81	66	40	60.61
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	104	63	60.58
malt1254	Maltese	Afro-Asiatic	Eurasia	173	142	86	60.56
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	157	95	60.51
makw1236	Makwe	Atlantic-Congo	Africa	86	81	49	60.49
awji1241	Awjilah	Afro-Asiatic	Africa	145	129	78	60.47
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	91	55	60.44
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	139	84	60.43
buku1249	Bukusu	Atlantic-Congo	Africa	52	48	29	60.42
baga1273	Baga Koga	Atlantic-Congo	Africa	104	101	61	60.4
high1276	Highland Popoluca	Mixe-Zoque	North America	186	154	93	60.39
lomb1257	Lombard	Indo-European	Eurasia	190	159	96	60.38
araw1276	Lokono	Arawakan	South America	136	126	76	60.32
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	131	79	60.31
hixk1239	Hixkaryána	Cariban	South America	162	141	85	60.28
sand1273	Sandawe		Africa	76	73	44	60.27
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	156	94	60.26
bamb1262	Bambassi	Blue Nile Mao	Africa	99	93	56	60.22
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	148	89	60.14
mace1250	Macedonian	Indo-European	Eurasia	187	158	95	60.13
anem1249	Anem		Papunesia	91	80	48	60
bayb1234	Baybayanon	Austronesian	Papunesia	149	135	81	60
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	85	51	60
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	27	60
gali1258	Galician	Indo-European	Eurasia	192	160	96	60
gari1256	Garifuna	Arawakan	North America	80	75	45	60
stan1290	French	Indo-European	Eurasia	195	160	96	60
noon1242	Noon	Atlantic-Congo	Africa	188	157	94	59.87
pnar1238	Pnar	Austroasiatic	Eurasia	183	152	91	59.87
sobe1238	Sobei	Austronesian	Papunesia	130	112	67	59.82
port1283	Portuguese	Indo-European	Eurasia	192	159	95	59.75
paul1238	Paulohi	Austronesian	Papunesia	170	149	89	59.73
ngar1283	Ngarnka	Mirndi	Australia	162	139	83	59.71
gese1240	Geser-Gorom	Austronesian	Papunesia	69	67	40	59.7
enap1235	Panare	Cariban	South America	146	129	77	59.69
colu1241	Columbia-Wenatchi	Salishan	North America	178	146	87	59.59
yape1248	Yapese	Austronesian	Papunesia	170	146	87	59.59
simb1256	Simbo	Austronesian	Papunesia	95	89	53	59.55
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	89	53	59.55
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	131	78	59.54
maon1241	Maonan	Tai-Kadai	Eurasia	94	84	50	59.52
rend1243	Rendille	Afro-Asiatic	Africa	44	42	25	59.52
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	121	72	59.5
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	145	86	59.31
chig1238	Chiga	Atlantic-Congo	Africa	95	86	51	59.3
soli1239	Soli	Atlantic-Congo	Africa	101	86	51	59.3
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	140	83	59.29
cent2091	Central Palawano	Austronesian	Papunesia	90	81	48	59.26
cent2292	Central Bontoc	Austronesian	Papunesia	178	152	90	59.21
mbol1247	Mbole	Atlantic-Congo	Africa	89	76	45	59.21
taul1251	Taulil	Taulil-Butam	Papunesia	187	152	90	59.21
cham1318	Chamicuro	Arawakan	South America	54	49	29	59.18
timn1235	Timne	Atlantic-Congo	Africa	166	147	87	59.18
mund1330	Mundurukú	Tupian	South America	161	142	84	59.15
moro1287	Moronene	Austronesian	Papunesia	106	93	55	59.14
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	132	78	59.09
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	39	59.09
warl1254	Warlpiri	Pama-Nyungan	Australia	98	88	52	59.09
djee1236	Djeebbana	Maningrida	Australia	182	149	88	59.06
ilaa1246	Ila	Atlantic-Congo	Africa	124	105	62	59.05
shaw1249	Shawnee	Algic	North America	168	144	85	59.03
kola1285	Kola	Austronesian	Papunesia	156	139	82	58.99
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	139	82	58.99
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	139	82	58.99
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	78	46	58.97
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	151	89	58.94
gand1255	Ganda	Atlantic-Congo	Africa	148	129	76	58.91
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	124	73	58.87
bell1243	Bella Coola	Salishan	North America	191	158	93	58.86
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	119	70	58.82
djin1251	Jingulu	Mirndi	Australia	166	136	80	58.82
tafi1243	Tafi	Atlantic-Congo	Africa	93	85	50	58.82
niue1239	Niuean	Austronesian	Papunesia	137	114	67	58.77
mode1248	Modern Greek	Indo-European	Eurasia	195	160	94	58.75
cham1315	Chamacoco	Zamucoan	South America	143	126	74	58.73
bali1278	Balinese	Austronesian	Papunesia	167	138	81	58.7
cici1237	Cicipu	Atlantic-Congo	Africa	172	145	85	58.62
patp1243	Patpatar	Austronesian	Papunesia	187	157	92	58.6
nant1250	Nanti	Arawakan	South America	80	70	41	58.57
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	152	89	58.55
paiw1248	Paiwan	Austronesian	Papunesia	92	82	48	58.54
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	142	83	58.45
iaai1238	Iaai	Austronesian	Papunesia	178	154	90	58.44
nort2836	North Efate	Austronesian	Papunesia	93	89	52	58.43
yavi1244	Yavitero-Pareni	Arawakan	South America	117	101	59	58.42
nama1268	Namakura	Austronesian	Papunesia	120	108	63	58.33
shek1245	Sheko	Dizoid	Africa	90	84	49	58.33
band1340	Bandial	Atlantic-Congo	Africa	87	79	46	58.23
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	67	39	58.21
yucu1253	Yucuna	Arawakan	South America	64	55	32	58.18
wola1253	Wolane	Afro-Asiatic	Africa	165	136	79	58.09
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	31	18	58.06
kore1283	Koreguaje	Tucanoan	South America	72	62	36	58.06
lugu1238	Luguru	Atlantic-Congo	Africa	177	150	87	58
neha1247	Nehan	Austronesian	Papunesia	139	126	73	57.94
luva1239	Luvale	Atlantic-Congo	Africa	169	145	84	57.93
abip1241	Abipon	Guaicuruan	South America	129	114	66	57.89
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	114	66	57.89
hadz1240	Hadza		Africa	190	159	92	57.86
kaon1241	Kaonde	Atlantic-Congo	Africa	120	109	63	57.8
uduk1239	Uduk	Koman	Africa	135	116	67	57.76
dobe1238	Dobel	Austronesian	Papunesia	145	130	75	57.69
hata1243	Hatam	Hatam-Mansim	Papunesia	96	85	49	57.65
mara1385	Marra	Mangarrayi-Maran	Australia	94	85	49	57.65
meya1236	Meyah	East Bird's Head	Papunesia	96	85	49	57.65
east2556	Eastern Highland Otomi	Otomanguean	North America	164	144	83	57.64
sion1247	Siona-Tetete	Tucanoan	South America	62	59	34	57.63
suku1272	Sukur	Afro-Asiatic	Africa	102	92	53	57.61
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	158	91	57.59
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	120	69	57.5
pare1272	Parecís	Arawakan	South America	144	127	73	57.48
noma1263	Nomatsiguenga	Arawakan	South America	96	87	50	57.47
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	134	77	57.46
anua1242	Anuak	Nilotic	Africa	71	68	39	57.35
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	75	43	57.33
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	138	79	57.25
halk1245	Halkomelem	Salishan	North America	193	159	91	57.23
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	20	57.14
high1243	Highland Totonac	Totonacan	North America	120	105	60	57.14
ilok1237	Iloko	Austronesian	Papunesia	94	84	48	57.14
isla1278	Island Carib	Arawakan	North America	85	77	44	57.14
poko1263	Pökoot	Nilotic	Africa	153	126	72	57.14
sulk1246	Sulka		Papunesia	92	84	48	57.14
umaa1242	Uma	Austronesian	Papunesia	123	107	61	57.01
yuca1254	Yucatec Maya	Mayan	North America	189	158	90	56.96
quer1236	Querétaro Otomi	Otomanguean	North America	184	151	86	56.95
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	130	74	56.92
poli1260	Polish	Indo-European	Eurasia	195	160	91	56.88
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	146	83	56.85
papa1238	Papantla Totonac	Totonacan	North America	128	120	68	56.67
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	17	56.67
bata1293	Batak Karo	Austronesian	Papunesia	103	92	52	56.52
kaby1243	Kabyle	Afro-Asiatic	Africa	65	62	35	56.45
pipi1250	Pipil	Uto-Aztecan	North America	170	140	79	56.43
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	94	53	56.38
okuu1243	Oku	Atlantic-Congo	Africa	110	103	58	56.31
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	16	9	56.25
biak1248	Biak	Austronesian	Papunesia	100	89	50	56.18
tsou1248	Tsou	Austronesian	Papunesia	99	89	50	56.18
tira1254	Tira	Heibanic	Africa	77	73	41	56.16
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	82	46	56.1
mali1284	Mali	Baining	Papunesia	102	91	51	56.04
teun1241	Te'un	Austronesian	Papunesia	53	50	28	56
wayu1243	Wayuu	Arawakan	South America	117	100	56	56
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	84	47	55.95
boli1256	Bolinao	Austronesian	Papunesia	60	59	33	55.93
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	154	86	55.84
temo1245	Temoaya Otomi	Otomanguean	North America	146	129	72	55.81
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	147	82	55.78
lill1248	Lillooet	Salishan	North America	190	156	87	55.77
obom1235	Obo Manobo	Austronesian	Papunesia	54	52	29	55.77
tama1365	Tamasheq	Afro-Asiatic	Africa	186	156	87	55.77
pula1263	Pulaar	Atlantic-Congo	Africa	130	113	63	55.75
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	131	73	55.73
unea1237	Uneapa	Austronesian	Papunesia	87	79	44	55.7
bala1316	Balade	Austronesian	Papunesia	152	133	74	55.64
nade1244	Nadëb	Naduhup	South America	64	54	30	55.56
yane1238	Yanesha'	Arawakan	South America	114	99	55	55.56
kuot1243	Kuot		Papunesia	174	150	83	55.33
mach1267	Machiguenga	Arawakan	South America	96	85	47	55.29
puin1248	Puinave		South America	44	38	21	55.26
nden1248	Ndengereko	Atlantic-Congo	Africa	88	78	43	55.13
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	138	76	55.07
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	82	45	54.88
moha1258	Mohawk	Iroquoian	North America	127	113	62	54.87
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	62	34	54.84
bara1380	Barasana-Eduria	Tucanoan	South America	65	53	29	54.72
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	140	76	54.29
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	129	70	54.26
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	129	70	54.26
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	153	83	54.25
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	118	64	54.24
guri1248	Guriaso		Papunesia	24	24	13	54.17
tari1256	Tariana	Arawakan	South America	161	135	73	54.07
tagb1258	Tagbanwa	Austronesian	Papunesia	42	39	21	53.85
yine1238	Yine	Arawakan	South America	91	82	44	53.66
kolp1236	Kol (Papua New Guinea)		Papunesia	94	86	46	53.49
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	116	62	53.45
baur1253	Baure	Arawakan	South America	168	146	78	53.42
nucl1347	Wolof	Atlantic-Congo	Africa	134	118	63	53.39
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	8	53.33
kera1248	Keerak	Atlantic-Congo	Africa	128	109	58	53.21
goem1240	Goemai	Afro-Asiatic	Africa	92	81	43	53.09
lang1324	Lango (Uganda)	Nilotic	Africa	90	81	43	53.09
movi1243	Movima		South America	167	137	72	52.55
mori1268	Mori Bawah	Austronesian	Papunesia	88	80	42	52.5
hdii1240	Hdi	Afro-Asiatic	Africa	98	90	47	52.22
bana1288	Banao Itneg	Austronesian	Papunesia	24	23	12	52.17
pula1262	Pular	Atlantic-Congo	Africa	134	115	60	52.17
naas1242	Naasioi	South Bougainville	Papunesia	53	48	25	52.08
beja1238	Beja	Afro-Asiatic	Africa	121	106	55	51.89
niva1238	Nivaclé	Matacoan	South America	188	155	80	51.61
turk1308	Turkana	Nilotic	Africa	99	93	48	51.61
bunu1267	Bunun	Austronesian	Papunesia	74	68	35	51.47
bani1255	Baniwa do Icana	Arawakan	South America	85	78	40	51.28
uppe1439	Upper Chehalis	Salishan	North America	164	145	74	51.03
asha1243	Asháninka	Arawakan	South America	91	81	41	50.62
matu1259	Matumbi	Atlantic-Congo	Africa	134	115	58	50.43
bera1262	Berau Malay	Austronesian	Papunesia	11	10	5	50
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	13	50
otor1240	Otoro	Heibanic	Africa	88	82	41	50
pele1245	Pele-Ata		Papunesia	51	46	23	50
west2538	West Tarangan	Austronesian	Papunesia	54	50	25	50
igna1246	Ignaciano	Arawakan	South America	91	81	40	49.38
kron1241	Krongo	Kadugli-Krongo	Africa	75	71	35	49.3
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	59	29	49.15
