Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tibe1274	Tibea	Atlantic-Congo	Africa	95	68	58	85.29
umes1235	Ume Saami	Uralic	Eurasia	183	122	104	85.25
ayac1239	Ayacucho Quechua	Quechuan	South America	166	115	98	85.22
nort2671	North Saami	Uralic	Eurasia	167	108	92	85.19
fore1265	Forest Enets	Uralic	Eurasia	193	121	103	85.12
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	100	85	85
orok1265	Orok	Tungusic	Eurasia	151	113	96	84.96
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	119	101	84.87
kada1242	Kadar	Dravidian	Eurasia	156	112	95	84.82
korr1238	Korra Koraga	Dravidian	Eurasia	133	98	83	84.69
bash1264	Bashkir	Turkic	Eurasia	161	110	93	84.55
saur1249	Sauria Paharia	Dravidian	Eurasia	179	110	93	84.55
toda1252	Toda	Dravidian	Eurasia	139	110	93	84.55
yona1241	Yonaguni	Japonic	Eurasia	164	110	93	84.55
guam1248	Guambiano	Barbacoan	South America	127	97	82	84.54
bond1245	Bondo	Austroasiatic	Eurasia	152	103	87	84.47
chuv1255	Chuvash	Turkic	Eurasia	193	122	103	84.43
esee1248	Ese Ejja	Pano-Tacanan	South America	189	122	103	84.43
nana1257	Nanai	Tungusic	Eurasia	195	122	103	84.43
nort2697	North Azerbaijani	Turkic	Eurasia	188	122	103	84.43
nucl1301	Turkish	Turkic	Eurasia	195	122	103	84.43
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	102	86	84.31
shol1240	Sholaga	Dravidian	Eurasia	172	114	96	84.21
achu1248	Achuar-Shiwiar	Chicham	South America	183	120	101	84.17
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	120	101	84.17
ludi1246	Ludian	Uralic	Eurasia	192	120	101	84.17
shan1283	Shanenawa	Pano-Tacanan	South America	171	120	101	84.17
turk1304	Turkmen	Turkic	Eurasia	181	120	101	84.17
tabo1241	Tabo		Papunesia	165	113	95	84.07
tonk1249	Tonkawa		North America	156	113	95	84.07
cent2126	Central Okinawan	Japonic	Eurasia	153	112	94	83.93
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	112	94	83.93
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	112	94	83.93
shor1247	Shor	Turkic	Eurasia	175	118	99	83.9
nara1262	Nara		Africa	132	93	78	83.87
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	111	93	83.78
turk1303	Turkic Khalaj	Turkic	Eurasia	171	111	93	83.78
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	117	98	83.76
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	98	82	83.67
kore1280	Korean	Koreanic	Eurasia	185	116	97	83.62
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	61	51	83.61
tami1289	Tamil	Dravidian	Eurasia	195	122	102	83.61
boru1252	Boruca	Chibchan	North America	117	91	76	83.52
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	97	81	83.51
char1269	Chara	Ta-Ne-Omotic	Africa	149	103	86	83.5
uruu1244	Uru	Uru-Chipaya	South America	170	115	96	83.48
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	121	101	83.47
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	66	55	83.33
goro1270	Gorowa	Afro-Asiatic	Africa	13	6	5	83.33
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	114	95	83.33
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	66	55	83.33
amar1274	Amarakaeri	Harakmbut	South America	154	113	94	83.19
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	119	99	83.19
chen1255	Chenchu	Dravidian	Eurasia	180	119	99	83.19
negi1245	Negidal	Tungusic	Eurasia	160	113	94	83.19
surg1248	Surgut Khanty	Uralic	Eurasia	186	119	99	83.19
west2392	Western Mari	Uralic	Eurasia	153	107	89	83.18
juan1238	Juang	Austroasiatic	Eurasia	150	101	84	83.17
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	89	74	83.15
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	118	98	83.05
oroc1248	Oroch	Tungusic	Eurasia	162	112	93	83.04
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	112	93	83.04
puqu1242	Puquina		South America	118	94	78	82.98
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	99	82	82.83
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	64	53	82.81
finn1318	Finnish	Uralic	Eurasia	195	122	101	82.79
ingr1248	Ingrian	Uralic	Eurasia	195	122	101	82.79
patt1248	Pattani	Sino-Tibetan	Eurasia	172	116	96	82.76
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	75	62	82.67
cent2322	Central Mansi	Uralic	Eurasia	185	121	100	82.64
gaga1249	Gagauz	Turkic	Eurasia	188	121	100	82.64
guru1261	Gurung	Sino-Tibetan	Eurasia	174	121	100	82.64
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	121	100	82.64
kile1243	Kilen	Tungusic	Eurasia	188	121	100	82.64
kwom1262	Kwoma	Sepik	Papunesia	174	121	100	82.64
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	121	100	82.64
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	92	76	82.61
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	115	95	82.61
cent2150	Central Tunebo	Chibchan	South America	159	109	90	82.57
nort2972	Northern Emberá	Chocoan	South America	167	109	90	82.57
tama1331	Tama (Chad)	Tamaic	Africa	139	109	90	82.57
marg1253	Margany	Pama-Nyungan	Australia	144	103	85	82.52
chot1239	Chothe	Sino-Tibetan	Eurasia	176	120	99	82.5
erzy1239	Erzya	Uralic	Eurasia	190	120	99	82.5
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	120	99	82.5
sout2996	Southern Aymara	Aymaran	South America	186	120	99	82.5
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	114	94	82.46
ango1257	Angosturas Tunebo	Chibchan	South America	136	108	89	82.41
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	108	89	82.41
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	119	98	82.35
komi1268	Komi-Zyrian	Uralic	Eurasia	186	119	98	82.35
paez1247	Páez		South America	45	34	28	82.35
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	119	98	82.35
nepa1254	Nepali	Indo-European	Eurasia	162	113	93	82.3
amah1246	Amahuaca	Pano-Tacanan	South America	153	107	88	82.24
asur1254	Asuri	Austroasiatic	Eurasia	149	107	88	82.24
mini1256	Minica Huitoto	Huitotoan	South America	160	107	88	82.24
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	118	97	82.2
koit1244	Koitabu	Koiarian	Papunesia	168	118	97	82.2
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	118	97	82.2
take1257	Takelma		North America	173	118	97	82.2
moun1252	Mountain Koiali	Koiarian	Papunesia	168	112	92	82.14
naru1238	Narungga	Pama-Nyungan	Australia	106	84	69	82.14
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	106	87	82.08
lazz1240	Laz	Kartvelian	Eurasia	171	111	91	81.98
yaey1239	Yaeyama	Japonic	Eurasia	155	111	91	81.98
esto1258	Estonian	Uralic	Eurasia	195	122	100	81.97
livv1243	Livvi	Uralic	Eurasia	195	122	100	81.97
pite1240	Pite Saami	Uralic	Eurasia	195	122	100	81.97
haru1245	Haruai	Piawi	Papunesia	178	116	95	81.9
mola1238	Molale		North America	174	116	95	81.9
ulch1241	Ulch	Tungusic	Eurasia	164	116	95	81.9
wapp1239	Wappo	Yuki-Wappo	North America	177	116	95	81.9
brah1256	Brahui	Dravidian	Eurasia	151	110	90	81.82
ngan1291	Nganasan	Uralic	Eurasia	194	121	99	81.82
peng1244	Pengo	Dravidian	Eurasia	171	110	90	81.82
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	121	99	81.82
sanm1289	San Martín Quechua	Quechuan	South America	171	115	94	81.74
cogu1240	Cogui	Chibchan	South America	141	104	85	81.73
dura1244	Dura	Sino-Tibetan	Eurasia	171	120	98	81.67
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	120	98	81.67
yami1256	Yaminahua	Pano-Tacanan	South America	182	120	98	81.67
agua1253	Aguaruna	Chicham	South America	170	114	93	81.58
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	114	93	81.58
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	65	53	81.54
epen1239	Epena	Chocoan	South America	157	108	88	81.48
koir1240	Koireng	Sino-Tibetan	Eurasia	155	108	88	81.48
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	108	88	81.48
shua1257	Shuar	Chicham	South America	147	108	88	81.48
poya1241	Poyanáwa	Pano-Tacanan	South America	50	43	35	81.4
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	102	83	81.37
cusc1236	Cusco Quechua	Quechuan	South America	167	118	96	81.36
darm1243	Darma	Sino-Tibetan	Eurasia	179	118	96	81.36
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	118	96	81.36
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	107	87	81.31
cofa1242	Cofán		South America	137	107	87	81.31
kota1263	Kota (India)	Dravidian	Eurasia	158	107	87	81.31
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	117	95	81.2
kusu1250	Kusunda		Eurasia	173	117	95	81.2
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	117	95	81.2
moch1259	Mochica		South America	139	101	82	81.19
shas1239	Shasta	Shastan	North America	144	101	82	81.19
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	122	99	81.15
mala1464	Malayalam	Dravidian	Eurasia	192	122	99	81.15
thak1245	Thakali	Sino-Tibetan	Eurasia	193	122	99	81.15
esse1238	Esselen		North America	110	90	73	81.11
dadi1250	Dadibi	Teberan	Papunesia	164	111	90	81.08
pura1257	Purari		Papunesia	158	111	90	81.08
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	116	94	81.03
diga1241	Tawra	Sino-Tibetan	Eurasia	178	116	94	81.03
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	79	64	81.01
biwa1243	Biwat	Yuat	Papunesia	153	100	81	81
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	100	81	81
kaki1249	Kaki Ae		Papunesia	138	100	81	81
koya1251	Koya	Dravidian	Eurasia	137	100	81	81
maga1260	Magahi	Indo-European	Eurasia	136	100	81	81
wara1303	Warao		South America	185	121	98	80.99
embe1260	Emberá-Catío	Chocoan	South America	164	105	85	80.95
embe1262	Emberá-Chamí	Chocoan	South America	159	110	89	80.91
awab1243	Awabakal	Pama-Nyungan	Australia	67	47	38	80.85
etru1241	Etruscan		Eurasia	130	94	76	80.85
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	94	76	80.85
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	120	97	80.83
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	120	97	80.83
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	99	80	80.81
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	104	84	80.77
wira1265	Wirangu	Pama-Nyungan	Australia	66	52	42	80.77
lule1238	Lule		South America	146	109	88	80.73
voti1245	Votic	Uralic	Eurasia	169	109	88	80.73
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	114	92	80.7
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	114	92	80.7
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	119	96	80.67
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	119	96	80.67
yora1241	Yora	Pano-Tacanan	South America	129	93	75	80.65
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	98	79	80.61
pawa1255	Pawaia		Papunesia	110	98	79	80.61
biri1256	Biri	Pama-Nyungan	Australia	146	108	87	80.56
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	108	87	80.56
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	108	87	80.56
mala1522	Malayo	Chibchan	South America	157	108	87	80.56
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	113	91	80.53
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	113	91	80.53
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	118	95	80.51
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	118	95	80.51
yukp1241	Yukpa	Cariban	South America	106	82	66	80.49
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	51	41	80.39
raji1240	Raji	Sino-Tibetan	Eurasia	153	107	86	80.37
bili1260	Bilin	Afro-Asiatic	Africa	157	112	90	80.36
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	117	94	80.34
qima1242	Qimant	Afro-Asiatic	Africa	166	117	94	80.34
sout2994	Southern Nambikuára	Nambiquaran	South America	186	117	94	80.34
tong1329	Tongva	Uto-Aztecan	North America	162	117	94	80.34
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	122	98	80.33
lule1254	Lule Saami	Uralic	Eurasia	195	122	98	80.33
kalu1248	Kaluli	Bosavi	Papunesia	96	66	53	80.3
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	71	57	80.28
kuvi1243	Kuvi	Dravidian	Eurasia	103	81	65	80.25
limb1266	Limbu	Sino-Tibetan	Eurasia	140	96	77	80.21
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	101	81	80.2
sora1254	Sora	Austroasiatic	Eurasia	145	101	81	80.2
wash1253	Washo		North America	152	106	85	80.19
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	111	89	80.18
huam1247	Huambisa	Chicham	South America	180	111	89	80.18
dara1250	Darai	Indo-European	Eurasia	178	116	93	80.17
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	121	97	80.17
garo1247	Garo	Sino-Tibetan	Eurasia	164	116	93	80.17
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	116	93	80.17
livv1244	Liv	Uralic	Eurasia	194	121	97	80.17
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	95	76	80
cacu1241	Kakua	Kakua-Nukak	South America	168	115	92	80
chol1284	Cholón	Hibito-Cholon	South America	181	115	92	80
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	110	88	80
huar1255	Huarijio	Uto-Aztecan	North America	181	120	96	80
iron1242	Iron Ossetian	Indo-European	Eurasia	172	115	92	80
kaur1267	Kaurna	Pama-Nyungan	Australia	48	35	28	80
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	70	56	80
lend1245	Lendu	Central Sudanic	Africa	159	110	88	80
mono1275	Mono (USA)	Uto-Aztecan	North America	161	115	92	80
ndom1245	Ndom	Kolopom	Papunesia	74	70	56	80
opat1246	Teguima	Uto-Aztecan	North America	120	80	64	80
qawa1238	Qawasqar	Kawesqar	South America	164	110	88	80
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	119	95	79.83
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	119	95	79.83
eude1234	Eudeve	Uto-Aztecan	North America	153	109	87	79.82
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	114	91	79.82
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	114	91	79.82
zuni1245	Zuni		North America	156	109	87	79.82
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	104	83	79.81
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	104	83	79.81
kara1499	Kalamang	West Bomberai	Papunesia	99	89	71	79.78
kunz1244	Kunza		South America	72	69	55	79.71
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	118	94	79.66
guny1241	Gunya	Pama-Nyungan	Australia	177	118	94	79.66
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	113	90	79.65
waor1240	Waorani		South America	150	108	86	79.63
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	103	82	79.61
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	93	74	79.57
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	93	74	79.57
sion1247	Siona-Tetete	Tucanoan	South America	62	44	35	79.55
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	88	70	79.55
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	122	97	79.51
yaku1245	Sakha	Turkic	Eurasia	190	122	97	79.51
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	117	93	79.49
chir1283	Chiru	Sino-Tibetan	Eurasia	170	112	89	79.46
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	112	89	79.46
mayk1239	Maykulan	Pama-Nyungan	Australia	152	112	89	79.46
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	112	89	79.46
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	112	89	79.46
siri1273	Sirionó	Tupian	South America	169	112	89	79.46
avac1239	Avá-Canoeiro	Tupian	South America	153	107	85	79.44
bang1369	Bangru	Sino-Tibetan	Eurasia	151	107	85	79.44
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	107	85	79.44
gura1251	Gurani	Indo-European	Eurasia	128	102	81	79.41
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	102	81	79.41
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	97	77	79.38
defa1248	Defaka	Ijoid	Africa	75	63	50	79.37
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	63	50	79.37
veps1250	Veps	Uralic	Eurasia	188	121	96	79.34
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	116	92	79.31
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	29	23	79.31
mara1396	Mararit	Tamaic	Africa	92	82	65	79.27
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	101	80	79.21
desa1247	Desano	Tucanoan	South America	180	120	95	79.17
fuyu1242	Fuyug	Goilalan	Papunesia	180	120	95	79.17
mats1244	Matsés	Pano-Tacanan	South America	174	120	95	79.17
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	48	38	79.17
apat1240	Apatani	Sino-Tibetan	Eurasia	170	115	91	79.13
urar1246	Urarina		South America	174	115	91	79.13
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	115	91	79.13
uman1240	Umanakaina	Dagan	Papunesia	99	67	53	79.1
chep1245	Chepang	Sino-Tibetan	Eurasia	163	110	87	79.09
sius1254	Siuslaw		North America	165	110	87	79.09
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	105	83	79.05
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	105	83	79.05
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	119	94	78.99
cree1270	Creek	Muskogean	North America	185	119	94	78.99
trio1238	Trió	Cariban	South America	188	119	94	78.99
maqu1238	Ye'kwana	Cariban	South America	56	38	30	78.95
yayg1236	Yaygir	Pama-Nyungan	Australia	154	114	90	78.95
tomm1242	Tommo So Dogon	Dogon	Africa	167	109	86	78.9
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	118	93	78.81
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	118	93	78.81
hooo1248	Ho	Austroasiatic	Eurasia	149	99	78	78.79
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	99	78	78.79
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	66	52	78.79
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	66	52	78.79
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	113	89	78.76
puma1239	Puma	Sino-Tibetan	Eurasia	172	113	89	78.76
waru1265	Warumungu	Pama-Nyungan	Australia	173	113	89	78.76
siam1242	Siamou		Africa	134	94	74	78.72
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	108	85	78.7
niha1238	Nihali		Eurasia	164	108	85	78.7
chac1249	Cha'palaa	Barbacoan	South America	91	61	48	78.69
chak1270	Chak	Sino-Tibetan	Eurasia	188	122	96	78.69
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	122	96	78.69
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	122	96	78.69
moks1248	Moksha	Uralic	Eurasia	195	122	96	78.69
nucl1643	Japanese	Japonic	Eurasia	193	122	96	78.69
oriy1255	Odia	Indo-European	Eurasia	193	122	96	78.69
thur1254	Thurawal	Pama-Nyungan	Australia	86	75	59	78.67
maru1252	Marúbo	Pano-Tacanan	South America	126	89	70	78.65
waim1253	Waimiri-Atroari	Cariban	South America	127	103	81	78.64
khal1275	Khaling	Sino-Tibetan	Eurasia	168	117	92	78.63
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	117	92	78.63
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	117	92	78.63
pany1241	Panytyima	Pama-Nyungan	Australia	171	117	92	78.63
kork1243	Korku	Austroasiatic	Eurasia	133	98	77	78.57
mika1239	Mikasuki	Muskogean	North America	147	98	77	78.57
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	112	88	78.57
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	98	77	78.57
furr1244	Fur	Furan	Africa	182	121	95	78.51
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	121	95	78.51
kuna1268	Kunama		Africa	165	107	84	78.5
taus1253	Taushiro		South America	150	107	84	78.5
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	116	91	78.45
mait1250	Maithili	Indo-European	Eurasia	180	116	91	78.45
chim1309	Chimila	Chibchan	South America	136	102	80	78.43
nucl1632	Sentani	Sentanic	Papunesia	143	102	80	78.43
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	120	94	78.33
namb1293	Nambo	Yam	Papunesia	182	120	94	78.33
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	120	94	78.33
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	120	94	78.33
alse1251	Alsea-Yaquina		North America	149	106	83	78.3
alab1237	Alabama	Muskogean	North America	177	115	90	78.26
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	110	86	78.18
hang1263	Hanga Hundi	Ndu	Papunesia	161	110	86	78.18
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	119	93	78.15
kado1242	Kado	Sino-Tibetan	Eurasia	184	119	93	78.15
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	119	93	78.15
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	119	93	78.15
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	64	50	78.12
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	105	82	78.1
serr1255	Serrano	Uto-Aztecan	North America	183	114	89	78.07
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	114	89	78.07
wiru1244	Wiru		Papunesia	180	114	89	78.07
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	41	32	78.05
dizi1235	Dizin	Dizoid	Africa	57	50	39	78
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	109	85	77.98
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	118	92	77.97
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	118	92	77.97
gily1242	Amur Nivkh	Nivkh	Eurasia	183	118	92	77.97
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	118	92	77.97
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	68	53	77.94
apma1241	Ap Ma	Keram	Papunesia	126	95	74	77.89
bord1248	Border Kuna	Chibchan	South America	162	104	81	77.88
cata1286	Catawba	Siouan	North America	125	104	81	77.88
chib1270	Chibcha	Chibchan	South America	148	104	81	77.88
doma1260	Domaaki	Indo-European	Eurasia	144	104	81	77.88
reye1240	Reyesano	Pano-Tacanan	South America	139	104	81	77.88
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	122	95	77.87
miju1243	Kman	Sino-Tibetan	Eurasia	192	122	95	77.87
atam1239	Atampaya	Pama-Nyungan	Australia	87	63	49	77.78
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	63	49	77.78
