Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nati1244	Nati	Austronesian	Papunesia	127	95	78	82.11
tomb1244	Tombonuo	Austronesian	Papunesia	136	117	96	82.05
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	100	82	82
huba1236	Huba	Afro-Asiatic	Africa	151	122	100	81.97
labo1244	Ninde	Austronesian	Papunesia	122	105	86	81.9
gilb1244	Gilbertese	Austronesian	Papunesia	171	138	113	81.88
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	132	108	81.82
tean1237	Teanu	Austronesian	Papunesia	147	121	99	81.82
adon1237	Adonara	Austronesian	Papunesia	165	137	112	81.75
sooo1254	Sô	Austroasiatic	Eurasia	176	142	116	81.69
mayo1261	Mayogo	Atlantic-Congo	Africa	168	131	107	81.68
amar1272	Amara	Austronesian	Papunesia	148	120	98	81.67
molo1266	Moloko	Afro-Asiatic	Africa	109	87	71	81.61
kaur1267	Kaurna	Pama-Nyungan	Australia	48	38	31	81.58
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	103	84	81.55
laoo1244	Lao	Tai-Kadai	Eurasia	99	86	70	81.4
limo1249	Limonese Creole	Indo-European	North America	143	129	105	81.4
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	86	70	81.4
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	86	70	81.4
east2485	Eastern Penan	Austronesian	Papunesia	147	118	96	81.36
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	112	91	81.25
oldm1243	Old Malay	Austronesian	Papunesia	119	96	78	81.25
berb1259	Berbice Creole Dutch	Indo-European	South America	170	149	121	81.21
wole1240	Woleaian	Austronesian	Papunesia	145	117	95	81.2
hlai1239	Hlai	Tai-Kadai	Eurasia	99	85	69	81.18
kens1248	Kensiu	Austroasiatic	Eurasia	164	138	112	81.16
qawa1238	Qawasqar	Kawesqar	South America	164	127	103	81.1
keme1240	Kemezung	Atlantic-Congo	Africa	135	111	90	81.08
oldm1242	Old Mon	Austroasiatic	Eurasia	171	137	111	81.02
gebe1237	Gebe	Austronesian	Papunesia	129	100	81	81
stan1306	Standard Malay	Austronesian	Eurasia	190	147	119	80.95
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	89	72	80.9
tega1236	Tegali	Rashad	Africa	82	68	55	80.88
east2332	Eastern Bru	Austroasiatic	Eurasia	134	115	93	80.87
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	125	101	80.8
bari1286	Bariai	Austronesian	Papunesia	176	140	113	80.71
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	150	121	80.67
hala1252	Halang	Austroasiatic	Eurasia	82	62	50	80.65
sude1239	Sudest	Austronesian	Papunesia	159	129	104	80.62
waja1259	Waja	Atlantic-Congo	Africa	133	108	87	80.56
aheu1239	Thavung	Austroasiatic	Eurasia	192	149	120	80.54
twan1247	Twana	Salishan	North America	87	77	62	80.52
nara1262	Nara		Africa	132	118	95	80.51
bekw1242	Bekwil	Atlantic-Congo	Africa	100	82	66	80.49
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	123	99	80.49
mang1403	Mangseng	Austronesian	Papunesia	165	133	107	80.45
nica1252	Nicaragua Creole English	Indo-European	North America	157	138	111	80.43
baha1260	Bahamas Creole English	Indo-European	North America	103	97	78	80.41
iban1264	Iban	Austronesian	Papunesia	188	148	119	80.41
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	97	78	80.41
jehh1245	Jeh	Austroasiatic	Eurasia	139	107	86	80.37
uuuu1243	U	Austroasiatic	Eurasia	139	112	90	80.36
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	117	94	80.34
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	127	102	80.31
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	127	102	80.31
tane1237	Tanema	Austronesian	Papunesia	154	127	102	80.31
iliu1237	Ili'uun	Austronesian	Papunesia	168	132	106	80.3
lach1248	Lachi	Tai-Kadai	Eurasia	167	137	110	80.29
reng1252	Rengao	Austroasiatic	Eurasia	172	137	110	80.29
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	96	77	80.21
lamo1244	Lamogai	Austronesian	Papunesia	135	111	89	80.18
lotu1250	Lotud	Austronesian	Papunesia	132	111	89	80.18
sema1266	Semai	Austroasiatic	Eurasia	141	111	89	80.18
obok1239	Obokuitai	Lakes Plain	Papunesia	157	126	101	80.16
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	136	109	80.15
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	136	109	80.15
jama1262	Jamaican Creole English	Indo-European	North America	157	136	109	80.15
kuyy1240	Kuy	Austroasiatic	Eurasia	174	141	113	80.14
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	130	104	80
lara1260	Larantuka Malay	Austronesian	Papunesia	169	140	112	80
njan1240	Njanga	Atlantic-Congo	Africa	192	150	120	80
baba1267	Baba Malay	Austronesian	Eurasia	191	149	119	79.87
maor1246	Maori	Austronesian	Papunesia	191	149	119	79.87
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	144	115	79.86
keoo1238	Kéo	Austronesian	Papunesia	187	144	115	79.86
lave1248	Laven	Austroasiatic	Eurasia	180	144	115	79.86
malg1251	Malgwa	Afro-Asiatic	Africa	171	139	111	79.86
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	109	87	79.82
mann1248	Mann	Mande	Africa	124	104	83	79.81
meng1267	Mengen	Austronesian	Papunesia	98	84	67	79.76
mual1241	Mualang	Austronesian	Papunesia	189	148	118	79.73
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	143	114	79.72
chek1238	Cheke Holo	Austronesian	Papunesia	167	133	106	79.7
jeha1242	Jehai	Austroasiatic	Eurasia	162	133	106	79.7
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	133	106	79.7
aros1241	Arosi	Austronesian	Papunesia	141	118	94	79.66
giiw1236	Giiwo	Afro-Asiatic	Africa	70	59	47	79.66
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	103	82	79.61
avok1242	Avokaya	Central Sudanic	Africa	122	98	78	79.59
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	147	117	79.59
ughe1237	Ughele	Austronesian	Papunesia	182	147	117	79.59
basa1287	Basay	Austronesian	Papunesia	106	93	74	79.57
beli1260	Belize Kriol English	Indo-European	North America	130	122	97	79.51
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	117	93	79.49
mokl1243	Moklen	Austronesian	Eurasia	181	146	116	79.45
bini1246	Bini	Atlantic-Congo	Africa	177	141	112	79.43
gaaa1245	Gaa	Atlantic-Congo	Africa	79	68	54	79.41
chra1242	Chrau	Austroasiatic	Eurasia	166	131	104	79.39
hote1245	Hote	Austronesian	Papunesia	162	131	104	79.39
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	63	50	79.37
atii1237	Ati	Austronesian	Papunesia	115	92	73	79.35
ahom1240	Ahom	Tai-Kadai	Eurasia	178	145	115	79.31
aito1238	Aiton	Tai-Kadai	Eurasia	102	87	69	79.31
iama1237	Iamalele	Austronesian	Papunesia	107	87	69	79.31
keng1240	Kenga	Central Sudanic	Africa	124	116	92	79.31
kren1239	Krenak	Nuclear-Macro-Je	South America	111	87	69	79.31
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	140	111	79.29
etru1241	Etruscan		Eurasia	130	101	80	79.21
musg1254	Musgu	Afro-Asiatic	Africa	118	101	80	79.21
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	149	118	79.19
arig1246	Arigidi	Atlantic-Congo	Africa	142	120	95	79.17
west2600	West Makian	North Halmahera	Papunesia	151	120	95	79.17
reja1241	Rejang Kayan	Austronesian	Papunesia	140	115	91	79.13
tali1259	Talise	Austronesian	Papunesia	142	115	91	79.13
vinm1237	Neve'ei	Austronesian	Papunesia	143	115	91	79.13
anuf1239	Anufo	Atlantic-Congo	Africa	162	134	106	79.1
west2548	West Damar	Austronesian	Papunesia	163	134	106	79.1
kute1249	Kutenai		North America	132	110	87	79.09
aree1239	Are	Austronesian	Papunesia	157	129	102	79.07
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	129	102	79.07
bagi1246	Bagirmi	Central Sudanic	Africa	167	148	117	79.05
koon1245	Koonzime	Atlantic-Congo	Africa	133	105	83	79.05
gela1263	Gela	Austronesian	Papunesia	181	143	113	79.02
east2440	East Makian	Austronesian	Papunesia	95	81	64	79.01
hrus1242	Hruso		Eurasia	89	81	64	79.01
kima1246	Kimaama	Kolopom	Papunesia	92	81	64	79.01
khmu1256	Khmu	Austroasiatic	Eurasia	167	138	109	78.99
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	57	45	78.95
mlab1235	Mlabri	Austroasiatic	Eurasia	182	147	116	78.91
ndog1248	Ndogo	Atlantic-Congo	Africa	177	142	112	78.87
manm1238	Man Met	Austroasiatic	Eurasia	150	123	97	78.86
meta1238	Meta'	Atlantic-Congo	Africa	159	123	97	78.86
esan1238	Esan	Atlantic-Congo	Africa	123	104	82	78.85
east1236	Eastern Katu	Austroasiatic	Eurasia	106	85	67	78.82
kara1499	Kalamang	West Bomberai	Papunesia	99	85	67	78.82
osam1235	Osamayi	Atlantic-Congo	Africa	105	85	67	78.82
apma1240	Apma	Austronesian	Papunesia	194	151	119	78.81
vano1237	Lovono	Austronesian	Papunesia	146	118	93	78.81
vure1239	Vurës	Austronesian	Papunesia	194	151	119	78.81
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	151	119	78.81
mang1404	Mangga Buang	Austronesian	Papunesia	125	99	78	78.79
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	66	52	78.79
rade1240	Rade	Austronesian	Eurasia	167	132	104	78.79
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	146	115	78.77
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	146	115	78.77
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	113	89	78.76
sapu1248	Sapuan	Austroasiatic	Eurasia	152	127	100	78.74
mala1481	Manado Malay	Austronesian	Papunesia	178	141	111	78.72
mina1268	Minangkabau	Austronesian	Papunesia	164	141	111	78.72
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	117	92	78.63
bahn1262	Bahnar	Austroasiatic	Eurasia	117	98	77	78.57
bara1370	Baram Kayan	Austronesian	Papunesia	143	126	99	78.57
bign1238	Big Nambas	Austronesian	Papunesia	181	140	110	78.57
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	44	78.57
kupa1239	Kupang Malay	Austronesian	Papunesia	168	140	110	78.57
tung1290	Tungag	Austronesian	Papunesia	178	140	110	78.57
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	42	33	78.57
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	149	117	78.52
leme1238	Lemerig	Austronesian	Papunesia	164	135	106	78.52
unua1237	Unua	Austronesian	Papunesia	192	149	117	78.52
iray1237	Iraya	Austronesian	Papunesia	113	93	73	78.49
liki1240	Balobo	Atlantic-Congo	Africa	99	93	73	78.49
hait1244	Haitian	Indo-European	North America	180	144	113	78.47
mara1399	Maragus	Austronesian	Papunesia	174	130	102	78.46
mono1275	Mono (USA)	Uto-Aztecan	North America	161	130	102	78.46
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	51	40	78.43
yinc1238	Yinchia	Austroasiatic	Eurasia	65	51	40	78.43
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	139	109	78.42
azha1235	Azha	Sino-Tibetan	Eurasia	151	125	98	78.4
piji1239	Pijin	Indo-European	Papunesia	154	125	98	78.4
sout2896	Eastern Atadei	Austronesian	Papunesia	116	97	76	78.35
bobo1255	Bobongko	Austronesian	Papunesia	73	60	47	78.33
tetu1246	Tetun Dili	Austronesian	Papunesia	183	143	112	78.32
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	129	101	78.29
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	23	18	78.26
elip1238	Elip	Atlantic-Congo	Africa	111	92	72	78.26
port1285	Port Sandwich	Austronesian	Papunesia	174	138	108	78.26
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	115	90	78.26
konz1239	Konzo	Atlantic-Congo	Africa	133	110	86	78.18
moch1259	Mochica		South America	139	110	86	78.18
koho1244	Koho	Austroasiatic	Eurasia	182	142	111	78.17
saba1263	Sabah Malay	Austronesian	Papunesia	182	142	111	78.17
tokp1240	Tok Pisin	Indo-European	Papunesia	184	142	111	78.17
esto1258	Estonian	Uralic	Eurasia	195	151	118	78.15
livv1244	Liv	Uralic	Eurasia	194	151	118	78.15
arop1243	Arop-Lokep	Austronesian	Papunesia	161	128	100	78.12
ndom1245	Ndom	Kolopom	Papunesia	74	64	50	78.12
cent2050	Central Kanuri	Saharan	Africa	173	137	107	78.1
lote1237	Lote	Austronesian	Papunesia	178	137	107	78.1
paco1243	Pacoh	Austroasiatic	Eurasia	188	146	114	78.08
cori1240	Cori	Atlantic-Congo	Africa	139	114	89	78.07
keri1250	Kerinci	Austronesian	Papunesia	127	114	89	78.07
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	114	89	78.07
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	82	64	78.05
waim1252	Waima'a	Austronesian	Papunesia	144	123	96	78.05
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	132	103	78.03
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	141	110	78.01
yong1270	Narua	Sino-Tibetan	Eurasia	160	141	110	78.01
waro1242	Waropen	Austronesian	Papunesia	137	109	85	77.98
mama1275	Mamanwa	Austronesian	Papunesia	149	118	92	77.97
cent1989	Central Khmer	Austroasiatic	Eurasia	177	136	106	77.94
pulu1242	Puluwatese	Austronesian	Papunesia	166	136	106	77.94
qima1242	Qimant	Afro-Asiatic	Africa	166	136	106	77.94
sira1267	Sirayaic	Austronesian	Papunesia	177	136	106	77.94
dana1252	Danau	Austroasiatic	Eurasia	179	145	113	77.93
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	145	113	77.93
yasa1242	Yasa	Atlantic-Congo	Africa	101	77	60	77.92
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	95	74	77.89
kawi1241	Kawi	Austronesian	Papunesia	128	104	81	77.88
ajie1238	Ajië	Austronesian	Papunesia	149	122	95	77.87
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	122	95	77.87
mayk1239	Maykulan	Pama-Nyungan	Australia	152	122	95	77.87
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	131	102	77.86
ewee1241	Ewe	Atlantic-Congo	Africa	162	140	109	77.86
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	131	102	77.86
achi1257	Acehnese	Austronesian	Papunesia	192	149	116	77.85
sela1259	Selaru	Austronesian	Papunesia	186	149	116	77.85
jede1239	Jedek	Austroasiatic	Eurasia	112	99	77	77.78
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	108	84	77.78
qaqe1238	Qaqet	Baining	Papunesia	55	54	42	77.78
shee1238	She	Hmong-Mien	Eurasia	162	135	105	77.78
taji1246	Tajio	Austronesian	Papunesia	184	144	112	77.78
liji1238	Lijili	Atlantic-Congo	Africa	180	139	108	77.7
ludi1246	Ludian	Uralic	Eurasia	192	148	115	77.7
mada1285	Madak	Austronesian	Papunesia	176	139	108	77.7
pohn1238	Pohnpeian	Austronesian	Papunesia	182	139	108	77.7
seda1262	Sedang	Austroasiatic	Eurasia	178	139	108	77.7
emae1237	Emae	Austronesian	Papunesia	156	121	94	77.69
kala1384	Kalanga	Atlantic-Congo	Africa	164	130	101	77.69
mort1237	Mortlockese	Austronesian	Papunesia	141	130	101	77.69
lala1268	Lala	Austronesian	Papunesia	187	143	111	77.62
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	134	104	77.61
lusi1240	Lusi	Austronesian	Papunesia	144	116	90	77.59
rung1259	Rungus	Austronesian	Papunesia	137	116	90	77.59
apma1241	Ap Ma	Keram	Papunesia	126	107	83	77.57
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	147	114	77.55
east2447	East Futuna	Austronesian	Papunesia	187	147	114	77.55
blan1242	Blang	Austroasiatic	Eurasia	159	129	100	77.52
dyul1238	Dyula	Mande	Africa	157	129	100	77.52
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	129	100	77.52
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	80	62	77.5
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	120	93	77.5
maon1241	Maonan	Tai-Kadai	Eurasia	94	80	62	77.5
motl1237	Mwotlap	Austronesian	Papunesia	195	151	117	77.48
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	111	86	77.48
khas1269	Khasi	Austroasiatic	Eurasia	180	142	110	77.46
luya1241	Luyi	Atlantic-Congo	Africa	172	133	103	77.44
rotu1241	Rotuman	Austronesian	Papunesia	163	133	103	77.44
jara1266	Jarai	Austronesian	Eurasia	156	124	96	77.42
umot1240	Umotína	Bororoan	South America	73	62	48	77.42
wala1266	Wala	Austronesian	Papunesia	150	124	96	77.42
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	146	113	77.4
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	146	113	77.4
wotu1240	Wotu	Austronesian	Papunesia	180	146	113	77.4
baba1268	Babatana	Austronesian	Papunesia	138	115	89	77.39
enuu1235	Enu	Sino-Tibetan	Eurasia	193	150	116	77.33
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	150	116	77.33
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	150	116	77.33
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	141	109	77.3
abee1242	Abé	Atlantic-Congo	Africa	142	110	85	77.27
arop1242	Arop-Sissano	Austronesian	Papunesia	164	132	102	77.27
logo1259	Logo	Central Sudanic	Africa	172	132	102	77.27
ngul1236	Nguluwan	Austronesian	Papunesia	56	44	34	77.27
nzad1234	Nzadi	Atlantic-Congo	Africa	101	88	68	77.27
rovi1238	Roviana	Austronesian	Papunesia	161	132	102	77.27
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	145	112	77.24
maza1304	Mazagway	Afro-Asiatic	Africa	182	145	112	77.24
shil1265	Shilluk	Nilotic	Africa	182	145	112	77.24
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	123	95	77.24
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	101	78	77.23
huuu1240	Hu	Austroasiatic	Eurasia	175	136	105	77.21
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	136	105	77.21
moke1242	Moken	Austronesian	Eurasia	171	136	105	77.21
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	57	44	77.19
sasa1249	Sasak	Austronesian	Papunesia	150	127	98	77.17
huas1242	Huastec	Mayan	North America	176	140	108	77.14
ndam1251	Ndam	Afro-Asiatic	Africa	41	35	27	77.14
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	140	108	77.14
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	118	91	77.12
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	83	64	77.11
mamb1294	Mambai	Atlantic-Congo	Africa	168	131	101	77.1
surs1246	Sursurunga	Austronesian	Papunesia	159	131	101	77.1
pawa1255	Pawaia		Papunesia	110	96	74	77.08
ache1246	Aché	Tupian	South America	78	61	47	77.05
bong1289	Bonggi	Austronesian	Papunesia	150	122	94	77.05
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	122	94	77.05
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	135	104	77.04
mato1252	Mato	Austronesian	Papunesia	169	135	104	77.04
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	148	114	77.03
phak1238	Phake	Tai-Kadai	Eurasia	101	87	67	77.01
ango1257	Angosturas Tunebo	Chibchan	South America	136	113	87	76.99
hung1275	Hung	Austroasiatic	Eurasia	142	113	87	76.99
bala1311	Balangingi	Austronesian	Papunesia	153	126	97	76.98
hano1246	Hano	Austronesian	Papunesia	183	139	107	76.98
nyam1285	Nyam	Afro-Asiatic	Africa	160	139	107	76.98
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	139	107	76.98
woli1241	Wolio	Austronesian	Papunesia	182	139	107	76.98
fili1244	Filipino	Austronesian	Papunesia	186	143	110	76.92
gade1242	Gade	Atlantic-Congo	Africa	178	143	110	76.92
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	117	90	76.92
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	143	110	76.92
mpur1239	Mpur		Papunesia	185	143	110	76.92
sobe1238	Sobei	Austronesian	Papunesia	130	104	80	76.92
tula1252	Tula	Atlantic-Congo	Africa	167	130	100	76.92
unea1237	Uneapa	Austronesian	Papunesia	87	78	60	76.92
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	134	103	76.87
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	147	113	76.87
tiga1245	Tigak	Austronesian	Papunesia	171	134	103	76.87
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	134	103	76.87
gobu1238	Gobu	Atlantic-Congo	Africa	141	121	93	76.86
lele1267	Lelepa	Austronesian	Papunesia	149	121	93	76.86
budu1265	Buduma	Afro-Asiatic	Africa	137	108	83	76.85
jiba1237	Jiba	Atlantic-Congo	Africa	120	95	73	76.84
arak1252	Araki	Austronesian	Papunesia	194	151	116	76.82
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	151	116	76.82
livv1243	Livvi	Uralic	Eurasia	195	151	116	76.82
meke1243	Mekeo	Austronesian	Papunesia	192	151	116	76.82
matb1237	Matbat	Austronesian	Papunesia	154	125	96	76.8
luan1263	Luang	Austronesian	Papunesia	173	142	109	76.76
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	142	109	76.76
papa1268	Papar	Austronesian	Papunesia	47	43	33	76.74
thai1261	Thai	Tai-Kadai	Eurasia	101	86	66	76.74
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	146	112	76.71
west2564	West Berawan	Austronesian	Papunesia	83	73	56	76.71
tien1242	Tiene	Atlantic-Congo	Africa	126	103	79	76.7
tong1308	Maniq	Austroasiatic	Eurasia	163	133	102	76.69
buga1247	Bugan	Austroasiatic	Eurasia	190	150	115	76.67
ubir1237	Ubir	Austronesian	Papunesia	149	120	92	76.67
boto1242	Botolan Sambal	Austronesian	Papunesia	175	137	105	76.64
naka1262	Nakanai	Austronesian	Papunesia	173	137	105	76.64
sika1261	Sikaiana	Austronesian	Papunesia	173	137	105	76.64
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	124	95	76.61
beel1236	Beele	Afro-Asiatic	Africa	52	47	36	76.6
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	111	85	76.58
bitt1240	Bit	Austroasiatic	Eurasia	153	128	98	76.56
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	64	49	76.56
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	145	111	76.55
kove1237	Kove	Austronesian	Papunesia	180	145	111	76.55
susu1250	Susu	Mande	Africa	96	81	62	76.54
tuml1238	Tumleo	Austronesian	Papunesia	103	81	62	76.54
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	132	101	76.52
chit1248	Chitimacha		North America	167	132	101	76.52
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	132	101	76.52
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	115	88	76.52
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	149	114	76.51
fonn1241	Fon	Atlantic-Congo	Africa	189	149	114	76.51
gayo1244	Gayo	Austronesian	Papunesia	193	149	114	76.51
seim1238	Seimat	Austronesian	Papunesia	192	149	114	76.51
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	68	52	76.47
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	136	104	76.47
golo1234	Golo	Atlantic-Congo	Africa	82	68	52	76.47
maja1242	Majang	Surmic	Africa	163	136	104	76.47
mota1237	Mota	Austronesian	Papunesia	107	85	65	76.47
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	102	78	76.47
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	140	107	76.43
