Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tuml1238	Tumleo	Austronesian	Papunesia	103	57	44	77.19
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	70	54	77.14
monn1252	Mon	Austroasiatic	Eurasia	91	35	27	77.14
orok1265	Orok	Tungusic	Eurasia	151	70	54	77.14
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	83	64	77.11
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	83	64	77.11
mand1436	Mandinka	Mande	Africa	137	83	64	77.11
paas1238	Paasaal	Atlantic-Congo	Africa	186	83	64	77.11
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	83	64	77.11
obok1239	Obokuitai	Lakes Plain	Papunesia	157	74	57	77.03
sapu1248	Sapuan	Austroasiatic	Eurasia	152	74	57	77.03
tang1347	Movono	Austronesian	Papunesia	159	74	57	77.03
logo1259	Logo	Central Sudanic	Africa	172	78	60	76.92
mang1378	Mang	Austroasiatic	Eurasia	158	78	60	76.92
ndog1248	Ndogo	Atlantic-Congo	Africa	177	78	60	76.92
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	65	50	76.92
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	78	60	76.92
soni1259	Soninke	Mande	Africa	127	78	60	76.92
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	82	63	76.83
kumz1235	Kumzari	Indo-European	Eurasia	171	82	63	76.83
lewo1244	Lewotobi	Austronesian	Papunesia	189	82	63	76.83
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	69	53	76.81
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	73	56	76.71
lend1245	Lendu	Central Sudanic	Africa	159	73	56	76.71
uuuu1243	U	Austroasiatic	Eurasia	139	73	56	76.71
sini1242	Sininkere	Mande	Africa	125	77	59	76.62
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	81	62	76.54
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	81	62	76.54
kris1246	I'saka	Sko	Papunesia	99	81	62	76.54
nali1244	Nalik	Austronesian	Papunesia	174	81	62	76.54
tain1253	Tainae	Angan	Papunesia	90	81	62	76.54
teri1250	Teribe	Chibchan	North America	165	81	62	76.54
wann1242	Wan	Mande	Africa	124	81	62	76.54
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	85	65	76.47
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	85	65	76.47
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	85	65	76.47
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	85	65	76.47
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	72	55	76.39
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	55	42	76.36
esan1238	Esan	Atlantic-Congo	Africa	123	76	58	76.32
ewee1241	Ewe	Atlantic-Congo	Africa	162	76	58	76.32
nica1252	Nicaragua Creole English	Indo-European	North America	157	76	58	76.32
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	76	58	76.32
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	80	61	76.25
bini1246	Bini	Atlantic-Congo	Africa	177	80	61	76.25
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	80	61	76.25
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	80	61	76.25
phai1238	Prai	Austroasiatic	Eurasia	186	80	61	76.25
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	84	64	76.19
dana1252	Danau	Austroasiatic	Eurasia	179	84	64	76.19
paez1247	Páez		South America	45	21	16	76.19
vinm1237	Neve'ei	Austronesian	Papunesia	143	63	48	76.19
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	67	51	76.12
akha1245	Akha	Sino-Tibetan	Eurasia	159	71	54	76.06
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	71	54	76.06
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	71	54	76.06
limo1249	Limonese Creole	Indo-European	North America	143	71	54	76.06
mehe1243	Mehek	Sepik	Papunesia	165	71	54	76.06
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	71	54	76.06
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	71	54	76.06
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	75	57	76
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	75	57	76
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	75	57	76
adon1237	Adonara	Austronesian	Papunesia	165	79	60	75.95
hang1263	Hanga Hundi	Ndu	Papunesia	161	79	60	75.95
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	79	60	75.95
qawa1238	Qawasqar	Kawesqar	South America	164	79	60	75.95
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	79	60	75.95
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	79	60	75.95
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	83	63	75.9
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	83	63	75.9
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	83	63	75.9
irar1238	Irarutu	Austronesian	Papunesia	184	83	63	75.9
wara1303	Warao		South America	185	83	63	75.9
sion1247	Siona-Tetete	Tucanoan	South America	62	29	22	75.86
awab1243	Awabakal	Pama-Nyungan	Australia	67	33	25	75.76
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	66	50	75.76
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	66	50	75.76
cofa1242	Cofán		South America	137	66	50	75.76
naro1251	Narom	Austronesian	Papunesia	132	66	50	75.76
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	70	53	75.71
gura1251	Gurani	Indo-European	Eurasia	128	70	53	75.71
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	37	28	75.68
tane1237	Tanema	Austronesian	Papunesia	154	74	56	75.68
west2650	Western Cham	Austronesian	Eurasia	151	74	56	75.68
huuu1240	Hu	Austroasiatic	Eurasia	175	78	59	75.64
tata1255	Tatar	Turkic	Eurasia	176	78	59	75.64
dagb1246	Dagbani	Atlantic-Congo	Africa	177	82	62	75.61
koda1255	Kodava	Dravidian	Eurasia	182	82	62	75.61
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	82	62	75.61
turk1304	Turkmen	Turkic	Eurasia	181	82	62	75.61
naru1238	Narungga	Pama-Nyungan	Australia	106	49	37	75.51
even1260	Even	Tungusic	Eurasia	141	65	49	75.38
kana1286	Kanakanavu	Austronesian	Papunesia	147	65	49	75.38
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	69	52	75.36
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	69	52	75.36
colo1256	Tsafiki	Barbacoan	South America	144	73	55	75.34
khak1248	Khakas	Turkic	Eurasia	170	77	58	75.32
kupa1239	Kupang Malay	Austronesian	Papunesia	168	77	58	75.32
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	77	58	75.32
woun1238	Woun Meu	Chocoan	South America	150	77	58	75.32
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	77	58	75.32
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	81	61	75.31
louu1245	Lou	Austronesian	Papunesia	176	81	61	75.31
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	81	61	75.31
mwan1250	Mwan	Mande	Africa	135	81	61	75.31
shor1247	Shor	Turkic	Eurasia	175	81	61	75.31
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	81	61	75.31
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	81	61	75.31
apma1240	Apma	Austronesian	Papunesia	194	85	64	75.29
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	85	64	75.29
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	85	64	75.29
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	85	64	75.29
aheu1239	Thavung	Austroasiatic	Eurasia	192	84	63	75
aito1238	Aiton	Tai-Kadai	Eurasia	102	84	63	75
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	68	51	75
biwa1243	Biwat	Yuat	Papunesia	153	72	54	75
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	80	60	75
duru1236	Duruwa	Dravidian	Eurasia	121	56	42	75
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	64	48	75
iliu1237	Ili'uun	Austronesian	Papunesia	168	76	57	75
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	16	12	75
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	16	12	75
konk1267	Konkan Marathi	Indo-European	Eurasia	180	80	60	75
lamo1244	Lamogai	Austronesian	Papunesia	135	64	48	75
lara1260	Larantuka Malay	Austronesian	Papunesia	169	76	57	75
lash1243	Lashi	Sino-Tibetan	Eurasia	188	80	60	75
manm1238	Man Met	Austroasiatic	Eurasia	150	72	54	75
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	72	54	75
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	76	57	75
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	56	42	75
ndom1245	Ndom	Kolopom	Papunesia	74	36	27	75
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	80	60	75
ngas1240	Ngas	Afro-Asiatic	Africa	176	72	54	75
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	60	45	75
qima1242	Qimant	Afro-Asiatic	Africa	166	80	60	75
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	84	63	75
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	84	63	75
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	84	63	75
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	68	51	75
tora1259	Torau	Austronesian	Papunesia	119	68	51	75
ubir1237	Ubir	Austronesian	Papunesia	149	72	54	75
ulch1241	Ulch	Tungusic	Eurasia	164	76	57	75
west2417	Western Muya	Sino-Tibetan	Eurasia	112	56	42	75
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	24	18	75
yawa1260	Yawanawa	Pano-Tacanan	South America	148	68	51	75
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	84	63	75
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	44	33	75
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	83	62	74.7
keoo1238	Kéo	Austronesian	Papunesia	187	83	62	74.7
laoo1244	Lao	Tai-Kadai	Eurasia	99	83	62	74.7
mapo1242	Mapos Buang	Austronesian	Papunesia	173	83	62	74.7
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	83	62	74.7
mokl1243	Moklen	Austronesian	Eurasia	181	83	62	74.7
mpur1239	Mpur		Papunesia	185	83	62	74.7
nort3047	North Giziga	Afro-Asiatic	Africa	176	83	62	74.7
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	79	59	74.68
bord1248	Border Kuna	Chibchan	South America	162	79	59	74.68
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	79	59	74.68
honi1244	Honi	Sino-Tibetan	Eurasia	165	79	59	74.68
mang1405	Manggarai	Austronesian	Papunesia	168	79	59	74.68
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	79	59	74.68
guam1248	Guambiano	Barbacoan	South America	127	71	53	74.65
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	71	53	74.65
koir1240	Koireng	Sino-Tibetan	Eurasia	155	63	47	74.6
monz1249	Monzombo	Atlantic-Congo	Africa	119	63	47	74.6
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	63	47	74.6
siaw1243	Siawi	Amto-Musan	Papunesia	123	63	47	74.6
gaaa1244	Ga	Atlantic-Congo	Africa	133	59	44	74.58
lave1249	Brao	Austroasiatic	Eurasia	122	59	44	74.58
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	59	44	74.58
pamb1243	Pambia	Atlantic-Congo	Africa	131	59	44	74.58
rian1263	Riantana	Kolopom	Papunesia	112	51	38	74.51
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	47	35	74.47
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	82	61	74.39
hlai1239	Hlai	Tai-Kadai	Eurasia	99	82	61	74.39
maru1249	Maru	Sino-Tibetan	Eurasia	191	82	61	74.39
saba1263	Sabah Malay	Austronesian	Papunesia	182	82	61	74.39
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	82	61	74.39
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	78	58	74.36
moke1242	Moken	Austronesian	Eurasia	171	78	58	74.36
piji1239	Pijin	Indo-European	Papunesia	154	78	58	74.36
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	78	58	74.36
yess1239	Yessan-Mayo	Sepik	Papunesia	92	78	58	74.36
oroc1248	Oroch	Tungusic	Eurasia	162	74	55	74.32
apat1240	Apatani	Sino-Tibetan	Eurasia	170	70	52	74.29
arig1246	Arigidi	Atlantic-Congo	Africa	142	70	52	74.29
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	70	52	74.29
beel1236	Beele	Afro-Asiatic	Africa	52	31	23	74.19
nana1257	Nanai	Tungusic	Eurasia	195	85	63	74.12
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	85	63	74.12
thak1245	Thakali	Sino-Tibetan	Eurasia	193	85	63	74.12
ahom1240	Ahom	Tai-Kadai	Eurasia	178	81	60	74.07
benc1235	Bench	Ta-Ne-Omotic	Africa	82	54	40	74.07
crim1257	Crimean Tatar	Turkic	Eurasia	179	81	60	74.07
djin1253	Djinang	Pama-Nyungan	Australia	59	27	20	74.07
embe1262	Emberá-Chamí	Chocoan	South America	159	81	60	74.07
iban1264	Iban	Austronesian	Papunesia	188	81	60	74.07
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	81	60	74.07
mais1250	Maisin	Austronesian	Papunesia	176	81	60	74.07
misk1235	Mískito	Misumalpan	North America	162	81	60	74.07
nyam1285	Nyam	Afro-Asiatic	Africa	160	81	60	74.07
sout2857	Nahavaq	Austronesian	Papunesia	180	81	60	74.07
tond1249	Tondi Songway Kiini	Songhay	Africa	172	81	60	74.07
cent2150	Central Tunebo	Chibchan	South America	159	77	57	74.03
gras1249	Grass Koiari	Koiarian	Papunesia	95	77	57	74.03
mala1481	Manado Malay	Austronesian	Papunesia	178	77	57	74.03
pemo1248	Pemon	Cariban	South America	161	73	54	73.97
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	73	54	73.97
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	73	54	73.97
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	73	54	73.97
bash1264	Bashkir	Turkic	Eurasia	161	69	51	73.91
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	69	51	73.91
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	46	34	73.91
foii1241	Foi	East Kutubu	Papunesia	118	46	34	73.91
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	69	51	73.91
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	69	51	73.91
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	69	51	73.91
saya1246	Saya	Afro-Asiatic	Africa	121	46	34	73.91
vano1237	Lovono	Austronesian	Papunesia	146	69	51	73.91
birr1240	Birri	Central Sudanic	Africa	120	65	48	73.85
akaj1239	Akajeru	Great Andamanese	Eurasia	99	84	62	73.81
baba1267	Baba Malay	Austronesian	Eurasia	191	84	62	73.81
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	84	62	73.81
hait1244	Haitian	Indo-European	North America	180	84	62	73.81
kile1243	Kilen	Tungusic	Eurasia	188	84	62	73.81
matu1261	Matukar	Austronesian	Papunesia	194	84	62	73.81
oriy1255	Odia	Indo-European	Eurasia	193	84	62	73.81
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	84	62	73.81
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	84	62	73.81
vure1239	Vurës	Austronesian	Papunesia	194	84	62	73.81
west2644	Western Highland Chatino	Otomanguean	North America	188	84	62	73.81
yaku1245	Sakha	Turkic	Eurasia	190	84	62	73.81
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	84	62	73.81
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	61	45	73.77
chot1239	Chothe	Sino-Tibetan	Eurasia	176	80	59	73.75
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	80	59	73.75
humb1243	Humburi Senni Songhay	Songhay	Africa	167	80	59	73.75
tang1377	Tangam	Sino-Tibetan	Eurasia	179	80	59	73.75
tunn1238	Tunni	Afro-Asiatic	Africa	184	80	59	73.75
abad1241	Abadi	Austronesian	Papunesia	118	57	42	73.68
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	76	56	73.68
nepa1254	Nepali	Indo-European	Eurasia	162	76	56	73.68
oroh1237	Oroha	Austronesian	Papunesia	118	57	42	73.68
pima1248	Pima Bajo	Uto-Aztecan	North America	163	76	56	73.68
sher1258	Sherbro	Atlantic-Congo	Africa	118	57	42	73.68
weri1253	Weri	Goilalan	Papunesia	165	76	56	73.68
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	72	53	73.61
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	72	53	73.61
yako1252	Yakoma	Atlantic-Congo	Africa	143	72	53	73.61
cogu1240	Cogui	Chibchan	South America	141	68	50	73.53
lugb1240	Lugbara	Central Sudanic	Africa	165	68	50	73.53
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	68	50	73.53
tivv1240	Tiv	Atlantic-Congo	Africa	110	68	50	73.53
tomb1244	Tombonuo	Austronesian	Papunesia	136	68	50	73.53
warr1255	Warrgamay	Pama-Nyungan	Australia	80	34	25	73.53
yinc1238	Yinchia	Austroasiatic	Eurasia	65	34	25	73.53
dara1250	Darai	Indo-European	Eurasia	178	83	61	73.49
kamb1316	Kambaata	Afro-Asiatic	Africa	132	83	61	73.49
papu1250	Papuan Malay	Austronesian	Papunesia	191	83	61	73.49
thai1261	Thai	Tai-Kadai	Eurasia	101	83	61	73.49
tokp1240	Tok Pisin	Indo-European	Papunesia	184	83	61	73.49
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	83	61	73.49
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	64	47	73.44
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	79	58	73.42
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	79	58	73.42
kute1248	Kutep	Atlantic-Congo	Africa	163	79	58	73.42
mait1250	Maithili	Indo-European	Eurasia	180	79	58	73.42
mban1263	Mbandja	Atlantic-Congo	Africa	162	79	58	73.42
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	75	55	73.33
aulu1238	Aulua	Austronesian	Papunesia	160	75	55	73.33
bitt1240	Bit	Austroasiatic	Eurasia	153	75	55	73.33
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	75	55	73.33
cent2050	Central Kanuri	Saharan	Africa	173	75	55	73.33
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	45	33	73.33
ngam1268	Ngambay	Central Sudanic	Africa	156	75	55	73.33
tean1237	Teanu	Austronesian	Papunesia	147	75	55	73.33
teda1241	Tedaga	Saharan	Africa	160	75	55	73.33
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	75	55	73.33
viet1252	Vietnamese	Austroasiatic	Eurasia	140	60	44	73.33
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	75	55	73.33
galo1242	Galo	Sino-Tibetan	Eurasia	179	82	60	73.17
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	82	60	73.17
nucl1417	Igbo	Atlantic-Congo	Africa	188	82	60	73.17
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	82	60	73.17
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	82	60	73.17
vera1241	Vera'a	Austronesian	Papunesia	191	82	60	73.17
west2354	Western Frisian	Indo-European	Eurasia	187	82	60	73.17
midd1327	Middle Watut	Austronesian	Papunesia	140	67	49	73.13
pate1247	Patep	Austronesian	Papunesia	142	67	49	73.13
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	78	57	73.08
chra1242	Chrau	Austroasiatic	Eurasia	166	78	57	73.08
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	78	57	73.08
khmu1256	Khmu	Austroasiatic	Eurasia	167	78	57	73.08
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	78	57	73.08
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	78	57	73.08
mund1320	Mundari	Austroasiatic	Eurasia	156	78	57	73.08
yona1241	Yonaguni	Japonic	Eurasia	164	78	57	73.08
cald1236	Calderón Highland Quichua	Quechuan	South America	155	74	54	72.97
cent1989	Central Khmer	Austroasiatic	Eurasia	177	74	54	72.97
abun1252	Abun		Papunesia	195	85	62	72.94
chuv1255	Chuvash	Turkic	Eurasia	193	85	62	72.94
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	85	62	72.94
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	85	62	72.94
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	85	62	72.94
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	85	62	72.94
tune1261	Tunen	Atlantic-Congo	Africa	98	48	35	72.92
sout2896	Eastern Atadei	Austronesian	Papunesia	116	59	43	72.88
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	81	59	72.84
kaba1281	Kaba	Central Sudanic	Africa	166	81	59	72.84
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	81	59	72.84
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	81	59	72.84
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	81	59	72.84
nort2845	North Marquesan	Austronesian	Papunesia	178	81	59	72.84
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	81	59	72.84
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	81	59	72.84
than1259	Thangmi	Sino-Tibetan	Eurasia	177	81	59	72.84
asoa1238	Asoa	Central Sudanic	Africa	94	44	32	72.73
capa1241	Capanahua	Pano-Tacanan	South America	171	77	56	72.73
epen1239	Epena	Chocoan	South America	157	77	56	72.73
huaa1248	East Taa	Tuu	Africa	164	77	56	72.73
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	77	56	72.73
kweg1241	Kwegu	Surmic	Africa	162	77	56	72.73
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	66	48	72.73
nucl1630	Barai	Koiarian	Papunesia	168	77	56	72.73
shol1240	Sholaga	Dravidian	Eurasia	172	77	56	72.73
nort2697	North Azerbaijani	Turkic	Eurasia	188	84	61	72.62
surg1248	Surgut Khanty	Uralic	Eurasia	186	84	61	72.62
west2396	Western Lawa	Austroasiatic	Eurasia	190	84	61	72.62
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	84	61	72.62
chib1270	Chibcha	Chibchan	South America	148	73	53	72.6
matb1237	Matbat	Austronesian	Papunesia	154	73	53	72.6
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	73	53	72.6
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	62	45	72.58
pume1238	Pumé		South America	137	62	45	72.58
chac1249	Cha'palaa	Barbacoan	South America	91	51	37	72.55
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	80	58	72.5
golo1234	Golo	Atlantic-Congo	Africa	82	40	29	72.5
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	80	58	72.5
nort2980	North Junín Quechua	Quechuan	South America	175	80	58	72.5
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	80	58	72.5
esim1238	Esimbi	Atlantic-Congo	Africa	154	69	50	72.46
kawi1241	Kawi	Austronesian	Papunesia	128	69	50	72.46
koka1244	Kokata	Pama-Nyungan	Australia	143	69	50	72.46
waim1252	Waima'a	Austronesian	Papunesia	144	69	50	72.46
furu1242	Furu	Central Sudanic	Africa	127	58	42	72.41
waja1257	Wajarri	Pama-Nyungan	Australia	65	29	21	72.41
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	29	21	72.41
avac1239	Avá-Canoeiro	Tupian	South America	153	76	55	72.37
even1259	Evenki	Tungusic	Eurasia	158	76	55	72.37
kolb1240	Kolbila	Atlantic-Congo	Africa	178	76	55	72.37
kota1263	Kota (India)	Dravidian	Eurasia	158	76	55	72.37
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	76	55	72.37
pano1255	Panobo	Pano-Tacanan	South America	163	76	55	72.37
lotu1250	Lotud	Austronesian	Papunesia	132	65	47	72.31
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	65	47	72.31
suku1259	Suku	Atlantic-Congo	Africa	134	65	47	72.31
achu1248	Achuar-Shiwiar	Chicham	South America	183	83	60	72.29
baim1244	Baima	Sino-Tibetan	Eurasia	193	83	60	72.29
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	83	60	72.29
lave1248	Laven	Austroasiatic	Eurasia	180	83	60	72.29
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	83	60	72.29
sioo1240	Sio	Austronesian	Papunesia	175	83	60	72.29
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	83	60	72.29
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	83	60	72.29
amah1246	Amahuaca	Pano-Tacanan	South America	153	72	52	72.22
bwai1242	Bwaidoka	Austronesian	Papunesia	153	72	52	72.22
shua1257	Shuar	Chicham	South America	147	72	52	72.22
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	79	57	72.15
dura1244	Dura	Sino-Tibetan	Eurasia	171	79	57	72.15
fare1241	Farefare	Atlantic-Congo	Africa	174	79	57	72.15
imon1245	Imonda	Border	Papunesia	91	79	57	72.15
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	79	57	72.15
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	79	57	72.15
oldm1242	Old Mon	Austroasiatic	Eurasia	171	79	57	72.15
serr1255	Serrano	Uto-Aztecan	North America	183	79	57	72.15
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	79	57	72.15
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	68	49	72.06
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	75	54	72
kren1239	Krenak	Nuclear-Macro-Je	South America	111	50	36	72
nkor1239	Nkoroo	Ijoid	Africa	54	25	18	72
nucl1460	Madurese	Austronesian	Papunesia	91	75	54	72
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	75	54	72
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	25	18	72
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	82	59	71.95
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	82	59	71.95
chak1270	Chak	Sino-Tibetan	Eurasia	188	82	59	71.95
mayo1261	Mayogo	Atlantic-Congo	Africa	168	82	59	71.95
mbay1241	Mbay	Central Sudanic	Africa	173	82	59	71.95
sanb1242	San Blas Kuna	Chibchan	South America	165	82	59	71.95
take1257	Takelma		North America	173	82	59	71.95
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	82	59	71.95
tsat1238	Tsat	Austronesian	Eurasia	183	82	59	71.95
yukp1241	Yukpa	Cariban	South America	106	57	41	71.93
