Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ghad1239	Ghadames	Afro-Asiatic	Africa	160	138	105	76.09
paaa1242	Pa'a	Afro-Asiatic	Africa	183	142	108	76.06
cori1240	Cori	Atlantic-Congo	Africa	139	100	76	76
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	136	103	75.74
kwam1249	Gwama	Koman	Africa	171	131	99	75.57
beel1236	Beele	Afro-Asiatic	Africa	52	45	34	75.56
cani1243	Canichana		South America	50	45	34	75.56
liki1240	Balobo	Atlantic-Congo	Africa	99	90	68	75.56
mode1248	Modern Greek	Indo-European	Eurasia	195	147	111	75.51
stan1290	French	Indo-European	Eurasia	195	147	111	75.51
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	106	80	75.47
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	93	70	75.27
xhos1239	Xhosa	Atlantic-Congo	Africa	141	109	82	75.23
abip1241	Abipon	Guaicuruan	South America	129	96	72	75
bang1354	Bobangi	Atlantic-Congo	Africa	151	132	99	75
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	136	102	75
elip1238	Elip	Atlantic-Congo	Africa	111	88	66	75
icel1247	Icelandic	Indo-European	Eurasia	184	144	108	75
keig1242	Keiga	Kadugli-Krongo	Africa	148	112	84	75
mmen1238	Mmen	Atlantic-Congo	Africa	10	8	6	75
plai1258	Plains Cree	Algic	North America	174	132	99	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	100	75	75
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	128	96	75
nyan1307	Nyankole	Atlantic-Congo	Africa	185	139	104	74.82
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	127	95	74.8
lumb1249	Lumbu	Atlantic-Congo	Africa	146	115	86	74.78
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	107	80	74.77
bomb1262	Bomboma	Atlantic-Congo	Africa	119	95	71	74.74
koti1238	Koti	Atlantic-Congo	Africa	182	142	106	74.65
bond1247	Bondei	Atlantic-Congo	Africa	151	126	94	74.6
wood1236	Woods Cree	Algic	North America	162	122	91	74.59
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	51	38	74.51
noon1243	Noone	Atlantic-Congo	Africa	172	133	99	74.44
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	129	96	74.42
djee1236	Djeebbana	Maningrida	Australia	182	140	104	74.29
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	140	104	74.29
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	136	101	74.26
bubi1250	Bubi	Atlantic-Congo	Africa	144	120	89	74.17
here1253	Herero	Atlantic-Congo	Africa	187	143	106	74.13
kagu1239	Kagulu	Atlantic-Congo	Africa	186	143	106	74.13
molo1266	Moloko	Afro-Asiatic	Africa	109	85	63	74.12
beem1239	Beembe	Atlantic-Congo	Africa	144	112	83	74.11
lika1243	Liko	Atlantic-Congo	Africa	165	139	103	74.1
dual1243	Duala	Atlantic-Congo	Africa	138	108	80	74.07
nyor1246	Nyoro	Atlantic-Congo	Africa	180	135	100	74.07
faro1244	Faroese	Indo-European	Eurasia	194	146	108	73.97
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	119	88	73.95
wila1240	Wilawila	Worrorran	Australia	127	115	85	73.91
gusi1247	Gusii	Atlantic-Congo	Africa	173	134	99	73.88
kala1384	Kalanga	Atlantic-Congo	Africa	164	130	96	73.85
ukra1253	Ukrainian	Indo-European	Eurasia	171	145	107	73.79
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	103	76	73.79
shon1251	Shona	Atlantic-Congo	Africa	182	141	104	73.76
musg1254	Musgu	Afro-Asiatic	Africa	118	95	70	73.68
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	129	95	73.64
bolo1262	Boloki	Atlantic-Congo	Africa	144	125	92	73.6
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	125	92	73.6
loba1239	Lobala	Atlantic-Congo	Africa	98	87	64	73.56
bafi1243	Bafia	Atlantic-Congo	Africa	173	136	100	73.53
ghom1257	Ghomara	Afro-Asiatic	Africa	158	136	100	73.53
tswa1253	Tswana	Atlantic-Congo	Africa	178	136	100	73.53
kips1239	Kipsigis	Nilotic	Africa	156	132	97	73.48
kuot1243	Kuot		Papunesia	174	132	97	73.48
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	132	97	73.48
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	98	72	73.47
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	113	83	73.45
iris1253	Irish	Indo-European	Eurasia	189	143	105	73.43
ndob1238	Ndobo	Atlantic-Congo	Africa	85	79	58	73.42
toor1238	Tooro	Atlantic-Congo	Africa	184	139	102	73.38
giiw1236	Giiwo	Afro-Asiatic	Africa	70	60	44	73.33
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	142	104	73.24
yaak1241	Yaaku	Afro-Asiatic	Africa	177	138	101	73.19
lotu1250	Lotud	Austronesian	Papunesia	132	108	79	73.15
mong1338	Mongo	Atlantic-Congo	Africa	124	108	79	73.15
ines1240	Ineseño	Chumashan	North America	173	134	98	73.13
zamb1245	Zamba	Atlantic-Congo	Africa	152	119	87	73.11
konz1239	Konzo	Atlantic-Congo	Africa	133	104	76	73.08
lamb1272	Lambya	Atlantic-Congo	Africa	132	104	76	73.08
mbaa1245	Mba	Atlantic-Congo	Africa	137	104	76	73.08
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	141	103	73.05
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	115	84	73.04
kich1262	K'iche'	Mayan	North America	180	137	100	72.99
siku1242	Sikule	Austronesian	Papunesia	140	111	81	72.97
lang1320	Langi	Atlantic-Congo	Africa	174	133	97	72.93
yecu1235	Yecuatla Totonac	Totonacan	North America	172	133	97	72.93
belu1239	Belueli	Atlantic-Congo	Africa	73	59	43	72.88
miwa1242	Miwa	Worrorran	Australia	130	118	86	72.88
saga1262	Sagalla	Atlantic-Congo	Africa	152	118	86	72.88
tekt1235	Tektiteko	Mayan	North America	170	129	94	72.87
ndam1239	Ndamba	Atlantic-Congo	Africa	180	140	102	72.86
thar1283	Tharaka	Atlantic-Congo	Africa	101	81	59	72.84
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	114	83	72.81
esto1258	Estonian	Uralic	Eurasia	195	147	107	72.79
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	136	99	72.79
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	147	107	72.79
swah1253	Swahili	Atlantic-Congo	Africa	178	136	99	72.79
swed1254	Swedish	Indo-European	Eurasia	182	136	99	72.79
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	121	88	72.73
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	139	101	72.66
pich1237	Pichis Ashéninka	Arawakan	South America	148	117	85	72.65
suba1238	Suba	Atlantic-Congo	Africa	111	95	69	72.63
maka1304	Makaa	Atlantic-Congo	Africa	159	124	90	72.58
meru1245	Meru	Atlantic-Congo	Africa	162	131	95	72.52
tuki1240	Tuki	Atlantic-Congo	Africa	160	120	87	72.5
sema1266	Semai	Austroasiatic	Eurasia	141	109	79	72.48
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	138	100	72.46
kera1255	Kera	Afro-Asiatic	Africa	178	134	97	72.39
soga1242	Soga	Atlantic-Congo	Africa	181	141	102	72.34
cham1315	Chamacoco	Zamucoan	South America	143	112	81	72.32
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	130	94	72.31
mako1251	Makonde	Atlantic-Congo	Africa	164	130	94	72.31
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	119	86	72.27
murl1244	Murle	Surmic	Africa	175	137	99	72.26
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	90	65	72.22
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	133	96	72.18
copt1239	Coptic	Afro-Asiatic	Africa	178	140	101	72.14
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	147	106	72.11
nsen1242	Nsenga	Atlantic-Congo	Africa	160	129	93	72.09
osam1235	Osamayi	Atlantic-Congo	Africa	105	86	62	72.09
yawa1261	Yawalapití	Arawakan	South America	58	43	31	72.09
luse1252	Lusengo	Atlantic-Congo	Africa	131	118	85	72.03
pipi1250	Pipil	Uto-Aztecan	North America	170	143	103	72.03
boli1256	Bolinao	Austronesian	Papunesia	60	50	36	72
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	132	95	71.97
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	107	77	71.96
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	82	59	71.95
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	139	100	71.94
xinc1246	Xinca-Guazacapan	Xincan	North America	164	139	100	71.94
nara1262	Nara		Africa	132	114	82	71.93
orok1266	Oroko	Atlantic-Congo	Africa	139	114	82	71.93
shas1239	Shasta	Shastan	North America	144	114	82	71.93
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	146	105	71.92
jita1239	Jita	Atlantic-Congo	Africa	75	64	46	71.88
moco1246	Mocoví	Guaicuruan	South America	169	128	92	71.88
ngas1240	Ngas	Afro-Asiatic	Africa	176	135	97	71.85
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	135	97	71.85
gaaa1244	Ga	Atlantic-Congo	Africa	133	103	74	71.84
digo1243	Digo	Atlantic-Congo	Africa	190	142	102	71.83
tehu1242	Tehuelche	Chonan	South America	182	142	102	71.83
hehe1240	Hehe	Atlantic-Congo	Africa	144	110	79	71.82
gamb1251	Gambera	Worrorran	Australia	129	117	84	71.79
libi1244	Libinza	Atlantic-Congo	Africa	134	117	84	71.79
yasa1242	Yasa	Atlantic-Congo	Africa	101	78	56	71.79
zinz1238	Zinza	Atlantic-Congo	Africa	106	78	56	71.79
lagw1237	Lagwan	Afro-Asiatic	Africa	164	124	89	71.77
huas1242	Huastec	Mayan	North America	176	131	94	71.76
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	138	99	71.74
sout2782	South Fali	Atlantic-Congo	Africa	177	138	99	71.74
kens1248	Kensiu	Austroasiatic	Eurasia	164	127	91	71.65
luya1241	Luyi	Atlantic-Congo	Africa	172	134	96	71.64
mbol1247	Mbole	Atlantic-Congo	Africa	89	67	48	71.64
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	81	58	71.6
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	102	73	71.57
saam1283	Saamia	Atlantic-Congo	Africa	134	102	73	71.57
suku1261	Sukuma	Atlantic-Congo	Africa	128	102	73	71.57
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	109	78	71.56
bata1289	Batak Toba	Austronesian	Papunesia	168	130	93	71.54
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	123	88	71.54
otta1242	Ottawa	Algic	North America	190	144	103	71.53
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	144	103	71.53
abee1242	Abé	Atlantic-Congo	Africa	142	105	75	71.43
ache1245	Acheron	Narrow Talodi	Africa	120	98	70	71.43
biaf1240	Biafada	Atlantic-Congo	Africa	123	91	65	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
limo1249	Limonese Creole	Indo-European	North America	143	126	90	71.43
mala1481	Manado Malay	Austronesian	Papunesia	178	133	95	71.43
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	119	85	71.43
stan1293	English	Indo-European	Eurasia	195	147	105	71.43
tuni1252	Tunica		North America	162	126	90	71.43
gyel1242	Gyele	Atlantic-Congo	Africa	190	143	102	71.33
arom1237	Aromanian	Indo-European	Eurasia	165	129	92	71.32
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	129	92	71.32
port1285	Port Sandwich	Austronesian	Papunesia	174	129	92	71.32
ronn1241	Ron	Afro-Asiatic	Africa	169	129	92	71.32
tswa1255	Tswa	Atlantic-Congo	Africa	162	129	92	71.32
mwan1247	Mwani	Atlantic-Congo	Africa	157	122	87	71.31
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	122	87	71.31
bare1279	Barain	Afro-Asiatic	Africa	125	108	77	71.3
iran1262	Iranun	Austronesian	Papunesia	138	115	82	71.3
kaon1241	Kaonde	Atlantic-Congo	Africa	120	101	72	71.29
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	87	62	71.26
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	80	57	71.25
sulk1246	Sulka		Papunesia	92	80	57	71.25
anci1242	Ancient Greek	Indo-European	Eurasia	194	146	104	71.23
maun1240	Mawng	Iwaidjan Proper	Australia	194	146	104	71.23
papu1250	Papuan Malay	Austronesian	Papunesia	191	146	104	71.23
pala1344	Palauan	Austronesian	Papunesia	184	139	99	71.22
pagi1243	Pagibete	Atlantic-Congo	Africa	170	132	94	71.21
timn1235	Timne	Atlantic-Congo	Africa	166	132	94	71.21
wuna1249	Wunambal	Worrorran	Australia	127	118	84	71.19
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	104	74	71.15
kaby1243	Kabyle	Afro-Asiatic	Africa	65	52	37	71.15
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	142	101	71.13
cowl1242	Cowlitz	Salishan	North America	175	135	96	71.11
fipa1238	Fipa	Atlantic-Congo	Africa	120	90	64	71.11
seve1240	Severn Ojibwa	Algic	North America	176	135	96	71.11
chig1238	Chiga	Atlantic-Congo	Africa	95	83	59	71.08
meta1238	Meta'	Atlantic-Congo	Africa	159	121	86	71.07
czec1258	Czech	Indo-European	Eurasia	191	145	103	71.03
colu1241	Columbia-Wenatchi	Salishan	North America	178	138	98	71.01
mlab1235	Mlabri	Austroasiatic	Eurasia	182	138	98	71.01
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	100	71	71
djin1251	Jingulu	Mirndi	Australia	166	124	88	70.97
jina1244	Jina	Afro-Asiatic	Africa	161	124	88	70.97
loka1252	Lokaa	Atlantic-Congo	Africa	162	124	88	70.97
nyal1250	Nyali	Atlantic-Congo	Africa	118	93	66	70.97
haaa1252	Ha	Atlantic-Congo	Africa	187	141	100	70.92
miya1266	Miya	Afro-Asiatic	Africa	187	141	100	70.92
geru1240	Geruma	Afro-Asiatic	Africa	66	55	39	70.91
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	110	78	70.91
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	134	95	70.9
acol1236	Acoli	Nilotic	Africa	179	134	95	70.9
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	79	56	70.89
mang1405	Manggarai	Austronesian	Papunesia	168	127	90	70.87
shaw1249	Shawnee	Algic	North America	168	127	90	70.87
dibo1245	Dibole	Atlantic-Congo	Africa	124	96	68	70.83
miam1252	Miami	Algic	North America	120	96	68	70.83
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	144	102	70.83
tern1247	Ternate	North Halmahera	Papunesia	190	144	102	70.83
lush1252	Northern Lushootseed	Salishan	North America	182	137	97	70.8
mamm1241	Mam	Mayan	North America	179	137	97	70.8
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	137	97	70.8
plau1238	Plautdietsch	Indo-European	North America	178	137	97	70.8
winj1235	Winjarumi	Worrorran	Australia	126	113	80	70.8
yako1252	Yakoma	Atlantic-Congo	Africa	143	113	80	70.8
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	130	92	70.77
ingr1248	Ingrian	Uralic	Eurasia	195	147	104	70.75
ludi1246	Ludian	Uralic	Eurasia	192	147	104	70.75
mbay1241	Mbay	Central Sudanic	Africa	173	147	104	70.75
seme1247	Semelai	Austroasiatic	Eurasia	195	147	104	70.75
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	123	87	70.73
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	123	87	70.73
tson1249	Tsonga	Atlantic-Congo	Africa	185	140	99	70.71
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	99	70	70.71
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	116	82	70.69
umbu1257	Umbundu	Atlantic-Congo	Africa	153	116	82	70.69
temi1246	Temiar	Austroasiatic	Eurasia	167	133	94	70.68
twan1247	Twana	Salishan	North America	87	75	53	70.67
bong1284	Bongili	Atlantic-Congo	Africa	102	92	65	70.65
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	109	77	70.64
bebe1248	Bebele	Atlantic-Congo	Africa	184	143	101	70.63
cham1312	Chamorro	Austronesian	Papunesia	188	143	101	70.63
nort2961	Northwestern Ojibwa	Algic	North America	189	143	101	70.63
wari1268	Wari'	Chapacuran	South America	184	143	101	70.63
budu1265	Buduma	Afro-Asiatic	Africa	137	102	72	70.59
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	119	84	70.59
kumz1235	Kumzari	Indo-European	Eurasia	171	146	103	70.55
kute1248	Kutep	Atlantic-Congo	Africa	163	139	98	70.5
taji1246	Tajio	Austronesian	Papunesia	184	139	98	70.5
kron1241	Krongo	Kadugli-Krongo	Africa	75	61	43	70.49
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	105	74	70.48
elmo1238	El Molo	Afro-Asiatic	Africa	171	132	93	70.45
gand1255	Ganda	Atlantic-Congo	Africa	148	132	93	70.45
mota1237	Mota	Austronesian	Papunesia	107	88	62	70.45
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	142	100	70.42
bret1244	Breton	Indo-European	Eurasia	189	142	100	70.42
veps1250	Veps	Uralic	Eurasia	188	142	100	70.42
keda1252	Kedang	Austronesian	Papunesia	162	125	88	70.4
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	125	88	70.4
cent2050	Central Kanuri	Saharan	Africa	173	135	95	70.37
ughe1237	Ughele	Austronesian	Papunesia	182	135	95	70.37
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	27	19	70.37
bong1289	Bonggi	Austronesian	Papunesia	150	118	83	70.34
coca1259	Cocama-Cocamilla	Tupian	South America	188	145	102	70.34
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	128	90	70.31
lara1260	Larantuka Malay	Austronesian	Papunesia	169	128	90	70.31
liji1238	Lijili	Atlantic-Congo	Africa	180	138	97	70.29
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	111	78	70.27
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	111	78	70.27
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	84	59	70.24
chip1241	Chippewa	Algic	North America	171	131	92	70.23
isna1241	Isnag	Austronesian	Papunesia	163	131	92	70.23
yoku1256	Northern Yokuts	Yokutsan	North America	173	141	99	70.21
sali1253	Salinan		North America	141	114	80	70.18
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	124	87	70.16
gwen1239	Gweno	Atlantic-Congo	Africa	135	107	75	70.09
loup1243	Loup A	Algic	North America	132	107	75	70.09
abar1238	Mungbam	Atlantic-Congo	Africa	180	137	96	70.07
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	137	96	70.07
livv1243	Livvi	Uralic	Eurasia	195	147	103	70.07
tojo1241	Tojolabal	Mayan	North America	195	147	103	70.07
bana1288	Banao Itneg	Austronesian	Papunesia	24	20	14	70
gude1246	Gude	Afro-Asiatic	Africa	176	130	91	70
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	120	84	70
lund1266	Lunda	Atlantic-Congo	Africa	150	130	91	70
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	70	49	70
piap1246	Piapoco	Arawakan	South America	59	40	28	70
rung1259	Rungus	Austronesian	Papunesia	137	110	77	70
tien1242	Tiene	Atlantic-Congo	Africa	126	100	70	70
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	140	98	70
tote1238	Totela	Atlantic-Congo	Africa	161	123	86	69.92
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	103	72	69.9
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	103	72	69.9
bert1248	Berta		Africa	119	93	65	69.89
ilaa1246	Ila	Atlantic-Congo	Africa	124	93	65	69.89
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	146	102	69.86
nort3047	North Giziga	Afro-Asiatic	Africa	176	136	95	69.85
agut1237	Agutaynen	Austronesian	Papunesia	161	126	88	69.84
mban1263	Mbandja	Atlantic-Congo	Africa	162	126	88	69.84
nort2864	Wemale	Austronesian	Papunesia	76	63	44	69.84
nawu1242	Nawuri	Atlantic-Congo	Africa	182	139	97	69.78
taba1263	Tabaru	North Halmahera	Papunesia	176	139	97	69.78
araw1276	Lokono	Arawakan	South America	136	119	83	69.75
bila1255	Bila	Atlantic-Congo	Africa	134	109	76	69.72
dege1246	Degema	Atlantic-Congo	Africa	189	142	99	69.72
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	109	76	69.72
nort2671	North Saami	Uralic	Eurasia	167	142	99	69.72
tuge1241	Tugen	Nilotic	Africa	126	109	76	69.72
emae1237	Emae	Austronesian	Papunesia	156	122	85	69.67
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	122	85	69.67
port1283	Portuguese	Indo-European	Eurasia	192	145	101	69.66
stan1289	Catalan	Indo-European	Eurasia	193	145	101	69.66
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	112	78	69.64
sici1248	Sicilian	Indo-European	Eurasia	179	135	94	69.63
waiw1244	Waiwai	Cariban	South America	178	135	94	69.63
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	79	55	69.62
pang1287	Pangwa	Atlantic-Congo	Africa	167	125	87	69.6
gala1264	Galambu	Afro-Asiatic	Africa	79	69	48	69.57
huuu1240	Hu	Austroasiatic	Eurasia	175	138	96	69.57
marg1253	Margany	Pama-Nyungan	Australia	144	115	80	69.57
karo1304	Karok		North America	164	128	89	69.53
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	128	89	69.53
makh1264	Makhuwa	Atlantic-Congo	Africa	168	128	89	69.53
moch1257	Mocho	Mayan	North America	163	128	89	69.53
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	128	89	69.53
land1256	Landoma	Atlantic-Congo	Africa	137	105	73	69.52
bekw1242	Bekwil	Atlantic-Congo	Africa	100	82	57	69.51
miga1249	Migaama	Afro-Asiatic	Africa	104	82	57	69.51
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	82	57	69.51
occi1239	Occitan	Indo-European	Eurasia	187	141	98	69.5
wola1253	Wolane	Afro-Asiatic	Africa	165	141	98	69.5
tika1246	Tikar	Atlantic-Congo	Africa	192	144	100	69.44
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	144	100	69.44
dyul1238	Dyula	Mande	Africa	157	121	84	69.42
mayk1239	Maykulan	Pama-Nyungan	Australia	152	121	84	69.42
rapo1238	Rapoisi	North Bougainville	Papunesia	101	85	59	69.41
hait1244	Haitian	Indo-European	North America	180	134	93	69.4
chak1271	Chakali	Atlantic-Congo	Africa	191	147	102	69.39
finn1318	Finnish	Uralic	Eurasia	195	147	102	69.39
jiba1237	Jiba	Atlantic-Congo	Africa	120	98	68	69.39
awji1241	Awjilah	Afro-Asiatic	Africa	145	111	77	69.37
lowe1427	Lower Chehalis	Salishan	North America	148	124	86	69.35
bugi1244	Buginese	Austronesian	Papunesia	183	137	95	69.34
kaqc1270	Kaqchikel	Mayan	North America	183	137	95	69.34
akoo1248	Akoose	Atlantic-Congo	Africa	185	140	97	69.29
atam1240	Ata Manobo	Austronesian	Papunesia	160	127	88	69.29
bagi1246	Bagirmi	Central Sudanic	Africa	167	140	97	69.29
masa1322	Masana	Afro-Asiatic	Africa	188	140	97	69.29
