Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
diga1241	Tawra	Sino-Tibetan	Eurasia	178	50	37	74
dobu1241	Dobu	Austronesian	Papunesia	174	50	37	74
gang1266	Gangte	Sino-Tibetan	Eurasia	184	50	37	74
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	50	37	74
jams1239	Jamsay Dogon	Dogon	Africa	169	50	37	74
kado1242	Kado	Sino-Tibetan	Eurasia	184	50	37	74
kolb1240	Kolbila	Atlantic-Congo	Africa	178	50	37	74
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	50	37	74
madi1260	Ma'di	Central Sudanic	Africa	185	50	37	74
mokl1243	Moklen	Austronesian	Eurasia	181	50	37	74
mono1275	Mono (USA)	Uto-Aztecan	North America	161	50	37	74
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	50	37	74
tond1249	Tondi Songway Kiini	Songhay	Africa	172	50	37	74
ulwa1239	Ulwa	Misumalpan	North America	165	50	37	74
apma1241	Ap Ma	Keram	Papunesia	126	46	34	73.91
avok1242	Avokaya	Central Sudanic	Africa	122	46	34	73.91
dizi1235	Dizin	Dizoid	Africa	57	23	17	73.91
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	46	34	73.91
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	46	34	73.91
nhan1238	Nhanda	Pama-Nyungan	Australia	163	46	34	73.91
psik1239	Psikye	Afro-Asiatic	Africa	154	46	34	73.91
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	46	34	73.91
bolg1251	Bolgo	Atlantic-Congo	Africa	78	42	31	73.81
kara1499	Kalamang	West Bomberai	Papunesia	99	42	31	73.81
mara1404	Maranao	Austronesian	Papunesia	128	42	31	73.81
moch1259	Mochica		South America	139	42	31	73.81
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	42	31	73.81
iwam1256	Iwam	Sepik	Papunesia	105	38	28	73.68
koka1244	Kokata	Pama-Nyungan	Australia	143	38	28	73.68
ndom1245	Ndom	Kolopom	Papunesia	74	38	28	73.68
pras1239	Prasun	Indo-European	Eurasia	93	38	28	73.68
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	38	28	73.68
zulu1248	Zulu	Atlantic-Congo	Africa	42	19	14	73.68
moro1289	Marori		Papunesia	105	34	25	73.53
susu1250	Susu	Mande	Africa	96	34	25	73.53
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	49	36	73.47
alab1237	Alabama	Muskogean	North America	177	49	36	73.47
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	49	36	73.47
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	49	36	73.47
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	49	36	73.47
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	49	36	73.47
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	49	36	73.47
even1259	Evenki	Tungusic	Eurasia	158	49	36	73.47
fare1241	Farefare	Atlantic-Congo	Africa	174	49	36	73.47
guru1261	Gurung	Sino-Tibetan	Eurasia	174	49	36	73.47
hula1239	Hula	Austronesian	Papunesia	164	49	36	73.47
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	49	36	73.47
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	49	36	73.47
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	49	36	73.47
logo1259	Logo	Central Sudanic	Africa	172	49	36	73.47
lush1249	Mizo	Sino-Tibetan	Eurasia	182	49	36	73.47
meta1238	Meta'	Atlantic-Congo	Africa	159	49	36	73.47
mola1238	Molale		North America	174	49	36	73.47
nezp1238	Nez Perce	Sahaptian	North America	176	49	36	73.47
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	49	36	73.47
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	49	36	73.47
shol1240	Sholaga	Dravidian	Eurasia	172	49	36	73.47
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	49	36	73.47
tang1377	Tangam	Sino-Tibetan	Eurasia	179	49	36	73.47
tara1313	Tarao	Sino-Tibetan	Eurasia	166	49	36	73.47
ulch1241	Ulch	Tungusic	Eurasia	164	49	36	73.47
uruu1244	Uru	Uru-Chipaya	South America	170	49	36	73.47
ward1246	Wardaman	Yangmanic	Australia	164	49	36	73.47
weri1253	Weri	Goilalan	Papunesia	165	49	36	73.47
yaqu1251	Yaqui	Uto-Aztecan	North America	162	49	36	73.47
zamb1245	Zamba	Atlantic-Congo	Africa	152	49	36	73.47
azha1235	Azha	Sino-Tibetan	Eurasia	151	45	33	73.33
bian1252	Biangai	Goilalan	Papunesia	155	45	33	73.33
budu1265	Buduma	Afro-Asiatic	Africa	137	45	33	73.33
chir1283	Chiru	Sino-Tibetan	Eurasia	170	45	33	73.33
cogu1240	Cogui	Chibchan	South America	141	45	33	73.33
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	45	33	73.33
lamo1244	Lamogai	Austronesian	Papunesia	135	45	33	73.33
macu1259	Macushi	Cariban	South America	66	15	11	73.33
mang1394	Mangbetu	Central Sudanic	Africa	154	45	33	73.33
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	30	22	73.33
nucl1632	Sentani	Sentanic	Papunesia	143	45	33	73.33
pawa1255	Pawaia		Papunesia	110	45	33	73.33
rian1263	Riantana	Kolopom	Papunesia	112	45	33	73.33
tata1257	Tatana	Austronesian	Papunesia	155	45	33	73.33
tulu1258	Tulu	Dravidian	Eurasia	163	45	33	73.33
ubir1237	Ubir	Austronesian	Papunesia	149	45	33	73.33
uman1240	Umanakaina	Dagan	Papunesia	99	30	22	73.33
waja1257	Wajarri	Pama-Nyungan	Australia	65	15	11	73.33
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	45	33	73.33
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	26	19	73.08
tira1254	Tira	Heibanic	Africa	77	26	19	73.08
araw1273	Araweté	Tupian	South America	148	37	27	72.97
elip1238	Elip	Atlantic-Congo	Africa	111	37	27	72.97
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	37	27	72.97
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	37	27	72.97
thar1283	Tharaka	Atlantic-Congo	Africa	101	37	27	72.97
baba1266	Babanki	Atlantic-Congo	Africa	159	48	35	72.92
bund1253	Bundeli	Indo-European	Eurasia	173	48	35	72.92
cent2126	Central Okinawan	Japonic	Eurasia	153	48	35	72.92
glav1244	Glavda	Afro-Asiatic	Africa	149	48	35	72.92
hame1242	Hamer-Banna	South Omotic	Africa	173	48	35	72.92
huas1242	Huastec	Mayan	North America	176	48	35	72.92
kari1311	Karitiâna	Tupian	South America	160	48	35	72.92
kore1280	Korean	Koreanic	Eurasia	185	48	35	72.92
labu1248	Labu	Austronesian	Papunesia	154	48	35	72.92
leco1242	Leco		South America	162	48	35	72.92
mban1263	Mbandja	Atlantic-Congo	Africa	162	48	35	72.92
pemo1248	Pemon	Cariban	South America	161	48	35	72.92
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	48	35	72.92
tehu1242	Tehuelche	Chonan	South America	182	48	35	72.92
woun1238	Woun Meu	Chocoan	South America	150	48	35	72.92
yaey1239	Yaeyama	Japonic	Eurasia	155	48	35	72.92
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	48	35	72.92
akaj1239	Akajeru	Great Andamanese	Eurasia	99	33	24	72.73
atak1252	Atakapa		North America	149	44	32	72.73
gaaa1244	Ga	Atlantic-Congo	Africa	133	44	32	72.73
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	33	24	72.73
homa1239	Homa	Atlantic-Congo	Africa	14	11	8	72.73
huaa1248	East Taa	Tuu	Africa	164	44	32	72.73
jjuu1238	Jju	Atlantic-Congo	Africa	85	33	24	72.73
kada1242	Kadar	Dravidian	Eurasia	156	44	32	72.73
maka1304	Makaa	Atlantic-Congo	Africa	159	44	32	72.73
nati1244	Nati	Austronesian	Papunesia	127	44	32	72.73
nepa1254	Nepali	Indo-European	Eurasia	162	44	32	72.73
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	44	32	72.73
urua1242	Uruava	Austronesian	Papunesia	121	44	32	72.73
waru1264	Warrongo	Pama-Nyungan	Australia	72	22	16	72.73
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	51	37	72.55
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	51	37	72.55
basq1248	Basque		Eurasia	188	51	37	72.55
cahu1264	Cahuilla	Uto-Aztecan	North America	190	51	37	72.55
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	51	37	72.55
cent2322	Central Mansi	Uralic	Eurasia	185	51	37	72.55
cher1273	Cherokee	Iroquoian	North America	184	51	37	72.55
chuv1255	Chuvash	Turkic	Eurasia	193	51	37	72.55
daza1242	Dazaga	Saharan	Africa	180	51	37	72.55
fonn1241	Fon	Atlantic-Congo	Africa	189	51	37	72.55
fuln1247	Fulniô		South America	177	51	37	72.55
fuyu1242	Fuyug	Goilalan	Papunesia	180	51	37	72.55
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	51	37	72.55
hani1248	Hani	Sino-Tibetan	Eurasia	186	51	37	72.55
hoaa1235	Amkoe	Kxa	Africa	193	51	37	72.55
idun1242	Iduna	Austronesian	Papunesia	179	51	37	72.55
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	51	37	72.55
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	51	37	72.55
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	51	37	72.55
livv1244	Liv	Uralic	Eurasia	194	51	37	72.55
mala1464	Malayalam	Dravidian	Eurasia	192	51	37	72.55
mayo1261	Mayogo	Atlantic-Congo	Africa	168	51	37	72.55
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	51	37	72.55
mila1245	Milang	Sino-Tibetan	Eurasia	193	51	37	72.55
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	51	37	72.55
nana1257	Nanai	Tungusic	Eurasia	195	51	37	72.55
njan1240	Njanga	Atlantic-Congo	Africa	192	51	37	72.55
nort2697	North Azerbaijani	Turkic	Eurasia	188	51	37	72.55
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	51	37	72.55
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	51	37	72.55
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	51	37	72.55
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	51	37	72.55
shos1248	Shoshoni	Uto-Aztecan	North America	192	51	37	72.55
sioo1240	Sio	Austronesian	Papunesia	175	51	37	72.55
tami1289	Tamil	Dravidian	Eurasia	195	51	37	72.55
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	51	37	72.55
toto1302	Toto	Sino-Tibetan	Eurasia	155	51	37	72.55
turk1303	Turkic Khalaj	Turkic	Eurasia	171	51	37	72.55
umes1235	Ume Saami	Uralic	Eurasia	183	51	37	72.55
wiru1244	Wiru		Papunesia	180	51	37	72.55
mand1436	Mandinka	Mande	Africa	137	40	29	72.5
marg1253	Margany	Pama-Nyungan	Australia	144	40	29	72.5
mars1254	Marshallese	Austronesian	Papunesia	152	40	29	72.5
miam1252	Miami	Algic	North America	120	40	29	72.5
musg1254	Musgu	Afro-Asiatic	Africa	118	40	29	72.5
soni1259	Soninke	Mande	Africa	127	40	29	72.5
bank1256	Bankon	Atlantic-Congo	Africa	78	29	21	72.41
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	29	21	72.41
shek1245	Sheko	Dizoid	Africa	90	29	21	72.41
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	47	34	72.34
gade1242	Gade	Atlantic-Congo	Africa	178	47	34	72.34
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	47	34	72.34
ibat1238	Ibatan	Austronesian	Papunesia	176	47	34	72.34
iqui1243	Iquito	Zaparoan	South America	116	47	34	72.34
khak1248	Khakas	Turkic	Eurasia	170	47	34	72.34
loka1252	Lokaa	Atlantic-Congo	Africa	162	47	34	72.34
mamb1306	Mambae	Austronesian	Papunesia	169	47	34	72.34
mamv1243	Mamvu	Central Sudanic	Africa	136	47	34	72.34
misi1243	Misima-Paneati	Austronesian	Papunesia	144	47	34	72.34
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	47	34	72.34
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	47	34	72.34
plai1258	Plains Cree	Algic	North America	174	47	34	72.34
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	47	34	72.34
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	47	34	72.34
west2392	Western Mari	Uralic	Eurasia	153	47	34	72.34
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	47	34	72.34
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	36	26	72.22
seng1281	Sengseng	Austronesian	Papunesia	100	36	26	72.22
sher1258	Sherbro	Atlantic-Congo	Africa	118	36	26	72.22
teun1241	Te'un	Austronesian	Papunesia	53	18	13	72.22
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	36	26	72.22
adze1240	Adzera	Austronesian	Papunesia	158	43	31	72.09
asoa1238	Asoa	Central Sudanic	Africa	94	43	31	72.09
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	43	31	72.09
rama1270	Rama	Chibchan	North America	145	43	31	72.09
aghe1239	Aghem	Atlantic-Congo	Africa	180	50	36	72
agut1237	Agutaynen	Austronesian	Papunesia	161	50	36	72
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	50	36	72
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	50	36	72
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	50	36	72
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	50	36	72
chot1239	Chothe	Sino-Tibetan	Eurasia	176	50	36	72
dana1252	Danau	Austroasiatic	Eurasia	179	50	36	72
dhao1237	Dhao	Austronesian	Papunesia	189	50	36	72
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	50	36	72
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	25	18	72
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	50	36	72
hung1274	Hungarian	Uralic	Eurasia	189	50	36	72
hupd1244	Hup	Naduhup	South America	160	50	36	72
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	50	36	72
kute1248	Kutep	Atlantic-Congo	Africa	163	50	36	72
lash1243	Lashi	Sino-Tibetan	Eurasia	188	50	36	72
lith1251	Lithuanian	Indo-European	Eurasia	191	50	36	72
lusi1240	Lusi	Austronesian	Papunesia	144	50	36	72
mari1440	Maricopa	Cochimi-Yuman	North America	175	50	36	72
maru1249	Maru	Sino-Tibetan	Eurasia	191	50	36	72
mlab1235	Mlabri	Austroasiatic	Eurasia	182	50	36	72
ndam1239	Ndamba	Atlantic-Congo	Africa	180	50	36	72
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	50	36	72
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	50	36	72
peer1241	Peere	Atlantic-Congo	Africa	147	50	36	72
plau1238	Plautdietsch	Indo-European	North America	178	50	36	72
sici1248	Sicilian	Indo-European	Eurasia	179	50	36	72
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	50	36	72
teke1275	Latege	Atlantic-Congo	Africa	180	50	36	72
term1237	Termanu	Austronesian	Papunesia	172	50	36	72
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	50	36	72
wand1278	Wandala	Afro-Asiatic	Africa	188	50	36	72
yoku1256	Northern Yokuts	Yokutsan	North America	173	50	36	72
ache1246	Aché	Tupian	South America	78	32	23	71.88
ambu1247	Ambulas	Ndu	Papunesia	91	32	23	71.88
molo1266	Moloko	Afro-Asiatic	Africa	109	32	23	71.88
sini1242	Sininkere	Mande	Africa	125	39	28	71.79
baha1260	Bahamas Creole English	Indo-European	North America	103	46	33	71.74
bang1354	Bobangi	Atlantic-Congo	Africa	151	46	33	71.74
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	46	33	71.74
iron1242	Iron Ossetian	Indo-European	Eurasia	172	46	33	71.74
ivat1242	Itbayat	Austronesian	Papunesia	176	46	33	71.74
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	46	33	71.74
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	46	33	71.74
mari1414	Maria (India)	Dravidian	Eurasia	119	46	33	71.74
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	46	33	71.74
tonk1249	Tonkawa		North America	156	46	33	71.74
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	46	33	71.74
yong1270	Narua	Sino-Tibetan	Eurasia	160	46	33	71.74
abee1242	Abé	Atlantic-Congo	Africa	142	42	30	71.43
arab1267	Arabana	Pama-Nyungan	Australia	62	21	15	71.43
aram1253	Arammba	Yam	Papunesia	92	28	20	71.43
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	14	10	71.43
berb1259	Berbice Creole Dutch	Indo-European	South America	170	49	35	71.43
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	49	35	71.43
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	49	35	71.43
chen1255	Chenchu	Dravidian	Eurasia	180	49	35	71.43
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	49	35	71.43
cusc1236	Cusco Quechua	Quechuan	South America	167	49	35	71.43
east2545	Eastern Pomo	Pomoan	North America	163	49	35	71.43
gada1258	Ga'dang	Austronesian	Papunesia	70	21	15	71.43
gali1262	Galibi Carib	Cariban	South America	173	49	35	71.43
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	49	35	71.43
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	21	15	71.43
guma1254	Gumawana	Austronesian	Papunesia	176	49	35	71.43
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	49	35	71.43
karo1304	Karok		North America	164	49	35	71.43
koro1313	Koromira	South Bougainville	Papunesia	127	42	30	71.43
lend1245	Lendu	Central Sudanic	Africa	159	49	35	71.43
liji1238	Lijili	Atlantic-Congo	Africa	180	49	35	71.43
loup1243	Loup A	Algic	North America	132	42	30	71.43
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	49	35	71.43
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	49	35	71.43
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	49	35	71.43
mudu1239	Muduga	Dravidian	Eurasia	161	49	35	71.43
mund1325	Mundang	Atlantic-Congo	Africa	190	49	35	71.43
ndam1251	Ndam	Afro-Asiatic	Africa	41	21	15	71.43
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	49	35	71.43
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	35	25	71.43
shas1239	Shasta	Shastan	North America	144	42	30	71.43
shor1247	Shor	Turkic	Eurasia	175	49	35	71.43
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	49	35	71.43
sout3236	Southern Gumuz	Gumuz	Africa	161	49	35	71.43
ukra1253	Ukrainian	Indo-European	Eurasia	171	49	35	71.43
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	49	35	71.43
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	49	35	71.43
zagh1240	Beria	Saharan	Africa	183	49	35	71.43
zapa1253	Záparo	Zaparoan	South America	144	49	35	71.43
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	45	32	71.11
cofa1242	Cofán		South America	137	45	32	71.11
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	45	32	71.11
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	45	32	71.11
kuni1267	Kunimaipa	Goilalan	Papunesia	171	45	32	71.11
kurr1243	Kurrama	Pama-Nyungan	Australia	161	45	32	71.11
mbaa1245	Mba	Atlantic-Congo	Africa	137	45	32	71.11
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	45	32	71.11
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	45	32	71.11
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	45	32	71.11
tuni1252	Tunica		North America	162	45	32	71.11
yulp1239	Yulparija	Pama-Nyungan	Australia	156	45	32	71.11
guro1248	Guro	Mande	Africa	131	38	27	71.05
mann1248	Mann	Mande	Africa	124	38	27	71.05
saya1246	Saya	Afro-Asiatic	Africa	121	38	27	71.05
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	31	22	70.97
kalu1248	Kaluli	Bosavi	Papunesia	96	31	22	70.97
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	48	34	70.83
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	48	34	70.83
bini1246	Bini	Atlantic-Congo	Africa	177	48	34	70.83
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	48	34	70.83
gata1239	Gata'	Austroasiatic	Eurasia	156	48	34	70.83
huba1236	Huba	Afro-Asiatic	Africa	151	48	34	70.83
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	24	17	70.83
keng1240	Kenga	Central Sudanic	Africa	124	48	34	70.83
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	48	34	70.83
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	48	34	70.83
kweg1241	Kwegu	Surmic	Africa	162	48	34	70.83
lugu1238	Luguru	Atlantic-Congo	Africa	177	48	34	70.83
madn1237	Madngele	Eastern Daly	Australia	152	48	34	70.83
mala1522	Malayo	Chibchan	South America	157	48	34	70.83
maya1285	Mayangna	Misumalpan	North America	153	48	34	70.83
mbya1239	Mbyá Guaraní	Tupian	South America	161	48	34	70.83
midd1327	Middle Watut	Austronesian	Papunesia	140	48	34	70.83
misk1235	Mískito	Misumalpan	North America	162	48	34	70.83
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	48	34	70.83
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	48	34	70.83
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	48	34	70.83
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	48	34	70.83
sani1269	Sani	Sino-Tibetan	Eurasia	168	48	34	70.83
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	48	34	70.83
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	48	34	70.83
wage1238	Wageman		Australia	175	48	34	70.83
wood1236	Woods Cree	Algic	North America	162	48	34	70.83
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	48	34	70.83
jehh1245	Jeh	Austroasiatic	Eurasia	139	41	29	70.73
maga1260	Magahi	Indo-European	Eurasia	136	41	29	70.73
naru1238	Narungga	Pama-Nyungan	Australia	106	41	29	70.73
noma1260	Nomaande	Atlantic-Congo	Africa	118	41	29	70.73
orok1266	Oroko	Atlantic-Congo	Africa	139	41	29	70.73
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	34	24	70.59
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	51	36	70.59
aleu1260	Aleut	Eskimo-Aleut	North America	192	51	36	70.59
arta1239	Arta	Austronesian	Papunesia	184	51	36	70.59
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	51	36	70.59
buga1250	Bugawac	Austronesian	Papunesia	191	51	36	70.59
chac1251	Chácobo	Pano-Tacanan	South America	176	51	36	70.59
czec1258	Czech	Indo-European	Eurasia	191	51	36	70.59
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	51	36	70.59
desa1247	Desano	Tucanoan	South America	180	51	36	70.59
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	51	36	70.59
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	51	36	70.59
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	51	36	70.59
finn1318	Finnish	Uralic	Eurasia	195	51	36	70.59
gaga1249	Gagauz	Turkic	Eurasia	188	51	36	70.59
gaga1251	Gaagudju		Australia	169	51	36	70.59
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	51	36	70.59
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	51	36	70.59
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	51	36	70.59
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	51	36	70.59
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	51	36	70.59
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	51	36	70.59
keoo1238	Kéo	Austronesian	Papunesia	187	51	36	70.59
kile1243	Kilen	Tungusic	Eurasia	188	51	36	70.59
kove1237	Kove	Austronesian	Papunesia	180	51	36	70.59
lewo1244	Lewotobi	Austronesian	Papunesia	189	51	36	70.59
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	51	36	70.59
mace1250	Macedonian	Indo-European	Eurasia	187	51	36	70.59
mamb1294	Mambai	Atlantic-Congo	Africa	168	51	36	70.59
marg1265	Marghi Central	Afro-Asiatic	Africa	184	51	36	70.59
mart1255	Martuthunira	Pama-Nyungan	Australia	184	51	36	70.59
meke1243	Mekeo	Austronesian	Papunesia	192	51	36	70.59
moks1248	Moksha	Uralic	Eurasia	195	51	36	70.59
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	51	36	70.59
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	51	36	70.59
ngan1291	Nganasan	Uralic	Eurasia	194	51	36	70.59
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	51	36	70.59
nucl1633	Nimboran	Nimboranic	Papunesia	171	51	36	70.59
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	51	36	70.59
papu1250	Papuan Malay	Austronesian	Papunesia	191	51	36	70.59
pite1240	Pite Saami	Uralic	Eurasia	195	51	36	70.59
sais1237	Saisiyat	Austronesian	Papunesia	188	51	36	70.59
sout2649	Southern Pashto	Indo-European	Eurasia	176	51	36	70.59
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	51	36	70.59
surg1248	Surgut Khanty	Uralic	Eurasia	186	51	36	70.59
than1259	Thangmi	Sino-Tibetan	Eurasia	177	51	36	70.59
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	51	36	70.59
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	51	36	70.59
tswa1253	Tswana	Atlantic-Congo	Africa	178	51	36	70.59
west2396	Western Lawa	Austroasiatic	Eurasia	190	51	36	70.59
woii1237	Woi	Austronesian	Papunesia	191	51	36	70.59
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	51	36	70.59
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	51	36	70.59
yasa1242	Yasa	Atlantic-Congo	Africa	101	34	24	70.59
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	44	31	70.45
koya1251	Koya	Dravidian	Eurasia	137	44	31	70.45
lese1243	Lese	Central Sudanic	Africa	150	44	31	70.45
sanu1240	Sanumá	Yanomamic	South America	150	44	31	70.45
siri1273	Sirionó	Tupian	South America	169	44	31	70.45
siri1274	Siriano	Tucanoan	South America	122	44	31	70.45
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	44	31	70.45
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	44	31	70.45
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	27	19	70.37
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	27	19	70.37
kung1259	Kungarakany		Australia	82	27	19	70.37
esan1238	Esan	Atlantic-Congo	Africa	123	37	26	70.27
