Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
guma1254	Gumawana	Austronesian	Papunesia	176	76	43	56.58
ivat1242	Itbayat	Austronesian	Papunesia	176	76	43	56.58
mada1285	Madak	Austronesian	Papunesia	176	76	43	56.58
sout2857	Nahavaq	Austronesian	Papunesia	180	76	43	56.58
taba1263	Tabaru	North Halmahera	Papunesia	176	76	43	56.58
vera1241	Vera'a	Austronesian	Papunesia	191	76	43	56.58
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	76	43	56.58
baba1268	Babatana	Austronesian	Papunesia	138	69	39	56.52
bitt1240	Bit	Austroasiatic	Eurasia	153	69	39	56.52
chip1241	Chippewa	Algic	North America	171	69	39	56.52
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	69	39	56.52
lang1324	Lango (Uganda)	Nilotic	Africa	90	69	39	56.52
quap1242	Quapaw	Siouan	North America	154	69	39	56.52
rung1259	Rungus	Austronesian	Papunesia	137	69	39	56.52
bilb1241	Bilibil	Austronesian	Papunesia	141	62	35	56.45
gale1259	Galela	North Halmahera	Papunesia	143	62	35	56.45
abun1252	Abun		Papunesia	195	78	44	56.41
achi1257	Acehnese	Austronesian	Papunesia	192	78	44	56.41
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	78	44	56.41
arak1252	Araki	Austronesian	Papunesia	194	78	44	56.41
area1240	'Are'are	Austronesian	Papunesia	195	78	44	56.41
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	78	44	56.41
daka1243	Dakaka	Austronesian	Papunesia	187	78	44	56.41
popt1235	Popti'	Mayan	North America	188	78	44	56.41
saar1237	Saaroa	Austronesian	Papunesia	192	78	44	56.41
seme1247	Semelai	Austroasiatic	Eurasia	195	78	44	56.41
west2396	Western Lawa	Austroasiatic	Eurasia	190	78	44	56.41
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	71	40	56.34
dagi1241	Dagik	Narrow Talodi	Africa	167	71	40	56.34
kari1254	Kariri		South America	177	71	40	56.34
ling1265	Neverver	Austronesian	Papunesia	157	71	40	56.34
surs1246	Sursurunga	Austronesian	Papunesia	159	71	40	56.34
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	71	40	56.34
beli1260	Belize Kriol English	Indo-European	North America	130	64	36	56.25
lonw1238	Lonwolwol	Austronesian	Papunesia	126	64	36	56.25
papa1238	Papantla Totonac	Totonacan	North America	128	64	36	56.25
tsou1248	Tsou	Austronesian	Papunesia	99	64	36	56.25
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	73	41	56.16
kwaz1243	Kwaza		South America	159	73	41	56.16
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	73	41	56.16
tabo1241	Tabo		Papunesia	165	73	41	56.16
bube1242	Bube	Atlantic-Congo	Africa	135	57	32	56.14
east1236	Eastern Katu	Austroasiatic	Eurasia	106	57	32	56.14
saki1247	Sakizaya	Austronesian	Papunesia	135	57	32	56.14
amar1274	Amarakaeri	Harakmbut	South America	154	66	37	56.06
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	66	37	56.06
lamb1273	Lamboya	Austronesian	Papunesia	139	66	37	56.06
tiwi1244	Tiwi		Australia	102	66	37	56.06
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	75	42	56
assi1247	Assiniboine	Siouan	North America	185	75	42	56
cher1273	Cherokee	Iroquoian	North America	184	75	42	56
chol1284	Cholón	Hibito-Cholon	South America	181	75	42	56
hait1244	Haitian	Indo-European	North America	180	75	42	56
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	50	28	56
ibal1244	Ibaloi	Austronesian	Papunesia	169	75	42	56
ibat1238	Ibatan	Austronesian	Papunesia	176	75	42	56
keoo1238	Kéo	Austronesian	Papunesia	187	75	42	56
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	75	42	56
lewo1242	Lewo	Austronesian	Papunesia	173	75	42	56
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	75	42	56
murl1244	Murle	Surmic	Africa	175	75	42	56
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	75	42	56
sika1261	Sikaiana	Austronesian	Papunesia	173	75	42	56
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	75	42	56
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	59	33	55.93
kala1388	Kalagan	Austronesian	Papunesia	150	59	33	55.93
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	59	33	55.93
paiw1248	Paiwan	Austronesian	Papunesia	92	59	33	55.93
misi1243	Misima-Paneati	Austronesian	Papunesia	144	68	38	55.88
yinc1238	Yinchia	Austroasiatic	Eurasia	65	34	19	55.88
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	77	43	55.84
crow1244	Crow	Siouan	North America	192	77	43	55.84
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	77	43	55.84
high1276	Highland Popoluca	Mixe-Zoque	North America	186	77	43	55.84
itza1241	Itzá	Mayan	North America	188	77	43	55.84
mudu1242	Muduapa	Austronesian	Papunesia	186	77	43	55.84
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	77	43	55.84
taji1246	Tajio	Austronesian	Papunesia	184	77	43	55.84
tiga1245	Tigak	Austronesian	Papunesia	171	77	43	55.84
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	77	43	55.84
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	52	29	55.77
paam1238	Paama	Austronesian	Papunesia	117	52	29	55.77
limo1248	Limos Kalinga	Austronesian	Papunesia	114	61	34	55.74
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	70	39	55.71
kola1285	Kola	Austronesian	Papunesia	156	70	39	55.71
kunj1245	Kunjen	Pama-Nyungan	Australia	163	70	39	55.71
siri1273	Sirionó	Tupian	South America	169	70	39	55.71
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	70	39	55.71
tusc1257	Tuscarora	Iroquoian	North America	158	70	39	55.71
uppe1439	Upper Chehalis	Salishan	North America	164	70	39	55.71
wala1266	Wala	Austronesian	Papunesia	150	70	39	55.71
cebu1242	Cebuano	Austronesian	Papunesia	84	54	30	55.56
chim1312	Chimwiini	Atlantic-Congo	Africa	81	45	25	55.56
ghar1239	Ghari	Austronesian	Papunesia	151	72	40	55.56
kaga1256	Kagayanen	Austronesian	Papunesia	167	72	40	55.56
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	72	40	55.56
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	63	35	55.56
mang1404	Mangga Buang	Austronesian	Papunesia	125	63	35	55.56
moch1257	Mocho	Mayan	North America	163	72	40	55.56
molo1266	Moloko	Afro-Asiatic	Africa	109	45	25	55.56
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	36	20	55.56
rotu1241	Rotuman	Austronesian	Papunesia	163	72	40	55.56
timn1235	Timne	Atlantic-Congo	Africa	166	72	40	55.56
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	45	25	55.56
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	9	5	55.56
bali1278	Balinese	Austronesian	Papunesia	167	74	41	55.41
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	74	41	55.41
dadi1250	Dadibi	Teberan	Papunesia	164	74	41	55.41
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	74	41	55.41
khan1278	Khana	Atlantic-Congo	Africa	187	74	41	55.41
lash1243	Lashi	Sino-Tibetan	Eurasia	188	74	41	55.41
lugu1238	Luguru	Atlantic-Congo	Africa	177	74	41	55.41
mang1401	Mangareva	Austronesian	Papunesia	173	74	41	55.41
orow1242	Orowe	Austronesian	Papunesia	160	74	41	55.41
pagu1249	Pagu	North Halmahera	Papunesia	153	74	41	55.41
temi1246	Temiar	Austroasiatic	Eurasia	167	74	41	55.41
west2560	West Coast Bajau	Austronesian	Papunesia	179	74	41	55.41
djin1251	Jingulu	Mirndi	Australia	166	65	36	55.38
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	65	36	55.38
kawi1241	Kawi	Austronesian	Papunesia	128	65	36	55.38
lauu1247	Lau	Austronesian	Papunesia	141	65	36	55.38
pech1241	Pech	Chibchan	North America	144	65	36	55.38
warr1258	Warrwa	Nyulnyulan	Australia	137	65	36	55.38
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	65	36	55.38
high1243	Highland Totonac	Totonacan	North America	120	56	31	55.36
natc1249	Natchez		North America	108	56	31	55.36
winj1235	Winjarumi	Worrorran	Australia	126	56	31	55.36
cemu1238	Cemuhî	Austronesian	Papunesia	180	76	42	55.26
kaqc1270	Kaqchikel	Mayan	North America	183	76	42	55.26
kara1487	Karao	Austronesian	Papunesia	160	76	42	55.26
khan1274	Kháng	Austroasiatic	Eurasia	168	76	42	55.26
kwar1239	Kwara'ae	Austronesian	Papunesia	186	76	42	55.26
mbay1241	Mbay	Central Sudanic	Africa	173	76	42	55.26
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	76	42	55.26
nucl1347	Wolof	Atlantic-Congo	Africa	134	76	42	55.26
otta1242	Ottawa	Algic	North America	190	76	42	55.26
pang1290	Pangasinan	Austronesian	Papunesia	169	76	42	55.26
tane1237	Tanema	Austronesian	Papunesia	154	76	42	55.26
tean1237	Teanu	Austronesian	Papunesia	147	76	42	55.26
thao1240	Thao	Austronesian	Papunesia	170	76	42	55.26
woli1241	Wolio	Austronesian	Papunesia	182	76	42	55.26
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	67	37	55.22
long1395	Longgu	Austronesian	Papunesia	151	67	37	55.22
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	67	37	55.22
bela1260	Lemeting	Austronesian	Papunesia	92	58	32	55.17
guat1253	Guató		South America	127	58	32	55.17
jaru1254	Jaru	Pama-Nyungan	Australia	61	29	16	55.17
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	58	32	55.17
orya1242	Orya	Tor-Orya	Papunesia	91	58	32	55.17
pate1247	Patep	Austronesian	Papunesia	142	58	32	55.17
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	29	16	55.17
buwa1243	Buwal	Afro-Asiatic	Africa	191	78	43	55.13
fiji1243	Fijian	Austronesian	Papunesia	187	78	43	55.13
gayo1244	Gayo	Austronesian	Papunesia	193	78	43	55.13
lena1238	Lenakel	Austronesian	Papunesia	195	78	43	55.13
lill1248	Lillooet	Salishan	North America	190	78	43	55.13
maee1241	Tirax	Austronesian	Papunesia	188	78	43	55.13
maib1239	Maybrat-Karon		Papunesia	174	78	43	55.13
mamm1241	Mam	Mayan	North America	179	78	43	55.13
maun1240	Mawng	Iwaidjan Proper	Australia	194	78	43	55.13
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	78	43	55.13
papa1265	Papapana	Austronesian	Papunesia	188	78	43	55.13
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	78	43	55.13
sons1242	Sonsorol	Austronesian	Papunesia	181	78	43	55.13
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	78	43	55.13
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	78	43	55.13
hili1240	Hiligaynon	Austronesian	Papunesia	77	49	27	55.1
chir1283	Chiru	Sino-Tibetan	Eurasia	170	69	38	55.07
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	69	38	55.07
rumu1243	Rumu	Turama-Kikori	Papunesia	73	40	22	55
ndog1248	Ndogo	Atlantic-Congo	Africa	177	71	39	54.93
saaa1240	Sa'a	Austronesian	Papunesia	145	71	39	54.93
bara1369	Bara Malagasy	Austronesian	Africa	126	62	34	54.84
tina1248	Tinà Sambal	Austronesian	Papunesia	141	62	34	54.84
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	73	40	54.79
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	73	40	54.79
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	73	40	54.79
gaga1251	Gaagudju		Australia	169	73	40	54.79
gros1243	Gros Ventre	Algic	North America	161	73	40	54.79
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	73	40	54.79
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	64	35	54.69
khar1287	Kharia	Austroasiatic	Eurasia	172	64	35	54.69
tiru1241	Tiruray	Austronesian	Papunesia	145	64	35	54.69
worr1237	Worrorra	Worrorran	Australia	151	64	35	54.69
yane1238	Yanesha'	Arawakan	South America	114	64	35	54.69
berb1259	Berbice Creole Dutch	Indo-European	South America	170	75	41	54.67
hani1248	Hani	Sino-Tibetan	Eurasia	186	75	41	54.67
ines1240	Ineseño	Chumashan	North America	173	75	41	54.67
loni1238	Loniu	Austronesian	Papunesia	185	75	41	54.67
maru1249	Maru	Sino-Tibetan	Eurasia	191	75	41	54.67
moke1242	Moken	Austronesian	Eurasia	171	75	41	54.67
nang1262	Nanggu	Austronesian	Papunesia	162	75	41	54.67
nese1235	Nese	Austronesian	Papunesia	191	75	41	54.67
nort2845	North Marquesan	Austronesian	Papunesia	178	75	41	54.67
paul1238	Paulohi	Austronesian	Papunesia	170	75	41	54.67
ward1246	Wardaman	Yangmanic	Australia	164	75	41	54.67
yura1255	Yuracaré		South America	177	75	41	54.67
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	77	42	54.55
akei1237	Akei	Austronesian	Papunesia	122	55	30	54.55
atii1237	Ati	Austronesian	Papunesia	115	55	30	54.55
auuu1241	Au	Nuclear Torricelli	Papunesia	159	77	42	54.55
bisl1239	Bislama	Indo-European	Papunesia	185	77	42	54.55
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	66	36	54.55
coeu1236	Coeur d'Alene	Salishan	North America	157	66	36	54.55
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	77	42	54.55
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	77	42	54.55
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	77	42	54.55
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	55	30	54.55
kurr1243	Kurrama	Pama-Nyungan	Australia	161	66	36	54.55
maor1246	Maori	Austronesian	Papunesia	191	77	42	54.55
mara1404	Maranao	Austronesian	Papunesia	128	55	30	54.55
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	66	36	54.55
muyu1244	Muyuw	Austronesian	Papunesia	140	66	36	54.55
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	77	42	54.55
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	77	42	54.55
qanj1241	Q'anjob'al	Mayan	North America	176	77	42	54.55
romb1245	Romblomanon	Austronesian	Papunesia	155	66	36	54.55
seim1238	Seimat	Austronesian	Papunesia	192	77	42	54.55
tern1247	Ternate	North Halmahera	Papunesia	190	77	42	54.55
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	77	42	54.55
wood1236	Woods Cree	Algic	North America	162	66	36	54.55
bala1311	Balangingi	Austronesian	Papunesia	153	68	37	54.41
bugh1239	Bughotu	Austronesian	Papunesia	131	68	37	54.41
isin1239	Isinai	Austronesian	Papunesia	152	68	37	54.41
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	57	31	54.39
labo1244	Ninde	Austronesian	Papunesia	122	57	31	54.39
tepe1278	Tepecano	Uto-Aztecan	North America	121	57	31	54.39
bunu1267	Bunun	Austronesian	Papunesia	74	46	25	54.35
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	46	25	54.35
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	70	38	54.29
mang1378	Mang	Austroasiatic	Eurasia	158	70	38	54.29
nort2839	North Ambrym	Austronesian	Papunesia	174	70	38	54.29
buna1276	Bunama	Austronesian	Papunesia	125	59	32	54.24
idaa1241	Ida'an	Austronesian	Papunesia	93	59	32	54.24
muss1246	Mussau-Emira	Austronesian	Papunesia	90	59	32	54.24
siar1238	Siar-Lak	Austronesian	Papunesia	87	59	32	54.24
arig1246	Arigidi	Atlantic-Congo	Africa	142	72	39	54.17
daak1235	Da'a Kaili	Austronesian	Papunesia	123	48	26	54.17
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	24	13	54.17
jama1262	Jamaican Creole English	Indo-European	North America	157	72	39	54.17
kolu1245	Koluwawa	Austronesian	Papunesia	163	72	39	54.17
maqu1238	Ye'kwana	Cariban	South America	56	24	13	54.17
mele1250	Mele-Fila	Austronesian	Papunesia	115	48	26	54.17
reye1240	Reyesano	Pano-Tacanan	South America	139	72	39	54.17
sout3236	Southern Gumuz	Gumuz	Africa	161	72	39	54.17
bard1255	Bardi	Nyulnyulan	Australia	94	61	33	54.1
wuna1249	Wunambal	Worrorran	Australia	127	61	33	54.1
atam1240	Ata Manobo	Austronesian	Papunesia	160	74	40	54.05
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	74	40	54.05
gali1262	Galibi Carib	Cariban	South America	173	74	40	54.05
leme1238	Lemerig	Austronesian	Papunesia	164	74	40	54.05
luan1263	Luang	Austronesian	Papunesia	173	74	40	54.05
mang1405	Manggarai	Austronesian	Papunesia	168	74	40	54.05
saba1263	Sabah Malay	Austronesian	Papunesia	182	74	40	54.05
shee1238	She	Hmong-Mien	Eurasia	162	74	40	54.05
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	74	40	54.05
tsat1238	Tsat	Austronesian	Eurasia	183	74	40	54.05
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	74	40	54.05
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	50	27	54
egaa1242	Ega	Atlantic-Congo	Africa	125	50	27	54
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	63	34	53.97
tolo1255	Tolomako	Austronesian	Papunesia	120	63	34	53.97
awet1244	Awetí	Tupian	South America	161	76	41	53.95
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	76	41	53.95
irar1238	Irarutu	Austronesian	Papunesia	184	76	41	53.95
kili1267	Kilivila	Austronesian	Papunesia	187	76	41	53.95
moki1238	Mokilese	Austronesian	Papunesia	171	76	41	53.95
nort2954	Northern Paiute	Uto-Aztecan	North America	184	76	41	53.95
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	76	41	53.95
taus1251	Tausug	Austronesian	Papunesia	179	76	41	53.95
ulit1238	Ulithian	Austronesian	Papunesia	177	76	41	53.95
balu1257	Paluai	Austronesian	Papunesia	193	78	42	53.85
dhao1237	Dhao	Austronesian	Papunesia	189	78	42	53.85
gese1240	Geser-Gorom	Austronesian	Papunesia	69	26	14	53.85
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	26	14	53.85
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	65	35	53.85
kwin1241	Kwini	Worrorran	Australia	160	65	35	53.85
mbul1263	Mbula	Austronesian	Papunesia	183	78	42	53.85
meng1267	Mengen	Austronesian	Papunesia	98	65	35	53.85
midd1327	Middle Watut	Austronesian	Papunesia	140	65	35	53.85
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	78	42	53.85
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	52	28	53.85
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	65	35	53.85
paco1243	Pacoh	Austroasiatic	Eurasia	188	78	42	53.85
sina1266	Sinaugoro	Austronesian	Papunesia	192	78	42	53.85
toab1237	To'abaita	Austronesian	Papunesia	193	78	42	53.85
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	78	42	53.85
baba1264	Baba	Atlantic-Congo	Africa	147	67	36	53.73
jara1266	Jarai	Austronesian	Eurasia	156	67	36	53.73
limo1249	Limonese Creole	Indo-European	North America	143	69	37	53.62
mans1262	Mansaka	Austronesian	Papunesia	127	69	37	53.62
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	69	37	53.62
mort1237	Mortlockese	Austronesian	Papunesia	141	69	37	53.62
rere1240	Rerep	Austronesian	Papunesia	147	69	37	53.62
taus1253	Taushiro		South America	150	69	37	53.62
tehu1242	Tehuelche	Chonan	South America	182	69	37	53.62
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	69	37	53.62
iwal1237	Iwal	Austronesian	Papunesia	134	56	30	53.57
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	56	30	53.57
fina1242	Finallig	Austronesian	Papunesia	164	71	38	53.52
huuu1240	Hu	Austroasiatic	Eurasia	175	71	38	53.52
nort2877	Northern Kankanay	Austronesian	Papunesia	149	71	38	53.52
wand1267	Wandamen	Austronesian	Papunesia	157	71	38	53.52
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	71	38	53.52
okuu1243	Oku	Atlantic-Congo	Africa	110	58	31	53.45
hung1275	Hung	Austroasiatic	Eurasia	142	73	39	53.42
onon1246	Onondaga	Iroquoian	North America	190	73	39	53.42
taku1257	Takuu	Austronesian	Papunesia	168	73	39	53.42
tali1259	Talise	Austronesian	Papunesia	142	73	39	53.42
vano1237	Lovono	Austronesian	Papunesia	146	73	39	53.42
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	75	40	53.33
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	75	40	53.33
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	75	40	53.33
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	75	40	53.33
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	75	40	53.33
kaul1240	Kaulong	Austronesian	Papunesia	90	60	32	53.33
ngul1236	Nguluwan	Austronesian	Papunesia	56	30	16	53.33
okan1243	Okanagan	Salishan	North America	181	75	40	53.33
para1301	South Wa	Austroasiatic	Eurasia	185	75	40	53.33
shaw1249	Shawnee	Algic	North America	168	75	40	53.33
tutu1241	Tutuba	Austronesian	Papunesia	184	75	40	53.33
waiw1244	Waiwai	Cariban	South America	178	75	40	53.33
ware1253	Warembori	Austronesian	Papunesia	170	75	40	53.33
baim1244	Baima	Sino-Tibetan	Eurasia	193	77	41	53.25
djee1236	Djeebbana	Maningrida	Australia	182	77	41	53.25
hoav1238	Hoava	Austronesian	Papunesia	176	77	41	53.25
koko1269	Kokota	Austronesian	Papunesia	190	77	41	53.25
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	77	41	53.25
lote1237	Lote	Austronesian	Papunesia	178	77	41	53.25
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	77	41	53.25
nucl1622	Marind	Anim	Papunesia	194	77	41	53.25
pnar1238	Pnar	Austroasiatic	Eurasia	183	77	41	53.25
wall1257	East Uvean	Austronesian	Papunesia	189	77	41	53.25
dehu1237	Dehu	Austronesian	Papunesia	150	62	33	53.23
magu1243	Maguindanao	Austronesian	Papunesia	129	62	33	53.23
mars1254	Marshallese	Austronesian	Papunesia	152	62	33	53.23
reja1241	Rejang Kayan	Austronesian	Papunesia	140	62	33	53.23
bann1247	Bannoni	Austronesian	Papunesia	72	47	25	53.19
kute1249	Kutenai		North America	132	64	34	53.12
puel1244	Puelche		South America	128	64	34	53.12
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	64	34	53.12
yucu1253	Yucuna	Arawakan	South America	64	32	17	53.12
manm1238	Man Met	Austroasiatic	Eurasia	150	66	35	53.03
murr1258	Murriny Patha	Southern Daly	Australia	97	66	35	53.03
nots1237	Notsi	Austronesian	Papunesia	147	66	35	53.03
aree1239	Are	Austronesian	Papunesia	157	68	36	52.94
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	17	9	52.94
hala1252	Halang	Austroasiatic	Eurasia	82	34	18	52.94
natu1246	Natügu	Austronesian	Papunesia	96	51	27	52.94
yano1262	Yanomám	Yanomamic	South America	65	34	18	52.94
caro1242	Carolinian	Austronesian	Papunesia	154	70	37	52.86
motu1246	Motu	Austronesian	Papunesia	160	70	37	52.86
sabu1255	Hawu	Austronesian	Papunesia	172	70	37	52.86
mera1242	Meramera	Austronesian	Papunesia	54	36	19	52.78
muso1238	Musom	Austronesian	Papunesia	150	72	38	52.78
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	72	38	52.78
cici1237	Cicipu	Atlantic-Congo	Africa	172	74	39	52.7
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	74	39	52.7
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	74	39	52.7
rovi1238	Roviana	Austronesian	Papunesia	161	74	39	52.7
tari1256	Tariana	Arawakan	South America	161	74	39	52.7
yuro1248	Yurok	Algic	North America	153	74	39	52.7
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	74	39	52.7
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	76	40	52.63
boro1282	Bororo	Bororoan	South America	184	76	40	52.63
cent2292	Central Bontoc	Austronesian	Papunesia	178	76	40	52.63
colu1241	Columbia-Wenatchi	Salishan	North America	178	76	40	52.63
east2447	East Futuna	Austronesian	Papunesia	187	76	40	52.63
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	76	40	52.63
hawa1245	Hawaiian	Austronesian	Papunesia	181	76	40	52.63
kosr1238	Kosraean	Austronesian	Papunesia	188	76	40	52.63
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	76	40	52.63
axam1237	Axamb	Austronesian	Papunesia	195	78	41	52.56
bola1250	Bola	Austronesian	Papunesia	193	78	41	52.56
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	78	41	52.56
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	78	41	52.56
tahi1242	Tahitian	Austronesian	Papunesia	188	78	41	52.56
unua1237	Unua	Austronesian	Papunesia	192	78	41	52.56
ilok1237	Iloko	Austronesian	Papunesia	94	59	31	52.54
mori1269	Mori Atas	Austronesian	Papunesia	105	59	31	52.54
sobe1238	Sobei	Austronesian	Papunesia	130	59	31	52.54
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	61	32	52.46
furu1242	Furu	Central Sudanic	Africa	127	63	33	52.38
gada1258	Ga'dang	Austronesian	Papunesia	70	42	22	52.38
ilon1239	Ilongot	Austronesian	Papunesia	145	63	33	52.38
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	42	22	52.38
ngan1295	Ngandi	Gunwinyguan	Australia	95	63	33	52.38
penr1237	Māngarongaro	Austronesian	Papunesia	117	63	33	52.38
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	63	33	52.38
curr1243	Curripaco	Arawakan	South America	101	65	34	52.31
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	65	34	52.31
sanu1240	Sanumá	Yanomamic	South America	150	65	34	52.31
ticu1245	Ticuna	Ticuna-Yuri	South America	154	65	34	52.31
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	67	35	52.24
baik1238	Baikeno	Austronesian	Papunesia	103	46	24	52.17
onaa1245	Selk'nam	Chonan	South America	153	69	36	52.17
aulu1238	Aulua	Austronesian	Papunesia	160	71	37	52.11
mari1426	Sunwadia	Austronesian	Papunesia	167	71	37	52.11
simb1256	Simbo	Austronesian	Papunesia	95	48	25	52.08
litz1237	Naman	Austronesian	Papunesia	185	73	38	52.05
pany1241	Panytyima	Pama-Nyungan	Australia	171	73	38	52.05
sana1297	San Andres Creole English	Indo-European	North America	168	73	38	52.05
sapo1253	Saposa	Austronesian	Papunesia	145	73	38	52.05
siks1238	Siksika	Algic	North America	162	73	38	52.05
wage1238	Wageman		Australia	175	73	38	52.05
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	73	38	52.05
iban1267	Ibanag	Austronesian	Papunesia	177	75	39	52
jeha1242	Jehai	Austroasiatic	Eurasia	162	75	39	52
