Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mmen1238	Mmen	Atlantic-Congo	Africa	10	4	3	75
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	42	75
ndom1245	Ndom	Kolopom	Papunesia	74	72	54	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tien1242	Tiene	Atlantic-Congo	Africa	126	120	90	75
yura1255	Yuracaré		South America	177	160	120	75
ndam1239	Ndamba	Atlantic-Congo	Africa	180	163	122	74.85
nort2961	Northwestern Ojibwa	Algic	North America	189	171	128	74.85
lazz1240	Laz	Kartvelian	Eurasia	171	155	116	74.84
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	159	119	74.84
kala1384	Kalanga	Atlantic-Congo	Africa	164	147	110	74.83
nila1242	Nilamba	Atlantic-Congo	Africa	162	151	113	74.83
ware1255	Warekena do San Miguel	Arawakan	South America	131	119	89	74.79
male1297	Maléku Jaíka	Chibchan	North America	188	170	127	74.71
budz1238	Budza	Atlantic-Congo	Africa	166	150	112	74.67
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	75	56	74.67
wood1236	Woods Cree	Algic	North America	162	146	109	74.66
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	122	91	74.59
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	165	123	74.55
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	153	114	74.51
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	137	102	74.45
bekw1242	Bekwil	Atlantic-Congo	Africa	100	90	67	74.44
high1276	Highland Popoluca	Mixe-Zoque	North America	186	168	125	74.4
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	125	93	74.4
gamb1251	Gambera	Worrorran	Australia	129	117	87	74.36
plai1258	Plains Cree	Algic	North America	174	156	116	74.36
nyal1250	Nyali	Atlantic-Congo	Africa	118	113	84	74.34
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	144	107	74.31
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	167	124	74.25
pagi1243	Pagibete	Atlantic-Congo	Africa	170	155	115	74.19
uruu1244	Uru	Uru-Chipaya	South America	170	155	115	74.19
gwen1239	Gweno	Atlantic-Congo	Africa	135	120	89	74.17
pana1307	Panará	Nuclear-Macro-Je	South America	156	143	106	74.13
bang1354	Bobangi	Atlantic-Congo	Africa	151	135	100	74.07
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	162	120	74.07
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	162	120	74.07
lang1320	Langi	Atlantic-Congo	Africa	174	158	117	74.05
sooo1256	Soo	Kuliak	Africa	82	73	54	73.97
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	71	73.96
soga1242	Soga	Atlantic-Congo	Africa	181	165	122	73.94
amah1246	Amahuaca	Pano-Tacanan	South America	153	138	102	73.91
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	115	85	73.91
lito1235	Litoka	Atlantic-Congo	Africa	97	92	68	73.91
wila1240	Wilawila	Worrorran	Australia	127	115	85	73.91
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	134	99	73.88
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	153	113	73.86
zamb1245	Zamba	Atlantic-Congo	Africa	152	145	107	73.79
tswa1253	Tswana	Atlantic-Congo	Africa	178	160	118	73.75
atak1252	Atakapa		North America	149	137	101	73.72
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	57	42	73.68
bush1247	Bushoong	Atlantic-Congo	Africa	184	167	123	73.65
belu1239	Belueli	Atlantic-Congo	Africa	73	72	53	73.61
nyig1240	Nyigina	Nyulnyulan	Australia	128	121	89	73.55
peer1241	Peere	Atlantic-Congo	Africa	147	136	100	73.53
nden1248	Ndengereko	Atlantic-Congo	Africa	88	83	61	73.49
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	132	97	73.48
moch1259	Mochica		South America	139	132	97	73.48
swah1253	Swahili	Atlantic-Congo	Africa	178	162	119	73.46
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	113	83	73.45
jita1239	Jita	Atlantic-Congo	Africa	75	64	47	73.44
otta1242	Ottawa	Algic	North America	190	173	127	73.41
bong1284	Bongili	Atlantic-Congo	Africa	102	94	69	73.4
chip1241	Chippewa	Algic	North America	171	154	113	73.38
lumb1249	Lumbu	Atlantic-Congo	Africa	146	139	102	73.38
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	105	77	73.33
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	150	110	73.33
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	120	88	73.33
guny1241	Gunya	Pama-Nyungan	Australia	177	161	118	73.29
waya1269	Wayana	Cariban	South America	178	161	118	73.29
bomb1262	Bomboma	Atlantic-Congo	Africa	119	116	85	73.28
reye1240	Reyesano	Pano-Tacanan	South America	139	131	96	73.28
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	142	104	73.24
yaoo1241	Yao	Atlantic-Congo	Africa	137	127	93	73.23
macu1259	Macushi	Cariban	South America	66	56	41	73.21
nyan1307	Nyankole	Atlantic-Congo	Africa	185	168	123	73.21
nucl1240	Mumuye	Atlantic-Congo	Africa	170	153	112	73.2
mwan1247	Mwani	Atlantic-Congo	Africa	157	149	109	73.15
pang1287	Pangwa	Atlantic-Congo	Africa	167	160	117	73.12
waiw1244	Waiwai	Cariban	South America	178	160	117	73.12
beto1236	Betoi-Jirara		South America	130	119	87	73.11
nara1262	Nara		Africa	132	119	87	73.11
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	145	106	73.1
orok1266	Oroko	Atlantic-Congo	Africa	139	130	95	73.08
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	130	95	73.08
karo1304	Karok		North America	164	152	111	73.03
osam1235	Osamayi	Atlantic-Congo	Africa	105	100	73	73
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	148	108	72.97
yoku1256	Northern Yokuts	Yokutsan	North America	173	159	116	72.96
wanm1242	Wanman	Pama-Nyungan	Australia	132	122	89	72.95
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	144	105	72.92
para1311	Paraguayan Guaraní	Tupian	South America	54	48	35	72.92
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	59	43	72.88
mbaa1245	Mba	Atlantic-Congo	Africa	137	129	94	72.87
meen1242	Me'en	Surmic	Africa	167	151	110	72.85
siks1238	Siksika	Algic	North America	162	151	110	72.85
makw1236	Makwe	Atlantic-Congo	Africa	86	81	59	72.84
miam1252	Miami	Algic	North America	120	114	83	72.81
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	147	107	72.79
maja1242	Majang	Surmic	Africa	163	147	107	72.79
xinc1246	Xinca-Guazacapan	Xincan	North America	164	147	107	72.79
ando1256	Andoque		South America	38	33	24	72.73
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	121	88	72.73
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	132	96	72.73
gyel1242	Gyele	Atlantic-Congo	Africa	190	172	125	72.67
thar1283	Tharaka	Atlantic-Congo	Africa	101	95	69	72.63
kari1306	Kari	Atlantic-Congo	Africa	76	73	53	72.6
saga1262	Sagalla	Atlantic-Congo	Africa	152	146	106	72.6
tote1238	Totela	Atlantic-Congo	Africa	161	146	106	72.6
moni1237	Mangue	Otomanguean	North America	84	80	58	72.5
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	29	72.5
achi1256	Achi	Mayan	North America	164	149	108	72.48
tuki1240	Tuki	Atlantic-Congo	Africa	160	149	108	72.48
yare1248	Yareba	Yareban	Papunesia	159	149	108	72.48
soli1239	Soli	Atlantic-Congo	Africa	101	98	71	72.45
thao1240	Thao	Austronesian	Papunesia	170	156	113	72.44
boli1256	Bolinao	Austronesian	Papunesia	60	58	42	72.41
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	134	97	72.39
bata1289	Batak Toba	Austronesian	Papunesia	168	152	110	72.37
here1253	Herero	Atlantic-Congo	Africa	187	170	123	72.35
nand1266	Nandi	Nilotic	Africa	156	141	102	72.34
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	141	102	72.34
nort2980	North Junín Quechua	Quechuan	South America	175	159	115	72.33
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	112	81	72.32
yako1252	Yakoma	Atlantic-Congo	Africa	143	130	94	72.31
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	83	60	72.29
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	83	60	72.29
kwam1249	Gwama	Koman	Africa	171	155	112	72.26
mako1251	Makonde	Atlantic-Congo	Africa	164	155	112	72.26
colu1241	Columbia-Wenatchi	Salishan	North America	178	162	117	72.22
kolb1240	Kolbila	Atlantic-Congo	Africa	178	162	117	72.22
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	144	104	72.22
keda1252	Kedang	Austronesian	Papunesia	162	151	109	72.19
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	169	122	72.19
pich1237	Pichis Ashéninka	Arawakan	South America	148	133	96	72.18
eude1234	Eudeve	Uto-Aztecan	North America	153	140	101	72.14
yuca1254	Yucatec Maya	Mayan	North America	189	172	124	72.09
giiw1236	Giiwo	Afro-Asiatic	Africa	70	68	49	72.06
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	143	103	72.03
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	143	103	72.03
west2386	Western Panjabi	Indo-European	Eurasia	150	143	103	72.03
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	168	121	72.02
wara1303	Warao		South America	185	168	121	72.02
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	125	90	72
ngit1239	Ngiti	Central Sudanic	Africa	180	164	118	71.95
pure1242	Purepecha	Tarascan	North America	182	164	118	71.95
siri1273	Sirionó	Tupian	South America	169	153	110	71.9
loba1239	Lobala	Atlantic-Congo	Africa	98	96	69	71.88
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	69	71.88
seve1240	Severn Ojibwa	Algic	North America	176	160	115	71.88
toor1238	Tooro	Atlantic-Congo	Africa	184	167	120	71.86
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	71	51	71.83
jiba1237	Jiba	Atlantic-Congo	Africa	120	110	79	71.82
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	156	112	71.79
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	28	71.79
poya1241	Poyanáwa	Pano-Tacanan	South America	50	39	28	71.79
yecu1235	Yecuatla Totonac	Totonacan	North America	172	156	112	71.79
kich1262	K'iche'	Mayan	North America	180	163	117	71.78
luse1252	Lusengo	Atlantic-Congo	Africa	131	124	89	71.77
vwan1235	Vwanji	Atlantic-Congo	Africa	129	124	89	71.77
tojo1241	Tojolabal	Mayan	North America	195	177	127	71.75
asur1254	Asuri	Austroasiatic	Eurasia	149	138	99	71.74
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	66	71.74
poko1263	Pökoot	Nilotic	Africa	153	138	99	71.74
chit1248	Chitimacha		North America	167	152	109	71.71
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	152	109	71.71
voti1245	Votic	Uralic	Eurasia	169	152	109	71.71
guat1253	Guató		South America	127	113	81	71.68
keng1240	Kenga	Central Sudanic	Africa	124	113	81	71.68
zand1248	Zande	Atlantic-Congo	Africa	118	113	81	71.68
mayk1239	Maykulan	Pama-Nyungan	Australia	152	141	101	71.63
embe1260	Emberá-Catío	Chocoan	South America	164	148	106	71.62
giry1241	Giryama	Atlantic-Congo	Africa	83	74	53	71.62
malg1251	Malgwa	Afro-Asiatic	Africa	171	155	111	71.61
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	155	111	71.61
ndob1238	Ndobo	Atlantic-Congo	Africa	85	81	58	71.6
susu1250	Susu	Mande	Africa	96	88	63	71.59
liki1240	Balobo	Atlantic-Congo	Africa	99	95	68	71.58
chey1247	Cheyenne	Algic	North America	139	123	88	71.54
abee1242	Abé	Atlantic-Congo	Africa	142	137	98	71.53
atam1240	Ata Manobo	Austronesian	Papunesia	160	144	103	71.53
wash1253	Washo		North America	152	137	98	71.53
koti1238	Koti	Atlantic-Congo	Africa	182	165	118	71.52
liji1238	Lijili	Atlantic-Congo	Africa	180	165	118	71.52
ayac1239	Ayacucho Quechua	Quechuan	South America	166	154	110	71.43
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	133	95	71.43
chig1238	Chiga	Atlantic-Congo	Africa	95	91	65	71.43
darl1243	Paakantyi	Pama-Nyungan	Australia	45	42	30	71.43
duru1236	Duruwa	Dravidian	Eurasia	121	105	75	71.43
kunz1244	Kunza		South America	72	70	50	71.43
libi1244	Libinza	Atlantic-Congo	Africa	134	126	90	71.43
mpot1240	Mpoto	Atlantic-Congo	Africa	173	157	112	71.34
vunj1238	Vunjo	Atlantic-Congo	Africa	165	157	112	71.34
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	150	107	71.33
holo1240	Holoholo	Atlantic-Congo	Africa	144	129	92	71.32
pech1241	Pech	Chibchan	North America	144	129	92	71.32
yama1264	Yámana		South America	136	122	87	71.31
cata1286	Catawba	Siouan	North America	125	115	82	71.3
pawa1255	Pawaia		Papunesia	110	101	72	71.29
sout2826	Southern Grebo	Kru	Africa	85	80	57	71.25
thur1254	Thurawal	Pama-Nyungan	Australia	86	80	57	71.25
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	153	109	71.24
kwin1241	Kwini	Worrorran	Australia	160	146	104	71.23
meta1238	Meta'	Atlantic-Congo	Africa	159	146	104	71.23
tong1329	Tongva	Uto-Aztecan	North America	162	146	104	71.23
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	139	99	71.22
hehe1240	Hehe	Atlantic-Congo	Africa	144	139	99	71.22
chib1270	Chibcha	Chibchan	South America	148	132	94	71.21
awab1243	Awabakal	Pama-Nyungan	Australia	67	59	42	71.19
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	177	126	71.19
haaa1252	Ha	Atlantic-Congo	Africa	187	170	121	71.18
luya1241	Luyi	Atlantic-Congo	Africa	172	156	111	71.15
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	149	106	71.14
lika1243	Liko	Atlantic-Congo	Africa	165	149	106	71.14
mala1522	Malayo	Chibchan	South America	157	142	101	71.13
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	135	96	71.11
lese1243	Lese	Central Sudanic	Africa	150	135	96	71.11
achu1248	Achuar-Shiwiar	Chicham	South America	183	166	118	71.08
gaaa1244	Ga	Atlantic-Congo	Africa	133	121	86	71.07
gali1262	Galibi Carib	Cariban	South America	173	159	113	71.07
huas1242	Huastec	Mayan	North America	176	159	113	71.07
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	152	108	71.05
madn1237	Madngele	Eastern Daly	Australia	152	145	103	71.03
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	145	103	71.03
mono1275	Mono (USA)	Uto-Aztecan	North America	161	145	103	71.03
nort2864	Wemale	Austronesian	Papunesia	76	69	49	71.01
huic1243	Huichol	Uto-Aztecan	North America	179	162	115	70.99
temo1245	Temoaya Otomi	Otomanguean	North America	146	131	93	70.99
buhu1237	Buhutu	Austronesian	Papunesia	134	124	88	70.97
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	155	110	70.97
dibo1245	Dibole	Atlantic-Congo	Africa	124	117	83	70.94
aree1239	Are	Austronesian	Papunesia	157	141	100	70.92
yuqu1240	Yuqui	Tupian	South America	153	141	100	70.92
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	165	117	70.91
suba1238	Suba	Atlantic-Congo	Africa	111	110	78	70.91
saam1283	Saamia	Atlantic-Congo	Africa	134	127	90	70.87
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	24	17	70.83
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	72	51	70.83
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	96	68	70.83
muru1266	Muruwari	Pama-Nyungan	Australia	157	144	102	70.83
maba1270	Mabaale	Atlantic-Congo	Africa	118	113	80	70.8
maru1252	Marúbo	Pano-Tacanan	South America	126	113	80	70.8
meru1245	Meru	Atlantic-Congo	Africa	162	154	109	70.78
yagu1244	Yagua	Peba-Yagua	South America	170	154	109	70.78
marg1253	Margany	Pama-Nyungan	Australia	144	130	92	70.77
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	123	87	70.73
loup1243	Loup A	Algic	North America	132	123	87	70.73
mikm1235	Mi'kmaq	Algic	North America	179	164	116	70.73
iama1237	Iamalele	Austronesian	Papunesia	107	99	70	70.71
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	99	70	70.71
timn1235	Timne	Atlantic-Congo	Africa	166	150	106	70.67
mail1248	Mailu	Mailuan	Papunesia	185	167	118	70.66
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	143	101	70.63
lend1245	Lendu	Central Sudanic	Africa	159	143	101	70.63
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	126	89	70.63
nezp1238	Nez Perce	Sahaptian	North America	176	160	113	70.62
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	85	60	70.59
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	170	120	70.59
gusi1247	Gusii	Atlantic-Congo	Africa	173	163	115	70.55
kweg1241	Kwegu	Surmic	Africa	162	146	103	70.55
jaqa1244	Jaqaru	Aymaran	South America	150	139	98	70.5
bara1361	Barambu	Atlantic-Congo	Africa	128	122	86	70.49
ibib1240	Ibibio	Atlantic-Congo	Africa	140	122	86	70.49
pala1344	Palauan	Austronesian	Papunesia	184	166	117	70.48
lagw1237	Lagwan	Afro-Asiatic	Africa	164	149	105	70.47
mopa1243	Mopán Maya	Mayan	North America	166	149	105	70.47
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	149	105	70.47
lamb1272	Lambya	Atlantic-Congo	Africa	132	125	88	70.4
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	135	95	70.37
mong1338	Mongo	Atlantic-Congo	Africa	124	118	83	70.34
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	118	83	70.34
bafi1243	Bafia	Atlantic-Congo	Africa	173	155	109	70.32
doma1260	Domaaki	Indo-European	Eurasia	144	138	97	70.29
lule1238	Lule		South America	146	138	97	70.29
east2556	Eastern Highland Otomi	Otomanguean	North America	164	148	104	70.27
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	148	104	70.27
saba1268	Sabanê	Nambiquaran	South America	169	158	111	70.25
suku1261	Sukuma	Atlantic-Congo	Africa	128	121	85	70.25
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	121	85	70.25
mbol1247	Mbole	Atlantic-Congo	Africa	89	84	59	70.24
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	151	106	70.2
qawa1238	Qawasqar	Kawesqar	South America	164	151	106	70.2
shaw1249	Shawnee	Algic	North America	168	151	106	70.2
lala1268	Lala	Austronesian	Papunesia	187	171	120	70.18
winj1235	Winjarumi	Worrorran	Australia	126	114	80	70.18
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	124	87	70.16
anua1242	Anuak	Nilotic	Africa	71	67	47	70.15
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	134	94	70.15
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	134	94	70.15
taus1253	Taushiro		South America	150	134	94	70.15
agut1237	Agutaynen	Austronesian	Papunesia	161	144	101	70.14
embe1262	Emberá-Chamí	Chocoan	South America	159	144	101	70.14
tusc1257	Tuscarora	Iroquoian	North America	158	144	101	70.14
cusc1236	Cusco Quechua	Quechuan	South America	167	154	108	70.13
doro1266	Doromu-Koki	Manubaran	Papunesia	167	154	108	70.13
moch1257	Mocho	Mayan	North America	163	154	108	70.13
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	174	122	70.11
rapo1238	Rapoisi	North Bougainville	Papunesia	101	97	68	70.1
ilaa1246	Ila	Atlantic-Congo	Africa	124	117	82	70.09
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	127	89	70.08
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	137	96	70.07
pima1248	Pima Bajo	Uto-Aztecan	North America	163	147	103	70.07
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	147	103	70.07
stan1290	French	Indo-European	Eurasia	195	177	124	70.06
amar1274	Amarakaeri	Harakmbut	South America	154	140	98	70
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
coah1252	Coahuilteco		North America	129	120	84	70
nati1243	Natioro	Atlantic-Congo	Africa	51	50	35	70
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	70	49	70
puin1248	Puinave		South America	44	40	28	70
trio1238	Trió	Cariban	South America	188	170	119	70
teke1275	Latege	Atlantic-Congo	Africa	180	163	114	69.94
cent2142	Central Aymara	Aymaran	South America	160	143	100	69.93
ludi1246	Ludian	Uralic	Eurasia	192	176	123	69.89
take1257	Takelma		North America	173	156	109	69.87
cent2150	Central Tunebo	Chibchan	South America	159	146	102	69.86
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	146	102	69.86
nsen1242	Nsenga	Atlantic-Congo	Africa	160	146	102	69.86
cent2050	Central Kanuri	Saharan	Africa	173	159	111	69.81
awet1244	Awetí	Tupian	South America	161	149	104	69.8
naru1238	Narungga	Pama-Nyungan	Australia	106	96	67	69.79
hooo1248	Ho	Austroasiatic	Eurasia	149	139	97	69.78
karn1252	Karnai	Austronesian	Papunesia	142	139	97	69.78
erzy1239	Erzya	Uralic	Eurasia	190	172	120	69.77
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	162	113	69.75
timu1262	Timugon Murut	Austronesian	Papunesia	153	142	99	69.72
araw1273	Araweté	Tupian	South America	148	132	92	69.7
cogu1240	Cogui	Chibchan	South America	141	132	92	69.7
nawu1242	Nawuri	Atlantic-Congo	Africa	182	165	115	69.7
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	99	69	69.7
chuj1250	Chuj	Mayan	North America	171	155	108	69.68
blan1242	Blang	Austroasiatic	Eurasia	159	145	101	69.66
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	145	101	69.66
mill1237	Millcayac	Huarpean	South America	122	112	78	69.64
musg1254	Musgu	Afro-Asiatic	Africa	118	112	78	69.64
lamb1273	Lamboya	Austronesian	Papunesia	139	135	94	69.63
lund1266	Lunda	Atlantic-Congo	Africa	150	135	94	69.63
coos1249	Hanis	Coosan	North America	176	158	110	69.62
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	158	110	69.62
arap1274	Arapaho	Algic	North America	188	171	119	69.59
