Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	121	104	85.95
gwen1239	Gweno	Atlantic-Congo	Africa	135	121	104	85.95
tien1242	Tiene	Atlantic-Congo	Africa	126	121	104	85.95
lund1266	Lunda	Atlantic-Congo	Africa	150	134	115	85.82
homa1239	Homa	Atlantic-Congo	Africa	14	14	12	85.71
saga1262	Sagalla	Atlantic-Congo	Africa	152	140	120	85.71
dibo1245	Dibole	Atlantic-Congo	Africa	124	118	101	85.59
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	90	77	85.56
mbol1247	Mbole	Atlantic-Congo	Africa	89	83	71	85.54
beem1239	Beembe	Atlantic-Congo	Africa	144	131	112	85.5
koon1245	Koonzime	Atlantic-Congo	Africa	133	117	100	85.47
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	158	135	85.44
liki1240	Balobo	Atlantic-Congo	Africa	99	95	81	85.26
vunj1238	Vunjo	Atlantic-Congo	Africa	165	149	127	85.23
matu1259	Matumbi	Atlantic-Congo	Africa	134	121	103	85.12
meru1245	Meru	Atlantic-Congo	Africa	162	147	125	85.03
makh1264	Makhuwa	Atlantic-Congo	Africa	168	146	124	84.93
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	150	127	84.67
bata1285	Batanga	Atlantic-Congo	Africa	113	91	77	84.62
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	22	84.62
zamb1245	Zamba	Atlantic-Congo	Africa	152	142	120	84.51
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	129	109	84.5
suku1259	Suku	Atlantic-Congo	Africa	134	127	107	84.25
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	76	64	84.21
maba1270	Mabaale	Atlantic-Congo	Africa	118	114	96	84.21
bafi1243	Bafia	Atlantic-Congo	Africa	173	151	127	84.11
beng1282	Benga	Atlantic-Congo	Africa	132	112	94	83.93
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	99	83	83.84
budz1238	Budza	Atlantic-Congo	Africa	166	148	124	83.78
lika1243	Liko	Atlantic-Congo	Africa	165	141	118	83.69
kagu1239	Kagulu	Atlantic-Congo	Africa	186	159	133	83.65
umbu1257	Umbundu	Atlantic-Congo	Africa	153	140	117	83.57
giry1241	Giryama	Atlantic-Congo	Africa	83	79	66	83.54
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	138	115	83.33
vwan1235	Vwanji	Atlantic-Congo	Africa	129	125	104	83.2
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	118	98	83.05
digo1243	Digo	Atlantic-Congo	Africa	190	159	132	83.02
tsog1243	Tsogo	Atlantic-Congo	Africa	167	153	127	83.01
lito1235	Litoka	Atlantic-Congo	Africa	97	93	77	82.8
teke1275	Latege	Atlantic-Congo	Africa	180	157	130	82.8
maka1304	Makaa	Atlantic-Congo	Africa	159	145	120	82.76
shon1251	Shona	Atlantic-Congo	Africa	182	156	129	82.69
libi1244	Libinza	Atlantic-Congo	Africa	134	127	105	82.68
bubi1250	Bubi	Atlantic-Congo	Africa	144	138	114	82.61
holo1240	Holoholo	Atlantic-Congo	Africa	144	126	104	82.54
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	143	118	82.52
bong1284	Bongili	Atlantic-Congo	Africa	102	97	80	82.47
dual1243	Duala	Atlantic-Congo	Africa	138	114	94	82.46
gyel1242	Gyele	Atlantic-Congo	Africa	190	159	131	82.39
mong1338	Mongo	Atlantic-Congo	Africa	124	113	93	82.3
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	96	79	82.29
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	146	120	82.19
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	101	83	82.18
ilaa1246	Ila	Atlantic-Congo	Africa	124	112	92	82.14
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	123	101	82.11
gand1255	Ganda	Atlantic-Congo	Africa	148	128	105	82.03
buku1249	Bukusu	Atlantic-Congo	Africa	52	50	41	82
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	138	113	81.88
bera1262	Berau Malay	Austronesian	Papunesia	11	11	9	81.82
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	40	81.63
gala1264	Galambu	Afro-Asiatic	Africa	79	76	62	81.58
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	114	93	81.58
luva1239	Luvale	Atlantic-Congo	Africa	169	146	119	81.51
bolo1262	Boloki	Atlantic-Congo	Africa	144	129	105	81.4
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	144	117	81.25
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	69	56	81.16
ache1245	Acheron	Narrow Talodi	Africa	120	106	86	81.13
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	90	73	81.11
bila1255	Bila	Atlantic-Congo	Africa	134	127	103	81.1
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	37	30	81.08
nyal1250	Nyali	Atlantic-Congo	Africa	118	116	94	81.03
tago1246	Tagoi	Rashad	Africa	107	100	81	81
nden1248	Ndengereko	Atlantic-Congo	Africa	88	83	67	80.72
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	153	123	80.39
mbaa1245	Mba	Atlantic-Congo	Africa	137	127	102	80.31
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	131	105	80.15
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	5	4	80
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	32	80
lugu1238	Luguru	Atlantic-Congo	Africa	177	154	123	79.87
gaaa1245	Gaa	Atlantic-Congo	Africa	79	69	55	79.71
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	123	98	79.67
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	113	90	79.65
noon1243	Noone	Atlantic-Congo	Africa	172	147	117	79.59
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	142	113	79.58
bekw1242	Bekwil	Atlantic-Congo	Africa	100	86	68	79.07
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	19	15	78.95
timn1235	Timne	Atlantic-Congo	Africa	166	147	116	78.91
kweg1241	Kwegu	Surmic	Africa	162	142	112	78.87
esim1238	Esimbi	Atlantic-Congo	Africa	154	141	111	78.72
yaak1241	Yaaku	Afro-Asiatic	Africa	177	150	118	78.67
biaf1240	Biafada	Atlantic-Congo	Africa	123	102	80	78.43
bank1256	Bankon	Atlantic-Congo	Africa	78	74	58	78.38
miwa1242	Miwa	Worrorran	Australia	130	115	90	78.26
tega1236	Tegali	Rashad	Africa	82	78	61	78.21
chig1238	Chiga	Atlantic-Congo	Africa	95	87	68	78.16
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	122	95	77.87
bang1354	Bobangi	Atlantic-Congo	Africa	151	131	102	77.86
mang1394	Mangbetu	Central Sudanic	Africa	154	135	105	77.78
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	129	100	77.52
kwam1249	Gwama	Koman	Africa	171	142	110	77.46
burm1264	Burmeso		Papunesia	65	62	48	77.42
cori1240	Cori	Atlantic-Congo	Africa	139	115	89	77.39
dege1246	Degema	Atlantic-Congo	Africa	189	159	123	77.36
gaaa1244	Ga	Atlantic-Congo	Africa	133	119	92	77.31
xhos1239	Xhosa	Atlantic-Congo	Africa	141	132	102	77.27
akoo1248	Akoose	Atlantic-Congo	Africa	185	158	122	77.22
gamb1251	Gambera	Worrorran	Australia	129	114	88	77.19
tune1261	Tunen	Atlantic-Congo	Africa	98	92	71	77.17
noma1260	Nomaande	Atlantic-Congo	Africa	118	105	81	77.14
kips1239	Kipsigis	Nilotic	Africa	156	135	104	77.04
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	69	53	76.81
nort2864	Wemale	Austronesian	Papunesia	76	69	53	76.81
wila1240	Wilawila	Worrorran	Australia	127	112	86	76.79
ndun1249	Ndunga	Atlantic-Congo	Africa	127	116	89	76.72
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	115	88	76.52
gese1240	Geser-Gorom	Austronesian	Papunesia	69	51	39	76.47
mera1242	Meramera	Austronesian	Papunesia	54	51	39	76.47
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	157	120	76.43
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	157	120	76.43
vinm1237	Neve'ei	Austronesian	Papunesia	143	123	94	76.42
luch1239	Luchazi	Atlantic-Congo	Africa	136	127	97	76.38
luse1252	Lusengo	Atlantic-Congo	Africa	131	122	93	76.23
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	154	117	75.97
lumu1239	Lumun	Narrow Talodi	Africa	187	158	120	75.95
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	141	107	75.89
port1285	Port Sandwich	Austronesian	Papunesia	174	145	110	75.86
esee1247	Ese	Koiarian	Papunesia	75	66	50	75.76
abee1242	Abé	Atlantic-Congo	Africa	142	127	96	75.59
mans1260	Mansim	Hatam-Mansim	Papunesia	71	65	49	75.38
tira1254	Tira	Heibanic	Africa	77	65	49	75.38
buru1320	Burunge	Afro-Asiatic	Africa	180	158	119	75.32
noon1242	Noon	Atlantic-Congo	Africa	188	158	119	75.32
elmo1238	El Molo	Afro-Asiatic	Africa	171	145	109	75.17
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	148	111	75
land1256	Landoma	Atlantic-Congo	Africa	137	124	93	75
sout2826	Southern Grebo	Kru	Africa	85	80	60	75
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	76	57	75
siwi1239	Siwi	Afro-Asiatic	Africa	168	143	107	74.83
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	111	83	74.77
tivv1240	Tiv	Atlantic-Congo	Africa	110	91	68	74.73
alag1248	Alagwa	Afro-Asiatic	Africa	183	154	115	74.68
dagi1241	Dagik	Narrow Talodi	Africa	167	142	106	74.65
geru1240	Geruma	Afro-Asiatic	Africa	66	63	47	74.6
keme1240	Kemezung	Atlantic-Congo	Africa	135	118	88	74.58
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	55	41	74.55
winj1235	Winjarumi	Worrorran	Australia	126	110	82	74.55
waim1251	Waima	Austronesian	Papunesia	186	161	120	74.53
baga1273	Baga Koga	Atlantic-Congo	Africa	104	102	76	74.51
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	125	93	74.4
lala1268	Lala	Austronesian	Papunesia	187	160	119	74.38
nort2847	North Tanna	Austronesian	Papunesia	128	113	84	74.34
kari1306	Kari	Atlantic-Congo	Africa	76	74	55	74.32
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	55	74.32
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	144	107	74.31
baba1266	Babanki	Atlantic-Congo	Africa	159	136	101	74.26
okuu1243	Oku	Atlantic-Congo	Africa	110	97	72	74.23
akan1250	Akan	Atlantic-Congo	Africa	57	54	40	74.07
keng1240	Kenga	Central Sudanic	Africa	124	108	80	74.07
musg1254	Musgu	Afro-Asiatic	Africa	118	108	80	74.07
kwin1241	Kwini	Worrorran	Australia	160	138	102	73.91
ines1240	Ineseño	Chumashan	North America	173	157	116	73.89
lafo1243	Lafofa		Africa	68	65	48	73.85
tibe1274	Tibea	Atlantic-Congo	Africa	95	84	62	73.81
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	137	101	73.72
nand1266	Nandi	Nilotic	Africa	156	133	98	73.68
giiw1236	Giiwo	Afro-Asiatic	Africa	70	68	50	73.53
gali1262	Galibi Carib	Cariban	South America	173	151	111	73.51
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	151	111	73.51
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	132	97	73.48
moro1285	Moro	Heibanic	Africa	77	64	47	73.44
ping1243	Pingelapese	Austronesian	Papunesia	152	128	94	73.44
siee1239	Sie	Austronesian	Papunesia	166	143	105	73.43
meta1238	Meta'	Atlantic-Congo	Africa	159	135	99	73.33
malg1251	Malgwa	Afro-Asiatic	Africa	171	146	107	73.29
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	161	118	73.29
fuln1247	Fulniô		South America	177	153	112	73.2
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	89	65	73.03
cici1237	Cicipu	Atlantic-Congo	Africa	172	148	108	72.97
mamv1243	Mamvu	Central Sudanic	Africa	136	122	89	72.95
maqu1238	Ye'kwana	Cariban	South America	56	48	35	72.92
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	70	51	72.86
nara1262	Nara		Africa	132	114	83	72.81
kala1400	Central Kalapuya	Kalapuyan	North America	139	125	91	72.8
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	125	91	72.8
loka1252	Lokaa	Atlantic-Congo	Africa	162	143	104	72.73
wash1253	Washo		North America	152	132	96	72.73
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	143	104	72.73
abar1238	Mungbam	Atlantic-Congo	Africa	180	150	109	72.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	128	93	72.66
peer1241	Peere	Atlantic-Congo	Africa	147	128	93	72.66
aghe1239	Aghem	Atlantic-Congo	Africa	180	157	114	72.61
culi1244	Culina	Arawan	South America	179	157	114	72.61
laiy1246	Laiyolo	Austronesian	Papunesia	123	102	74	72.55
nubi1253	Nubi	Afro-Asiatic	Africa	168	142	103	72.54
band1340	Bandial	Atlantic-Congo	Africa	87	80	58	72.5
jjuu1238	Jju	Atlantic-Congo	Africa	85	80	58	72.5
kung1259	Kungarakany		Australia	82	69	50	72.46
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	127	92	72.44
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	116	84	72.41
cani1243	Canichana		South America	50	47	34	72.34
tuge1241	Tugen	Nilotic	Africa	126	112	81	72.32
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	130	94	72.31
mele1250	Mele-Fila	Austronesian	Papunesia	115	101	73	72.28
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	155	112	72.26
iraq1241	Iraqw	Afro-Asiatic	Africa	116	108	78	72.22
sout2869	Southwest Tanna	Austronesian	Papunesia	166	144	104	72.22
tula1252	Tula	Atlantic-Congo	Africa	167	151	109	72.19
pamo1252	Pamona	Austronesian	Papunesia	148	133	96	72.18
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	115	83	72.17
acol1236	Acoli	Nilotic	Africa	179	158	114	72.15
nucl1417	Igbo	Atlantic-Congo	Africa	188	158	114	72.15
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	154	111	72.08
bafu1246	Bafut	Atlantic-Congo	Africa	190	161	116	72.05
unua1237	Unua	Austronesian	Papunesia	192	161	116	72.05
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	143	103	72.03
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	100	72	72
wuna1249	Wunambal	Worrorran	Australia	127	114	82	71.93
auuu1241	Au	Nuclear Torricelli	Papunesia	159	146	105	71.92
wage1238	Wageman		Australia	175	146	105	71.92
moba1244	Moba	Atlantic-Congo	Africa	185	160	115	71.88
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	128	92	71.88
pura1257	Purari		Papunesia	158	135	97	71.85
bobo1255	Bobongko	Austronesian	Papunesia	73	71	51	71.83
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	142	102	71.83
arbo1245	Arbore	Afro-Asiatic	Africa	170	149	107	71.81
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	117	84	71.79
tson1249	Tsonga	Atlantic-Congo	Africa	185	156	112	71.79
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	78	56	71.79
afad1236	Afade	Afro-Asiatic	Africa	62	60	43	71.67
lese1243	Lese	Central Sudanic	Africa	150	134	96	71.64
siks1238	Siksika	Algic	North America	162	141	101	71.63
pang1290	Pangasinan	Austronesian	Papunesia	169	148	106	71.62
molo1266	Moloko	Afro-Asiatic	Africa	109	95	68	71.58
amah1246	Amahuaca	Pano-Tacanan	South America	153	137	98	71.53
karo1304	Karok		North America	164	144	103	71.53
kute1248	Kutep	Atlantic-Congo	Africa	163	137	98	71.53
meen1242	Me'en	Surmic	Africa	167	144	103	71.53
nort2961	Northwestern Ojibwa	Algic	North America	189	158	113	71.52
bili1260	Bilin	Afro-Asiatic	Africa	157	133	95	71.43
budu1265	Buduma	Afro-Asiatic	Africa	137	119	85	71.43
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	112	80	71.43
malt1254	Maltese	Afro-Asiatic	Eurasia	173	147	105	71.43
miga1249	Migaama	Afro-Asiatic	Africa	104	98	70	71.43
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	35	71.43
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	147	105	71.43
pila1245	Pilagá	Guaicuruan	South America	183	157	112	71.34
pagu1249	Pagu	North Halmahera	Papunesia	153	136	97	71.32
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	129	92	71.32
bure1242	Bure	Afro-Asiatic	Africa	124	108	77	71.3
mara1396	Mararit	Tamaic	Africa	92	80	57	71.25
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	139	99	71.22
chib1270	Chibcha	Chibchan	South America	148	125	89	71.2
nati1244	Nati	Austronesian	Papunesia	127	118	84	71.19
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	79	71.17
daak1235	Da'a Kaili	Austronesian	Papunesia	123	104	74	71.15
paun1241	Paunaka	Arawakan	South America	99	90	64	71.11
ibib1240	Ibibio	Atlantic-Congo	Africa	140	121	86	71.07
tern1247	Ternate	North Halmahera	Papunesia	190	159	113	71.07
gaam1241	Gaam	Eastern Jebel	Africa	83	76	54	71.05
gade1242	Gade	Atlantic-Congo	Africa	178	152	108	71.05
mari1440	Maricopa	Cochimi-Yuman	North America	175	152	108	71.05
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	145	103	71.03
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	138	98	71.01
puni1241	Punic	Afro-Asiatic	Africa	153	138	98	71.01
pala1344	Palauan	Austronesian	Papunesia	184	155	110	70.97
taji1246	Tajio	Austronesian	Papunesia	184	155	110	70.97
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	148	105	70.95
arop1243	Arop-Lokep	Austronesian	Papunesia	161	141	100	70.92
lonw1238	Lonwolwol	Austronesian	Papunesia	126	110	78	70.91
yawa1261	Yawalapití	Arawakan	South America	58	55	39	70.91
waor1240	Waorani		South America	150	134	95	70.9
liji1238	Lijili	Atlantic-Congo	Africa	180	151	107	70.86
sene1264	Seneca	Iroquoian	North America	174	151	107	70.86
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	120	85	70.83
chey1247	Cheyenne	Algic	North America	139	120	85	70.83
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	17	70.83
pula1262	Pular	Atlantic-Congo	Africa	134	113	80	70.8
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	46	70.77
kari1311	Karitiâna	Tupian	South America	160	140	99	70.71
ngas1240	Ngas	Afro-Asiatic	Africa	176	150	106	70.67
sout2782	South Fali	Atlantic-Congo	Africa	177	150	106	70.67
pula1263	Pulaar	Atlantic-Congo	Africa	130	109	77	70.64
arap1274	Arapaho	Algic	North America	188	160	113	70.62
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	153	108	70.59
lara1258	Laragia		Australia	108	102	72	70.59
omii1238	Omi	Central Sudanic	Africa	18	17	12	70.59
bent1238	Ben Tey Dogon	Dogon	Africa	170	146	103	70.55
beto1236	Betoi-Jirara		South America	130	112	79	70.54
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	139	98	70.5
hyam1245	Hyam	Atlantic-Congo	Africa	93	88	62	70.45
otta1242	Ottawa	Algic	North America	190	159	112	70.44
mayo1261	Mayogo	Atlantic-Congo	Africa	168	152	107	70.39
boli1256	Bolinao	Austronesian	Papunesia	60	54	38	70.37
sout3236	Southern Gumuz	Gumuz	Africa	161	135	95	70.37
atii1237	Ati	Austronesian	Papunesia	115	111	78	70.27
lame1260	Lamenu	Austronesian	Papunesia	126	111	78	70.27
saka1289	Wanohe	Austronesian	Papunesia	187	158	111	70.25
asoa1238	Asoa	Central Sudanic	Africa	94	84	59	70.24
ngam1268	Ngambay	Central Sudanic	Africa	156	131	92	70.23
aree1239	Are	Austronesian	Papunesia	157	141	99	70.21
esse1238	Esselen		North America	110	94	66	70.21
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	114	80	70.18
cher1273	Cherokee	Iroquoian	North America	184	154	108	70.13
gang1266	Gangte	Sino-Tibetan	Eurasia	184	154	108	70.13
isna1241	Isnag	Austronesian	Papunesia	163	154	108	70.13
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	154	108	70.13
kute1249	Kutenai		North America	132	117	82	70.09
awji1241	Awjilah	Afro-Asiatic	Africa	145	127	89	70.08
bign1238	Big Nambas	Austronesian	Papunesia	181	157	110	70.06
beel1236	Beele	Afro-Asiatic	Africa	52	50	35	70
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	140	98	70
kara1499	Kalamang	West Bomberai	Papunesia	99	90	63	70
miam1252	Miami	Algic	North America	120	110	77	70
papa1268	Papar	Austronesian	Papunesia	47	40	28	70
plai1258	Plains Cree	Algic	North America	174	150	105	70
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	150	105	70
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	110	77	70
kuna1268	Kunama		Africa	165	143	100	69.93
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	123	86	69.92
