Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	90	70	77.78
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	148	115	77.7
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	103	80	77.67
woii1237	Woi	Austronesian	Papunesia	191	170	132	77.65
sooo1254	Sô	Austroasiatic	Eurasia	176	161	125	77.64
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	116	90	77.59
obok1239	Obokuitai	Lakes Plain	Papunesia	157	147	114	77.55
iran1262	Iranun	Austronesian	Papunesia	138	133	103	77.44
viet1252	Vietnamese	Austroasiatic	Eurasia	140	128	99	77.34
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	172	133	77.33
dura1244	Dura	Sino-Tibetan	Eurasia	171	163	126	77.3
oldm1242	Old Mon	Austroasiatic	Eurasia	171	154	119	77.27
phai1238	Prai	Austroasiatic	Eurasia	186	167	129	77.25
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	145	112	77.24
boto1242	Botolan Sambal	Austronesian	Papunesia	175	158	122	77.22
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	149	115	77.18
biha1246	Bih	Austronesian	Eurasia	182	162	125	77.16
tara1313	Tarao	Sino-Tibetan	Eurasia	166	153	118	77.12
temi1246	Temiar	Austroasiatic	Eurasia	167	153	118	77.12
shix1238	Shixing	Sino-Tibetan	Eurasia	182	166	128	77.11
para1302	Para Naga	Sino-Tibetan	Eurasia	157	144	111	77.08
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	157	121	77.07
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	157	121	77.07
ahom1240	Ahom	Tai-Kadai	Eurasia	178	161	124	77.02
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	174	134	77.01
jede1239	Jedek	Austroasiatic	Eurasia	112	100	77	77
tang1334	Tangut	Sino-Tibetan	Eurasia	151	139	107	76.98
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	156	120	76.92
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	143	110	76.92
reng1252	Rengao	Austroasiatic	Eurasia	172	156	120	76.92
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	173	133	76.88
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	160	123	76.88
koir1240	Koireng	Sino-Tibetan	Eurasia	155	147	113	76.87
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	164	126	76.83
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	164	126	76.83
para1301	South Wa	Austroasiatic	Eurasia	185	168	129	76.79
naru1238	Narungga	Pama-Nyungan	Australia	106	99	76	76.77
hrus1242	Hruso		Eurasia	89	86	66	76.74
lamo1244	Lamogai	Austronesian	Papunesia	135	129	99	76.74
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	172	132	76.74
jara1266	Jarai	Austronesian	Eurasia	156	146	112	76.71
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	150	115	76.67
mang1378	Mang	Austroasiatic	Eurasia	158	150	115	76.67
mang1403	Mangseng	Austronesian	Papunesia	165	150	115	76.67
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	107	82	76.64
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	171	131	76.61
bahn1262	Bahnar	Austroasiatic	Eurasia	117	111	85	76.58
mang1401	Mangareva	Austronesian	Papunesia	173	158	121	76.58
mala1479	Colloquial Malay	Austronesian	Eurasia	153	145	111	76.55
tang1377	Tangam	Sino-Tibetan	Eurasia	179	162	124	76.54
galo1242	Galo	Sino-Tibetan	Eurasia	179	166	127	76.51
garo1247	Garo	Sino-Tibetan	Eurasia	164	149	114	76.51
iama1237	Iamalele	Austronesian	Papunesia	107	102	78	76.47
leme1238	Lemerig	Austronesian	Papunesia	164	153	117	76.47
mana1288	Manange	Sino-Tibetan	Eurasia	191	170	130	76.47
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	153	117	76.47
west2396	Western Lawa	Austroasiatic	Eurasia	190	170	130	76.47
apma1240	Apma	Austronesian	Papunesia	194	174	133	76.44
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	174	133	76.44
rade1240	Rade	Austronesian	Eurasia	167	157	120	76.43
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	72	55	76.39
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	144	110	76.39
drun1238	Drung	Sino-Tibetan	Eurasia	182	165	126	76.36
adon1237	Adonara	Austronesian	Papunesia	165	148	113	76.35
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	148	113	76.35
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	93	71	76.34
cent1992	Central Mnong	Austroasiatic	Eurasia	190	169	129	76.33
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	169	129	76.33
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	152	116	76.32
yona1241	Yonaguni	Japonic	Eurasia	164	152	116	76.32
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	173	132	76.3
unua1237	Unua	Austronesian	Papunesia	192	173	132	76.3
busa1253	Busa	Mande	Africa	171	156	119	76.28
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	139	106	76.26
tutu1241	Tutuba	Austronesian	Papunesia	184	168	128	76.19
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	172	131	76.16
dana1252	Danau	Austroasiatic	Eurasia	179	159	121	76.1
haro1237	Haroi	Austronesian	Eurasia	95	92	70	76.09
mala1481	Manado Malay	Austronesian	Papunesia	178	163	124	76.07
amar1272	Amara	Austronesian	Papunesia	148	142	108	76.06
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	167	127	76.05
mala1463	Malavedan	Dravidian	Eurasia	163	150	114	76
mand1436	Mandinka	Mande	Africa	137	125	95	76
vinm1237	Neve'ei	Austronesian	Papunesia	143	125	95	76
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	166	126	75.9
biwa1243	Biwat	Yuat	Papunesia	153	141	107	75.89
oldm1243	Old Malay	Austronesian	Papunesia	119	112	85	75.89
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	170	129	75.88
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	145	110	75.86
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	174	132	75.86
chir1283	Chiru	Sino-Tibetan	Eurasia	170	153	116	75.82
chuu1238	Chuukese	Austronesian	Papunesia	132	124	94	75.81
mota1237	Mota	Austronesian	Papunesia	107	99	75	75.76
naue1237	Nauete	Austronesian	Papunesia	183	165	125	75.76
nawu1242	Nawuri	Atlantic-Congo	Africa	182	165	125	75.76
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	136	103	75.74
achi1257	Acehnese	Austronesian	Papunesia	192	173	131	75.72
mila1245	Milang	Sino-Tibetan	Eurasia	193	173	131	75.72
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	156	118	75.64
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	156	118	75.64
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	156	118	75.64
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	160	121	75.62
bign1238	Big Nambas	Austronesian	Papunesia	181	164	124	75.61
koho1244	Koho	Austroasiatic	Eurasia	182	164	124	75.61
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	123	93	75.61
fonn1241	Fon	Atlantic-Congo	Africa	189	168	127	75.6
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	172	130	75.58
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	86	65	75.58
amis1246	Amis	Austronesian	Papunesia	151	135	102	75.56
wand1267	Wandamen	Austronesian	Papunesia	157	143	108	75.52
nkor1239	Nkoroo	Ijoid	Africa	54	53	40	75.47
seda1262	Sedang	Austroasiatic	Eurasia	178	163	123	75.46
iban1264	Iban	Austronesian	Papunesia	188	171	129	75.44
gebe1237	Gebe	Austronesian	Papunesia	129	126	95	75.4
waro1242	Waropen	Austronesian	Papunesia	137	126	95	75.4
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	134	101	75.37
tean1237	Teanu	Austronesian	Papunesia	147	134	101	75.37
lund1271	Lundayeh	Austronesian	Papunesia	141	138	104	75.36
humb1243	Humburi Senni Songhay	Songhay	Africa	167	150	113	75.33
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	150	113	75.33
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	154	116	75.32
mlab1235	Mlabri	Austroasiatic	Eurasia	182	162	122	75.31
mpur1239	Mpur		Papunesia	185	166	125	75.3
abun1252	Abun		Papunesia	195	174	131	75.29
area1240	'Are'are	Austronesian	Papunesia	195	174	131	75.29
vure1239	Vurës	Austronesian	Papunesia	194	174	131	75.29
nort2836	North Efate	Austronesian	Papunesia	93	89	67	75.28
akei1237	Akei	Austronesian	Papunesia	122	117	88	75.21
mill1237	Millcayac	Huarpean	South America	122	117	88	75.21
abee1242	Abé	Atlantic-Congo	Africa	142	129	97	75.19
reja1241	Rejang Kayan	Austronesian	Papunesia	140	129	97	75.19
wole1240	Woleaian	Austronesian	Papunesia	145	133	100	75.19
sout2895	South Nuaulu	Austronesian	Papunesia	158	145	109	75.17
yaey1239	Yaeyama	Japonic	Eurasia	155	145	109	75.17
sioo1240	Sio	Austronesian	Papunesia	175	157	118	75.16
taba1263	Tabaru	North Halmahera	Papunesia	176	157	118	75.16
zarm1239	Zarma	Songhay	Africa	189	169	127	75.15
akun1241	Akuntsu	Tupian	South America	174	160	120	75
avac1239	Avá-Canoeiro	Tupian	South America	153	144	108	75
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	148	111	75
basa1287	Basay	Austronesian	Papunesia	106	104	78	75
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	144	108	75
chot1239	Chothe	Sino-Tibetan	Eurasia	176	156	117	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	28	21	75
maan1238	Ma'anyan	Austronesian	Papunesia	163	148	111	75
mbay1241	Mbay	Central Sudanic	Africa	173	152	114	75
mono1275	Mono (USA)	Uto-Aztecan	North America	161	144	108	75
mort1237	Mortlockese	Austronesian	Papunesia	141	132	99	75
pawa1255	Pawaia		Papunesia	110	108	81	75
sais1237	Saisiyat	Austronesian	Papunesia	188	168	126	75
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	104	78	75
tane1237	Tanema	Austronesian	Papunesia	154	140	105	75
tokp1240	Tok Pisin	Indo-European	Papunesia	184	168	126	75
tugu1245	Tugun	Austronesian	Papunesia	168	156	117	75
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	144	108	75
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	171	128	74.85
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	167	125	74.85
nese1235	Nese	Austronesian	Papunesia	191	171	128	74.85
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	159	119	74.84
iliu1237	Ili'uun	Austronesian	Papunesia	168	155	116	74.84
kuni1267	Kunimaipa	Goilalan	Papunesia	171	155	116	74.84
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	159	119	74.84
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	143	107	74.83
saaa1241	Sa	Austronesian	Papunesia	162	147	110	74.83
east2485	Eastern Penan	Austronesian	Papunesia	147	139	104	74.82
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	139	104	74.82
nucl1632	Sentani	Sentanic	Papunesia	143	135	101	74.81
bant1288	Bantoanon	Austronesian	Papunesia	124	119	89	74.79
etru1241	Etruscan		Eurasia	130	119	89	74.79
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	103	77	74.76
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	87	65	74.71
nort2994	Northern Roglai	Austronesian	Eurasia	90	83	62	74.7
apat1240	Apatani	Sino-Tibetan	Eurasia	170	154	115	74.68
malu1245	Malua Bay	Austronesian	Papunesia	173	154	115	74.68
mamb1306	Mambae	Austronesian	Papunesia	169	154	115	74.68
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	154	115	74.68
puma1239	Puma	Sino-Tibetan	Eurasia	172	154	115	74.68
sira1267	Sirayaic	Austronesian	Papunesia	177	158	118	74.68
khal1275	Khaling	Sino-Tibetan	Eurasia	168	150	112	74.67
kaba1281	Kaba	Central Sudanic	Africa	166	146	109	74.66
mban1263	Mbandja	Atlantic-Congo	Africa	162	146	109	74.66
piji1239	Pijin	Indo-European	Papunesia	154	142	106	74.65
rere1240	Rerep	Austronesian	Papunesia	147	134	100	74.63
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	173	129	74.57
esan1238	Esan	Atlantic-Congo	Africa	123	114	85	74.56
toar1246	Toaripi	Eleman	Papunesia	186	169	126	74.56
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	157	117	74.52
pang1290	Pangasinan	Austronesian	Papunesia	169	157	117	74.52
sika1261	Sikaiana	Austronesian	Papunesia	173	157	117	74.52
siri1273	Sirionó	Tupian	South America	169	157	117	74.52
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	98	73	74.49
anuf1239	Anufo	Atlantic-Congo	Africa	162	145	108	74.48
jeha1242	Jehai	Austroasiatic	Eurasia	162	145	108	74.48
asoa1238	Asoa	Central Sudanic	Africa	94	90	67	74.44
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	133	99	74.44
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	90	67	74.44
mini1251	Minigir	Austronesian	Papunesia	178	160	119	74.38
saba1268	Sabanê	Nambiquaran	South America	169	152	113	74.34
kute1248	Kutep	Atlantic-Congo	Africa	163	144	107	74.31
kunz1244	Kunza		South America	72	70	52	74.29
bamb1269	Bambara	Mande	Africa	104	101	75	74.26
sela1259	Selaru	Austronesian	Papunesia	186	167	124	74.25
vano1237	Lovono	Austronesian	Papunesia	146	132	98	74.24
pohn1238	Pohnpeian	Austronesian	Papunesia	182	163	121	74.23
sara1340	Saramaccan	Indo-European	South America	183	163	121	74.23
sema1266	Semai	Austroasiatic	Eurasia	141	128	95	74.22
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	159	118	74.21
dadi1250	Dadibi	Teberan	Papunesia	164	155	115	74.19
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	124	92	74.19
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	124	92	74.19
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	124	92	74.19
taku1257	Takuu	Austronesian	Papunesia	168	155	115	74.19
noku1237	Nokuku	Austronesian	Papunesia	156	151	112	74.17
tond1249	Tondi Songway Kiini	Songhay	Africa	172	151	112	74.17
kima1246	Kimaama	Kolopom	Papunesia	92	89	66	74.16
kemb1249	Mateq	Austronesian	Papunesia	195	174	129	74.14
emae1237	Emae	Austronesian	Papunesia	156	143	106	74.13
tong1308	Maniq	Austroasiatic	Eurasia	163	143	106	74.13
mual1241	Mualang	Austronesian	Papunesia	189	170	126	74.12
tido1248	Tidore	North Halmahera	Papunesia	96	85	63	74.12
anut1237	Anuta	Austronesian	Papunesia	153	139	103	74.1
aree1239	Are	Austronesian	Papunesia	157	139	103	74.1
guan1269	Kotiria	Tucanoan	South America	157	139	103	74.1
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	166	123	74.1
ping1243	Pingelapese	Austronesian	Papunesia	152	139	103	74.1
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	139	103	74.1
east2563	Eastern Cham	Austronesian	Eurasia	92	81	60	74.07
naka1262	Nakanai	Austronesian	Papunesia	173	154	114	74.03
berb1259	Berbice Creole Dutch	Indo-European	South America	170	150	111	74
jaru1254	Jaru	Pama-Nyungan	Australia	61	50	37	74
whit1269	Whitesands	Austronesian	Papunesia	167	150	111	74
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	54	73.97
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	96	71	73.96
tetu1246	Tetun Dili	Austronesian	Papunesia	183	165	122	73.94
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	161	119	73.91
ngas1240	Ngas	Afro-Asiatic	Africa	176	161	119	73.91
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	134	99	73.88
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	149	110	73.83
