Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jita1239	Jita	Atlantic-Congo	Africa	75	74	67	90.54
bomb1262	Bomboma	Atlantic-Congo	Africa	119	114	103	90.35
ndob1238	Ndobo	Atlantic-Congo	Africa	85	81	73	90.12
soga1242	Soga	Atlantic-Congo	Africa	181	172	155	90.12
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	91	82	90.11
osam1235	Osamayi	Atlantic-Congo	Africa	105	101	91	90.1
libi1244	Libinza	Atlantic-Congo	Africa	134	130	117	90
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	9	90
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	100	90	90
yaoo1241	Yao	Atlantic-Congo	Africa	137	130	117	90
gwen1239	Gweno	Atlantic-Congo	Africa	135	129	116	89.92
haaa1252	Ha	Atlantic-Congo	Africa	187	178	160	89.89
soli1239	Soli	Atlantic-Congo	Africa	101	98	88	89.8
mbol1247	Mbole	Atlantic-Congo	Africa	89	86	77	89.53
here1253	Herero	Atlantic-Congo	Africa	187	180	161	89.44
pang1287	Pangwa	Atlantic-Congo	Africa	167	161	144	89.44
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	170	152	89.41
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	151	135	89.4
maba1270	Mabaale	Atlantic-Congo	Africa	118	113	101	89.38
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	94	84	89.36
tswa1253	Tswana	Atlantic-Congo	Africa	178	169	151	89.35
swah1253	Swahili	Atlantic-Congo	Africa	178	167	149	89.22
hehe1240	Hehe	Atlantic-Congo	Africa	144	139	124	89.21
lumb1249	Lumbu	Atlantic-Congo	Africa	146	138	123	89.13
tien1242	Tiene	Atlantic-Congo	Africa	126	119	106	89.08
pagi1243	Pagibete	Atlantic-Congo	Africa	170	161	143	88.82
mong1338	Mongo	Atlantic-Congo	Africa	124	116	103	88.79
thar1283	Tharaka	Atlantic-Congo	Africa	101	97	86	88.66
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	87	77	88.51
shon1251	Shona	Atlantic-Congo	Africa	182	171	151	88.3
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	85	75	88.24
zamb1245	Zamba	Atlantic-Congo	Africa	152	144	127	88.19
bila1255	Bila	Atlantic-Congo	Africa	134	126	111	88.1
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	176	155	88.07
fipa1238	Fipa	Atlantic-Congo	Africa	120	117	103	88.03
kaon1241	Kaonde	Atlantic-Congo	Africa	120	116	102	87.93
budz1238	Budza	Atlantic-Congo	Africa	166	157	138	87.9
elip1238	Elip	Atlantic-Congo	Africa	111	107	94	87.85
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	148	130	87.84
makw1236	Makwe	Atlantic-Congo	Africa	86	82	72	87.8
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	36	87.8
beem1239	Beembe	Atlantic-Congo	Africa	144	139	122	87.77
lika1243	Liko	Atlantic-Congo	Africa	165	155	136	87.74
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	130	114	87.69
bong1284	Bongili	Atlantic-Congo	Africa	102	97	85	87.63
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	113	99	87.61
saga1262	Sagalla	Atlantic-Congo	Africa	152	145	127	87.59
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	153	134	87.58
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	7	87.5
toor1238	Tooro	Atlantic-Congo	Africa	184	176	154	87.5
yasa1242	Yasa	Atlantic-Congo	Africa	101	96	84	87.5
lund1266	Lunda	Atlantic-Congo	Africa	150	142	124	87.32
beng1282	Benga	Atlantic-Congo	Africa	132	126	110	87.3
tswa1255	Tswa	Atlantic-Congo	Africa	162	157	137	87.26
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	78	68	87.18
vunj1238	Vunjo	Atlantic-Congo	Africa	165	156	136	87.18
orok1266	Oroko	Atlantic-Congo	Africa	139	132	115	87.12
nila1242	Nilamba	Atlantic-Congo	Africa	162	154	134	87.01
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	153	133	86.93
suku1261	Sukuma	Atlantic-Congo	Africa	128	120	104	86.67
giry1241	Giryama	Atlantic-Congo	Africa	83	81	70	86.42
nsen1242	Nsenga	Atlantic-Congo	Africa	160	154	133	86.36
bata1285	Batanga	Atlantic-Congo	Africa	113	109	94	86.24
maka1304	Makaa	Atlantic-Congo	Africa	159	152	131	86.18
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	122	105	86.07
lamb1272	Lambya	Atlantic-Congo	Africa	132	122	105	86.07
vwan1235	Vwanji	Atlantic-Congo	Africa	129	122	105	86.07
homa1239	Homa	Atlantic-Congo	Africa	14	14	12	85.71
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	112	96	85.71
cori1240	Cori	Atlantic-Congo	Africa	139	132	113	85.61
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	111	95	85.59
dibo1245	Dibole	Atlantic-Congo	Africa	124	118	101	85.59
chig1238	Chiga	Atlantic-Congo	Africa	95	90	77	85.56
mpot1240	Mpoto	Atlantic-Congo	Africa	173	165	141	85.45
holo1240	Holoholo	Atlantic-Congo	Africa	144	137	117	85.4
kagu1239	Kagulu	Atlantic-Congo	Africa	186	176	150	85.23
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	135	115	85.19
suku1259	Suku	Atlantic-Congo	Africa	134	128	109	85.16
mwan1247	Mwani	Atlantic-Congo	Africa	157	148	126	85.14
koon1245	Koonzime	Atlantic-Congo	Africa	133	127	108	85.04
gand1255	Ganda	Atlantic-Congo	Africa	148	140	119	85
meru1245	Meru	Atlantic-Congo	Africa	162	153	130	84.97
bafi1243	Bafia	Atlantic-Congo	Africa	173	164	139	84.76
lozi1239	Lozi	Atlantic-Congo	Africa	137	131	111	84.73
ndam1239	Ndamba	Atlantic-Congo	Africa	180	170	144	84.71
bebe1248	Bebele	Atlantic-Congo	Africa	184	176	149	84.66
gyel1242	Gyele	Atlantic-Congo	Africa	190	182	154	84.62
akoo1248	Akoose	Atlantic-Congo	Africa	185	175	148	84.57
bolo1262	Boloki	Atlantic-Congo	Africa	144	136	115	84.56
bubi1250	Bubi	Atlantic-Congo	Africa	144	136	115	84.56
dege1246	Degema	Atlantic-Congo	Africa	189	181	153	84.53
nden1248	Ndengereko	Atlantic-Congo	Africa	88	84	71	84.52
saam1283	Saamia	Atlantic-Congo	Africa	134	129	109	84.5
safw1238	Safwa	Atlantic-Congo	Africa	48	45	38	84.44
bang1354	Bobangi	Atlantic-Congo	Africa	151	141	119	84.4
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	109	92	84.4
lang1320	Langi	Atlantic-Congo	Africa	174	165	139	84.24
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	158	133	84.18
luse1252	Lusengo	Atlantic-Congo	Africa	131	126	106	84.13
buku1249	Bukusu	Atlantic-Congo	Africa	52	50	42	84
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	105	88	83.81
noon1243	Noone	Atlantic-Congo	Africa	172	165	138	83.64
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	177	148	83.62
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	152	127	83.55
ndun1249	Ndunga	Atlantic-Congo	Africa	127	121	101	83.47
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	145	121	83.45
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	71	59	83.1
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	129	107	82.95
ilaa1246	Ila	Atlantic-Congo	Africa	124	117	97	82.91
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	162	134	82.72
tivv1240	Tiv	Atlantic-Congo	Africa	110	104	86	82.69
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	144	119	82.64
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	33	82.5
teke1275	Latege	Atlantic-Congo	Africa	180	171	141	82.46
tsog1243	Tsogo	Atlantic-Congo	Africa	167	159	131	82.39
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	130	107	82.31
tega1236	Tegali	Rashad	Africa	82	79	65	82.28
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	37	82.22
nyal1250	Nyali	Atlantic-Congo	Africa	118	112	92	82.14
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	116	95	81.9
kweg1241	Kwegu	Surmic	Africa	162	153	125	81.7
dual1243	Duala	Atlantic-Congo	Africa	138	131	107	81.68
digo1243	Digo	Atlantic-Congo	Africa	190	179	146	81.56
yaak1241	Yaaku	Afro-Asiatic	Africa	177	168	137	81.55
makh1264	Makhuwa	Atlantic-Congo	Africa	168	162	132	81.48
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	145	118	81.38
umbu1257	Umbundu	Atlantic-Congo	Africa	153	145	118	81.38
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	48	39	81.25
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	122	99	81.15
land1256	Landoma	Atlantic-Congo	Africa	137	130	105	80.77
tago1246	Tagoi	Rashad	Africa	107	104	84	80.77
xhos1239	Xhosa	Atlantic-Congo	Africa	141	133	107	80.45
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	97	78	80.41
matu1259	Matumbi	Atlantic-Congo	Africa	134	127	102	80.31
bank1256	Bankon	Atlantic-Congo	Africa	78	75	60	80
bekw1242	Bekwil	Atlantic-Congo	Africa	100	95	76	80
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	20	80
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	155	124	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
chim1312	Chimwiini	Atlantic-Congo	Africa	81	79	63	79.75
biaf1240	Biafada	Atlantic-Congo	Africa	123	118	94	79.66
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	137	109	79.56
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	132	105	79.55
timn1235	Timne	Atlantic-Congo	Africa	166	156	124	79.49
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	146	116	79.45
jjuu1238	Jju	Atlantic-Congo	Africa	85	82	65	79.27
kips1239	Kipsigis	Nilotic	Africa	156	149	118	79.19
mang1394	Mangbetu	Central Sudanic	Africa	154	149	118	79.19
nort2864	Wemale	Austronesian	Papunesia	76	72	57	79.17
lugu1238	Luguru	Atlantic-Congo	Africa	177	167	132	79.04
luva1239	Luvale	Atlantic-Congo	Africa	169	161	127	78.88
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	174	137	78.74
ache1245	Acheron	Narrow Talodi	Africa	120	117	92	78.63
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	135	106	78.52
mbaa1245	Mba	Atlantic-Congo	Africa	137	130	102	78.46
ines1240	Ineseño	Chumashan	North America	173	162	127	78.4
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	25	78.12
noon1242	Noon	Atlantic-Congo	Africa	188	178	139	78.09
esim1238	Esimbi	Atlantic-Congo	Africa	154	146	114	78.08
miga1249	Migaama	Afro-Asiatic	Africa	104	100	78	78
gala1264	Galambu	Afro-Asiatic	Africa	79	77	60	77.92
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	122	95	77.87
siwi1239	Siwi	Afro-Asiatic	Africa	168	158	123	77.85
lumu1239	Lumun	Narrow Talodi	Africa	187	176	137	77.84
band1340	Bandial	Atlantic-Congo	Africa	87	81	63	77.78
kwam1249	Gwama	Koman	Africa	171	162	126	77.78
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	112	87	77.68
gamb1251	Gambera	Worrorran	Australia	129	120	93	77.5
noma1260	Nomaande	Atlantic-Congo	Africa	118	115	89	77.39
akan1250	Akan	Atlantic-Congo	Africa	57	53	41	77.36
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	159	123	77.36
luch1239	Luchazi	Atlantic-Congo	Africa	136	128	99	77.34
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	158	122	77.22
bafu1246	Bafut	Atlantic-Congo	Africa	190	179	138	77.09
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	37	77.08
aghe1239	Aghem	Atlantic-Congo	Africa	180	170	131	77.06
buru1320	Burunge	Afro-Asiatic	Africa	180	170	131	77.06
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	170	131	77.06
gaaa1245	Gaa	Atlantic-Congo	Africa	79	74	57	77.03
cici1237	Cicipu	Atlantic-Congo	Africa	172	161	124	77.02
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	174	134	77.01
baga1273	Baga Koga	Atlantic-Congo	Africa	104	100	77	77
musg1254	Musgu	Afro-Asiatic	Africa	118	113	87	76.99
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	126	97	76.98
loka1252	Lokaa	Atlantic-Congo	Africa	162	152	117	76.97
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	169	130	76.92
tune1261	Tunen	Atlantic-Congo	Africa	98	95	73	76.84
port1285	Port Sandwich	Austronesian	Papunesia	174	164	126	76.83
meta1238	Meta'	Atlantic-Congo	Africa	159	151	116	76.82
gade1242	Gade	Atlantic-Congo	Africa	178	168	129	76.79
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	155	119	76.77
paaa1242	Pa'a	Afro-Asiatic	Africa	183	172	132	76.74
burm1264	Burmeso		Papunesia	65	64	49	76.56
gaaa1244	Ga	Atlantic-Congo	Africa	133	128	98	76.56
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	140	107	76.43
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	182	139	76.37
nand1266	Nandi	Nilotic	Africa	156	148	113	76.35
keme1240	Kemezung	Atlantic-Congo	Africa	135	131	100	76.34
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	126	96	76.19
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	84	64	76.19
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	142	108	76.06
miwa1242	Miwa	Worrorran	Australia	130	121	92	76.03
liji1238	Lijili	Atlantic-Congo	Africa	180	171	130	76.02
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	50	75.76
alag1248	Alagwa	Afro-Asiatic	Africa	183	173	131	75.72
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	140	106	75.71
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	152	115	75.66
malg1251	Malgwa	Afro-Asiatic	Africa	171	164	124	75.61
sout2826	Southern Grebo	Kru	Africa	85	82	62	75.61
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	147	111	75.51
puni1241	Punic	Afro-Asiatic	Africa	153	147	111	75.51
baba1266	Babanki	Atlantic-Congo	Africa	159	151	114	75.5
arbo1245	Arbore	Afro-Asiatic	Africa	170	159	120	75.47
pula1263	Pulaar	Atlantic-Congo	Africa	130	122	92	75.41
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	52	75.36
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	150	113	75.33
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	125	94	75.2
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	125	94	75.2
siks1238	Siksika	Algic	North America	162	153	115	75.16
abee1242	Abé	Atlantic-Congo	Africa	142	136	102	75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	27	75
elmo1238	El Molo	Afro-Asiatic	Africa	171	164	123	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
nkon1248	Nkonya	Atlantic-Congo	Africa	128	120	90	75
gali1262	Galibi Carib	Cariban	South America	173	163	122	74.85
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	135	101	74.81
wila1240	Wilawila	Worrorran	Australia	127	119	89	74.79
kung1259	Kungarakany		Australia	82	79	59	74.68
kaby1243	Kabyle	Afro-Asiatic	Africa	65	63	47	74.6
nucl1417	Igbo	Atlantic-Congo	Africa	188	177	132	74.58
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	161	120	74.53
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	145	108	74.48
nort2961	Northwestern Ojibwa	Algic	North America	189	180	134	74.44
fuln1247	Fulniô		South America	177	168	125	74.4
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	144	107	74.31
nawu1242	Nawuri	Atlantic-Congo	Africa	182	175	130	74.29
okuu1243	Oku	Atlantic-Congo	Africa	110	105	78	74.29
sout2782	South Fali	Atlantic-Congo	Africa	177	167	124	74.25
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	49	74.24
nubi1253	Nubi	Afro-Asiatic	Africa	168	159	118	74.21
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	93	69	74.19
moba1244	Moba	Atlantic-Congo	Africa	185	174	129	74.14
yawa1261	Yawalapití	Arawakan	South America	58	54	40	74.07
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	57	74.03
cani1243	Canichana		South America	50	50	37	74
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	54	73.97
nzad1234	Nzadi	Atlantic-Congo	Africa	101	96	71	73.96
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	180	133	73.89
kwin1241	Kwini	Worrorran	Australia	160	153	113	73.86
lala1268	Lala	Austronesian	Papunesia	187	176	130	73.86
pura1257	Purari		Papunesia	158	153	113	73.86
geru1240	Geruma	Afro-Asiatic	Africa	66	65	48	73.85
abar1238	Mungbam	Atlantic-Congo	Africa	180	172	127	73.84
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	137	101	73.72
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	152	112	73.68
moro1285	Moro	Heibanic	Africa	77	76	56	73.68
sout3236	Southern Gumuz	Gumuz	Africa	161	152	112	73.68
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	167	123	73.65
malt1254	Maltese	Afro-Asiatic	Eurasia	173	163	120	73.62
kari1306	Kari	Atlantic-Congo	Africa	76	72	53	73.61
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	159	117	73.58
qaqe1238	Qaqet	Baining	Papunesia	55	53	39	73.58
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	140	103	73.57
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	174	128	73.56
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	174	128	73.56
kera1248	Keerak	Atlantic-Congo	Africa	128	121	89	73.55
acol1236	Acoli	Nilotic	Africa	179	170	125	73.53
bobo1255	Bobongko	Austronesian	Papunesia	73	68	50	73.53
winj1235	Winjarumi	Worrorran	Australia	126	117	86	73.5
mamv1243	Mamvu	Central Sudanic	Africa	136	132	97	73.48
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	128	94	73.44
meen1242	Me'en	Surmic	Africa	167	158	116	73.42
taji1246	Tajio	Austronesian	Papunesia	184	176	129	73.3
ping1243	Pingelapese	Austronesian	Papunesia	152	146	107	73.29
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	172	126	73.26
wash1253	Washo		North America	152	142	104	73.24
waja1259	Waja	Atlantic-Congo	Africa	133	127	93	73.23
copt1239	Coptic	Afro-Asiatic	Africa	178	168	123	73.21
blan1242	Blang	Austroasiatic	Eurasia	159	153	112	73.2
dobe1238	Dobel	Austronesian	Papunesia	145	138	101	73.19
ibib1240	Ibibio	Atlantic-Congo	Africa	140	134	98	73.13
tibe1274	Tibea	Atlantic-Congo	Africa	95	93	68	73.12
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	152	111	73.03
lafo1243	Lafofa		Africa	68	63	46	73.02
pula1262	Pular	Atlantic-Congo	Africa	134	126	92	73.02
tson1249	Tsonga	Atlantic-Congo	Africa	185	174	127	72.99
tira1254	Tira	Heibanic	Africa	77	74	54	72.97
mayo1261	Mayogo	Atlantic-Congo	Africa	168	159	116	72.96
kute1248	Kutep	Atlantic-Congo	Africa	163	155	113	72.9
afad1236	Afade	Afro-Asiatic	Africa	62	59	43	72.88
mann1248	Mann	Mande	Africa	124	118	86	72.88
maba1277	Maba (Chad)	Maban	Africa	172	162	118	72.84
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	162	118	72.84
pila1245	Pilagá	Guaicuruan	South America	183	173	126	72.83
nara1262	Nara		Africa	132	125	91	72.8
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	125	91	72.8
chey1247	Cheyenne	Algic	North America	139	136	99	72.79
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	136	99	72.79
vinm1237	Neve'ei	Austronesian	Papunesia	143	136	99	72.79
keig1242	Keiga	Kadugli-Krongo	Africa	148	143	104	72.73
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	88	64	72.73
pala1344	Palauan	Austronesian	Papunesia	184	176	128	72.73
waor1240	Waorani		South America	150	143	104	72.73
sude1239	Sudest	Austronesian	Papunesia	159	150	109	72.67
mafe1237	Mafea	Austronesian	Papunesia	134	128	93	72.66
esee1247	Ese	Koiarian	Papunesia	75	73	53	72.6
kimm1246	Kim	Atlantic-Congo	Africa	129	124	90	72.58
abad1241	Abadi	Austronesian	Papunesia	118	113	82	72.57
plai1258	Plains Cree	Algic	North America	174	164	119	72.56
aulu1238	Aulua	Austronesian	Papunesia	160	153	111	72.55
keda1252	Kedang	Austronesian	Papunesia	162	153	111	72.55
tafi1243	Tafi	Atlantic-Congo	Africa	93	91	66	72.53
laiy1246	Laiyolo	Austronesian	Papunesia	123	120	87	72.5
sele1249	Selee	Atlantic-Congo	Africa	128	120	87	72.5
tuge1241	Tugen	Nilotic	Africa	126	120	87	72.5
west2564	West Berawan	Austronesian	Papunesia	83	80	58	72.5
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	156	113	72.44
boli1256	Bolinao	Austronesian	Papunesia	60	58	42	72.41
ghad1239	Ghadames	Afro-Asiatic	Africa	160	152	110	72.37
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	152	110	72.37
bagi1246	Bagirmi	Central Sudanic	Africa	167	159	115	72.33
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	159	115	72.33
baki1244	Baki	Austronesian	Papunesia	152	148	107	72.3
wage1238	Wageman		Australia	175	166	120	72.29
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	101	73	72.28
stan1290	French	Indo-European	Eurasia	195	184	133	72.28
lame1260	Lamenu	Austronesian	Papunesia	126	119	86	72.27
huba1236	Huba	Afro-Asiatic	Africa	151	144	104	72.22
indo1316	Indonesian	Austronesian	Papunesia	96	90	65	72.22
koro1298	Koromfé	Atlantic-Congo	Africa	191	180	130	72.22
kala1400	Central Kalapuya	Kalapuyan	North America	139	133	96	72.18
saya1246	Saya	Afro-Asiatic	Africa	121	115	83	72.17
pamo1252	Pamona	Austronesian	Papunesia	148	140	101	72.14
apma1240	Apma	Austronesian	Papunesia	194	183	132	72.13
paun1241	Paunaka	Arawakan	South America	99	93	67	72.04
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	118	85	72.03
mera1242	Meramera	Austronesian	Papunesia	54	50	36	72
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	182	131	71.98
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	182	131	71.98
sooo1256	Soo	Kuliak	Africa	82	82	59	71.95
peer1241	Peere	Atlantic-Congo	Africa	147	139	100	71.94
sher1258	Sherbro	Atlantic-Congo	Africa	118	114	82	71.93
coca1259	Cocama-Cocamilla	Tupian	South America	188	178	128	71.91
tido1248	Tidore	North Halmahera	Papunesia	96	89	64	71.91
arop1243	Arop-Lokep	Austronesian	Papunesia	161	153	110	71.9
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	160	115	71.88
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	128	92	71.88
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	32	23	71.88
kwam1252	Kwamera	Austronesian	Papunesia	176	167	120	71.86
maza1304	Mazagway	Afro-Asiatic	Africa	182	174	125	71.84
worr1237	Worrorra	Worrorran	Australia	151	142	102	71.83
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	110	79	71.82
mele1250	Mele-Fila	Austronesian	Papunesia	115	110	79	71.82
ngam1268	Ngambay	Central Sudanic	Africa	156	149	107	71.81
pang1290	Pangasinan	Austronesian	Papunesia	169	163	117	71.78
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	170	122	71.76
lang1324	Lango (Uganda)	Nilotic	Africa	90	85	61	71.76
rung1258	Runga	Maban	Africa	178	170	122	71.76
siwu1238	Siwu	Atlantic-Congo	Africa	87	85	61	71.76
sela1259	Selaru	Austronesian	Papunesia	186	177	127	71.75
apur1254	Apurinã	Arawakan	South America	155	145	104	71.72
wuna1249	Wunambal	Worrorran	Australia	127	120	86	71.67
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	127	91	71.65
kuna1268	Kunama		Africa	165	155	111	71.61
malu1245	Malua Bay	Austronesian	Papunesia	173	162	116	71.6
