Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	126	96	76.19
iran1262	Iranun	Austronesian	Papunesia	138	121	92	76.03
iwal1237	Iwal	Austronesian	Papunesia	134	100	76	76
jaru1254	Jaru	Pama-Nyungan	Australia	61	50	38	76
reng1252	Rengao	Austroasiatic	Eurasia	172	125	95	76
cent2050	Central Kanuri	Saharan	Africa	173	129	98	75.97
para1301	South Wa	Austroasiatic	Eurasia	185	137	104	75.91
arak1252	Araki	Austronesian	Papunesia	194	141	107	75.89
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	112	85	75.89
chra1242	Chrau	Austroasiatic	Eurasia	166	116	88	75.86
sapu1248	Sapuan	Austroasiatic	Eurasia	152	116	88	75.86
bahn1262	Bahnar	Austroasiatic	Eurasia	117	91	69	75.82
ibal1244	Ibaloi	Austronesian	Papunesia	169	128	97	75.78
kupa1239	Kupang Malay	Austronesian	Papunesia	168	128	97	75.78
oldm1243	Old Malay	Austronesian	Papunesia	119	99	75	75.76
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	111	84	75.68
east2694	Eastern Subanen	Austronesian	Papunesia	109	78	59	75.64
bara1370	Baram Kayan	Austronesian	Papunesia	143	119	90	75.63
lave1249	Brao	Austroasiatic	Eurasia	122	86	65	75.58
cent2292	Central Bontoc	Austronesian	Papunesia	178	131	99	75.57
gbay1278	Gbayi	Atlantic-Congo	Africa	58	45	34	75.56
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	106	80	75.47
lauu1247	Lau	Austronesian	Papunesia	141	110	83	75.45
agut1237	Agutaynen	Austronesian	Papunesia	161	122	92	75.41
tugu1245	Tugun	Austronesian	Papunesia	168	122	92	75.41
bugi1244	Buginese	Austronesian	Papunesia	183	134	101	75.37
pang1290	Pangasinan	Austronesian	Papunesia	169	134	101	75.37
taji1246	Tajio	Austronesian	Papunesia	184	134	101	75.37
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	77	58	75.32
sout2896	Eastern Atadei	Austronesian	Papunesia	116	89	67	75.28
duru1236	Duruwa	Dravidian	Eurasia	121	93	70	75.27
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	113	85	75.22
bong1289	Bonggi	Austronesian	Papunesia	150	113	85	75.22
shas1239	Shasta	Shastan	North America	144	117	88	75.21
mina1268	Minangkabau	Austronesian	Papunesia	164	129	97	75.19
apma1241	Ap Ma	Keram	Papunesia	126	100	75	75
arta1239	Arta	Austronesian	Papunesia	184	132	99	75
baba1268	Babatana	Austronesian	Papunesia	138	112	84	75
bang1369	Bangru	Sino-Tibetan	Eurasia	151	108	81	75
bign1238	Big Nambas	Austronesian	Papunesia	181	128	96	75
blan1242	Blang	Austroasiatic	Eurasia	159	112	84	75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	20	15	75
ghar1239	Ghari	Austronesian	Papunesia	151	124	93	75
giiw1236	Giiwo	Afro-Asiatic	Africa	70	60	45	75
ibat1238	Ibatan	Austronesian	Papunesia	176	128	96	75
lara1260	Larantuka Malay	Austronesian	Papunesia	169	128	96	75
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	48	36	75
moni1237	Mangue	Otomanguean	North America	84	72	54	75
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	108	81	75
tang1334	Tangut	Sino-Tibetan	Eurasia	151	112	84	75
teng1272	Tengger	Austronesian	Papunesia	121	104	78	75
waya1269	Wayana	Cariban	South America	178	128	96	75
yaka1277	Yakan	Austronesian	Papunesia	178	132	99	75
baba1267	Baba Malay	Austronesian	Eurasia	191	139	104	74.82
biha1246	Bih	Austronesian	Eurasia	182	131	98	74.81
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	135	101	74.81
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	123	92	74.8
kwam1249	Gwama	Koman	Africa	171	127	95	74.8
tbol1240	Tboli	Austronesian	Papunesia	174	127	95	74.8
shee1238	She	Hmong-Mien	Eurasia	162	119	89	74.79
wala1266	Wala	Austronesian	Papunesia	150	115	86	74.78
cent2100	Central Dusun	Austronesian	Papunesia	138	107	80	74.77
guat1253	Guató		South America	127	95	71	74.74
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	87	65	74.71
molo1266	Moloko	Afro-Asiatic	Africa	109	83	62	74.7
buga1247	Bugan	Austroasiatic	Eurasia	190	138	103	74.64
bela1256	Belanda Bor	Nilotic	Africa	76	67	50	74.63
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	134	100	74.63
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	122	91	74.59
mala1479	Colloquial Malay	Austronesian	Eurasia	153	118	88	74.58
nisg1240	Nisga'a	Tsimshian	North America	162	118	88	74.58
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	114	85	74.56
chuu1238	Chuukese	Austronesian	Papunesia	132	110	82	74.55
keig1242	Keiga	Kadugli-Krongo	Africa	148	110	82	74.55
sali1253	Salinan		North America	141	106	79	74.53
nati1244	Nati	Austronesian	Papunesia	127	98	73	74.49
gela1263	Gela	Austronesian	Papunesia	181	133	99	74.44
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	129	96	74.42
take1257	Takelma		North America	173	129	96	74.42
glav1244	Glavda	Afro-Asiatic	Africa	149	113	84	74.34
kana1286	Kanakanavu	Austronesian	Papunesia	147	113	84	74.34
moch1259	Mochica		South America	139	113	84	74.34
sora1254	Sora	Austroasiatic	Eurasia	145	113	84	74.34
timu1262	Timugon Murut	Austronesian	Papunesia	153	113	84	74.34
uuuu1243	U	Austroasiatic	Eurasia	139	109	81	74.31
apma1240	Apma	Austronesian	Papunesia	194	140	104	74.29
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	140	104	74.29
tega1236	Tegali	Rashad	Africa	82	70	52	74.29
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	105	78	74.29
gura1251	Gurani	Indo-European	Eurasia	128	101	75	74.26
lamb1273	Lamboya	Austronesian	Papunesia	139	101	75	74.26
lave1248	Laven	Austroasiatic	Eurasia	180	132	98	74.24
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	66	49	74.24
tsat1238	Tsat	Austronesian	Eurasia	183	132	98	74.24
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	132	98	74.24
beng1282	Benga	Atlantic-Congo	Africa	132	97	72	74.23
seda1262	Sedang	Austroasiatic	Eurasia	178	128	95	74.22
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	120	89	74.17
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	89	66	74.16
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	112	83	74.11
unua1237	Unua	Austronesian	Papunesia	192	139	103	74.1
wand1278	Wandala	Afro-Asiatic	Africa	188	139	103	74.1
gilb1244	Gilbertese	Austronesian	Papunesia	171	135	100	74.07
tutu1241	Tutuba	Austronesian	Papunesia	184	135	100	74.07
ughe1237	Ughele	Austronesian	Papunesia	182	135	100	74.07
bant1288	Bantoanon	Austronesian	Papunesia	124	104	77	74.04
haro1237	Haroi	Austronesian	Eurasia	95	77	57	74.03
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	127	94	74.02
magu1243	Maguindanao	Austronesian	Papunesia	129	100	74	74
mang1404	Mangga Buang	Austronesian	Papunesia	125	100	74	74
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	50	37	74
leme1238	Lemerig	Austronesian	Papunesia	164	123	91	73.98
tong1308	Maniq	Austroasiatic	Eurasia	163	123	91	73.98
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	123	91	73.98
west2564	West Berawan	Austronesian	Papunesia	83	73	54	73.97
huuu1240	Hu	Austroasiatic	Eurasia	175	134	99	73.88
umes1235	Ume Saami	Uralic	Eurasia	183	134	99	73.88
cayu1262	Cayubaba		South America	131	111	82	73.87
khmu1256	Khmu	Austroasiatic	Eurasia	167	130	96	73.85
sout2782	South Fali	Atlantic-Congo	Africa	177	130	96	73.85
term1237	Termanu	Austronesian	Papunesia	172	130	96	73.85
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	107	79	73.83
beta1252	Betawi	Austronesian	Papunesia	170	126	93	73.81
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	126	93	73.81
west2548	West Damar	Austronesian	Papunesia	163	122	90	73.77
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	141	104	73.76
seme1247	Semelai	Austroasiatic	Eurasia	195	141	104	73.76
asur1254	Asuri	Austroasiatic	Eurasia	149	118	87	73.73
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	118	87	73.73
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	118	87	73.73
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	133	98	73.68
bayb1234	Baybayanon	Austronesian	Papunesia	149	114	84	73.68
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	133	98	73.68
tibe1274	Tibea	Atlantic-Congo	Africa	95	76	56	73.68
kimm1246	Kim	Atlantic-Congo	Africa	129	110	81	73.64
orok1267	Orokolo	Eleman	Papunesia	181	129	95	73.64
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	91	67	73.63
mota1237	Mota	Austronesian	Papunesia	107	91	67	73.63
uruu1244	Uru	Uru-Chipaya	South America	170	125	92	73.6
mopa1243	Mopán Maya	Mayan	North America	166	121	89	73.55
mlab1235	Mlabri	Austroasiatic	Eurasia	182	136	100	73.53
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	132	97	73.48
nort2980	North Junín Quechua	Quechuan	South America	175	132	97	73.48
quer1236	Querétaro Otomi	Otomanguean	North America	184	132	97	73.48
bamb1270	Bambam	Austronesian	Papunesia	134	98	72	73.47
iraq1241	Iraqw	Afro-Asiatic	Africa	116	98	72	73.47
muth1236	Muthuvan	Dravidian	Eurasia	143	113	83	73.45
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	113	83	73.45
mamm1241	Mam	Mayan	North America	179	128	94	73.44
umaa1242	Uma	Austronesian	Papunesia	123	94	69	73.4
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	116	85	73.28
bini1246	Bini	Atlantic-Congo	Africa	177	131	96	73.28
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	116	85	73.28
akei1237	Akei	Austronesian	Papunesia	122	101	74	73.27
chim1309	Chimila	Chibchan	South America	136	101	74	73.27
gaaa1244	Ga	Atlantic-Congo	Africa	133	101	74	73.27
anuf1239	Anufo	Atlantic-Congo	Africa	162	127	93	73.23
noku1237	Nokuku	Austronesian	Papunesia	156	127	93	73.23
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	138	101	73.19
rade1240	Rade	Austronesian	Eurasia	167	123	90	73.17
mans1262	Mansaka	Austronesian	Papunesia	127	108	79	73.15
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	108	79	73.15
keoo1238	Kéo	Austronesian	Papunesia	187	134	98	73.13
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	134	98	73.13
hrus1242	Hruso		Eurasia	89	78	57	73.08
kari1254	Kariri		South America	177	130	95	73.08
nort2845	North Marquesan	Austronesian	Papunesia	178	130	95	73.08
simb1256	Simbo	Austronesian	Papunesia	95	78	57	73.08
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	141	103	73.05
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	115	84	73.04
naka1262	Nakanai	Austronesian	Papunesia	173	126	92	73.02
samb1305	Samba Leko	Atlantic-Congo	Africa	172	126	92	73.02
oroh1237	Oroha	Austronesian	Papunesia	118	100	73	73
cham1312	Chamorro	Austronesian	Papunesia	188	137	100	72.99
nucl1417	Igbo	Atlantic-Congo	Africa	188	137	100	72.99
kado1242	Kado	Sino-Tibetan	Eurasia	184	133	97	72.93
taus1251	Tausug	Austronesian	Papunesia	179	133	97	72.93
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	96	70	72.92
gana1278	Ganai	Pama-Nyungan	Australia	53	48	35	72.92
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	48	35	72.92
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	96	70	72.92
lule1238	Lule		South America	146	118	86	72.88
cent2314	Central Chong	Austroasiatic	Eurasia	187	140	102	72.86
gayo1244	Gayo	Austronesian	Papunesia	193	140	102	72.86
labu1248	Labu	Austronesian	Papunesia	154	114	83	72.81
kens1248	Kensiu	Austroasiatic	Eurasia	164	125	91	72.8
nucl1633	Nimboran	Nimboranic	Papunesia	171	125	91	72.8
east2447	East Futuna	Austronesian	Papunesia	187	136	99	72.79
paco1243	Pacoh	Austroasiatic	Eurasia	188	136	99	72.79
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	136	99	72.79
stan1306	Standard Malay	Austronesian	Eurasia	190	136	99	72.79
bank1256	Bankon	Atlantic-Congo	Africa	78	66	48	72.73
homa1239	Homa	Atlantic-Congo	Africa	14	11	8	72.73
kaga1256	Kagayanen	Austronesian	Papunesia	167	121	88	72.73
limo1249	Limonese Creole	Indo-European	North America	143	110	80	72.73
monn1252	Mon	Austroasiatic	Eurasia	91	66	48	72.73
taro1264	Seediq	Austronesian	Papunesia	75	66	48	72.73
bala1315	Balantak	Austronesian	Papunesia	178	128	93	72.66
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	139	101	72.66
nort3047	North Giziga	Afro-Asiatic	Africa	176	128	93	72.66
sooo1254	Sô	Austroasiatic	Eurasia	176	128	93	72.66
piji1239	Pijin	Indo-European	Papunesia	154	117	85	72.65
aros1241	Arosi	Austronesian	Papunesia	141	106	77	72.64
pich1237	Pichis Ashéninka	Arawakan	South America	148	106	77	72.64
asoa1238	Asoa	Central Sudanic	Africa	94	84	61	72.62
kamb1299	Kambera	Austronesian	Papunesia	175	135	98	72.59
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	135	98	72.59
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	113	82	72.57
nucl1632	Sentani	Sentanic	Papunesia	143	120	87	72.5
achi1257	Acehnese	Austronesian	Papunesia	192	138	100	72.46
gude1246	Gude	Afro-Asiatic	Africa	176	127	92	72.44
kweg1241	Kwegu	Surmic	Africa	162	127	92	72.44
bata1293	Batak Karo	Austronesian	Papunesia	103	87	63	72.41
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	116	84	72.41
maee1241	Tirax	Austronesian	Papunesia	188	134	97	72.39
reja1241	Rejang Kayan	Austronesian	Papunesia	140	105	76	72.38
moch1257	Mocho	Mayan	North America	163	123	89	72.36
limo1248	Limos Kalinga	Austronesian	Papunesia	114	94	68	72.34
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	141	102	72.34
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	141	102	72.34
abee1242	Abé	Atlantic-Congo	Africa	142	112	81	72.32
obok1239	Obokuitai	Lakes Plain	Papunesia	157	112	81	72.32
samb1311	Samba Daka	Atlantic-Congo	Africa	158	112	81	72.32
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	130	94	72.31
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	119	86	72.27
xinc1246	Xinca-Guazacapan	Xincan	North America	164	119	86	72.27
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	137	99	72.26
blab1237	Blablanga	Austronesian	Papunesia	169	126	91	72.22
buhu1237	Buhutu	Austronesian	Papunesia	134	108	78	72.22
mini1251	Minigir	Austronesian	Papunesia	178	126	91	72.22
temo1245	Temoaya Otomi	Otomanguean	North America	146	108	78	72.22
ivat1242	Itbayat	Austronesian	Papunesia	176	133	96	72.18
mala1481	Manado Malay	Austronesian	Papunesia	178	133	96	72.18
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	115	83	72.17
cata1286	Catawba	Siouan	North America	125	97	70	72.16
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	140	101	72.14
east2556	Eastern Highland Otomi	Otomanguean	North America	164	122	88	72.13
fina1242	Finallig	Austronesian	Papunesia	164	122	88	72.13
iliu1237	Ili'uun	Austronesian	Papunesia	168	122	88	72.13
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	104	75	72.12
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	104	75	72.12
wanm1242	Wanman	Pama-Nyungan	Australia	132	104	75	72.12
nzad1234	Nzadi	Atlantic-Congo	Africa	101	86	62	72.09
obom1235	Obo Manobo	Austronesian	Papunesia	54	43	31	72.09
pawa1255	Pawaia		Papunesia	110	86	62	72.09
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	129	93	72.09
mort1237	Mortlockese	Austronesian	Papunesia	141	111	80	72.07
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	111	80	72.07
aoua1234	A'ou	Tai-Kadai	Eurasia	187	136	98	72.06
koho1244	Koho	Austroasiatic	Eurasia	182	136	98	72.06
kwar1239	Kwara'ae	Austronesian	Papunesia	186	136	98	72.06
matb1237	Matbat	Austronesian	Papunesia	154	118	85	72.03
para1302	Para Naga	Sino-Tibetan	Eurasia	157	118	85	72.03
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	118	85	72.03
cori1240	Cori	Atlantic-Congo	Africa	139	100	72	72
hyam1245	Hyam	Atlantic-Congo	Africa	93	75	54	72
lamo1244	Lamogai	Austronesian	Papunesia	135	100	72	72
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	125	90	72
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	125	90	72
tata1258	Tataltepec Chatino	Otomanguean	North America	126	100	72	72
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	125	90	72
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	132	95	71.97
haru1245	Haruai	Piawi	Papunesia	178	132	95	71.97
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	139	100	71.94
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	139	100	71.94
maor1246	Maori	Austronesian	Papunesia	191	139	100	71.94
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	139	100	71.94
jara1266	Jarai	Austronesian	Eurasia	156	114	82	71.93
ngam1268	Ngambay	Central Sudanic	Africa	156	114	82	71.93
romb1245	Romblomanon	Austronesian	Papunesia	155	114	82	71.93
tali1259	Talise	Austronesian	Papunesia	142	114	82	71.93
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	121	87	71.9
meen1242	Me'en	Surmic	Africa	167	128	92	71.88
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	64	46	71.88
sout2918	Southern Sama	Austronesian	Papunesia	159	128	92	71.88
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	135	97	71.85
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	103	74	71.84
musg1254	Musgu	Afro-Asiatic	Africa	118	103	74	71.84
siku1242	Sikule	Austronesian	Papunesia	140	110	79	71.82
reye1240	Reyesano	Pano-Tacanan	South America	139	117	84	71.79
maan1238	Ma'anyan	Austronesian	Papunesia	163	124	89	71.77
cent1989	Central Khmer	Austroasiatic	Eurasia	177	131	94	71.76
darm1243	Darma	Sino-Tibetan	Eurasia	179	131	94	71.76
hlai1239	Hlai	Tai-Kadai	Eurasia	99	85	61	71.76
pala1344	Palauan	Austronesian	Papunesia	184	131	94	71.76
mori1269	Mori Atas	Austronesian	Papunesia	105	92	66	71.74
karn1252	Karnai	Austronesian	Papunesia	142	106	76	71.7
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	113	81	71.68
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	120	86	71.67
saaa1240	Sa'a	Austronesian	Papunesia	145	120	86	71.67
mang1401	Mangareva	Austronesian	Papunesia	173	127	91	71.65
anta1255	Antankarana Malagasy	Austronesian	Africa	102	67	48	71.64
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	134	96	71.64
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	67	48	71.64
lush1252	Northern Lushootseed	Salishan	North America	182	134	96	71.64
toar1246	Toaripi	Eleman	Papunesia	186	134	96	71.64
