Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chuv1255	Chuvash	Turkic	Eurasia	193	47	27	57.45
here1253	Herero	Atlantic-Congo	Africa	187	47	27	57.45
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	47	27	57.45
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	47	27	57.45
lena1238	Lenakel	Austronesian	Papunesia	195	47	27	57.45
popt1235	Popti'	Mayan	North America	188	47	27	57.45
puma1239	Puma	Sino-Tibetan	Eurasia	172	47	27	57.45
ruka1240	Rukai	Austronesian	Papunesia	191	47	27	57.45
sout2856	South Efate	Austronesian	Papunesia	188	47	27	57.45
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	47	27	57.45
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	42	24	57.14
bare1276	Baré	Arawakan	South America	117	28	16	57.14
bwai1242	Bwaidoka	Austronesian	Papunesia	153	42	24	57.14
chep1245	Chepang	Sino-Tibetan	Eurasia	163	35	20	57.14
homa1239	Homa	Atlantic-Congo	Africa	14	7	4	57.14
kara1476	Karadjeri	Pama-Nyungan	Australia	67	14	8	57.14
khar1287	Kharia	Austroasiatic	Eurasia	172	42	24	57.14
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	35	20	57.14
lang1324	Lango (Uganda)	Nilotic	Africa	90	28	16	57.14
loma1260	Loma (Liberia)	Mande	Africa	90	28	16	57.14
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	35	20	57.14
maku1277	Maku'a	Austronesian	Papunesia	29	7	4	57.14
mari1424	Marithiel	Western Daly	Australia	151	35	20	57.14
mari1428	Marik	Austronesian	Papunesia	153	42	24	57.14
ndun1249	Ndunga	Atlantic-Congo	Africa	127	35	20	57.14
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	35	20	57.14
toke1240	Tokelau	Austronesian	Papunesia	178	42	24	57.14
tuge1241	Tugen	Nilotic	Africa	126	28	16	57.14
umaa1242	Uma	Austronesian	Papunesia	123	35	20	57.14
west2466	Western Karaboro	Atlantic-Congo	Africa	185	42	24	57.14
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	28	16	57.14
bagi1246	Bagirmi	Central Sudanic	Africa	167	44	25	56.82
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	44	25	56.82
litz1237	Naman	Austronesian	Papunesia	185	44	25	56.82
male1297	Maléku Jaíka	Chibchan	North America	188	44	25	56.82
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	44	25	56.82
sanb1242	San Blas Kuna	Chibchan	South America	165	44	25	56.82
sout2994	Southern Nambikuára	Nambiquaran	South America	186	44	25	56.82
taus1251	Tausug	Austronesian	Papunesia	179	44	25	56.82
tutu1241	Tutuba	Austronesian	Papunesia	184	44	25	56.82
west2369	Western Farsi	Indo-European	Eurasia	183	44	25	56.82
guma1254	Gumawana	Austronesian	Papunesia	176	37	21	56.76
hooo1248	Ho	Austroasiatic	Eurasia	149	37	21	56.76
mapo1242	Mapos Buang	Austronesian	Papunesia	173	37	21	56.76
mari1440	Maricopa	Cochimi-Yuman	North America	175	37	21	56.76
mopa1243	Mopán Maya	Mayan	North America	166	37	21	56.76
sema1266	Semai	Austroasiatic	Eurasia	141	37	21	56.76
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	37	21	56.76
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	37	21	56.76
ware1253	Warembori	Austronesian	Papunesia	170	37	21	56.76
cams1241	Camsá		South America	124	30	17	56.67
pate1247	Patep	Austronesian	Papunesia	142	30	17	56.67
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	23	13	56.52
cahu1264	Cahuilla	Uto-Aztecan	North America	190	46	26	56.52
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	46	26	56.52
kuot1243	Kuot		Papunesia	174	46	26	56.52
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	23	13	56.52
mezq1235	Mezquital Otomi	Otomanguean	North America	185	46	26	56.52
muss1246	Mussau-Emira	Austronesian	Papunesia	90	23	13	56.52
namb1293	Nambo	Yam	Papunesia	182	46	26	56.52
rita1239	Ritarungo	Pama-Nyungan	Australia	93	23	13	56.52
tain1253	Tainae	Angan	Papunesia	90	23	13	56.52
woii1237	Woi	Austronesian	Papunesia	191	46	26	56.52
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	39	22	56.41
arop1242	Arop-Sissano	Austronesian	Papunesia	164	39	22	56.41
atak1252	Atakapa		North America	149	39	22	56.41
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	39	22	56.41
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	39	22	56.41
caac1237	Caac	Austronesian	Papunesia	151	39	22	56.41
foii1241	Foi	East Kutubu	Papunesia	118	39	22	56.41
koit1244	Koitabu	Koiarian	Papunesia	168	39	22	56.41
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	39	22	56.41
mada1285	Madak	Austronesian	Papunesia	176	39	22	56.41
mato1252	Mato	Austronesian	Papunesia	169	39	22	56.41
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	39	22	56.41
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	39	22	56.41
moch1257	Mocho	Mayan	North America	163	39	22	56.41
rotu1241	Rotuman	Austronesian	Papunesia	163	39	22	56.41
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	39	22	56.41
tiko1237	Tikopia	Austronesian	Papunesia	159	39	22	56.41
viet1252	Vietnamese	Austroasiatic	Eurasia	140	39	22	56.41
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	39	22	56.41
guat1253	Guató		South America	127	32	18	56.25
manu1258	Manusela	Austronesian	Papunesia	101	32	18	56.25
tuca1252	Tucano	Tucanoan	South America	67	16	9	56.25
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	41	23	56.1
auuu1241	Au	Nuclear Torricelli	Papunesia	159	41	23	56.1
furu1242	Furu	Central Sudanic	Africa	127	41	23	56.1
ngam1268	Ngambay	Central Sudanic	Africa	156	41	23	56.1
oroh1237	Oroha	Austronesian	Papunesia	118	41	23	56.1
qanj1241	Q'anjob'al	Mayan	North America	176	41	23	56.1
roto1249	Rotokas	North Bougainville	Papunesia	179	41	23	56.1
vinm1237	Neve'ei	Austronesian	Papunesia	143	41	23	56.1
yagu1244	Yagua	Peba-Yagua	South America	170	41	23	56.1
aram1253	Arammba	Yam	Papunesia	92	25	14	56
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	25	14	56
meny1245	Menya	Angan	Papunesia	96	25	14	56
phak1238	Phake	Tai-Kadai	Eurasia	101	25	14	56
puyu1239	Puyuma	Austronesian	Papunesia	99	25	14	56
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	25	14	56
tiwi1244	Tiwi		Australia	102	25	14	56
yukp1241	Yukpa	Cariban	South America	106	25	14	56
baga1273	Baga Koga	Atlantic-Congo	Africa	104	34	19	55.88
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	34	19	55.88
pula1262	Pular	Atlantic-Congo	Africa	134	34	19	55.88
zand1248	Zande	Atlantic-Congo	Africa	118	34	19	55.88
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	43	24	55.81
ewee1241	Ewe	Atlantic-Congo	Africa	162	43	24	55.81
irar1238	Irarutu	Austronesian	Papunesia	184	43	24	55.81
katb1237	Avava	Austronesian	Papunesia	183	43	24	55.81
lush1252	Northern Lushootseed	Salishan	North America	182	43	24	55.81
bana1288	Banao Itneg	Austronesian	Papunesia	24	9	5	55.56
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	18	10	55.56
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	45	25	55.56
esim1238	Esimbi	Atlantic-Congo	Africa	154	45	25	55.56
fuyu1242	Fuyug	Goilalan	Papunesia	180	45	25	55.56
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	36	20	55.56
jaru1254	Jaru	Pama-Nyungan	Australia	61	18	10	55.56
kore1283	Koreguaje	Tucanoan	South America	72	18	10	55.56
kove1237	Kove	Austronesian	Papunesia	180	45	25	55.56
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	45	25	55.56
leco1242	Leco		South America	162	45	25	55.56
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	36	20	55.56
mola1238	Molale		North America	174	45	25	55.56
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	45	25	55.56
nama1268	Namakura	Austronesian	Papunesia	120	36	20	55.56
nucl1347	Wolof	Atlantic-Congo	Africa	134	36	20	55.56
paaa1242	Pa'a	Afro-Asiatic	Africa	183	45	25	55.56
puin1248	Puinave		South America	44	9	5	55.56
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	45	25	55.56
teda1241	Tedaga	Saharan	Africa	160	45	25	55.56
tolo1255	Tolomako	Austronesian	Papunesia	120	36	20	55.56
arap1274	Arapaho	Algic	North America	188	47	26	55.32
assi1247	Assiniboine	Siouan	North America	185	47	26	55.32
axam1237	Axamb	Austronesian	Papunesia	195	47	26	55.32
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	47	26	55.32
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	47	26	55.32
gade1242	Gade	Atlantic-Congo	Africa	178	47	26	55.32
klam1254	Klamath-Modoc		North America	164	47	26	55.32
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	47	26	55.32
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	47	26	55.32
matu1261	Matukar	Austronesian	Papunesia	194	47	26	55.32
nese1235	Nese	Austronesian	Papunesia	191	47	26	55.32
zagh1240	Beria	Saharan	Africa	183	47	26	55.32
asur1254	Asuri	Austroasiatic	Eurasia	149	38	21	55.26
blab1237	Blablanga	Austronesian	Papunesia	169	38	21	55.26
dadi1250	Dadibi	Teberan	Papunesia	164	38	21	55.26
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	38	21	55.26
madn1237	Madngele	Eastern Daly	Australia	152	38	21	55.26
acha1250	Achagua	Arawakan	South America	124	29	16	55.17
saam1283	Saamia	Atlantic-Congo	Africa	134	29	16	55.17
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	40	22	55
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	40	22	55
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	40	22	55
mala1534	Malaweg	Austronesian	Papunesia	122	40	22	55
sout2869	Southwest Tanna	Austronesian	Papunesia	166	40	22	55
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	40	22	55
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	40	22	55
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	42	23	54.76
furr1244	Fur	Furan	Africa	182	42	23	54.76
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	42	23	54.76
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	42	23	54.76
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	42	23	54.76
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	42	23	54.76
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	44	24	54.55
cayu1262	Cayubaba		South America	131	33	18	54.55
darl1243	Paakantyi	Pama-Nyungan	Australia	45	11	6	54.55
doro1266	Doromu-Koki	Manubaran	Papunesia	167	44	24	54.55
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	33	18	54.55
luva1239	Luvale	Atlantic-Congo	Africa	169	44	24	54.55
mele1250	Mele-Fila	Austronesian	Papunesia	115	33	18	54.55
pawn1254	Pawnee	Caddoan	North America	156	33	18	54.55
pras1239	Prasun	Indo-European	Eurasia	93	33	18	54.55
thur1254	Thurawal	Pama-Nyungan	Australia	86	22	12	54.55
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	33	18	54.55
baur1253	Baure	Arawakan	South America	168	46	25	54.35
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	46	25	54.35
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	46	25	54.35
haru1245	Haruai	Piawi	Papunesia	178	46	25	54.35
hone1235	Hõne	Atlantic-Congo	Africa	177	46	25	54.35
kaqc1270	Kaqchikel	Mayan	North America	183	46	25	54.35
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	46	25	54.35
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	46	25	54.35
malo1243	Tamambo	Austronesian	Papunesia	189	46	25	54.35
nort2690	Northern Uzbek	Turkic	Eurasia	193	46	25	54.35
nucl1622	Marind	Anim	Papunesia	194	46	25	54.35
trio1238	Trió	Cariban	South America	188	46	25	54.35
awtu1239	Awtuw	Sepik	Papunesia	138	35	19	54.29
sele1249	Selee	Atlantic-Congo	Africa	128	35	19	54.29
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	35	19	54.29
bunu1267	Bunun	Austronesian	Papunesia	74	24	13	54.17
bura1267	Burarra	Maningrida	Australia	87	24	13	54.17
chig1238	Chiga	Atlantic-Congo	Africa	95	24	13	54.17
duna1248	Duna		Papunesia	91	24	13	54.17
imon1245	Imonda	Border	Papunesia	91	24	13	54.17
kana1288	Kanasi	Dagan	Papunesia	92	24	13	54.17
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	24	13	54.17
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	24	13	54.17
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	24	13	54.17
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	24	13	54.17
yine1238	Yine	Arawakan	South America	91	24	13	54.17
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	37	20	54.05
jama1261	Madi	Arawan	South America	170	37	20	54.05
poko1263	Pökoot	Nilotic	Africa	153	37	20	54.05
toll1241	Tol	Jicaquean	North America	141	37	20	54.05
bali1278	Balinese	Austronesian	Papunesia	167	39	21	53.85
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	39	21	53.85
juho1239	South-Eastern Ju	Kxa	Africa	57	13	7	53.85
kaki1249	Kaki Ae		Papunesia	138	39	21	53.85
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	26	14	53.85
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	26	14	53.85
nalo1235	Nalögo	Austronesian	Papunesia	33	13	7	53.85
nyun1247	Nyunga	Pama-Nyungan	Australia	26	13	7	53.85
paez1247	Páez		South America	45	13	7	53.85
tere1278	Terei	South Bougainville	Papunesia	60	13	7	53.85
tonk1249	Tonkawa		North America	156	39	21	53.85
warl1254	Warlpiri	Pama-Nyungan	Australia	98	26	14	53.85
yama1264	Yámana		South America	136	39	21	53.85
east2556	Eastern Highland Otomi	Otomanguean	North America	164	41	22	53.66
geda1237	Gedaged	Austronesian	Papunesia	151	41	22	53.66
mini1251	Minigir	Austronesian	Papunesia	178	41	22	53.66
quer1236	Querétaro Otomi	Otomanguean	North America	184	41	22	53.66
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	28	15	53.57
gida1247	Gidar	Afro-Asiatic	Africa	80	28	15	53.57
muyu1244	Muyuw	Austronesian	Papunesia	140	28	15	53.57
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	43	23	53.49
agua1253	Aguaruna	Chicham	South America	170	43	23	53.49
lagw1237	Lagwan	Afro-Asiatic	Africa	164	43	23	53.49
uppe1439	Upper Chehalis	Salishan	North America	164	43	23	53.49
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	43	23	53.49
beja1238	Beja	Afro-Asiatic	Africa	121	30	16	53.33
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	45	24	53.33
cemu1238	Cemuhî	Austronesian	Papunesia	180	45	24	53.33
chol1284	Cholón	Hibito-Cholon	South America	181	45	24	53.33
coah1252	Coahuilteco		North America	129	30	16	53.33
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	45	24	53.33
iban1267	Ibanag	Austronesian	Papunesia	177	45	24	53.33
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	30	16	53.33
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	45	24	53.33
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	30	16	53.33
term1237	Termanu	Austronesian	Papunesia	172	45	24	53.33
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	47	25	53.19
meke1243	Mekeo	Austronesian	Papunesia	192	47	25	53.19
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	47	25	53.19
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	47	25	53.19
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	34	18	52.94
bilb1241	Bilibil	Austronesian	Papunesia	141	34	18	52.94
koro1313	Koromira	South Bougainville	Papunesia	127	34	18	52.94
nant1250	Nanti	Arawakan	South America	80	17	9	52.94
raji1240	Raji	Sino-Tibetan	Eurasia	153	34	18	52.94
siks1238	Siksika	Algic	North America	162	34	18	52.94
jina1244	Jina	Afro-Asiatic	Africa	161	36	19	52.78
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	36	19	52.78
zuni1245	Zuni		North America	156	36	19	52.78
akun1241	Akuntsu	Tupian	South America	174	38	20	52.63
araw1276	Lokono	Arawakan	South America	136	38	20	52.63
land1256	Landoma	Atlantic-Congo	Africa	137	38	20	52.63
mund1330	Mundurukú	Tupian	South America	161	38	20	52.63
reye1240	Reyesano	Pano-Tacanan	South America	139	38	20	52.63
cici1237	Cicipu	Atlantic-Congo	Africa	172	40	21	52.5
gali1262	Galibi Carib	Cariban	South America	173	40	21	52.5
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	40	21	52.5
mask1242	Maskelynes	Austronesian	Papunesia	157	40	21	52.5
misi1243	Misima-Paneati	Austronesian	Papunesia	144	40	21	52.5
tupi1273	Tupinambá	Tupian	South America	163	40	21	52.5
xhos1239	Xhosa	Atlantic-Congo	Africa	141	40	21	52.5
dagi1241	Dagik	Narrow Talodi	Africa	167	42	22	52.38
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	42	22	52.38
kari1254	Kariri		South America	177	42	22	52.38
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	21	11	52.38
masa1300	Masai	Nilotic	Africa	73	21	11	52.38
yaak1241	Yaaku	Afro-Asiatic	Africa	177	42	22	52.38
chib1270	Chibcha	Chibchan	South America	148	44	23	52.27
keap1239	Keapara	Austronesian	Papunesia	174	44	23	52.27
nort2938	Northern Haida	Haida	North America	179	44	23	52.27
yecu1235	Yecuatla Totonac	Totonacan	North America	172	44	23	52.27
ayiw1239	Äiwoo	Austronesian	Papunesia	172	46	24	52.17
coos1249	Hanis	Coosan	North America	176	46	24	52.17
crow1244	Crow	Siouan	North America	192	46	24	52.17
mach1267	Machiguenga	Arawakan	South America	96	23	12	52.17
mere1242	Merei	Austronesian	Papunesia	183	46	24	52.17
okan1243	Okanagan	Salishan	North America	181	46	24	52.17
pila1245	Pilagá	Guaicuruan	South America	183	46	24	52.17
siwa1245	Siwai	South Bougainville	Papunesia	93	23	12	52.17
tama1365	Tamasheq	Afro-Asiatic	Africa	186	46	24	52.17
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	46	24	52.17
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	46	24	52.17
alam1246	Alamblak	Sepik	Papunesia	98	25	13	52
bard1255	Bardi	Nyulnyulan	Australia	94	25	13	52
biak1248	Biak	Austronesian	Papunesia	100	25	13	52
boru1252	Boruca	Chibchan	North America	117	25	13	52
goon1238	Gooniyandi	Bunaban	Australia	99	25	13	52
gras1249	Grass Koiari	Koiarian	Papunesia	95	25	13	52
hata1243	Hatam	Hatam-Mansim	Papunesia	96	25	13	52
high1243	Highland Totonac	Totonacan	North America	120	25	13	52
meya1236	Meyah	East Bird's Head	Papunesia	96	25	13	52
murr1258	Murriny Patha	Southern Daly	Australia	97	25	13	52
nami1256	Namia	Sepik	Papunesia	85	25	13	52
omah1247	Omaha-Ponca	Siouan	North America	81	25	13	52
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	25	13	52
tsou1248	Tsou	Austronesian	Papunesia	99	25	13	52
uman1240	Umanakaina	Dagan	Papunesia	99	25	13	52
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	25	13	52
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	25	13	52
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	29	15	51.72
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	29	15	51.72
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	29	15	51.72
abad1241	Abadi	Austronesian	Papunesia	118	31	16	51.61
lamb1273	Lamboya	Austronesian	Papunesia	139	31	16	51.61
natu1246	Natügu	Austronesian	Papunesia	96	31	16	51.61
tusc1257	Tuscarora	Iroquoian	North America	158	31	16	51.61
amha1245	Amharic	Afro-Asiatic	Africa	101	33	17	51.52
mika1239	Mikasuki	Muskogean	North America	147	33	17	51.52
motu1246	Motu	Austronesian	Papunesia	160	33	17	51.52
papa1238	Papantla Totonac	Totonacan	North America	128	33	17	51.52
awji1241	Awjilah	Afro-Asiatic	Africa	145	35	18	51.43
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	35	18	51.43
lowe1427	Lower Chehalis	Salishan	North America	148	35	18	51.43
siam1242	Siamou		Africa	134	35	18	51.43
toma1245	Toma	Mande	Africa	135	35	18	51.43
muso1238	Musom	Austronesian	Papunesia	150	37	19	51.35
omie1241	Ömie	Koiarian	Papunesia	156	37	19	51.35
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	37	19	51.35
yare1248	Yareba	Yareban	Papunesia	159	37	19	51.35
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	39	20	51.28
epen1239	Epena	Chocoan	South America	157	39	20	51.28
ibib1240	Ibibio	Atlantic-Congo	Africa	140	39	20	51.28
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	39	20	51.28
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	39	20	51.28
pipi1250	Pipil	Uto-Aztecan	North America	170	39	20	51.28
sela1260	Selayar	Austronesian	Papunesia	135	39	20	51.28
wand1267	Wandamen	Austronesian	Papunesia	157	39	20	51.28
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	39	20	51.28
nucl1630	Barai	Koiarian	Papunesia	168	41	21	51.22
yale1246	Yale		Papunesia	173	41	21	51.22
yape1248	Yapese	Austronesian	Papunesia	170	41	21	51.22
wiru1244	Wiru		Papunesia	180	43	22	51.16
huic1243	Huichol	Uto-Aztecan	North America	179	45	23	51.11
japh1234	Japhug	Sino-Tibetan	Eurasia	185	45	23	51.11
mbay1241	Mbay	Central Sudanic	Africa	173	45	23	51.11
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	45	23	51.11
taul1251	Taulil	Taulil-Butam	Papunesia	187	45	23	51.11
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	45	23	51.11
balu1257	Paluai	Austronesian	Papunesia	193	47	24	51.06
basq1248	Basque		Eurasia	188	47	24	51.06
bwat1240	Bwatoo	Austronesian	Papunesia	188	47	24	51.06
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	47	24	51.06
khan1278	Khana	Atlantic-Congo	Africa	187	47	24	51.06
niva1238	Nivaclé	Matacoan	South America	188	47	24	51.06
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	47	24	51.06
urim1252	Urim	Nuclear Torricelli	Papunesia	185	47	24	51.06
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	47	24	51.06
wara1303	Warao		South America	185	47	24	51.06
afad1236	Afade	Afro-Asiatic	Africa	62	18	9	50
alse1251	Alsea-Yaquina		North America	149	44	22	50
amar1274	Amarakaeri	Harakmbut	South America	154	38	19	50
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	14	7	50
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	20	10	50
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	8	4	50
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	24	12	50
cata1286	Catawba	Siouan	North America	125	32	16	50
cent1972	Central Kurdish	Indo-European	Eurasia	15	4	2	50
chit1248	Chitimacha		North America	167	38	19	50
coch1272	Cochimi	Cochimi-Yuman	North America	89	24	12	50
coeu1236	Coeur d'Alene	Salishan	North America	157	30	15	50
dehu1237	Dehu	Austronesian	Papunesia	150	34	17	50
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	30	15	50
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	24	12	50
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	10	5	50
isla1278	Island Carib	Arawakan	North America	85	22	11	50
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	46	23	50
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	44	22	50
lavu1241	Lavukaleve		Papunesia	181	42	21	50
mali1284	Mali	Baining	Papunesia	102	24	12	50
mbul1263	Mbula	Austronesian	Papunesia	183	46	23	50
nang1262	Nanggu	Austronesian	Papunesia	162	40	20	50
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	20	10	50
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	44	22	50
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	46	23	50
orya1242	Orya	Tor-Orya	Papunesia	91	24	12	50
raut1239	Raute	Sino-Tibetan	Eurasia	133	32	16	50
saka1289	Wanohe	Austronesian	Papunesia	187	46	23	50
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	36	18	50
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	38	19	50
teng1272	Tengger	Austronesian	Papunesia	121	28	14	50
waja1257	Wajarri	Pama-Nyungan	Australia	65	10	5	50
west2538	West Tarangan	Austronesian	Papunesia	54	18	9	50
wood1236	Woods Cree	Algic	North America	162	34	17	50
yano1262	Yanomám	Yanomamic	South America	65	14	7	50
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	44	22	50
buga1250	Bugawac	Austronesian	Papunesia	191	47	23	48.94
mana1298	Manambu	Ndu	Papunesia	194	47	23	48.94
daza1242	Dazaga	Saharan	Africa	180	45	22	48.89
lazz1240	Laz	Kartvelian	Eurasia	171	45	22	48.89
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	41	20	48.78
gros1243	Gros Ventre	Algic	North America	161	41	20	48.78
hida1246	Hidatsa	Siouan	North America	177	41	20	48.78
west2635	Akateko	Mayan	North America	178	41	20	48.78
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	39	19	48.72
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	39	19	48.72
nort3047	North Giziga	Afro-Asiatic	Africa	176	39	19	48.72
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	39	19	48.72
juan1238	Juang	Austroasiatic	Eurasia	150	37	18	48.65
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	35	17	48.57
abip1241	Abipon	Guaicuruan	South America	129	33	16	48.48
matu1259	Matumbi	Atlantic-Congo	Africa	134	33	16	48.48
