Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	61	77.22
yuca1254	Yucatec Maya	Mayan	North America	189	180	139	77.22
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	136	105	77.21
waim1253	Waimiri-Atroari	Cariban	South America	127	122	94	77.05
bayb1234	Baybayanon	Austronesian	Papunesia	149	143	110	76.92
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	160	123	76.88
ughe1237	Ughele	Austronesian	Papunesia	182	173	133	76.88
bala1311	Balangingi	Austronesian	Papunesia	153	147	113	76.87
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	95	73	76.84
masb1238	Masbatenyo	Austronesian	Papunesia	172	164	126	76.83
isna1241	Isnag	Austronesian	Papunesia	163	151	116	76.82
kala1388	Kalagan	Austronesian	Papunesia	150	142	109	76.76
amar1272	Amara	Austronesian	Papunesia	148	146	112	76.71
maro1244	Marovo	Austronesian	Papunesia	84	81	62	76.54
cham1318	Chamicuro	Arawakan	South America	54	51	39	76.47
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	153	117	76.47
ines1240	Ineseño	Chumashan	North America	173	161	123	76.4
lotu1250	Lotud	Austronesian	Papunesia	132	127	97	76.38
apma1240	Apma	Austronesian	Papunesia	194	182	139	76.37
pala1344	Palauan	Austronesian	Papunesia	184	173	132	76.3
tuml1238	Tumleo	Austronesian	Papunesia	103	97	74	76.29
lusi1240	Lusi	Austronesian	Papunesia	144	139	106	76.26
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	139	106	76.26
itza1241	Itzá	Mayan	North America	188	181	138	76.24
yecu1235	Yecuatla Totonac	Totonacan	North America	172	164	125	76.22
gebe1237	Gebe	Austronesian	Papunesia	129	126	96	76.19
agut1237	Agutaynen	Austronesian	Papunesia	161	155	118	76.13
lauu1247	Lau	Austronesian	Papunesia	141	134	102	76.12
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	159	121	76.1
mayo1264	Mayo	Uto-Aztecan	North America	168	163	124	76.07
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	146	111	76.03
tata1258	Tataltepec Chatino	Otomanguean	North America	126	121	92	76.03
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	150	114	76
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	38	76
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	158	120	75.95
pipi1250	Pipil	Uto-Aztecan	North America	170	158	120	75.95
lamo1244	Lamogai	Austronesian	Papunesia	135	133	101	75.94
kuan1248	Kuanua	Austronesian	Papunesia	174	166	126	75.9
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	170	129	75.88
lend1245	Lendu	Central Sudanic	Africa	159	149	113	75.84
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	120	91	75.83
karo1304	Karok		North America	164	153	116	75.82
gaaa1244	Ga	Atlantic-Congo	Africa	133	128	97	75.78
rung1259	Rungus	Austronesian	Papunesia	137	132	100	75.76
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	78	75.73
iama1237	Iamalele	Austronesian	Papunesia	107	103	78	75.73
gada1258	Ga'dang	Austronesian	Papunesia	70	70	53	75.71
male1297	Maléku Jaíka	Chibchan	North America	188	176	133	75.57
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	34	75.56
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	135	102	75.56
ghar1239	Ghari	Austronesian	Papunesia	151	147	111	75.51
bong1285	Bongo	Central Sudanic	Africa	146	138	104	75.36
pang1290	Pangasinan	Austronesian	Papunesia	169	162	122	75.31
tung1290	Tungag	Austronesian	Papunesia	178	174	131	75.29
iqui1243	Iquito	Zaparoan	South America	116	109	82	75.23
oroh1237	Oroha	Austronesian	Papunesia	118	113	85	75.22
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	121	91	75.21
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	125	94	75.2
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	129	97	75.19
mama1275	Mamanwa	Austronesian	Papunesia	149	141	106	75.18
west2644	Western Highland Chatino	Otomanguean	North America	188	177	133	75.14
abee1242	Abé	Atlantic-Congo	Africa	142	136	102	75
boli1256	Bolinao	Austronesian	Papunesia	60	60	45	75
boro1282	Bororo	Bororoan	South America	184	172	129	75
buna1276	Bunama	Austronesian	Papunesia	125	116	87	75
cham1312	Chamorro	Austronesian	Papunesia	188	180	135	75
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	120	90	75
jita1239	Jita	Atlantic-Congo	Africa	75	72	54	75
kren1239	Krenak	Nuclear-Macro-Je	South America	111	108	81	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
woli1241	Wolio	Austronesian	Papunesia	182	171	128	74.85
east2556	Eastern Highland Otomi	Otomanguean	North America	164	155	116	74.84
muso1238	Musom	Austronesian	Papunesia	150	143	107	74.83
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	147	110	74.83
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	143	107	74.83
tane1237	Tanema	Austronesian	Papunesia	154	147	110	74.83
vano1237	Lovono	Austronesian	Papunesia	146	139	104	74.82
arib1241	Aribwatsa	Austronesian	Papunesia	121	119	89	74.79
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	119	89	74.79
nort2885	Northern Subanen	Austronesian	Papunesia	189	178	133	74.72
mada1285	Madak	Austronesian	Papunesia	176	166	124	74.7
sira1267	Sirayaic	Austronesian	Papunesia	177	166	124	74.7
gali1262	Galibi Carib	Cariban	South America	173	162	121	74.69
iliu1237	Ili'uun	Austronesian	Papunesia	168	162	121	74.69
berb1259	Berbice Creole Dutch	Indo-European	South America	170	158	118	74.68
mbya1239	Mbyá Guaraní	Tupian	South America	161	154	115	74.68
long1395	Longgu	Austronesian	Papunesia	151	146	109	74.66
dehu1237	Dehu	Austronesian	Papunesia	150	138	103	74.64
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	126	94	74.6
mara1404	Maranao	Austronesian	Papunesia	128	122	91	74.59
iban1264	Iban	Austronesian	Papunesia	188	177	132	74.58
nade1244	Nadëb	Naduhup	South America	64	59	44	74.58
oldm1242	Old Mon	Austroasiatic	Eurasia	171	161	120	74.53
pima1248	Pima Bajo	Uto-Aztecan	North America	163	157	117	74.52
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	137	102	74.45
erzy1239	Erzya	Uralic	Eurasia	190	180	134	74.44
neng1238	Nengone	Austronesian	Papunesia	169	164	122	74.39
tugu1245	Tugun	Austronesian	Papunesia	168	164	122	74.39
kawi1241	Kawi	Austronesian	Papunesia	128	121	90	74.38
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	160	119	74.38
kung1259	Kungarakany		Australia	82	78	58	74.36
jurm1239	Jur Modo	Central Sudanic	Africa	159	148	110	74.32
high1276	Highland Popoluca	Mixe-Zoque	North America	186	179	133	74.3
kove1237	Kove	Austronesian	Papunesia	180	175	130	74.29
pich1237	Pichis Ashéninka	Arawakan	South America	148	140	104	74.29
tiru1241	Tiruray	Austronesian	Papunesia	145	140	104	74.29
yukp1241	Yukpa	Cariban	South America	106	105	78	74.29
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	128	95	74.22
mari1426	Sunwadia	Austronesian	Papunesia	167	159	118	74.21
remo1247	Hatang Kayi	Austronesian	Papunesia	135	124	92	74.19
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	124	92	74.19
seim1238	Seimat	Austronesian	Papunesia	192	182	135	74.18
yawa1261	Yawalapití	Arawakan	South America	58	58	43	74.14
nort2845	North Marquesan	Austronesian	Papunesia	178	170	126	74.12
atii1237	Ati	Austronesian	Papunesia	115	112	83	74.11
chek1238	Cheke Holo	Austronesian	Papunesia	167	162	120	74.07
karn1252	Karnai	Austronesian	Papunesia	142	135	100	74.07
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	40	74.07
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	158	117	74.05
sude1239	Sudest	Austronesian	Papunesia	159	154	114	74.03
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	173	128	73.99
lote1237	Lote	Austronesian	Papunesia	178	173	128	73.99
yayg1236	Yaygir	Pama-Nyungan	Australia	154	146	108	73.97
mang1401	Mangareva	Austronesian	Papunesia	173	169	125	73.96
ubir1237	Ubir	Austronesian	Papunesia	149	142	105	73.94
bata1289	Batak Toba	Austronesian	Papunesia	168	161	119	73.91
limo1249	Limonese Creole	Indo-European	North America	143	134	99	73.88
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	130	96	73.85
serr1255	Serrano	Uto-Aztecan	North America	183	172	127	73.84
east2694	Eastern Subanen	Austronesian	Papunesia	109	107	79	73.83
ilon1239	Ilongot	Austronesian	Papunesia	145	141	104	73.76
cebu1242	Cebuano	Austronesian	Papunesia	84	80	59	73.75
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	160	118	73.75
mato1252	Mato	Austronesian	Papunesia	169	160	118	73.75
bamb1269	Bambara	Mande	Africa	104	99	73	73.74
arop1243	Arop-Lokep	Austronesian	Papunesia	161	156	115	73.72
shaw1249	Shawnee	Algic	North America	168	156	115	73.72
surs1246	Sursurunga	Austronesian	Papunesia	159	156	115	73.72
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	175	129	73.71
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	133	98	73.68
isin1239	Isinai	Austronesian	Papunesia	152	148	109	73.65
moch1259	Mochica		South America	139	129	95	73.64
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	110	81	73.64
beli1260	Belize Kriol English	Indo-European	North America	130	125	92	73.6
ibal1244	Ibaloi	Austronesian	Papunesia	169	159	117	73.58
huba1236	Huba	Afro-Asiatic	Africa	151	140	103	73.57
kolu1245	Koluwawa	Austronesian	Papunesia	163	155	114	73.55
awet1244	Awetí	Tupian	South America	161	151	111	73.51
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	151	111	73.51
ngas1240	Ngas	Afro-Asiatic	Africa	176	166	122	73.49
araw1276	Lokono	Arawakan	South America	136	132	97	73.48
malu1245	Malua Bay	Austronesian	Papunesia	173	162	119	73.46
nort2961	Northwestern Ojibwa	Algic	North America	189	177	130	73.45
coah1252	Coahuilteco		North America	129	128	94	73.44
nang1262	Nanggu	Austronesian	Papunesia	162	158	116	73.42
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	173	127	73.41
mono1273	Mono-Alu	Austronesian	Papunesia	111	109	80	73.39
kina1250	Kinaray-a	Austronesian	Papunesia	143	139	102	73.38
misi1243	Misima-Paneati	Austronesian	Papunesia	144	139	102	73.38
sioo1240	Sio	Austronesian	Papunesia	175	169	124	73.37
piji1239	Pijin	Indo-European	Papunesia	154	150	110	73.33
yako1252	Yakoma	Atlantic-Congo	Africa	143	135	99	73.33
khan1278	Khana	Atlantic-Congo	Africa	187	176	129	73.3
wala1266	Wala	Austronesian	Papunesia	150	146	107	73.29
west2600	West Makian	North Halmahera	Papunesia	151	146	107	73.29
saya1246	Saya	Afro-Asiatic	Africa	121	116	85	73.28
gela1263	Gela	Austronesian	Papunesia	181	172	126	73.26
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	157	115	73.25
lagw1237	Lagwan	Afro-Asiatic	Africa	164	157	115	73.25
rovi1238	Roviana	Austronesian	Papunesia	161	157	115	73.25
taga1272	Tagabawa	Austronesian	Papunesia	161	157	115	73.25
avac1239	Avá-Canoeiro	Tupian	South America	153	142	104	73.24
keig1242	Keiga	Kadugli-Krongo	Africa	148	142	104	73.24
papa1238	Papantla Totonac	Totonacan	North America	128	127	93	73.23
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	175	128	73.14
lazz1240	Laz	Kartvelian	Eurasia	171	160	117	73.12
ware1253	Warembori	Austronesian	Papunesia	170	160	117	73.12
huas1242	Huastec	Mayan	North America	176	171	125	73.1
iwal1237	Iwal	Austronesian	Papunesia	134	130	95	73.08
maor1246	Maori	Austronesian	Papunesia	191	182	133	73.08
nubi1253	Nubi	Afro-Asiatic	Africa	168	156	114	73.08
sana1297	San Andres Creole English	Indo-European	North America	168	156	114	73.08
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	141	103	73.05
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	167	122	73.05
high1243	Highland Totonac	Totonacan	North America	120	115	84	73.04
coch1272	Cochimi	Cochimi-Yuman	North America	89	89	65	73.03
siam1242	Siamou		Africa	134	126	92	73.02
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	137	100	72.99
mbul1263	Mbula	Austronesian	Papunesia	183	174	127	72.99
surg1248	Surgut Khanty	Uralic	Eurasia	186	174	127	72.99
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	122	89	72.95
yaka1277	Yakan	Austronesian	Papunesia	178	170	124	72.94
iran1262	Iranun	Austronesian	Papunesia	138	133	97	72.93
mala1479	Colloquial Malay	Austronesian	Eurasia	153	144	105	72.92
mala1534	Malaweg	Austronesian	Papunesia	122	118	86	72.88
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	177	129	72.88
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	129	94	72.87
ewee1241	Ewe	Atlantic-Congo	Africa	162	151	110	72.85
chip1241	Chippewa	Algic	North America	171	162	118	72.84
guat1253	Guató		South America	127	125	91	72.8
coeu1236	Coeur d'Alene	Salishan	North America	157	147	107	72.79
bari1286	Bariai	Austronesian	Papunesia	176	169	123	72.78
bwat1240	Bwatoo	Austronesian	Papunesia	188	180	131	72.78
fili1244	Filipino	Austronesian	Papunesia	186	176	128	72.73
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	56	72.73
nisg1240	Nisga'a	Tsimshian	North America	162	154	112	72.73
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	132	96	72.73
nhen1239	Nhengatu	Tupian	South America	181	172	125	72.67
taku1257	Takuu	Austronesian	Papunesia	168	161	117	72.67
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	128	93	72.66
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	139	101	72.66
bant1288	Bantoanon	Austronesian	Papunesia	124	117	85	72.65
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	117	85	72.65
hoav1238	Hoava	Austronesian	Papunesia	176	168	122	72.62
yana1271	Yana		North America	91	84	61	72.62
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	157	114	72.61
kala1400	Central Kalapuya	Kalapuyan	North America	139	135	98	72.59
para1311	Paraguayan Guaraní	Tupian	South America	54	51	37	72.55
para1316	Paraujano	Arawakan	South America	53	51	37	72.55
taus1251	Tausug	Austronesian	Papunesia	179	171	124	72.51
kumz1235	Kumzari	Indo-European	Eurasia	171	160	116	72.5
tega1236	Tegali	Rashad	Africa	82	80	58	72.5
stan1306	Standard Malay	Austronesian	Eurasia	190	178	129	72.47
colu1241	Columbia-Wenatchi	Salishan	North America	178	167	121	72.46
papu1250	Papuan Malay	Austronesian	Papunesia	191	181	131	72.38
adze1240	Adzera	Austronesian	Papunesia	158	152	110	72.37
sout2918	Southern Sama	Austronesian	Papunesia	159	152	110	72.37
furu1242	Furu	Central Sudanic	Africa	127	123	89	72.36
kimm1246	Kim	Atlantic-Congo	Africa	129	123	89	72.36
ghan1242	Ghanongga	Austronesian	Papunesia	166	159	115	72.33
moco1246	Mocoví	Guaicuruan	South America	169	159	115	72.33
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	177	128	72.32
mudu1242	Muduapa	Austronesian	Papunesia	186	177	128	72.32
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	130	94	72.31
biwa1243	Biwat	Yuat	Papunesia	153	148	107	72.3
labu1248	Labu	Austronesian	Papunesia	154	148	107	72.3
nica1252	Nicaragua Creole English	Indo-European	North America	157	148	107	72.3
mori1269	Mori Atas	Austronesian	Papunesia	105	101	73	72.28
mans1262	Mansaka	Austronesian	Papunesia	127	119	86	72.27
ndun1249	Ndunga	Atlantic-Congo	Africa	127	119	86	72.27
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	137	99	72.26
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	137	99	72.26
sout2895	South Nuaulu	Austronesian	Papunesia	158	155	112	72.26
arta1239	Arta	Austronesian	Papunesia	184	173	125	72.25
buga1250	Bugawac	Austronesian	Papunesia	191	180	130	72.22
buwa1243	Buwal	Afro-Asiatic	Africa	191	180	130	72.22
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	13	72.22
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	126	91	72.22
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	72	52	72.22
tbol1240	Tboli	Austronesian	Papunesia	174	162	117	72.22
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	169	122	72.19
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	151	109	72.19
midd1327	Middle Watut	Austronesian	Papunesia	140	133	96	72.18
opat1246	Teguima	Uto-Aztecan	North America	120	115	83	72.17
teng1272	Tengger	Austronesian	Papunesia	121	115	83	72.17
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	158	114	72.15
beta1252	Betawi	Austronesian	Papunesia	170	158	114	72.15
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	158	114	72.15
maan1238	Ma'anyan	Austronesian	Papunesia	163	158	114	72.15
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	158	114	72.15
zani1235	Zaniza Zapotec	Otomanguean	North America	162	158	114	72.15
asur1254	Asuri	Austroasiatic	Eurasia	149	140	101	72.14
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	140	101	72.14
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	75	72.12
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	165	119	72.12
jama1262	Jamaican Creole English	Indo-European	North America	157	147	106	72.11
nucl1240	Mumuye	Atlantic-Congo	Africa	170	161	116	72.05
tond1249	Tondi Songway Kiini	Songhay	Africa	172	161	116	72.05
whit1269	Whitesands	Austronesian	Papunesia	167	161	116	72.05
yape1248	Yapese	Austronesian	Papunesia	170	161	116	72.05
tolo1255	Tolomako	Austronesian	Papunesia	120	118	85	72.03
kari1254	Kariri		South America	177	168	121	72.02
wotu1240	Wotu	Austronesian	Papunesia	180	168	121	72.02
agus1235	Agusan Manobo	Austronesian	Papunesia	103	100	72	72
saki1247	Sakizaya	Austronesian	Papunesia	135	125	90	72
bagi1246	Bagirmi	Central Sudanic	Africa	167	157	113	71.97
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	157	113	71.97
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	157	113	71.97
tomb1244	Tombonuo	Austronesian	Papunesia	136	132	95	71.97
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	164	118	71.95
boru1252	Boruca	Chibchan	North America	117	114	82	71.93
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	171	123	71.93
tokp1240	Tok Pisin	Indo-European	Papunesia	184	178	128	71.91
luan1263	Luang	Austronesian	Papunesia	173	167	120	71.86
nopa1235	Nopala Chatino	Otomanguean	North America	179	167	120	71.86
amis1246	Amis	Austronesian	Papunesia	151	142	102	71.83
lese1243	Lese	Central Sudanic	Africa	150	142	102	71.83
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	181	130	71.82
timu1262	Timugon Murut	Austronesian	Papunesia	153	149	107	71.81
mund1326	Mündü	Atlantic-Congo	Africa	120	117	84	71.79
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	156	112	71.79
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	117	84	71.79
yaqu1251	Yaqui	Uto-Aztecan	North America	162	156	112	71.79
copa1237	Copala Triqui	Otomanguean	North America	171	163	117	71.78
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	163	117	71.78
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	170	122	71.76
mlab1235	Mlabri	Austroasiatic	Eurasia	182	170	122	71.76
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	131	94	71.76
aoua1234	A'ou	Tai-Kadai	Eurasia	187	177	127	71.75
niva1238	Nivaclé	Matacoan	South America	188	177	127	71.75
araw1273	Araweté	Tupian	South America	148	138	99	71.74
nort2877	Northern Kankanay	Austronesian	Papunesia	149	138	99	71.74
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	138	99	71.74
ajie1238	Ajië	Austronesian	Papunesia	149	145	104	71.72
kens1248	Kensiu	Austroasiatic	Eurasia	164	152	109	71.71
east2443	East Ambae	Austronesian	Papunesia	182	173	124	71.68
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	180	129	71.67
bugh1239	Bughotu	Austronesian	Papunesia	131	127	91	71.65
muyu1244	Muyuw	Austronesian	Papunesia	140	134	96	71.64
kana1286	Kanakanavu	Austronesian	Papunesia	147	141	101	71.63
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	141	101	71.63
nant1250	Nanti	Arawakan	South America	80	74	53	71.62
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	148	106	71.62
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	148	106	71.62
tong1329	Tongva	Uto-Aztecan	North America	162	155	111	71.61
iaai1238	Iaai	Austronesian	Papunesia	178	169	121	71.6
tutu1241	Tutuba	Austronesian	Papunesia	184	176	126	71.59
tami1290	Tami	Austronesian	Papunesia	120	116	83	71.55
dumb1241	Dumbea	Austronesian	Papunesia	173	165	118	71.52
sout2782	South Fali	Atlantic-Congo	Africa	177	165	118	71.52
mart1255	Martuthunira	Pama-Nyungan	Australia	184	172	123	71.51
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	172	123	71.51
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	179	128	71.51
akan1250	Akan	Atlantic-Congo	Africa	57	56	40	71.43
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	161	115	71.43
kuna1268	Kunama		Africa	165	154	110	71.43
mang1404	Mangga Buang	Austronesian	Papunesia	125	119	85	71.43
tuge1241	Tugen	Nilotic	Africa	126	119	85	71.43
vure1239	Vurës	Austronesian	Papunesia	194	182	130	71.43
loni1238	Loniu	Austronesian	Papunesia	185	178	127	71.35
mini1251	Minigir	Austronesian	Papunesia	178	171	122	71.35
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	171	122	71.35
papa1265	Papapana	Austronesian	Papunesia	188	178	127	71.35
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	178	127	71.35
bube1242	Bube	Atlantic-Congo	Africa	135	129	92	71.32
lame1260	Lamenu	Austronesian	Papunesia	126	122	87	71.31
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	181	129	71.27
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	167	119	71.26
idun1242	Iduna	Austronesian	Papunesia	179	167	119	71.26
madi1260	Ma'di	Central Sudanic	Africa	185	174	124	71.26
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	87	62	71.26
west2557	Western Subanon	Austronesian	Papunesia	175	167	119	71.26
mang1403	Mangseng	Austronesian	Papunesia	165	160	114	71.25
hote1245	Hote	Austronesian	Papunesia	162	153	109	71.24
aree1239	Are	Austronesian	Papunesia	157	146	104	71.23
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	146	104	71.23
pawn1254	Pawnee	Caddoan	North America	156	146	104	71.23
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	139	99	71.22
east2485	Eastern Penan	Austronesian	Papunesia	147	139	99	71.22
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	132	94	71.21
lamb1273	Lamboya	Austronesian	Papunesia	139	132	94	71.21
para1301	South Wa	Austroasiatic	Eurasia	185	177	126	71.19
biha1246	Bih	Austronesian	Eurasia	182	170	121	71.18
dobu1241	Dobu	Austronesian	Papunesia	174	163	116	71.17
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	111	79	71.17
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	111	79	71.17
fina1242	Finallig	Austronesian	Papunesia	164	156	111	71.15
humb1243	Humburi Senni Songhay	Songhay	Africa	167	156	111	71.15
zaba1237	Zabana	Austronesian	Papunesia	163	156	111	71.15
