Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jehh1245	Jeh	Austroasiatic	Eurasia	139	117	93	79.49
sata1237	Satawalese	Austronesian	Papunesia	140	117	93	79.49
surs1246	Sursurunga	Austronesian	Papunesia	159	117	93	79.49
rung1259	Rungus	Austronesian	Papunesia	137	107	85	79.44
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	107	85	79.44
iban1264	Iban	Austronesian	Papunesia	188	136	108	79.41
arop1243	Arop-Lokep	Austronesian	Papunesia	161	126	100	79.37
west2397	Western Bru	Austroasiatic	Eurasia	157	121	96	79.34
kens1248	Kensiu	Austroasiatic	Eurasia	164	115	91	79.13
east2443	East Ambae	Austronesian	Papunesia	182	134	106	79.1
isna1241	Isnag	Austronesian	Papunesia	163	129	102	79.07
kolu1245	Koluwawa	Austronesian	Papunesia	163	124	98	79.03
siku1242	Sikule	Austronesian	Papunesia	140	100	79	79
ghar1239	Ghari	Austronesian	Papunesia	151	119	94	78.99
nuer1246	Nuer	Nilotic	Africa	158	119	94	78.99
sons1242	Sonsorol	Austronesian	Papunesia	181	133	105	78.95
temo1245	Temoaya Otomi	Otomanguean	North America	146	114	90	78.95
daak1235	Da'a Kaili	Austronesian	Papunesia	123	90	71	78.89
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	103	81	78.64
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	117	92	78.63
tbol1240	Tboli	Austronesian	Papunesia	174	131	103	78.63
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	70	55	78.57
bign1238	Big Nambas	Austronesian	Papunesia	181	135	106	78.52
mudu1242	Muduapa	Austronesian	Papunesia	186	135	106	78.52
stan1306	Standard Malay	Austronesian	Eurasia	190	135	106	78.52
piji1239	Pijin	Indo-European	Papunesia	154	121	95	78.51
tang1334	Tangut	Sino-Tibetan	Eurasia	151	121	95	78.51
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	107	84	78.5
gela1263	Gela	Austronesian	Papunesia	181	130	102	78.46
mlab1235	Mlabri	Austroasiatic	Eurasia	182	130	102	78.46
sooo1254	Sô	Austroasiatic	Eurasia	176	130	102	78.46
leme1238	Lemerig	Austronesian	Papunesia	164	125	98	78.4
lund1271	Lundayeh	Austronesian	Papunesia	141	111	87	78.38
pamo1252	Pamona	Austronesian	Papunesia	148	111	87	78.38
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	97	76	78.35
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	97	76	78.35
ulit1238	Ulithian	Austronesian	Papunesia	177	129	101	78.29
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	46	36	78.26
keda1252	Kedang	Austronesian	Papunesia	162	124	97	78.23
okan1243	Okanagan	Salishan	North America	181	133	104	78.2
tang1347	Movono	Austronesian	Papunesia	159	119	93	78.15
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	96	75	78.12
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	128	100	78.12
naka1262	Nakanai	Austronesian	Papunesia	173	128	100	78.12
tekt1235	Tektiteko	Mayan	North America	170	128	100	78.12
bara1370	Baram Kayan	Austronesian	Papunesia	143	105	82	78.1
amar1272	Amara	Austronesian	Papunesia	148	114	89	78.07
uuuu1243	U	Austroasiatic	Eurasia	139	114	89	78.07
lote1237	Lote	Austronesian	Papunesia	178	132	103	78.03
sana1297	San Andres Creole English	Indo-European	North America	168	118	92	77.97
nali1244	Nalik	Austronesian	Papunesia	174	127	99	77.95
east2332	Eastern Bru	Austroasiatic	Eurasia	134	104	81	77.88
lowe1427	Lower Chehalis	Salishan	North America	148	113	88	77.88
teng1272	Tengger	Austronesian	Papunesia	121	104	81	77.88
kwam1249	Gwama	Koman	Africa	171	122	95	77.87
jamb1236	Jambi Malay	Austronesian	Papunesia	181	131	102	77.86
lill1248	Lillooet	Salishan	North America	190	135	105	77.78
lotu1250	Lotud	Austronesian	Papunesia	132	99	77	77.78
maro1244	Marovo	Austronesian	Papunesia	84	72	56	77.78
thao1240	Thao	Austronesian	Papunesia	170	135	105	77.78
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	81	63	77.78
meen1242	Me'en	Surmic	Africa	167	121	94	77.69
maan1238	Ma'anyan	Austronesian	Papunesia	163	125	97	77.6
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	125	97	77.6
chuu1238	Chuukese	Austronesian	Papunesia	132	107	83	77.57
moch1259	Mochica		South America	139	107	83	77.57
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	138	107	77.54
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	129	100	77.52
sioo1240	Sio	Austronesian	Papunesia	175	129	100	77.52
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	120	93	77.5
kupa1239	Kupang Malay	Austronesian	Papunesia	168	120	93	77.5
jama1262	Jamaican Creole English	Indo-European	North America	157	111	86	77.48
nica1252	Nicaragua Creole English	Indo-European	North America	157	111	86	77.48
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	55	77.46
mono1273	Mono-Alu	Austronesian	Papunesia	111	102	79	77.45
lama1277	Lamaholot	Austronesian	Papunesia	182	133	103	77.44
pala1344	Palauan	Austronesian	Papunesia	184	133	103	77.44
gilb1244	Gilbertese	Austronesian	Papunesia	171	124	96	77.42
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	137	106	77.37
aros1241	Arosi	Austronesian	Papunesia	141	114	88	77.19
limo1249	Limonese Creole	Indo-European	North America	143	105	81	77.14
tomb1244	Tombonuo	Austronesian	Papunesia	136	105	81	77.14
cent2058	Central Maewo	Austronesian	Papunesia	110	83	64	77.11
west2600	West Makian	North Halmahera	Papunesia	151	122	94	77.05
buga1247	Bugan	Austroasiatic	Eurasia	190	135	104	77.04
paco1243	Pacoh	Austroasiatic	Eurasia	188	135	104	77.04
tutu1241	Tutuba	Austronesian	Papunesia	184	135	104	77.04
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	135	104	77.04
simb1256	Simbo	Austronesian	Papunesia	95	74	57	77.03
isin1239	Isinai	Austronesian	Papunesia	152	113	87	76.99
mamb1306	Mambae	Austronesian	Papunesia	169	126	97	76.98
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	139	107	76.98
term1237	Termanu	Austronesian	Papunesia	172	126	97	76.98
toab1237	To'abaita	Austronesian	Papunesia	193	139	107	76.98
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	117	90	76.92
manu1258	Manusela	Austronesian	Papunesia	101	78	60	76.92
shas1239	Shasta	Shastan	North America	144	112	86	76.79
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	99	76	76.77
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	116	89	76.72
ubir1237	Ubir	Austronesian	Papunesia	149	116	89	76.72
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	133	102	76.69
papa1265	Papapana	Austronesian	Papunesia	188	133	102	76.69
achi1257	Acehnese	Austronesian	Papunesia	192	137	105	76.64
baro1253	Barok	Austronesian	Papunesia	165	137	105	76.64
biha1246	Bih	Austronesian	Eurasia	182	137	105	76.64
haro1237	Haroi	Austronesian	Eurasia	95	77	59	76.62
mota1237	Mota	Austronesian	Papunesia	107	77	59	76.62
ghan1242	Ghanongga	Austronesian	Papunesia	166	124	95	76.61
port1285	Port Sandwich	Austronesian	Papunesia	174	124	95	76.61
temi1246	Temiar	Austroasiatic	Eurasia	167	124	95	76.61
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	124	95	76.61
yape1248	Yapese	Austronesian	Papunesia	170	128	98	76.56
iwal1237	Iwal	Austronesian	Papunesia	134	98	75	76.53
phai1238	Prai	Austroasiatic	Eurasia	186	132	101	76.52
tokp1240	Tok Pisin	Indo-European	Papunesia	184	132	101	76.52
baba1267	Baba Malay	Austronesian	Eurasia	191	136	104	76.47
buga1250	Bugawac	Austronesian	Papunesia	191	136	104	76.47
moni1237	Mangue	Otomanguean	North America	84	68	52	76.47
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	119	91	76.47
papu1250	Papuan Malay	Austronesian	Papunesia	191	136	104	76.47
quer1236	Querétaro Otomi	Otomanguean	North America	184	136	104	76.47
tean1237	Teanu	Austronesian	Papunesia	147	119	91	76.47
tong1308	Maniq	Austroasiatic	Eurasia	163	119	91	76.47
huuu1240	Hu	Austroasiatic	Eurasia	175	123	94	76.42
lach1248	Lachi	Tai-Kadai	Eurasia	167	123	94	76.42
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	123	94	76.42
vinm1237	Neve'ei	Austronesian	Papunesia	143	106	81	76.42
woli1241	Wolio	Austronesian	Papunesia	182	131	100	76.34
aulu1238	Aulua	Austronesian	Papunesia	160	118	90	76.27
beta1252	Betawi	Austronesian	Papunesia	170	118	90	76.27
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	118	90	76.27
bola1250	Bola	Austronesian	Papunesia	193	139	106	76.26
lule1254	Lule Saami	Uralic	Eurasia	195	139	106	76.26
jara1266	Jarai	Austronesian	Eurasia	156	122	93	76.23
cari1276	Caribbean Javanese	Austronesian	South America	97	84	64	76.19
pang1290	Pangasinan	Austronesian	Papunesia	169	126	96	76.19
mari1426	Sunwadia	Austronesian	Papunesia	167	130	99	76.15
sabu1255	Hawu	Austronesian	Papunesia	172	130	99	76.15
east1236	Eastern Katu	Austroasiatic	Eurasia	106	88	67	76.14
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	134	102	76.12
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	113	86	76.11
keoo1238	Kéo	Austronesian	Papunesia	187	138	105	76.09
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	138	105	76.09
labu1248	Labu	Austronesian	Papunesia	154	117	89	76.07
iama1237	Iamalele	Austronesian	Papunesia	107	96	73	76.04
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	121	92	76.03
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	100	76	76
jeha1242	Jehai	Austroasiatic	Eurasia	162	125	95	76
rade1240	Rade	Austronesian	Eurasia	167	125	95	76
irar1238	Irarutu	Austronesian	Papunesia	184	129	98	75.97
kari1254	Kariri		South America	177	129	98	75.97
iran1262	Iranun	Austronesian	Papunesia	138	104	79	75.96
bugi1244	Buginese	Austronesian	Papunesia	183	133	101	75.94
cayu1262	Cayubaba		South America	131	108	82	75.93
dhao1237	Dhao	Austronesian	Papunesia	189	137	104	75.91
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	137	104	75.91
nort2961	Northwestern Ojibwa	Algic	North America	189	137	104	75.91
unua1237	Unua	Austronesian	Papunesia	192	137	104	75.91
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	137	104	75.91
yuca1254	Yucatec Maya	Mayan	North America	189	137	104	75.91
cent2100	Central Dusun	Austronesian	Papunesia	138	116	88	75.86
moro1287	Moronene	Austronesian	Papunesia	106	87	66	75.86
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	116	88	75.86
rotu1241	Rotuman	Austronesian	Papunesia	163	124	94	75.81
oldm1243	Old Malay	Austronesian	Papunesia	119	95	72	75.79
sout2896	Eastern Atadei	Austronesian	Papunesia	116	95	72	75.79
tolo1255	Tolomako	Austronesian	Papunesia	120	95	72	75.79
dumb1241	Dumbea	Austronesian	Papunesia	173	128	97	75.78
nyal1254	Belep	Austronesian	Papunesia	180	128	97	75.78
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	99	75	75.76
java1254	Javanese	Austronesian	Papunesia	84	66	50	75.76
meke1243	Mekeo	Austronesian	Papunesia	192	136	103	75.74
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	70	53	75.71
dehu1237	Dehu	Austronesian	Papunesia	150	111	84	75.68
neha1247	Nehan	Austronesian	Papunesia	139	111	84	75.68
shee1238	She	Hmong-Mien	Eurasia	162	119	90	75.63
tane1237	Tanema	Austronesian	Papunesia	154	119	90	75.63
iban1267	Ibanag	Austronesian	Papunesia	177	127	96	75.59
oldm1242	Old Mon	Austroasiatic	Eurasia	171	131	99	75.57
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	131	99	75.57
seda1262	Sedang	Austroasiatic	Eurasia	178	131	99	75.57
cani1243	Canichana		South America	50	45	34	75.56
erzy1239	Erzya	Uralic	Eurasia	190	135	102	75.56
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	135	102	75.56
mpur1239	Mpur		Papunesia	185	135	102	75.56
vure1239	Vurës	Austronesian	Papunesia	194	139	105	75.54
guat1253	Guató		South America	127	98	74	75.51
papa1238	Papantla Totonac	Totonacan	North America	128	102	77	75.49
labo1244	Ninde	Austronesian	Papunesia	122	106	80	75.47
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	114	86	75.44
saaa1240	Sa'a	Austronesian	Papunesia	145	118	89	75.42
fina1242	Finallig	Austronesian	Papunesia	164	122	92	75.41
chit1248	Chitimacha		North America	167	126	95	75.4
sela1259	Selaru	Austronesian	Papunesia	186	134	101	75.37
livv1244	Liv	Uralic	Eurasia	194	138	104	75.36
keri1250	Kerinci	Austronesian	Papunesia	127	93	70	75.27
high1243	Highland Totonac	Totonacan	North America	120	97	73	75.26
bant1288	Bantoanon	Austronesian	Papunesia	124	101	76	75.25
gebe1237	Gebe	Austronesian	Papunesia	129	105	79	75.24
elem1253	Eleme	Atlantic-Congo	Africa	140	109	82	75.23
atam1240	Ata Manobo	Austronesian	Papunesia	160	121	91	75.21
blan1242	Blang	Austroasiatic	Eurasia	159	121	91	75.21
muso1238	Musom	Austronesian	Papunesia	150	121	91	75.21
kolb1240	Kolbila	Atlantic-Congo	Africa	178	125	94	75.2
east2447	East Futuna	Austronesian	Papunesia	187	133	100	75.19
ibal1244	Ibaloi	Austronesian	Papunesia	169	133	100	75.19
ines1240	Ineseño	Chumashan	North America	173	133	100	75.19
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	133	100	75.19
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	129	97	75.19
damp1237	Dampelas	Austronesian	Papunesia	159	128	96	75
gada1258	Ga'dang	Austronesian	Papunesia	70	64	48	75
huas1242	Huastec	Mayan	North America	176	128	96	75
kuan1248	Kuanua	Austronesian	Papunesia	174	132	99	75
lusi1240	Lusi	Austronesian	Papunesia	144	116	87	75
maka1311	Makasar	Austronesian	Papunesia	86	68	51	75
mala1481	Manado Malay	Austronesian	Papunesia	178	128	96	75
mmen1238	Mmen	Atlantic-Congo	Africa	10	4	3	75
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	100	75	75
paiw1248	Paiwan	Austronesian	Papunesia	92	72	54	75
ping1243	Pingelapese	Austronesian	Papunesia	152	112	84	75
puel1244	Puelche		South America	128	100	75	75
pulu1242	Puluwatese	Austronesian	Papunesia	166	124	93	75
sira1267	Sirayaic	Austronesian	Papunesia	177	132	99	75
taji1246	Tajio	Austronesian	Papunesia	184	136	102	75
tetu1246	Tetun Dili	Austronesian	Papunesia	183	132	99	75
tung1290	Tungag	Austronesian	Papunesia	178	128	96	75
wood1236	Woods Cree	Algic	North America	162	124	93	75
arak1252	Araki	Austronesian	Papunesia	194	139	104	74.82
kemb1249	Mateq	Austronesian	Papunesia	195	139	104	74.82
pite1240	Pite Saami	Uralic	Eurasia	195	139	104	74.82
skol1241	Skolt Saami	Uralic	Eurasia	192	139	104	74.82
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	135	101	74.81
coca1259	Cocama-Cocamilla	Tupian	South America	188	135	101	74.81
kamb1299	Kambera	Austronesian	Papunesia	175	131	98	74.81
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	131	98	74.81
nucl1417	Igbo	Atlantic-Congo	Africa	188	135	101	74.81
coat1243	Coatlán Zapotec	Otomanguean	North America	166	127	95	74.8
kaga1256	Kagayanen	Austronesian	Papunesia	167	123	92	74.8
teop1238	Teop	Austronesian	Papunesia	149	123	92	74.8
kala1400	Central Kalapuya	Kalapuyan	North America	139	107	80	74.77
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	103	77	74.76
viet1252	Vietnamese	Austroasiatic	Eurasia	140	95	71	74.74
seim1238	Seimat	Austronesian	Papunesia	192	138	103	74.64
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	134	100	74.63
cent1992	Central Mnong	Austroasiatic	Eurasia	190	134	100	74.63
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	134	100	74.63
pohn1238	Pohnpeian	Austronesian	Papunesia	182	134	100	74.63
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	130	97	74.62
agut1237	Agutaynen	Austronesian	Papunesia	161	122	91	74.59
lara1260	Larantuka Malay	Austronesian	Papunesia	169	122	91	74.59
berb1259	Berbice Creole Dutch	Indo-European	South America	170	118	88	74.58
nort2877	Northern Kankanay	Austronesian	Papunesia	149	118	88	74.58
wala1266	Wala	Austronesian	Papunesia	150	118	88	74.58
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	114	85	74.56
rere1240	Rerep	Austronesian	Papunesia	147	114	85	74.56
vano1237	Lovono	Austronesian	Papunesia	146	114	85	74.56
mala1479	Colloquial Malay	Austronesian	Eurasia	153	110	82	74.55
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	110	82	74.55
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	110	82	74.55
gobu1238	Gobu	Atlantic-Congo	Africa	141	102	76	74.51
idom1241	Idoma	Atlantic-Congo	Africa	144	102	76	74.51
bert1248	Berta		Africa	119	98	73	74.49
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	137	102	74.45
saar1237	Saaroa	Austronesian	Papunesia	192	137	102	74.45
woii1237	Woi	Austronesian	Papunesia	191	137	102	74.45
basa1287	Basay	Austronesian	Papunesia	106	90	67	74.44
kuyy1240	Kuy	Austroasiatic	Eurasia	174	133	99	74.44
achi1256	Achi	Mayan	North America	164	129	96	74.42
chra1242	Chrau	Austroasiatic	Eurasia	166	129	96	74.42
tiga1245	Tigak	Austronesian	Papunesia	171	129	96	74.42
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	125	93	74.4
seng1281	Sengseng	Austronesian	Papunesia	100	82	61	74.39
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	121	90	74.38
asur1254	Asuri	Austroasiatic	Eurasia	149	117	87	74.36
caro1242	Carolinian	Austronesian	Papunesia	154	117	87	74.36
kava1241	Kavalan	Austronesian	Papunesia	148	117	87	74.36
sout2895	South Nuaulu	Austronesian	Papunesia	158	117	87	74.36
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	113	84	74.34
hung1275	Hung	Austroasiatic	Eurasia	142	113	84	74.34
mund1320	Mundari	Austroasiatic	Eurasia	156	113	84	74.34
sela1260	Selayar	Austronesian	Papunesia	135	105	78	74.29
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	105	78	74.29
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	136	101	74.26
buwa1243	Buwal	Afro-Asiatic	Africa	191	136	101	74.26
koko1269	Kokota	Austronesian	Papunesia	190	136	101	74.26
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	101	75	74.26
nort2885	Northern Subanen	Austronesian	Papunesia	189	136	101	74.26
kank1243	Kankanaey	Austronesian	Papunesia	180	132	98	74.24
beli1260	Belize Kriol English	Indo-European	North America	130	97	72	74.23
neng1238	Nengone	Austronesian	Papunesia	169	128	95	74.22
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	124	92	74.19
khmu1256	Khmu	Austroasiatic	Eurasia	167	124	92	74.19
tepe1278	Tepecano	Uto-Aztecan	North America	121	93	69	74.19
long1395	Longgu	Austronesian	Papunesia	151	116	86	74.14
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	139	103	74.1
seme1247	Semelai	Austroasiatic	Eurasia	195	139	103	74.1
tojo1241	Tojolabal	Mayan	North America	195	139	103	74.1
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	108	80	74.07
colu1241	Columbia-Wenatchi	Salishan	North America	178	135	100	74.07
lumu1239	Lumun	Narrow Talodi	Africa	187	135	100	74.07
molo1266	Moloko	Afro-Asiatic	Africa	109	81	60	74.07
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	108	80	74.07
tern1247	Ternate	North Halmahera	Papunesia	190	135	100	74.07
tina1248	Tinà Sambal	Austronesian	Papunesia	141	108	80	74.07
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	131	97	74.05
muyu1244	Muyuw	Austronesian	Papunesia	140	104	77	74.04
malg1251	Malgwa	Afro-Asiatic	Africa	171	127	94	74.02
siks1238	Siksika	Algic	North America	162	127	94	74.02
ware1253	Warembori	Austronesian	Papunesia	170	127	94	74.02
zaba1237	Zabana	Austronesian	Papunesia	163	127	94	74.02
sout2918	Southern Sama	Austronesian	Papunesia	159	123	91	73.98
timu1262	Timugon Murut	Austronesian	Papunesia	153	123	91	73.98
east2563	Eastern Cham	Austronesian	Eurasia	92	73	54	73.97
kaul1240	Kaulong	Austronesian	Papunesia	90	73	54	73.97
tibe1274	Tibea	Atlantic-Congo	Africa	95	73	54	73.97
aree1239	Are	Austronesian	Papunesia	157	119	88	73.95
east2556	Eastern Highland Otomi	Otomanguean	North America	164	119	88	73.95
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	119	88	73.95
rovi1238	Roviana	Austronesian	Papunesia	161	119	88	73.95
monn1252	Mon	Austroasiatic	Eurasia	91	69	51	73.91
mori1268	Mori Bawah	Austronesian	Papunesia	88	69	51	73.91
pawa1255	Pawaia		Papunesia	110	92	68	73.91
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	138	102	73.91
mamm1241	Mam	Mayan	North America	179	134	99	73.88
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	111	82	73.87
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	111	82	73.87
kove1237	Kove	Austronesian	Papunesia	180	130	96	73.85
mans1260	Mansim	Hatam-Mansim	Papunesia	71	65	48	73.85
sobe1238	Sobei	Austronesian	Papunesia	130	107	79	73.83
gese1240	Geser-Gorom	Austronesian	Papunesia	69	42	31	73.81
mand1440	Mandara	Austronesian	Papunesia	177	126	93	73.81
mopa1243	Mopán Maya	Mayan	North America	166	126	93	73.81
samb1305	Samba Leko	Atlantic-Congo	Africa	172	126	93	73.81
chey1247	Cheyenne	Algic	North America	139	103	76	73.79
bata1293	Batak Karo	Austronesian	Papunesia	103	80	59	73.75
ajie1238	Ajië	Austronesian	Papunesia	149	118	87	73.73
emae1237	Emae	Austronesian	Papunesia	156	118	87	73.73
hote1245	Hote	Austronesian	Papunesia	162	118	87	73.73
nisg1240	Nisga'a	Tsimshian	North America	162	118	87	73.73
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	118	87	73.73
west2650	Western Cham	Austronesian	Eurasia	151	118	87	73.73
urim1252	Urim	Nuclear Torricelli	Papunesia	185	137	101	73.72
high1276	Highland Popoluca	Mixe-Zoque	North America	186	133	98	73.68
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	95	70	73.68
waya1269	Wayana	Cariban	South America	178	133	98	73.68
bilb1241	Bilibil	Austronesian	Papunesia	141	110	81	73.64
darm1243	Darma	Sino-Tibetan	Eurasia	179	129	95	73.64
katb1237	Avava	Austronesian	Papunesia	183	129	95	73.64
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	110	81	73.64
gade1242	Gade	Atlantic-Congo	Africa	178	125	92	73.6
louu1245	Lou	Austronesian	Papunesia	176	125	92	73.6
anut1237	Anuta	Austronesian	Papunesia	153	121	89	73.55
coeu1236	Coeur d'Alene	Salishan	North America	157	121	89	73.55
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	121	89	73.55
bwat1240	Bwatoo	Austronesian	Papunesia	188	136	100	73.53
naro1251	Narom	Austronesian	Papunesia	132	102	75	73.53
pila1245	Pilagá	Guaicuruan	South America	183	136	100	73.53
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	136	100	73.53
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	136	100	73.53
mang1378	Mang	Austroasiatic	Eurasia	158	117	86	73.5
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	117	86	73.5
