Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	31	25	80.65
warr1255	Warrgamay	Pama-Nyungan	Australia	80	62	50	80.65
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	62	50	80.65
asoa1238	Asoa	Central Sudanic	Africa	94	36	29	80.56
kren1239	Krenak	Nuclear-Macro-Je	South America	111	46	37	80.43
dier1241	Dieri	Pama-Nyungan	Australia	66	56	45	80.36
bare1276	Baré	Arawakan	South America	117	61	49	80.33
akun1241	Akuntsu	Tupian	South America	174	66	53	80.3
awab1243	Awabakal	Pama-Nyungan	Australia	67	55	44	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	5	4	80
ndom1245	Ndom	Kolopom	Papunesia	74	30	24	80
waru1265	Warumungu	Pama-Nyungan	Australia	173	65	52	80
muth1236	Muthuvan	Dravidian	Eurasia	143	54	43	79.63
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	54	43	79.63
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	54	43	79.63
gung1248	Gungabula	Pama-Nyungan	Australia	44	39	31	79.49
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	68	54	79.41
mayk1239	Maykulan	Pama-Nyungan	Australia	152	68	54	79.41
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	24	19	79.17
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	24	19	79.17
saki1247	Sakizaya	Austronesian	Papunesia	135	48	38	79.17
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	48	38	79.17
mota1237	Mota	Austronesian	Papunesia	107	43	34	79.07
macu1259	Macushi	Cariban	South America	66	57	45	78.95
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	66	52	78.79
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	61	48	78.69
bula1255	Bularnu	Pama-Nyungan	Australia	114	51	40	78.43
kima1246	Kimaama	Kolopom	Papunesia	92	37	29	78.38
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	46	36	78.26
nucl1417	Igbo	Atlantic-Congo	Africa	188	69	54	78.26
wira1265	Wirangu	Pama-Nyungan	Australia	66	59	46	77.97
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	68	53	77.94
avac1239	Avá-Canoeiro	Tupian	South America	153	54	42	77.78
dizi1235	Dizin	Dizoid	Africa	57	18	14	77.78
east2332	Eastern Bru	Austroasiatic	Eurasia	134	54	42	77.78
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	18	14	77.78
thur1254	Thurawal	Pama-Nyungan	Australia	86	36	28	77.78
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	67	52	77.61
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	67	52	77.61
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	58	45	77.59
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	49	38	77.55
bamb1269	Bambara	Mande	Africa	104	40	31	77.5
lard1243	Lardil	Tangkic	Australia	94	40	31	77.5
gada1258	Ga'dang	Austronesian	Papunesia	70	31	24	77.42
koka1244	Kokata	Pama-Nyungan	Australia	143	62	48	77.42
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	62	48	77.42
lund1271	Lundayeh	Austronesian	Papunesia	141	53	41	77.36
maru1252	Marúbo	Pano-Tacanan	South America	126	53	41	77.36
mika1239	Mikasuki	Muskogean	North America	147	53	41	77.36
wanm1242	Wanman	Pama-Nyungan	Australia	132	53	41	77.36
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	57	44	77.19
rere1240	Rerep	Austronesian	Papunesia	147	57	44	77.19
iban1264	Iban	Austronesian	Papunesia	188	70	54	77.14
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	35	27	77.14
bata1285	Batanga	Atlantic-Congo	Africa	113	48	37	77.08
mans1262	Mansaka	Austronesian	Papunesia	127	48	37	77.08
amas1236	Ama (Sudan)	Nyimang	Africa	166	61	47	77.05
agut1237	Agutaynen	Austronesian	Papunesia	161	65	50	76.92
darl1243	Paakantyi	Pama-Nyungan	Australia	45	39	30	76.92
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	26	20	76.92
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	65	50	76.92
waga1260	Wagaya	Pama-Nyungan	Australia	134	52	40	76.92
bara1370	Baram Kayan	Austronesian	Papunesia	143	56	43	76.79
kina1250	Kinaray-a	Austronesian	Papunesia	143	56	43	76.79
east1236	Eastern Katu	Austroasiatic	Eurasia	106	43	33	76.74
nati1244	Nati	Austronesian	Papunesia	127	43	33	76.74
west2417	Western Muya	Sino-Tibetan	Eurasia	112	43	33	76.74
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	60	46	76.67
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	60	46	76.67
acha1250	Achagua	Arawakan	South America	124	64	49	76.56
yulp1239	Yulparija	Pama-Nyungan	Australia	156	64	49	76.56
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	34	26	76.47
cent1989	Central Khmer	Austroasiatic	Eurasia	177	68	52	76.47
mats1244	Matsés	Pano-Tacanan	South America	174	68	52	76.47
nucl1632	Sentani	Sentanic	Papunesia	143	51	39	76.47
penr1237	Māngarongaro	Austronesian	Papunesia	117	51	39	76.47
poya1241	Poyanáwa	Pano-Tacanan	South America	50	17	13	76.47
trum1247	Trumai		South America	172	68	52	76.47
waur1244	Waurá	Arawakan	South America	86	34	26	76.47
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	38	29	76.32
bala1311	Balangingi	Austronesian	Papunesia	153	59	45	76.27
marg1253	Margany	Pama-Nyungan	Australia	144	59	45	76.27
yayg1236	Yaygir	Pama-Nyungan	Australia	154	59	45	76.27
cani1243	Canichana		South America	50	21	16	76.19
iama1237	Iamalele	Austronesian	Papunesia	107	42	32	76.19
kara1499	Kalamang	West Bomberai	Papunesia	99	42	32	76.19
mala1479	Colloquial Malay	Austronesian	Eurasia	153	63	48	76.19
mund1326	Mündü	Atlantic-Congo	Africa	120	42	32	76.19
nort2994	Northern Roglai	Austronesian	Eurasia	90	42	32	76.19
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	67	51	76.12
musg1254	Musgu	Afro-Asiatic	Africa	118	46	35	76.09
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	46	35	76.09
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	71	54	76.06
guny1241	Gunya	Pama-Nyungan	Australia	177	71	54	76.06
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	50	38	76
lotu1250	Lotud	Austronesian	Papunesia	132	50	38	76
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	25	19	76
cabe1245	Cabécar	Chibchan	North America	139	54	41	75.93
kala1388	Kalagan	Austronesian	Papunesia	150	54	41	75.93
ying1247	Yinggarda	Pama-Nyungan	Australia	65	54	41	75.93
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	58	44	75.86
east2485	Eastern Penan	Austronesian	Papunesia	147	58	44	75.86
kurr1243	Kurrama	Pama-Nyungan	Australia	161	58	44	75.86
moni1237	Mangue	Otomanguean	North America	84	29	22	75.86
yinc1238	Yinchia	Austroasiatic	Eurasia	65	29	22	75.86
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	62	47	75.81
ando1256	Andoque		South America	38	33	25	75.76
reng1252	Rengao	Austroasiatic	Eurasia	172	66	50	75.76
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	41	31	75.61
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	41	31	75.61
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	45	34	75.56
keri1250	Kerinci	Austronesian	Papunesia	127	45	34	75.56
naru1238	Narungga	Pama-Nyungan	Australia	106	45	34	75.56
djin1253	Djinang	Pama-Nyungan	Australia	59	49	37	75.51
sout2918	Southern Sama	Austronesian	Papunesia	159	57	43	75.44
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	57	43	75.44
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	61	46	75.41
mala1463	Malavedan	Dravidian	Eurasia	163	61	46	75.41
niha1238	Nihali		Eurasia	164	61	46	75.41
taga1272	Tagabawa	Austronesian	Papunesia	161	61	46	75.41
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	61	46	75.41
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	61	46	75.41
rata1244	Ratahan	Austronesian	Papunesia	166	65	49	75.38
wage1238	Wageman		Australia	175	65	49	75.38
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	65	49	75.38
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	69	52	75.36
bank1256	Bankon	Atlantic-Congo	Africa	78	32	24	75
biwa1243	Biwat	Yuat	Papunesia	153	52	39	75
gana1278	Ganai	Pama-Nyungan	Australia	53	20	15	75
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	40	30	75
nade1244	Nadëb	Naduhup	South America	64	56	42	75
nort2980	North Junín Quechua	Quechuan	South America	175	68	51	75
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	60	45	75
pamo1252	Pamona	Austronesian	Papunesia	148	56	42	75
ping1243	Pingelapese	Austronesian	Papunesia	152	60	45	75
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	36	27	75
rung1259	Rungus	Austronesian	Papunesia	137	52	39	75
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	52	39	75
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	60	45	75
uruu1244	Uru	Uru-Chipaya	South America	170	64	48	75
warl1256	Warluwara	Pama-Nyungan	Australia	95	40	30	75
waru1264	Warrongo	Pama-Nyungan	Australia	72	60	45	75
yawa1260	Yawanawa	Pano-Tacanan	South America	148	56	42	75
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	71	53	74.65
yami1254	Yami	Austronesian	Papunesia	194	71	53	74.65
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	67	50	74.63
mull1237	Mullukmulluk	Northern Daly	Australia	169	67	50	74.63
sanm1289	San Martín Quechua	Quechuan	South America	171	67	50	74.63
tong1308	Maniq	Austroasiatic	Eurasia	163	67	50	74.63
motu1246	Motu	Austronesian	Papunesia	160	63	47	74.6
glav1244	Glavda	Afro-Asiatic	Africa	149	59	44	74.58
muru1266	Muruwari	Pama-Nyungan	Australia	157	59	44	74.58
pura1257	Purari		Papunesia	158	59	44	74.58
yano1262	Yanomám	Yanomamic	South America	65	55	41	74.55
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	51	38	74.51
keme1240	Kemezung	Atlantic-Congo	Africa	135	51	38	74.51
tomb1244	Tombonuo	Austronesian	Papunesia	136	51	38	74.51
yora1241	Yora	Pano-Tacanan	South America	129	51	38	74.51
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	47	35	74.47
sout2896	Eastern Atadei	Austronesian	Papunesia	116	47	35	74.47
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	47	35	74.47
bant1288	Bantoanon	Austronesian	Papunesia	124	43	32	74.42
bekw1242	Bekwil	Atlantic-Congo	Africa	100	43	32	74.42
wamb1258	Wambayan	Mirndi	Australia	103	43	32	74.42
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	39	29	74.36
coca1259	Cocama-Cocamilla	Tupian	South America	188	70	52	74.29
huar1255	Huarijio	Uto-Aztecan	North America	181	70	52	74.29
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	70	52	74.29
bala1315	Balantak	Austronesian	Papunesia	178	66	49	74.24
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	66	49	74.24
yagu1244	Yagua	Peba-Yagua	South America	170	66	49	74.24
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	62	46	74.19
lach1248	Lachi	Tai-Kadai	Eurasia	167	62	46	74.19
bitt1240	Bit	Austroasiatic	Eurasia	153	58	43	74.14
bong1289	Bonggi	Austronesian	Papunesia	150	58	43	74.14
lihi1237	Lihir	Austronesian	Papunesia	143	58	43	74.14
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	58	43	74.14
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	54	40	74.07
waja1259	Waja	Atlantic-Congo	Africa	133	54	40	74.07
warr1258	Warrwa	Nyulnyulan	Australia	137	54	40	74.07
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	50	37	74
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	69	51	73.91
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	46	34	73.91
suru1261	Suruí Do Pará	Tupian	South America	68	23	17	73.91
chek1238	Cheke Holo	Austronesian	Papunesia	167	65	48	73.85
mara1386	Maranunggu	Western Daly	Australia	173	65	48	73.85
masb1238	Masbatenyo	Austronesian	Papunesia	172	65	48	73.85
nucl1633	Nimboran	Nimboranic	Papunesia	171	65	48	73.85
miga1249	Migaama	Afro-Asiatic	Africa	104	42	31	73.81
araw1273	Araweté	Tupian	South America	148	61	45	73.77
obok1239	Obokuitai	Lakes Plain	Papunesia	157	61	45	73.77
pulu1242	Puluwatese	Austronesian	Papunesia	166	61	45	73.77
ajie1238	Ajië	Austronesian	Papunesia	149	57	42	73.68
ambu1247	Ambulas	Ndu	Papunesia	91	38	28	73.68
kalu1248	Kaluli	Bosavi	Papunesia	96	38	28	73.68
shua1257	Shuar	Chicham	South America	147	57	42	73.68
yako1252	Yakoma	Atlantic-Congo	Africa	143	57	42	73.68
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	57	42	73.68
isco1239	Isconahua	Pano-Tacanan	South America	192	72	53	73.61
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	72	53	73.61
tiru1241	Tiruray	Austronesian	Papunesia	145	53	39	73.58
waja1257	Wajarri	Pama-Nyungan	Australia	65	53	39	73.58
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	34	25	73.53
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	68	50	73.53
idun1242	Iduna	Austronesian	Papunesia	179	68	50	73.53
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	68	50	73.53
mada1285	Madak	Austronesian	Papunesia	176	68	50	73.53
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	64	47	73.44
embe1262	Emberá-Chamí	Chocoan	South America	159	64	47	73.44
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	64	47	73.44
qawa1238	Qawasqar	Kawesqar	South America	164	64	47	73.44
serr1255	Serrano	Uto-Aztecan	North America	183	64	47	73.44
bolg1251	Bolgo	Atlantic-Congo	Africa	78	30	22	73.33
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	60	44	73.33
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	60	44	73.33
dehu1237	Dehu	Austronesian	Papunesia	150	60	44	73.33
kari1306	Kari	Atlantic-Congo	Africa	76	30	22	73.33
pana1307	Panará	Nuclear-Macro-Je	South America	156	60	44	73.33
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	45	33	73.33
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	45	33	73.33
yavi1244	Yavitero-Pareni	Arawakan	South America	117	60	44	73.33
gayo1244	Gayo	Austronesian	Papunesia	193	71	52	73.24
hind1269	Hindi	Indo-European	Eurasia	187	71	52	73.24
arig1246	Arigidi	Atlantic-Congo	Africa	142	56	41	73.21
reja1241	Rejang Kayan	Austronesian	Papunesia	140	56	41	73.21
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	41	30	73.17
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	67	49	73.13
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	52	38	73.08
mara1404	Maranao	Austronesian	Papunesia	128	52	38	73.08
mido1240	Midob	Nubian	Africa	55	26	19	73.08
nyig1240	Nyigina	Nyulnyulan	Australia	128	52	38	73.08
rumu1243	Rumu	Turama-Kikori	Papunesia	73	26	19	73.08
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	52	38	73.08
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	63	46	73.02
cald1236	Calderón Highland Quichua	Quechuan	South America	155	63	46	73.02
chra1242	Chrau	Austroasiatic	Eurasia	166	63	46	73.02
madn1237	Madngele	Eastern Daly	Australia	152	63	46	73.02
mbya1239	Mbyá Guaraní	Tupian	South America	161	63	46	73.02
hyam1245	Hyam	Atlantic-Congo	Africa	93	37	27	72.97
kuvi1243	Kuvi	Dravidian	Eurasia	103	37	27	72.97
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	48	35	72.92
inga1252	Colombian Inga	Quechuan	South America	69	59	43	72.88
mina1268	Minangkabau	Austronesian	Papunesia	164	59	43	72.88
temi1246	Temiar	Austroasiatic	Eurasia	167	59	43	72.88
kolb1240	Kolbila	Atlantic-Congo	Africa	178	70	51	72.86
nezp1238	Nez Perce	Sahaptian	North America	176	70	51	72.86
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	70	51	72.86
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	33	24	72.73
kens1248	Kensiu	Austroasiatic	Eurasia	164	66	48	72.73
mans1260	Mansim	Hatam-Mansim	Papunesia	71	33	24	72.73
mono1275	Mono (USA)	Uto-Aztecan	North America	161	66	48	72.73
muru1274	Murui Huitoto	Huitotoan	South America	182	66	48	72.73
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	22	16	72.73
pano1255	Panobo	Pano-Tacanan	South America	163	66	48	72.73
samo1303	Samo	East Strickland	Papunesia	44	22	16	72.73
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	11	8	72.73
ulit1238	Ulithian	Austronesian	Papunesia	177	66	48	72.73
anuf1239	Anufo	Atlantic-Congo	Africa	162	62	45	72.58
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	62	45	72.58
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	62	45	72.58
orow1242	Orowe	Austronesian	Papunesia	160	62	45	72.58
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	62	45	72.58
woun1238	Woun Meu	Chocoan	South America	150	62	45	72.58
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	51	37	72.55
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	51	37	72.55
naro1251	Narom	Austronesian	Papunesia	132	51	37	72.55
kaya1319	Kayardild	Tangkic	Australia	96	40	29	72.5
para1316	Paraujano	Arawakan	South America	53	40	29	72.5
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	69	50	72.46
paas1238	Paasaal	Atlantic-Congo	Africa	186	69	50	72.46
epen1239	Epena	Chocoan	South America	157	58	42	72.41
isin1239	Isinai	Austronesian	Papunesia	152	58	42	72.41
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	29	21	72.41
tong1329	Tongva	Uto-Aztecan	North America	162	58	42	72.41
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	47	34	72.34
molo1266	Moloko	Afro-Asiatic	Africa	109	47	34	72.34
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	47	34	72.34
blab1237	Blablanga	Austronesian	Papunesia	169	65	47	72.31
ivat1242	Itbayat	Austronesian	Papunesia	176	65	47	72.31
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	65	47	72.31
taus1251	Tausug	Austronesian	Papunesia	179	65	47	72.31
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	65	47	72.31
atam1239	Atampaya	Pama-Nyungan	Australia	87	36	26	72.22
papa1268	Papar	Austronesian	Papunesia	47	18	13	72.22
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	61	44	72.13
kada1242	Kadar	Dravidian	Eurasia	156	61	44	72.13
manm1238	Man Met	Austroasiatic	Eurasia	150	61	44	72.13
para1302	Para Naga	Sino-Tibetan	Eurasia	157	61	44	72.13
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	61	44	72.13
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	61	44	72.13
arta1239	Arta	Austronesian	Papunesia	184	68	49	72.06
mang1405	Manggarai	Austronesian	Papunesia	168	68	49	72.06
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	68	49	72.06
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	25	18	72
sema1266	Semai	Austroasiatic	Eurasia	141	50	36	72
shas1239	Shasta	Shastan	North America	144	50	36	72
asur1254	Asuri	Austroasiatic	Eurasia	149	57	41	71.93
even1259	Evenki	Tungusic	Eurasia	158	57	41	71.93
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	57	41	71.93
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	57	41	71.93
urni1239	Urningangg	Giimbiyu	Australia	157	57	41	71.93
waim1253	Waimiri-Atroari	Cariban	South America	127	57	41	71.93
chac1249	Cha'palaa	Barbacoan	South America	91	32	23	71.88
golo1234	Golo	Atlantic-Congo	Africa	82	32	23	71.88
haro1237	Haroi	Austronesian	Eurasia	95	32	23	71.88
jeha1242	Jehai	Austroasiatic	Eurasia	162	64	46	71.88
malg1251	Malgwa	Afro-Asiatic	Africa	171	64	46	71.88
nort2952	Northeast Maidu	Maiduan	North America	161	64	46	71.88
oldm1242	Old Mon	Austroasiatic	Eurasia	171	64	46	71.88
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	71	51	71.83
veps1250	Veps	Uralic	Eurasia	188	71	51	71.83
puin1248	Puinave		South America	44	39	28	71.79
rian1263	Riantana	Kolopom	Papunesia	112	46	33	71.74
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	53	38	71.7
duru1236	Duruwa	Dravidian	Eurasia	121	53	38	71.7
gaaa1244	Ga	Atlantic-Congo	Africa	133	53	38	71.7
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	53	38	71.7
adze1240	Adzera	Austronesian	Papunesia	158	60	43	71.67
amar1274	Amarakaeri	Harakmbut	South America	154	60	43	71.67
gata1239	Gata'	Austroasiatic	Eurasia	156	60	43	71.67
mban1263	Mbandja	Atlantic-Congo	Africa	162	60	43	71.67
nhan1238	Nhanda	Pama-Nyungan	Australia	163	60	43	71.67
boto1242	Botolan Sambal	Austronesian	Papunesia	175	67	48	71.64
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	67	48	71.64
kile1243	Kilen	Tungusic	Eurasia	188	67	48	71.64
take1257	Takelma		North America	173	67	48	71.64
achi1257	Acehnese	Austronesian	Papunesia	192	70	50	71.43
atam1240	Ata Manobo	Austronesian	Papunesia	160	63	45	71.43
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	42	30	71.43
cent1972	Central Kurdish	Indo-European	Eurasia	15	7	5	71.43
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	63	45	71.43
cofa1242	Cofán		South America	137	56	40	71.43
dura1244	Dura	Sino-Tibetan	Eurasia	171	63	45	71.43
esee1248	Ese Ejja	Pano-Tacanan	South America	189	70	50	71.43
giiw1236	Giiwo	Afro-Asiatic	Africa	70	28	20	71.43
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	70	50	71.43
nant1250	Nanti	Arawakan	South America	80	56	40	71.43
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	49	35	71.43
nubi1253	Nubi	Afro-Asiatic	Africa	168	63	45	71.43
osam1235	Osamayi	Atlantic-Congo	Africa	105	42	30	71.43
sooo1254	Sô	Austroasiatic	Eurasia	176	63	45	71.43
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	42	30	71.43
sout2782	South Fali	Atlantic-Congo	Africa	177	70	50	71.43
umbu1235	Umbugarla		Australia	126	49	35	71.43
wawa1246	Wawa	Atlantic-Congo	Africa	188	70	50	71.43
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	70	50	71.43
west2564	West Berawan	Austronesian	Papunesia	83	28	20	71.43
xinc1246	Xinca-Guazacapan	Xincan	North America	164	63	45	71.43
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	66	47	71.21
ayiw1239	Äiwoo	Austronesian	Papunesia	172	66	47	71.21
kara1500	Karajá	Nuclear-Macro-Je	South America	176	66	47	71.21
mola1238	Molale		North America	174	66	47	71.21
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	66	47	71.21
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	66	47	71.21
toar1246	Toaripi	Eleman	Papunesia	186	66	47	71.21
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	59	42	71.19
awet1244	Awetí	Tupian	South America	161	59	42	71.19
bugl1243	Buglere	Chibchan	North America	157	59	42	71.19
saaa1241	Sa	Austronesian	Papunesia	162	59	42	71.19
sabu1255	Hawu	Austronesian	Papunesia	172	59	42	71.19
sius1254	Siuslaw		North America	165	59	42	71.19
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	59	42	71.19
west2650	Western Cham	Austronesian	Eurasia	151	59	42	71.19
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	59	42	71.19
bamb1270	Bambam	Austronesian	Papunesia	134	52	37	71.15
biri1256	Biri	Pama-Nyungan	Australia	146	52	37	71.15
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	52	37	71.15
