Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	86	63	73.26
manu1258	Manusela	Austronesian	Papunesia	101	56	41	73.21
nucl1594	Mairasi	Mairasic	Papunesia	84	82	60	73.17
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	93	68	73.12
guma1254	Gumawana	Austronesian	Papunesia	176	93	68	73.12
mbul1263	Mbula	Austronesian	Papunesia	183	93	68	73.12
poya1241	Poyanáwa	Pano-Tacanan	South America	50	26	19	73.08
bunu1267	Bunun	Austronesian	Papunesia	74	74	54	72.97
sata1237	Satawalese	Austronesian	Papunesia	140	74	54	72.97
pele1245	Pele-Ata		Papunesia	51	48	35	72.92
west2466	Western Karaboro	Atlantic-Congo	Africa	185	96	70	72.92
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	51	72.86
waro1242	Waropen	Austronesian	Papunesia	137	70	51	72.86
aree1239	Are	Austronesian	Papunesia	157	81	59	72.84
kove1237	Kove	Austronesian	Papunesia	180	92	67	72.83
cent2058	Central Maewo	Austronesian	Papunesia	110	55	40	72.73
dobu1241	Dobu	Austronesian	Papunesia	174	88	64	72.73
gung1248	Gungabula	Pama-Nyungan	Australia	44	22	16	72.73
kolu1245	Koluwawa	Austronesian	Papunesia	163	88	64	72.73
mota1237	Mota	Austronesian	Papunesia	107	55	40	72.73
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	73	53	72.6
oroh1237	Oroha	Austronesian	Papunesia	118	62	45	72.58
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	91	66	72.53
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	40	29	72.5
nort2864	Wemale	Austronesian	Papunesia	76	40	29	72.5
moch1257	Mocho	Mayan	North America	163	87	63	72.41
paam1238	Paama	Austronesian	Papunesia	117	58	42	72.41
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	76	55	72.37
tobe1252	Tobelo	North Halmahera	Papunesia	173	94	68	72.34
jjuu1238	Jju	Atlantic-Congo	Africa	85	65	47	72.31
lusi1240	Lusi	Austronesian	Papunesia	144	83	60	72.29
piji1239	Pijin	Indo-European	Papunesia	154	83	60	72.29
bagi1246	Bagirmi	Central Sudanic	Africa	167	90	65	72.22
nucl1460	Madurese	Austronesian	Papunesia	91	90	65	72.22
sasa1249	Sasak	Austronesian	Papunesia	150	90	65	72.22
ache1245	Acheron	Narrow Talodi	Africa	120	61	44	72.13
gebe1237	Gebe	Austronesian	Papunesia	129	68	49	72.06
mand1436	Mandinka	Mande	Africa	137	93	67	72.04
sioo1240	Sio	Austronesian	Papunesia	175	93	67	72.04
tido1248	Tidore	North Halmahera	Papunesia	96	93	67	72.04
tutu1241	Tutuba	Austronesian	Papunesia	184	93	67	72.04
hili1240	Hiligaynon	Austronesian	Papunesia	77	75	54	72
hula1239	Hula	Austronesian	Papunesia	164	82	59	71.95
kola1285	Kola	Austronesian	Papunesia	156	82	59	71.95
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	89	64	71.91
jiba1237	Jiba	Atlantic-Congo	Africa	120	64	46	71.88
maee1241	Tirax	Austronesian	Papunesia	188	96	69	71.88
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	96	69	71.88
lang1324	Lango (Uganda)	Nilotic	Africa	90	71	51	71.83
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	78	56	71.79
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	85	61	71.76
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	85	61	71.76
pulu1242	Puluwatese	Austronesian	Papunesia	166	85	61	71.76
assi1247	Assiniboine	Siouan	North America	185	92	66	71.74
muyu1244	Muyuw	Austronesian	Papunesia	140	74	53	71.62
tora1259	Torau	Austronesian	Papunesia	119	74	53	71.62
nucl1240	Mumuye	Atlantic-Congo	Africa	170	88	63	71.59
alor1247	Alorese	Austronesian	Papunesia	168	91	65	71.43
apol1242	Apolista	Arawakan	South America	14	14	10	71.43
gang1266	Gangte	Sino-Tibetan	Eurasia	184	91	65	71.43
murr1258	Murriny Patha	Southern Daly	Australia	97	91	65	71.43
sani1269	Sani	Sino-Tibetan	Eurasia	168	84	60	71.43
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	56	40	71.43
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	94	67	71.28
chas1234	Chashan	Sino-Tibetan	Eurasia	169	87	62	71.26
jeha1242	Jehai	Austroasiatic	Eurasia	162	87	62	71.26
kupa1239	Kupang Malay	Austronesian	Papunesia	168	87	62	71.26
samb1305	Samba Leko	Atlantic-Congo	Africa	172	87	62	71.26
opat1246	Teguima	Uto-Aztecan	North America	120	59	42	71.19
bari1286	Bariai	Austronesian	Papunesia	176	93	66	70.97
waim1251	Waima	Austronesian	Papunesia	186	93	66	70.97
akei1237	Akei	Austronesian	Papunesia	122	55	39	70.91
dyul1238	Dyula	Mande	Africa	157	79	56	70.89
quap1242	Quapaw	Siouan	North America	154	79	56	70.89
tugu1245	Tugun	Austronesian	Papunesia	168	79	56	70.89
ubir1237	Ubir	Austronesian	Papunesia	149	79	56	70.89
yako1252	Yakoma	Atlantic-Congo	Africa	143	79	56	70.89
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	24	17	70.83
huba1236	Huba	Afro-Asiatic	Africa	151	82	58	70.73
mask1242	Maskelynes	Austronesian	Papunesia	157	82	58	70.73
monn1252	Mon	Austroasiatic	Eurasia	91	41	29	70.73
bara1370	Baram Kayan	Austronesian	Papunesia	143	75	53	70.67
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	92	65	70.65
tond1249	Tondi Songway Kiini	Songhay	Africa	172	92	65	70.65
kaga1256	Kagayanen	Austronesian	Papunesia	167	85	60	70.59
kren1239	Krenak	Nuclear-Macro-Je	South America	111	51	36	70.59
maka1311	Makasar	Austronesian	Papunesia	86	85	60	70.59
moco1246	Mocoví	Guaicuruan	South America	169	85	60	70.59
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	85	60	70.59
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	68	48	70.59
papa1265	Papapana	Austronesian	Papunesia	188	95	67	70.53
tern1247	Ternate	North Halmahera	Papunesia	190	95	67	70.53
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	44	31	70.45
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	88	62	70.45
ibib1240	Ibibio	Atlantic-Congo	Africa	140	71	50	70.42
araw1273	Araweté	Tupian	South America	148	81	57	70.37
mari1428	Marik	Austronesian	Papunesia	153	81	57	70.37
aram1253	Arammba	Yam	Papunesia	92	91	64	70.33
gilb1244	Gilbertese	Austronesian	Papunesia	171	91	64	70.33
dual1243	Duala	Atlantic-Congo	Africa	138	64	45	70.31
jaru1254	Jaru	Pama-Nyungan	Australia	61	37	26	70.27
kara1476	Karadjeri	Pama-Nyungan	Australia	67	37	26	70.27
ndom1245	Ndom	Kolopom	Papunesia	74	37	26	70.27
bull1247	Bullom So	Atlantic-Congo	Africa	165	84	59	70.24
mono1275	Mono (USA)	Uto-Aztecan	North America	161	84	59	70.24
enuu1235	Enu	Sino-Tibetan	Eurasia	193	94	66	70.21
mudu1242	Muduapa	Austronesian	Papunesia	186	94	66	70.21
paas1238	Paasaal	Atlantic-Congo	Africa	186	94	66	70.21
seim1238	Seimat	Austronesian	Papunesia	192	94	66	70.21
tika1246	Tikar	Atlantic-Congo	Africa	192	94	66	70.21
basa1287	Basay	Austronesian	Papunesia	106	57	40	70.18
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	77	54	70.13
dehu1237	Dehu	Austronesian	Papunesia	150	77	54	70.13
sela1260	Selayar	Austronesian	Papunesia	135	77	54	70.13
tang1334	Tangut	Sino-Tibetan	Eurasia	151	77	54	70.13
mang1403	Mangseng	Austronesian	Papunesia	165	87	61	70.11
whit1269	Whitesands	Austronesian	Papunesia	167	87	61	70.11
band1340	Bandial	Atlantic-Congo	Africa	87	80	56	70
hote1245	Hote	Austronesian	Papunesia	162	80	56	70
humb1243	Humburi Senni Songhay	Songhay	Africa	167	90	63	70
lowe1427	Lower Chehalis	Salishan	North America	148	80	56	70
rapa1244	Rapanui	Austronesian	Papunesia	163	90	63	70
sons1242	Sonsorol	Austronesian	Papunesia	181	90	63	70
umaa1242	Uma	Austronesian	Papunesia	123	70	49	70
waur1244	Waurá	Arawakan	South America	86	80	56	70
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	30	21	70
bafu1246	Bafut	Atlantic-Congo	Africa	190	93	65	69.89
irar1238	Irarutu	Austronesian	Papunesia	184	93	65	69.89
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	83	58	69.88
saba1268	Sabanê	Nambiquaran	South America	169	83	58	69.88
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	83	58	69.88
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	83	58	69.88
tolo1255	Tolomako	Austronesian	Papunesia	120	63	44	69.84
dizi1235	Dizin	Dizoid	Africa	57	53	37	69.81
axam1237	Axamb	Austronesian	Papunesia	195	96	67	69.79
bilu1245	Bilua		Papunesia	102	96	67	69.79
meke1243	Mekeo	Austronesian	Papunesia	192	96	67	69.79
ewee1241	Ewe	Atlantic-Congo	Africa	162	86	60	69.77
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	86	60	69.77
kima1246	Kimaama	Kolopom	Papunesia	92	43	30	69.77
omah1247	Omaha-Ponca	Siouan	North America	81	43	30	69.77
pagu1249	Pagu	North Halmahera	Papunesia	153	86	60	69.77
abee1242	Abé	Atlantic-Congo	Africa	142	76	53	69.74
mato1252	Mato	Austronesian	Papunesia	169	89	62	69.66
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	89	62	69.66
ulit1238	Ulithian	Austronesian	Papunesia	177	89	62	69.66
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	79	55	69.62
ngam1268	Ngambay	Central Sudanic	Africa	156	79	55	69.62
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	79	55	69.62
akun1241	Akuntsu	Tupian	South America	174	92	64	69.57
litz1237	Naman	Austronesian	Papunesia	185	92	64	69.57
yape1248	Yapese	Austronesian	Papunesia	170	92	64	69.57
yuch1247	Yuchi		North America	175	92	64	69.57
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	82	57	69.51
bata1289	Batak Toba	Austronesian	Papunesia	168	82	57	69.51
cebu1242	Cebuano	Austronesian	Papunesia	84	82	57	69.51
nami1256	Namia	Sepik	Papunesia	85	82	57	69.51
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	82	57	69.51
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	95	66	69.47
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	95	66	69.47
matu1261	Matukar	Austronesian	Papunesia	194	95	66	69.47
naka1262	Nakanai	Austronesian	Papunesia	173	95	66	69.47
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	95	66	69.47
macu1259	Macushi	Cariban	South America	66	36	25	69.44
teng1272	Tengger	Austronesian	Papunesia	121	72	50	69.44
vinm1237	Neve'ei	Austronesian	Papunesia	143	72	50	69.44
aulu1238	Aulua	Austronesian	Papunesia	160	85	59	69.41
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	85	59	69.41
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	49	34	69.39
mori1269	Mori Atas	Austronesian	Papunesia	105	62	43	69.35
arop1242	Arop-Sissano	Austronesian	Papunesia	164	88	61	69.32
araw1276	Lokono	Arawakan	South America	136	78	54	69.23
baki1244	Baki	Austronesian	Papunesia	152	78	54	69.23
dier1241	Dieri	Pama-Nyungan	Australia	66	39	27	69.23
kwar1239	Kwara'ae	Austronesian	Papunesia	186	91	63	69.23
mina1268	Minangkabau	Austronesian	Papunesia	164	91	63	69.23
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	91	63	69.23
boro1282	Bororo	Bororoan	South America	184	94	65	69.15
chak1271	Chakali	Atlantic-Congo	Africa	191	94	65	69.15
kili1267	Kilivila	Austronesian	Papunesia	187	94	65	69.15
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	94	65	69.15
baba1266	Babanki	Atlantic-Congo	Africa	159	81	56	69.14
bong1289	Bonggi	Austronesian	Papunesia	150	81	56	69.14
bamb1269	Bambara	Mande	Africa	104	68	47	69.12
jurm1239	Jur Modo	Central Sudanic	Africa	159	84	58	69.05
bann1247	Bannoni	Austronesian	Papunesia	72	71	49	69.01
kana1286	Kanakanavu	Austronesian	Papunesia	147	71	49	69.01
arop1243	Arop-Lokep	Austronesian	Papunesia	161	87	60	68.97
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	87	60	68.97
isna1241	Isnag	Austronesian	Papunesia	163	90	62	68.89
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	90	62	68.89
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	90	62	68.89
paul1238	Paulohi	Austronesian	Papunesia	170	90	62	68.89
trio1238	Trió	Cariban	South America	188	90	62	68.89
tuml1238	Tumleo	Austronesian	Papunesia	103	61	42	68.85
sema1266	Semai	Austroasiatic	Eurasia	141	77	53	68.83
cici1237	Cicipu	Atlantic-Congo	Africa	172	93	64	68.82
stan1306	Standard Malay	Austronesian	Eurasia	190	93	64	68.82
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	80	55	68.75
bola1250	Bola	Austronesian	Papunesia	193	96	66	68.75
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	96	66	68.75
gese1240	Geser-Gorom	Austronesian	Papunesia	69	32	22	68.75
lena1238	Lenakel	Austronesian	Papunesia	195	96	66	68.75
nkon1248	Nkonya	Atlantic-Congo	Africa	128	64	44	68.75
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	33	68.75
saar1237	Saaroa	Austronesian	Papunesia	192	96	66	68.75
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	96	66	68.75
iliu1237	Ili'uun	Austronesian	Papunesia	168	83	57	68.67
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	83	57	68.67
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	83	57	68.67
siku1242	Sikule	Austronesian	Papunesia	140	67	46	68.66
maro1244	Marovo	Austronesian	Papunesia	84	51	35	68.63
awad1244	Awad Bing	Austronesian	Papunesia	162	86	59	68.6
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	86	59	68.6
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	86	59	68.6
kana1288	Kanasi	Dagan	Papunesia	92	86	59	68.6
kara1500	Karajá	Nuclear-Macro-Je	South America	176	86	59	68.6
west2538	West Tarangan	Austronesian	Papunesia	54	35	24	68.57
yano1262	Yanomám	Yanomamic	South America	65	35	24	68.57
achi1256	Achi	Mayan	North America	164	89	61	68.54
sini1242	Sininkere	Mande	Africa	125	89	61	68.54
tiga1245	Tigak	Austronesian	Papunesia	171	89	61	68.54
birr1240	Birri	Central Sudanic	Africa	120	73	50	68.49
chic1270	Chickasaw	Muskogean	North America	150	73	50	68.49
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	92	63	68.48
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	92	63	68.48
kumz1235	Kumzari	Indo-European	Eurasia	171	92	63	68.48
mail1248	Mailu	Mailuan	Papunesia	185	92	63	68.48
nucl1417	Igbo	Atlantic-Congo	Africa	188	92	63	68.48
take1257	Takelma		North America	173	92	63	68.48
yabe1254	Yabem	Austronesian	Papunesia	95	92	63	68.48
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	76	52	68.42
dusn1237	Dusner	Austronesian	Papunesia	186	95	65	68.42
gamb1251	Gambera	Worrorran	Australia	129	76	52	68.42
kunz1244	Kunza		South America	72	38	26	68.42
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	38	26	68.42
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	95	65	68.42
rian1263	Riantana	Kolopom	Papunesia	112	57	39	68.42
saka1289	Wanohe	Austronesian	Papunesia	187	95	65	68.42
sara1331	Saraveca	Arawakan	South America	19	19	13	68.42
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	95	65	68.42
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	79	54	68.35
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	79	54	68.35
bank1256	Bankon	Atlantic-Congo	Africa	78	41	28	68.29
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	82	56	68.29
eude1234	Eudeve	Uto-Aztecan	North America	153	82	56	68.29
lihi1237	Lihir	Austronesian	Papunesia	143	82	56	68.29
moni1237	Mangue	Otomanguean	North America	84	41	28	68.29
rotu1241	Rotuman	Austronesian	Papunesia	163	82	56	68.29
siar1238	Siar-Lak	Austronesian	Papunesia	87	82	56	68.29
furu1242	Furu	Central Sudanic	Africa	127	63	43	68.25
anuf1239	Anufo	Atlantic-Congo	Africa	162	85	58	68.24
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	85	58	68.24
kwam1249	Gwama	Koman	Africa	171	85	58	68.24
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	85	58	68.24
nang1262	Nanggu	Austronesian	Papunesia	162	85	58	68.24
sout2869	Southwest Tanna	Austronesian	Papunesia	166	85	58	68.24
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	88	60	68.18
kaul1240	Kaulong	Austronesian	Papunesia	90	88	60	68.18
lonw1238	Lonwolwol	Austronesian	Papunesia	126	66	45	68.18
sika1261	Sikaiana	Austronesian	Papunesia	173	88	60	68.18
cemu1238	Cemuhî	Austronesian	Papunesia	180	91	62	68.13
mwan1250	Mwan	Mande	Africa	135	91	62	68.13
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	69	47	68.12
akab1249	Akabea	Great Andamanese	Eurasia	192	94	64	68.09
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	94	64	68.09
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	94	64	68.09
hoav1238	Hoava	Austronesian	Papunesia	176	94	64	68.09
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	94	64	68.09
papu1250	Papuan Malay	Austronesian	Papunesia	191	94	64	68.09
sela1259	Selaru	Austronesian	Papunesia	186	94	64	68.09
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	94	64	68.09
unua1237	Unua	Austronesian	Papunesia	192	94	64	68.09
lotu1250	Lotud	Austronesian	Papunesia	132	72	49	68.06
naro1251	Narom	Austronesian	Papunesia	132	72	49	68.06
ndun1249	Ndunga	Atlantic-Congo	Africa	127	72	49	68.06
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	75	51	68
isin1239	Isinai	Austronesian	Papunesia	152	78	53	67.95
obok1239	Obokuitai	Lakes Plain	Papunesia	157	78	53	67.95
timu1262	Timugon Murut	Austronesian	Papunesia	153	78	53	67.95
wala1266	Wala	Austronesian	Papunesia	150	78	53	67.95
west2600	West Makian	North Halmahera	Papunesia	151	78	53	67.95
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	81	55	67.9
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	81	55	67.9
siri1273	Sirionó	Tupian	South America	169	81	55	67.9
coeu1236	Coeur d'Alene	Salishan	North America	157	84	57	67.86
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	84	57	67.86
muss1246	Mussau-Emira	Austronesian	Papunesia	90	84	57	67.86
walm1241	Walmajarri	Pama-Nyungan	Australia	57	28	19	67.86
iban1267	Ibanag	Austronesian	Papunesia	177	87	59	67.82
kuyy1240	Kuy	Austroasiatic	Eurasia	174	87	59	67.82
east2563	Eastern Cham	Austronesian	Eurasia	92	90	61	67.78
lash1243	Lashi	Sino-Tibetan	Eurasia	188	90	61	67.78
loni1238	Loniu	Austronesian	Papunesia	185	90	61	67.78
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	90	61	67.78
mapo1242	Mapos Buang	Austronesian	Papunesia	173	90	61	67.78
naur1243	Nauru	Austronesian	Papunesia	173	90	61	67.78
nort2938	Northern Haida	Haida	North America	179	90	61	67.78
soni1259	Soninke	Mande	Africa	127	90	61	67.78
trum1247	Trumai		South America	172	90	61	67.78
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	93	63	67.74
malo1243	Tamambo	Austronesian	Papunesia	189	93	63	67.74
puyu1239	Puyuma	Austronesian	Papunesia	99	93	63	67.74
susu1250	Susu	Mande	Africa	96	62	42	67.74
taba1263	Tabaru	North Halmahera	Papunesia	176	93	63	67.74
taki1248	Takia	Austronesian	Papunesia	93	93	63	67.74
wara1303	Warao		South America	185	93	63	67.74
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	31	21	67.74
zarm1239	Zarma	Songhay	Africa	189	93	63	67.74
arak1252	Araki	Austronesian	Papunesia	194	96	65	67.71
area1240	'Are'are	Austronesian	Papunesia	195	96	65	67.71
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	96	65	67.71
yoga1237	Yogad	Austronesian	Papunesia	192	96	65	67.71
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	68	46	67.65
avok1242	Avokaya	Central Sudanic	Africa	122	68	46	67.65
suru1261	Suruí Do Pará	Tupian	South America	68	34	23	67.65
keng1240	Kenga	Central Sudanic	Africa	124	71	48	67.61
siam1242	Siamou		Africa	134	71	48	67.61
bara1361	Barambu	Atlantic-Congo	Africa	128	74	50	67.57
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	37	25	67.57
koir1240	Koireng	Sino-Tibetan	Eurasia	155	74	50	67.57
mang1404	Mangga Buang	Austronesian	Papunesia	125	74	50	67.57
midd1327	Middle Watut	Austronesian	Papunesia	140	74	50	67.57
tomb1244	Tombonuo	Austronesian	Papunesia	136	74	50	67.57
karn1252	Karnai	Austronesian	Papunesia	142	77	52	67.53
lumb1249	Lumbu	Atlantic-Congo	Africa	146	77	52	67.53
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	80	54	67.5
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	80	54	67.5
avac1239	Avá-Canoeiro	Tupian	South America	153	83	56	67.47
java1254	Javanese	Austronesian	Papunesia	84	83	56	67.47
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	83	56	67.47
lele1267	Lelepa	Austronesian	Papunesia	149	86	58	67.44
mari1424	Marithiel	Western Daly	Australia	151	86	58	67.44
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	86	58	67.44
sooo1254	Sô	Austroasiatic	Eurasia	176	86	58	67.44
tong1308	Maniq	Austroasiatic	Eurasia	163	86	58	67.44
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	89	60	67.42
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	89	60	67.42
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	89	60	67.42
naue1237	Nauete	Austronesian	Papunesia	183	89	60	67.42
yaka1277	Yakan	Austronesian	Papunesia	178	89	60	67.42
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	92	62	67.39
