Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
guma1254	Gumawana	Austronesian	Papunesia	176	18	14	77.78
mach1267	Machiguenga	Arawakan	South America	96	18	14	77.78
qanj1241	Q'anjob'al	Mayan	North America	176	18	14	77.78
siee1239	Sie	Austronesian	Papunesia	166	18	14	77.78
abip1241	Abipon	Guaicuruan	South America	129	13	10	76.92
yama1264	Yámana		South America	136	13	10	76.92
meya1236	Meyah	East Bird's Head	Papunesia	96	17	13	76.47
nyal1254	Belep	Austronesian	Papunesia	180	17	13	76.47
pare1272	Parecís	Arawakan	South America	144	17	13	76.47
wapi1253	Wapishana	Arawakan	South America	86	17	13	76.47
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	16	12	75
bwai1242	Bwaidoka	Austronesian	Papunesia	153	16	12	75
cani1243	Canichana		South America	50	8	6	75
mang1394	Mangbetu	Central Sudanic	Africa	154	16	12	75
omii1238	Omi	Central Sudanic	Africa	18	4	3	75
siwu1238	Siwu	Atlantic-Congo	Africa	87	16	12	75
suru1262	Suruí	Tupian	South America	18	4	3	75
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	4	3	75
beto1236	Betoi-Jirara		South America	130	19	14	73.68
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	19	14	73.68
crow1244	Crow	Siouan	North America	192	19	14	73.68
maco1239	Maco	Saliban	South America	163	19	14	73.68
maee1241	Tirax	Austronesian	Papunesia	188	19	14	73.68
waim1251	Waima	Austronesian	Papunesia	186	19	14	73.68
yane1238	Yanesha'	Arawakan	South America	114	19	14	73.68
yele1255	Yele		Papunesia	175	19	14	73.68
isla1278	Island Carib	Arawakan	North America	85	15	11	73.33
masa1300	Masai	Nilotic	Africa	73	11	8	72.73
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	11	8	72.73
atak1252	Atakapa		North America	149	18	13	72.22
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	18	13	72.22
awet1244	Awetí	Tupian	South America	161	18	13	72.22
band1340	Bandial	Atlantic-Congo	Africa	87	18	13	72.22
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	18	13	72.22
kola1285	Kola	Austronesian	Papunesia	156	18	13	72.22
mais1250	Maisin	Austronesian	Papunesia	176	18	13	72.22
mbya1239	Mbyá Guaraní	Tupian	South America	161	18	13	72.22
tetu1245	Tetum	Austronesian	Papunesia	87	18	13	72.22
tugu1245	Tugun	Austronesian	Papunesia	168	18	13	72.22
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	18	13	72.22
wayu1243	Wayuu	Arawakan	South America	117	18	13	72.22
yagu1244	Yagua	Peba-Yagua	South America	170	18	13	72.22
achu1247	Achumawi	Palaihnihan	North America	106	7	5	71.43
kons1243	Konso	Afro-Asiatic	Africa	87	14	10	71.43
maku1277	Maku'a	Austronesian	Papunesia	29	7	5	71.43
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	14	10	71.43
miam1252	Miami	Algic	North America	120	14	10	71.43
nade1244	Nadëb	Naduhup	South America	64	7	5	71.43
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	14	10	71.43
yucu1253	Yucuna	Arawakan	South America	64	7	5	71.43
abad1241	Abadi	Austronesian	Papunesia	118	17	12	70.59
bard1255	Bardi	Nyulnyulan	Australia	94	17	12	70.59
caro1242	Carolinian	Austronesian	Papunesia	154	17	12	70.59
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	17	12	70.59
elem1253	Eleme	Atlantic-Congo	Africa	140	17	12	70.59
kera1248	Keerak	Atlantic-Congo	Africa	128	17	12	70.59
motu1246	Motu	Austronesian	Papunesia	160	17	12	70.59
mund1330	Mundurukú	Tupian	South America	161	17	12	70.59
sata1237	Satawalese	Austronesian	Papunesia	140	17	12	70.59
seve1240	Severn Ojibwa	Algic	North America	176	17	12	70.59
sout2895	South Nuaulu	Austronesian	Papunesia	158	17	12	70.59
taul1251	Taulil	Taulil-Butam	Papunesia	187	17	12	70.59
timu1262	Timugon Murut	Austronesian	Papunesia	153	17	12	70.59
touo1238	Touo		Papunesia	109	17	12	70.59
umaa1242	Uma	Austronesian	Papunesia	123	17	12	70.59
teun1241	Te'un	Austronesian	Papunesia	53	10	7	70
chey1247	Cheyenne	Algic	North America	139	13	9	69.23
mono1273	Mono-Alu	Austronesian	Papunesia	111	13	9	69.23
pich1237	Pichis Ashéninka	Arawakan	South America	148	13	9	69.23
tami1290	Tami	Austronesian	Papunesia	120	13	9	69.23
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	16	11	68.75
dobe1238	Dobel	Austronesian	Papunesia	145	16	11	68.75
moco1246	Mocoví	Guaicuruan	South America	169	16	11	68.75
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	16	11	68.75
muyu1244	Muyuw	Austronesian	Papunesia	140	16	11	68.75
naas1242	Naasioi	South Bougainville	Papunesia	53	16	11	68.75
otta1242	Ottawa	Algic	North America	190	16	11	68.75
shaw1249	Shawnee	Algic	North America	168	16	11	68.75
teda1241	Tedaga	Saharan	Africa	160	16	11	68.75
ticu1245	Ticuna	Ticuna-Yuri	South America	154	16	11	68.75
ashe1272	Ashéninka Perené	Arawakan	South America	193	19	13	68.42
assi1247	Assiniboine	Siouan	North America	185	19	13	68.42
ayiw1239	Äiwoo	Austronesian	Papunesia	172	19	13	68.42
balu1257	Paluai	Austronesian	Papunesia	193	19	13	68.42
bare1276	Baré	Arawakan	South America	117	19	13	68.42
bora1263	Bora	Boran	South America	173	19	13	68.42
ewee1241	Ewe	Atlantic-Congo	Africa	162	19	13	68.42
hame1242	Hamer-Banna	South Omotic	Africa	173	19	13	68.42
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	19	13	68.42
hixk1239	Hixkaryána	Cariban	South America	162	19	13	68.42
irar1238	Irarutu	Austronesian	Papunesia	184	19	13	68.42
itza1241	Itzá	Mayan	North America	188	19	13	68.42
kolp1236	Kol (Papua New Guinea)		Papunesia	94	19	13	68.42
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	19	13	68.42
lese1243	Lese	Central Sudanic	Africa	150	19	13	68.42
nhen1239	Nhengatu	Tupian	South America	181	19	13	68.42
pamb1243	Pambia	Atlantic-Congo	Africa	131	19	13	68.42
paul1238	Paulohi	Austronesian	Papunesia	170	19	13	68.42
puka1242	Pukapuka	Austronesian	Papunesia	154	19	13	68.42
tawa1275	Tawala	Austronesian	Papunesia	96	19	13	68.42
term1237	Termanu	Austronesian	Papunesia	172	19	13	68.42
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	19	13	68.42
yale1246	Yale		Papunesia	173	19	13	68.42
yuca1254	Yucatec Maya	Mayan	North America	189	19	13	68.42
yuch1247	Yuchi		North America	175	19	13	68.42
ache1245	Acheron	Narrow Talodi	Africa	120	12	8	66.67
akei1237	Akei	Austronesian	Papunesia	122	15	10	66.67
bara1380	Barasana-Eduria	Tucanoan	South America	65	9	6	66.67
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	6	4	66.67
cham1315	Chamacoco	Zamucoan	South America	143	15	10	66.67
chim1301	Chimariko		North America	141	18	12	66.67
coch1272	Cochimi	Cochimi-Yuman	North America	89	12	8	66.67
cogu1240	Cogui	Chibchan	South America	141	12	8	66.67
culi1244	Culina	Arawan	South America	179	18	12	66.67
cupe1243	Cupeño	Uto-Aztecan	North America	48	3	2	66.67
daza1242	Dazaga	Saharan	Africa	180	18	12	66.67
dime1235	Dime	South Omotic	Africa	52	9	6	66.67
djin1253	Djinang	Pama-Nyungan	Australia	59	3	2	66.67
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	15	10	66.67
fipa1238	Fipa	Atlantic-Congo	Africa	120	9	6	66.67
gaaa1244	Ga	Atlantic-Congo	Africa	133	18	12	66.67
gaam1241	Gaam	Eastern Jebel	Africa	83	15	10	66.67
gida1247	Gidar	Afro-Asiatic	Africa	80	9	6	66.67
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	18	12	66.67
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	6	4	66.67
huic1243	Huichol	Uto-Aztecan	North America	179	18	12	66.67
idun1242	Iduna	Austronesian	Papunesia	179	18	12	66.67
iwam1256	Iwam	Sepik	Papunesia	105	12	8	66.67
katb1237	Avava	Austronesian	Papunesia	183	18	12	66.67
kuii1252	Kui (India)	Dravidian	Eurasia	113	12	8	66.67
maca1259	Macaguán	Guahiboan	South America	49	6	4	66.67
mamv1243	Mamvu	Central Sudanic	Africa	136	18	12	66.67
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	18	12	66.67
mara1396	Mararit	Tamaic	Africa	92	12	8	66.67
mido1240	Midob	Nubian	Africa	55	9	6	66.67
moni1237	Mangue	Otomanguean	North America	84	12	8	66.67
nots1237	Notsi	Austronesian	Papunesia	147	15	10	66.67
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	18	12	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	3	2	66.67
pawn1254	Pawnee	Caddoan	North America	156	15	10	66.67
pila1245	Pilagá	Guaicuruan	South America	183	18	12	66.67
puin1248	Puinave		South America	44	3	2	66.67
rend1243	Rendille	Afro-Asiatic	Africa	44	6	4	66.67
resi1247	Resígaro	Arawakan	South America	83	15	10	66.67
safw1238	Safwa	Atlantic-Congo	Africa	48	9	6	66.67
sand1273	Sandawe		Africa	76	9	6	66.67
sant1410	Santali	Austroasiatic	Eurasia	155	18	12	66.67
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	18	12	66.67
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	3	2	66.67
sude1239	Sudest	Austronesian	Papunesia	159	18	12	66.67
telu1262	Telugu	Dravidian	Eurasia	127	9	6	66.67
tong1308	Maniq	Austroasiatic	Eurasia	163	18	12	66.67
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	18	12	66.67
ware1253	Warembori	Austronesian	Papunesia	170	18	12	66.67
warr1258	Warrwa	Nyulnyulan	Australia	137	18	12	66.67
west2538	West Tarangan	Austronesian	Papunesia	54	12	8	66.67
wint1259	Wintu	Wintuan	North America	159	18	12	66.67
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	18	12	66.67
yecu1235	Yecuatla Totonac	Totonacan	North America	172	18	12	66.67
abee1242	Abé	Atlantic-Congo	Africa	142	17	11	64.71
achi1256	Achi	Mayan	North America	164	17	11	64.71
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	17	11	64.71
arib1241	Aribwatsa	Austronesian	Papunesia	121	17	11	64.71
bong1285	Bongo	Central Sudanic	Africa	146	17	11	64.71
bull1247	Bullom So	Atlantic-Congo	Africa	165	17	11	64.71
caml1239	Camling	Sino-Tibetan	Eurasia	170	17	11	64.71
cayu1262	Cayubaba		South America	131	17	11	64.71
chit1248	Chitimacha		North America	167	17	11	64.71
coah1252	Coahuilteco		North America	129	17	11	64.71
dobu1241	Dobu	Austronesian	Papunesia	174	17	11	64.71
gale1259	Galela	North Halmahera	Papunesia	143	17	11	64.71
gali1262	Galibi Carib	Cariban	South America	173	17	11	64.71
ines1240	Ineseño	Chumashan	North America	173	17	11	64.71
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	17	11	64.71
khal1275	Khaling	Sino-Tibetan	Eurasia	168	17	11	64.71
lama1277	Lamaholot	Austronesian	Papunesia	182	17	11	64.71
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	17	11	64.71
makw1236	Makwe	Atlantic-Congo	Africa	86	17	11	64.71
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	17	11	64.71
mari1426	Sunwadia	Austronesian	Papunesia	167	17	11	64.71
matb1237	Matbat	Austronesian	Papunesia	154	17	11	64.71
murr1258	Murriny Patha	Southern Daly	Australia	97	17	11	64.71
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	17	11	64.71
pele1245	Pele-Ata		Papunesia	51	17	11	64.71
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	17	11	64.71
puni1241	Punic	Afro-Asiatic	Africa	153	17	11	64.71
puyu1239	Puyuma	Austronesian	Papunesia	99	17	11	64.71
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	17	11	64.71
sela1260	Selayar	Austronesian	Papunesia	135	17	11	64.71
siks1238	Siksika	Algic	North America	162	17	11	64.71
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	17	11	64.71
tama1331	Tama (Chad)	Tamaic	Africa	139	17	11	64.71
tenn1246	Tennet	Surmic	Africa	158	17	11	64.71
toor1238	Tooro	Atlantic-Congo	Africa	184	17	11	64.71
yavi1244	Yavitero-Pareni	Arawakan	South America	117	17	11	64.71
bare1279	Barain	Afro-Asiatic	Africa	125	14	9	64.29
high1243	Highland Totonac	Totonacan	North America	120	14	9	64.29
mala1534	Malaweg	Austronesian	Papunesia	122	14	9	64.29
molo1266	Moloko	Afro-Asiatic	Africa	109	14	9	64.29
shek1245	Sheko	Dizoid	Africa	90	14	9	64.29
tuge1241	Tugen	Nilotic	Africa	126	14	9	64.29
vwan1235	Vwanji	Atlantic-Congo	Africa	129	14	9	64.29
waro1242	Waropen	Austronesian	Papunesia	137	14	9	64.29
kung1259	Kungarakany		Australia	82	11	7	63.64
nama1268	Namakura	Austronesian	Papunesia	120	11	7	63.64
adon1237	Adonara	Austronesian	Papunesia	165	19	12	63.16
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	19	12	63.16
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	19	12	63.16
bara1361	Barambu	Atlantic-Congo	Africa	128	19	12	63.16
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	19	12	63.16
bilu1245	Bilua		Papunesia	102	19	12	63.16
buru1296	Burushaski		Eurasia	159	19	12	63.16
drun1238	Drung	Sino-Tibetan	Eurasia	182	19	12	63.16
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	19	12	63.16
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	19	12	63.16
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	19	12	63.16
gata1239	Gata'	Austroasiatic	Eurasia	156	19	12	63.16
guru1261	Gurung	Sino-Tibetan	Eurasia	174	19	12	63.16
haaa1252	Ha	Atlantic-Congo	Africa	187	19	12	63.16
hupd1244	Hup	Naduhup	South America	160	19	12	63.16
kari1254	Kariri		South America	177	19	12	63.16
keng1240	Kenga	Central Sudanic	Africa	124	19	12	63.16
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	19	12	63.16
kuot1243	Kuot		Papunesia	174	19	12	63.16
kwam1252	Kwamera	Austronesian	Papunesia	176	19	12	63.16
lend1245	Lendu	Central Sudanic	Africa	159	19	12	63.16
maib1239	Maybrat-Karon		Papunesia	174	19	12	63.16
meke1243	Mekeo	Austronesian	Papunesia	192	19	12	63.16
muna1247	Muna	Austronesian	Papunesia	99	19	12	63.16
nisg1240	Nisga'a	Tsimshian	North America	162	19	12	63.16
nort2961	Northwestern Ojibwa	Algic	North America	189	19	12	63.16
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	19	12	63.16
pali1279	Palikúr	Arawakan	South America	111	19	12	63.16
popt1235	Popti'	Mayan	North America	188	19	12	63.16
puel1244	Puelche		South America	128	19	12	63.16
sela1259	Selaru	Austronesian	Papunesia	186	19	12	63.16
thul1246	Thulung	Sino-Tibetan	Eurasia	175	19	12	63.16
tojo1241	Tojolabal	Mayan	North America	195	19	12	63.16
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	19	12	63.16
tutu1241	Tutuba	Austronesian	Papunesia	184	19	12	63.16
wand1267	Wandamen	Austronesian	Papunesia	157	19	12	63.16
weri1253	Weri	Goilalan	Papunesia	165	19	12	63.16
west2418	Western Magar	Sino-Tibetan	Eurasia	195	19	12	63.16
yaak1241	Yaaku	Afro-Asiatic	Africa	177	19	12	63.16
alam1246	Alamblak	Sepik	Papunesia	98	16	10	62.5
beel1236	Beele	Afro-Asiatic	Africa	52	8	5	62.5
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	16	10	62.5
capa1241	Capanahua	Pano-Tacanan	South America	171	16	10	62.5
cofa1242	Cofán		South America	137	16	10	62.5
huba1236	Huba	Afro-Asiatic	Africa	151	16	10	62.5
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	16	10	62.5
iwal1237	Iwal	Austronesian	Papunesia	134	16	10	62.5
jaru1254	Jaru	Pama-Nyungan	Australia	61	8	5	62.5
jiba1237	Jiba	Atlantic-Congo	Africa	120	16	10	62.5
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	16	10	62.5
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	16	10	62.5
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	16	10	62.5
nand1266	Nandi	Nilotic	Africa	156	16	10	62.5
nort2951	Northwest Maidu	Maiduan	North America	142	16	10	62.5
opat1246	Teguima	Uto-Aztecan	North America	120	8	5	62.5
pech1241	Pech	Chibchan	North America	144	16	10	62.5
sion1247	Siona-Tetete	Tucanoan	South America	62	8	5	62.5
tain1253	Tainae	Angan	Papunesia	90	16	10	62.5
temo1245	Temoaya Otomi	Otomanguean	North America	146	16	10	62.5
wapp1239	Wappo	Yuki-Wappo	North America	177	16	10	62.5
wira1265	Wirangu	Pama-Nyungan	Australia	66	8	5	62.5
yana1271	Yana		North America	91	8	5	62.5
yawa1261	Yawalapití	Arawakan	South America	58	8	5	62.5
yuqu1240	Yuqui	Tupian	South America	153	16	10	62.5
aika1237	Aikanã		South America	90	13	8	61.54
anga1290	Angaataha	Angan	Papunesia	131	13	8	61.54
awtu1239	Awtuw	Sepik	Papunesia	138	13	8	61.54
bamb1262	Bambassi	Blue Nile Mao	Africa	99	13	8	61.54
maru1252	Marúbo	Pano-Tacanan	South America	126	13	8	61.54
natc1249	Natchez		North America	108	13	8	61.54
nonu1241	Nonuya	Huitotoan	South America	54	13	8	61.54
osam1235	Osamayi	Atlantic-Congo	Africa	105	13	8	61.54
soli1239	Soli	Atlantic-Congo	Africa	101	13	8	61.54
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	13	8	61.54
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	18	11	61.11
bilb1241	Bilibil	Austronesian	Papunesia	141	18	11	61.11
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	18	11	61.11
boro1282	Bororo	Bororoan	South America	184	18	11	61.11
bubi1250	Bubi	Atlantic-Congo	Africa	144	18	11	61.11
bugl1243	Buglere	Chibchan	North America	157	18	11	61.11
dara1250	Darai	Indo-European	Eurasia	178	18	11	61.11
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	18	11	61.11
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	18	11	61.11
ghad1239	Ghadames	Afro-Asiatic	Africa	160	18	11	61.11
high1276	Highland Popoluca	Mixe-Zoque	North America	186	18	11	61.11
humb1243	Humburi Senni Songhay	Songhay	Africa	167	18	11	61.11
iaai1238	Iaai	Austronesian	Papunesia	178	18	11	61.11
ibib1240	Ibibio	Atlantic-Congo	Africa	140	18	11	61.11
isir1237	Isirawa	Greater Kwerba	Papunesia	159	18	11	61.11
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	18	11	61.11
keda1252	Kedang	Austronesian	Papunesia	162	18	11	61.11
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	18	11	61.11
kich1262	K'iche'	Mayan	North America	180	18	11	61.11
koti1238	Koti	Atlantic-Congo	Africa	182	18	11	61.11
lewo1242	Lewo	Austronesian	Papunesia	173	18	11	61.11
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	18	11	61.11
logo1259	Logo	Central Sudanic	Africa	172	18	11	61.11
luan1263	Luang	Austronesian	Papunesia	173	18	11	61.11
mopa1243	Mopán Maya	Mayan	North America	166	18	11	61.11
mund1320	Mundari	Austroasiatic	Eurasia	156	18	11	61.11
niva1238	Nivaclé	Matacoan	South America	188	18	11	61.11
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	18	11	61.11
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	18	11	61.11
orya1242	Orya	Tor-Orya	Papunesia	91	18	11	61.11
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	18	11	61.11
peer1241	Peere	Atlantic-Congo	Africa	147	18	11	61.11
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	18	11	61.11
rama1270	Rama	Chibchan	North America	145	18	11	61.11
rung1258	Runga	Maban	Africa	178	18	11	61.11
saki1248	Mekens	Tupian	South America	139	18	11	61.11
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	18	11	61.11
sout2857	Nahavaq	Austronesian	Papunesia	180	18	11	61.11
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	18	11	61.11
tama1365	Tamasheq	Afro-Asiatic	Africa	186	18	11	61.11
tupi1273	Tupinambá	Tupian	South America	163	18	11	61.11
ubir1237	Ubir	Austronesian	Papunesia	149	18	11	61.11
wood1236	Woods Cree	Algic	North America	162	18	11	61.11
woun1238	Woun Meu	Chocoan	South America	150	18	11	61.11
buna1276	Bunama	Austronesian	Papunesia	125	15	9	60
burm1264	Burmeso		Papunesia	65	10	6	60
cams1241	Camsá		South America	124	15	9	60
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	10	6	60
esse1238	Esselen		North America	110	15	9	60
gebe1237	Gebe	Austronesian	Papunesia	129	15	9	60
gung1248	Gungabula	Pama-Nyungan	Australia	44	5	3	60
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	5	3	60
imon1245	Imonda	Border	Papunesia	91	15	9	60
iqui1243	Iquito	Zaparoan	South America	116	15	9	60
kala1400	Central Kalapuya	Kalapuyan	North America	139	15	9	60
moha1258	Mohawk	Iroquoian	North America	127	15	9	60
mori1269	Mori Atas	Austronesian	Papunesia	105	10	6	60
musg1254	Musgu	Afro-Asiatic	Africa	118	15	9	60
paez1247	Páez		South America	45	5	3	60
pamp1243	Pampanga	Austronesian	Papunesia	154	15	9	60
papa1238	Papantla Totonac	Totonacan	North America	128	15	9	60
para1316	Paraujano	Arawakan	South America	53	5	3	60
siwa1245	Siwai	South Bougainville	Papunesia	93	15	9	60
sobe1238	Sobei	Austronesian	Papunesia	130	15	9	60
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	10	6	60
thur1254	Thurawal	Pama-Nyungan	Australia	86	10	6	60
tima1241	Tima	Katla-Tima	Africa	61	15	9	60
tuni1252	Tunica		North America	162	15	9	60
ware1255	Warekena do San Miguel	Arawakan	South America	131	15	9	60
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	5	3	60
weda1241	Wedau	Austronesian	Papunesia	115	15	9	60
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	15	9	60
zulu1248	Zulu	Atlantic-Congo	Africa	42	10	6	60
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	17	10	58.82
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	17	10	58.82
bata1289	Batak Toba	Austronesian	Papunesia	168	17	10	58.82
bila1255	Bila	Atlantic-Congo	Africa	134	17	10	58.82
budu1265	Buduma	Afro-Asiatic	Africa	137	17	10	58.82
cemu1238	Cemuhî	Austronesian	Papunesia	180	17	10	58.82
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	17	10	58.82
chuj1250	Chuj	Mayan	North America	171	17	10	58.82
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	17	10	58.82
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	17	10	58.82
gang1267	Ganggalida	Tangkic	Australia	94	17	10	58.82
gras1249	Grass Koiari	Koiarian	Papunesia	95	17	10	58.82
guan1269	Kotiria	Tucanoan	South America	157	17	10	58.82
huaa1248	East Taa	Tuu	Africa	164	17	10	58.82
huas1242	Huastec	Mayan	North America	176	17	10	58.82
jama1261	Madi	Arawan	South America	170	17	10	58.82
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	17	10	58.82
kips1239	Kipsigis	Nilotic	Africa	156	17	10	58.82
kolu1245	Koluwawa	Austronesian	Papunesia	163	17	10	58.82
kork1243	Korku	Austroasiatic	Eurasia	133	17	10	58.82
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	17	10	58.82
lagw1237	Lagwan	Afro-Asiatic	Africa	164	17	10	58.82
loup1243	Loup A	Algic	North America	132	17	10	58.82
luch1239	Luchazi	Atlantic-Congo	Africa	136	17	10	58.82
madi1260	Ma'di	Central Sudanic	Africa	185	17	10	58.82
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	17	10	58.82
mara1399	Maragus	Austronesian	Papunesia	174	17	10	58.82
mari1428	Marik	Austronesian	Papunesia	153	17	10	58.82
maya1285	Mayangna	Misumalpan	North America	153	17	10	58.82
mbaa1245	Mba	Atlantic-Congo	Africa	137	17	10	58.82
