Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	136	104	76.47
west2369	Western Farsi	Indo-European	Eurasia	183	153	117	76.47
xinc1246	Xinca-Guazacapan	Xincan	North America	164	136	104	76.47
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	144	110	76.39
gura1251	Gurani	Indo-European	Eurasia	128	110	84	76.36
gaaa1245	Gaa	Atlantic-Congo	Africa	79	76	58	76.32
west2635	Akateko	Mayan	North America	178	152	116	76.32
bugl1243	Buglere	Chibchan	North America	157	135	103	76.3
sisi1250	Sisiqa	Austronesian	Papunesia	71	63	48	76.19
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	134	102	76.12
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	117	89	76.07
cent2100	Central Dusun	Austronesian	Papunesia	138	121	92	76.03
nopa1235	Nopala Chatino	Otomanguean	North America	179	150	114	76
sapo1253	Saposa	Austronesian	Papunesia	145	128	97	75.78
east2332	Eastern Bru	Austroasiatic	Eurasia	134	119	90	75.63
achi1256	Achi	Mayan	North America	164	139	105	75.54
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	94	71	75.53
kana1286	Kanakanavu	Austronesian	Papunesia	147	126	95	75.4
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	146	110	75.34
koko1269	Kokota	Austronesian	Papunesia	190	158	119	75.32
tojo1241	Tojolabal	Mayan	North America	195	162	122	75.31
guat1253	Guató		South America	127	113	85	75.22
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	125	94	75.2
biha1246	Bih	Austronesian	Eurasia	182	153	115	75.16
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	18	75
gana1278	Ganai	Pama-Nyungan	Australia	53	52	39	75
oroh1237	Oroha	Austronesian	Papunesia	118	100	75	75
mopa1243	Mopán Maya	Mayan	North America	166	143	107	74.83
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	147	110	74.83
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	95	71	74.74
oldm1242	Old Mon	Austroasiatic	Eurasia	171	146	109	74.66
siku1242	Sikule	Austronesian	Papunesia	140	122	91	74.59
ughe1237	Ughele	Austronesian	Papunesia	182	153	114	74.51
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	145	108	74.48
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	121	90	74.38
west2644	Western Highland Chatino	Otomanguean	North America	188	156	116	74.36
lach1248	Lachi	Tai-Kadai	Eurasia	167	144	107	74.31
long1395	Longgu	Austronesian	Papunesia	151	132	98	74.24
buhu1237	Buhutu	Austronesian	Papunesia	134	120	89	74.17
bugh1239	Bughotu	Austronesian	Papunesia	131	116	86	74.14
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	154	114	74.03
seda1262	Sedang	Austroasiatic	Eurasia	178	150	111	74
lauu1247	Lau	Austronesian	Papunesia	141	119	88	73.95
east2556	Eastern Highland Otomi	Otomanguean	North America	164	138	102	73.91
rovi1238	Roviana	Austronesian	Papunesia	161	138	102	73.91
kich1262	K'iche'	Mayan	North America	180	153	113	73.86
sasa1249	Sasak	Austronesian	Papunesia	150	126	93	73.81
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	156	115	73.72
jehh1245	Jeh	Austroasiatic	Eurasia	139	114	84	73.68
east2485	Eastern Penan	Austronesian	Papunesia	147	129	95	73.64
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	140	103	73.57
wari1268	Wari'	Chapacuran	South America	184	155	114	73.55
west2397	Western Bru	Austroasiatic	Eurasia	157	136	100	73.53
elem1253	Eleme	Atlantic-Congo	Africa	140	117	86	73.5
hili1240	Hiligaynon	Austronesian	Papunesia	77	64	47	73.44
sema1266	Semai	Austroasiatic	Eurasia	141	120	88	73.33
teng1272	Tengger	Austronesian	Papunesia	121	105	77	73.33
cebu1242	Cebuano	Austronesian	Papunesia	84	71	52	73.24
yaka1277	Yakan	Austronesian	Papunesia	178	153	112	73.2
nort2994	Northern Roglai	Austronesian	Eurasia	90	82	60	73.17
boru1252	Boruca	Chibchan	North America	117	108	79	73.15
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	119	87	73.11
dard1243	Dar Daju Daju	Dajuic	Africa	93	78	57	73.08
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	137	100	72.99
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	122	89	72.95
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	133	97	72.93
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	155	113	72.9
bara1369	Bara Malagasy	Austronesian	Africa	126	110	80	72.73
mund1326	Mündü	Atlantic-Congo	Africa	120	99	72	72.73
quer1236	Querétaro Otomi	Otomanguean	North America	184	154	112	72.73
huas1242	Huastec	Mayan	North America	176	150	109	72.67
iaai1238	Iaai	Austronesian	Papunesia	178	150	109	72.67
mori1269	Mori Atas	Austronesian	Papunesia	105	95	69	72.63
shil1265	Shilluk	Nilotic	Africa	182	153	111	72.55
rade1240	Rade	Austronesian	Eurasia	167	142	103	72.54
tbol1240	Tboli	Austronesian	Papunesia	174	142	103	72.54
rapo1238	Rapoisi	North Bougainville	Papunesia	101	91	66	72.53
tane1237	Tanema	Austronesian	Papunesia	154	131	95	72.52
tiru1241	Tiruray	Austronesian	Papunesia	145	131	95	72.52
buwa1243	Buwal	Afro-Asiatic	Africa	191	160	116	72.5
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	160	116	72.5
indo1316	Indonesian	Austronesian	Papunesia	96	80	58	72.5
iban1264	Iban	Austronesian	Papunesia	188	156	113	72.44
khan1278	Khana	Atlantic-Congo	Africa	187	156	113	72.44
opat1246	Teguima	Uto-Aztecan	North America	120	105	76	72.38
maro1244	Marovo	Austronesian	Papunesia	84	76	55	72.37
bong1289	Bonggi	Austronesian	Papunesia	150	130	94	72.31
ghar1239	Ghari	Austronesian	Papunesia	151	130	94	72.31
mama1275	Mamanwa	Austronesian	Papunesia	149	130	94	72.31
tang1334	Tangut	Sino-Tibetan	Eurasia	151	130	94	72.31
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	148	107	72.3
papa1238	Papantla Totonac	Totonacan	North America	128	119	86	72.27
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	119	86	72.27
eude1234	Eudeve	Uto-Aztecan	North America	153	137	99	72.26
java1254	Javanese	Austronesian	Papunesia	84	72	52	72.22
nort2877	Northern Kankanay	Austronesian	Papunesia	149	126	91	72.22
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	144	104	72.22
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	151	109	72.19
nali1244	Nalik	Austronesian	Papunesia	174	151	109	72.19
temo1245	Temoaya Otomi	Otomanguean	North America	146	133	96	72.18
kaqc1270	Kaqchikel	Mayan	North America	183	158	114	72.15
ngab1239	Ngäbere	Chibchan	North America	165	140	101	72.14
bunu1267	Bunun	Austronesian	Papunesia	74	61	44	72.13
mala1479	Colloquial Malay	Austronesian	Eurasia	153	129	93	72.09
samb1311	Samba Daka	Atlantic-Congo	Africa	158	136	98	72.06
chek1238	Cheke Holo	Austronesian	Papunesia	167	143	103	72.03
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	150	108	72
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	157	113	71.97
marg1265	Marghi Central	Afro-Asiatic	Africa	184	157	113	71.97
lush1252	Northern Lushootseed	Salishan	North America	182	153	110	71.9
itza1241	Itzá	Mayan	North America	188	160	115	71.88
caac1237	Caac	Austronesian	Papunesia	151	135	97	71.85
monz1249	Monzombo	Atlantic-Congo	Africa	119	103	74	71.84
pima1248	Pima Bajo	Uto-Aztecan	North America	163	142	102	71.83
kuyy1240	Kuy	Austroasiatic	Eurasia	174	149	107	71.81
neng1238	Nengone	Austronesian	Papunesia	169	149	107	71.81
sira1267	Sirayaic	Austronesian	Papunesia	177	149	107	71.81
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	156	112	71.79
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	156	112	71.79
dehu1237	Dehu	Austronesian	Papunesia	150	124	89	71.77
dumb1241	Dumbea	Austronesian	Papunesia	173	145	104	71.72
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	145	104	71.72
sooo1254	Sô	Austroasiatic	Eurasia	176	152	109	71.71
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	53	38	71.7
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	113	81	71.68
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	127	91	71.65
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	67	48	71.64
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	134	96	71.64
mang1405	Manggarai	Austronesian	Papunesia	168	141	101	71.63
plat1254	Plateau Malagasy	Austronesian	Africa	89	74	53	71.62
seim1238	Seimat	Austronesian	Papunesia	192	162	116	71.6
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	95	68	71.58
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	116	83	71.55
stan1306	Standard Malay	Austronesian	Eurasia	190	158	113	71.52
yuca1254	Yucatec Maya	Mayan	North America	189	158	113	71.52
bala1311	Balangingi	Austronesian	Papunesia	153	133	95	71.43
bube1242	Bube	Atlantic-Congo	Africa	135	119	85	71.43
huar1255	Huarijio	Uto-Aztecan	North America	181	154	110	71.43
jamb1236	Jambi Malay	Austronesian	Papunesia	181	154	110	71.43
maza1304	Mazagway	Afro-Asiatic	Africa	182	154	110	71.43
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	105	75	71.43
khmu1256	Khmu	Austroasiatic	Eurasia	167	143	102	71.33
ajie1238	Ajië	Austronesian	Papunesia	149	129	92	71.32
jeha1242	Jehai	Austroasiatic	Eurasia	162	136	97	71.32
rapa1244	Rapanui	Austronesian	Papunesia	163	136	97	71.32
reja1241	Rejang Kayan	Austronesian	Papunesia	140	122	87	71.31
tali1259	Talise	Austronesian	Papunesia	142	122	87	71.31
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	115	82	71.3
sici1248	Sicilian	Indo-European	Eurasia	179	153	109	71.24
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	146	104	71.23
pang1290	Pangasinan	Austronesian	Papunesia	169	146	104	71.23
reng1252	Rengao	Austroasiatic	Eurasia	172	146	104	71.23
damp1237	Dampelas	Austronesian	Papunesia	159	132	94	71.21
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	156	111	71.15
kren1239	Krenak	Nuclear-Macro-Je	South America	111	104	74	71.15
laiy1246	Laiyolo	Austronesian	Papunesia	123	104	74	71.15
phai1238	Prai	Austroasiatic	Eurasia	186	156	111	71.15
ilon1239	Ilongot	Austronesian	Papunesia	145	128	91	71.09
tean1237	Teanu	Austronesian	Papunesia	147	128	91	71.09
araw1276	Lokono	Arawakan	South America	136	121	86	71.07
fili1244	Filipino	Austronesian	Papunesia	186	159	113	71.07
para1301	South Wa	Austroasiatic	Eurasia	185	159	113	71.07
rung1259	Rungus	Austronesian	Papunesia	137	121	86	71.07
gela1263	Gela	Austronesian	Papunesia	181	152	108	71.05
west2564	West Berawan	Austronesian	Papunesia	83	76	54	71.05
orow1242	Orowe	Austronesian	Papunesia	160	138	98	71.01
sout2918	Southern Sama	Austronesian	Papunesia	159	138	98	71.01
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	155	110	70.97
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	124	88	70.97
taro1264	Seediq	Austronesian	Papunesia	75	62	44	70.97
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	148	105	70.95
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	117	83	70.94
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	117	83	70.94
taga1272	Tagabawa	Austronesian	Papunesia	161	141	100	70.92
buga1247	Bugan	Austroasiatic	Eurasia	190	158	112	70.89
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	158	112	70.89
wels1247	Welsh	Indo-European	Eurasia	173	151	107	70.86
chuj1250	Chuj	Mayan	North America	171	144	102	70.83
lamb1273	Lamboya	Austronesian	Papunesia	139	120	85	70.83
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	161	114	70.81
moro1287	Moronene	Austronesian	Papunesia	106	89	63	70.79
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	106	75	70.75
keri1250	Kerinci	Austronesian	Papunesia	127	106	75	70.75
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	29	70.73
basa1287	Basay	Austronesian	Papunesia	106	99	70	70.71
leme1238	Lemerig	Austronesian	Papunesia	164	140	99	70.71
bret1244	Breton	Indo-European	Eurasia	189	157	111	70.7
cent1992	Central Mnong	Austroasiatic	Eurasia	190	157	111	70.7
boli1256	Bolinao	Austronesian	Papunesia	60	58	41	70.69
siam1242	Siamou		Africa	134	116	82	70.69
bayb1234	Baybayanon	Austronesian	Papunesia	149	133	94	70.68
mlab1235	Mlabri	Austroasiatic	Eurasia	182	150	106	70.67
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	143	101	70.63
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	143	101	70.63
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	143	101	70.63
aheu1239	Thavung	Austroasiatic	Eurasia	192	160	113	70.62
keoo1238	Kéo	Austronesian	Papunesia	187	160	113	70.62
cari1276	Caribbean Javanese	Austronesian	South America	97	85	60	70.59
jara1266	Jarai	Austronesian	Eurasia	156	136	96	70.59
cent2091	Central Palawano	Austronesian	Papunesia	90	78	55	70.51
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	156	110	70.51
kili1267	Kilivila	Austronesian	Papunesia	187	156	110	70.51
male1297	Maléku Jaíka	Chibchan	North America	188	156	110	70.51
paco1243	Pacoh	Austroasiatic	Eurasia	188	156	110	70.51
sooo1256	Soo	Kuliak	Africa	82	78	55	70.51
tetu1246	Tetun Dili	Austronesian	Papunesia	183	156	110	70.51
rotu1241	Rotuman	Austronesian	Papunesia	163	139	98	70.5
yako1252	Yakoma	Atlantic-Congo	Africa	143	122	86	70.49
tora1259	Torau	Austronesian	Papunesia	119	105	74	70.48
tuml1238	Tumleo	Austronesian	Papunesia	103	88	62	70.45
mace1250	Macedonian	Indo-European	Eurasia	187	159	112	70.44
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	142	100	70.42
huba1236	Huba	Afro-Asiatic	Africa	151	125	88	70.4
bord1248	Border Kuna	Chibchan	South America	162	135	95	70.37
kara1476	Karadjeri	Pama-Nyungan	Australia	67	54	38	70.37
waim1252	Waima'a	Austronesian	Papunesia	144	135	95	70.37
koho1244	Koho	Austroasiatic	Eurasia	182	155	109	70.32
paas1238	Paasaal	Atlantic-Congo	Africa	186	155	109	70.32
romb1245	Romblomanon	Austronesian	Papunesia	155	128	90	70.31
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	128	90	70.31
nisg1240	Nisga'a	Tsimshian	North America	162	138	97	70.29
jjuu1238	Jju	Atlantic-Congo	Africa	85	74	52	70.27
sika1261	Sikaiana	Austronesian	Papunesia	173	148	104	70.27
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	121	85	70.25
bwat1240	Bwatoo	Austronesian	Papunesia	188	158	111	70.25
west2396	Western Lawa	Austroasiatic	Eurasia	190	158	111	70.25
ahom1240	Ahom	Tai-Kadai	Eurasia	178	151	106	70.2
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	151	106	70.2
maor1246	Maori	Austronesian	Papunesia	191	161	113	70.19
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	161	113	70.19
stan1289	Catalan	Indo-European	Eurasia	193	161	113	70.19
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	161	113	70.19
waga1260	Wagaya	Pama-Nyungan	Australia	134	114	80	70.18
ango1257	Angosturas Tunebo	Chibchan	South America	136	124	87	70.16
saaa1240	Sa'a	Austronesian	Papunesia	145	124	87	70.16
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	134	94	70.15
blab1237	Blablanga	Austronesian	Papunesia	169	144	101	70.14
ines1240	Ineseño	Chumashan	North America	173	144	101	70.14
nucl1460	Madurese	Austronesian	Papunesia	91	77	54	70.13
hoav1238	Hoava	Austronesian	Papunesia	176	147	103	70.07
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	137	96	70.07
nyam1285	Nyam	Afro-Asiatic	Africa	160	137	96	70.07
atii1237	Ati	Austronesian	Papunesia	115	100	70	70
cham1312	Chamorro	Austronesian	Papunesia	188	160	112	70
hung1275	Hung	Austroasiatic	Eurasia	142	120	84	70
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	60	42	70
piji1239	Pijin	Indo-European	Papunesia	154	130	91	70
pipi1250	Pipil	Uto-Aztecan	North America	170	140	98	70
simb1256	Simbo	Austronesian	Papunesia	95	80	56	70
west2600	West Makian	North Halmahera	Papunesia	151	130	91	70
yaqu1251	Yaqui	Uto-Aztecan	North America	162	140	98	70
lazz1240	Laz	Kartvelian	Eurasia	171	143	100	69.93
pala1344	Palauan	Austronesian	Papunesia	184	153	107	69.93
tung1290	Tungag	Austronesian	Papunesia	178	153	107	69.93
kala1388	Kalagan	Austronesian	Papunesia	150	133	93	69.92
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	123	86	69.92
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	123	86	69.92
vano1237	Lovono	Austronesian	Papunesia	146	123	86	69.92
thay1249	Thayore	Pama-Nyungan	Australia	99	83	58	69.88
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	156	109	69.87
tunn1238	Tunni	Afro-Asiatic	Africa	184	156	109	69.87
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	73	51	69.86
agut1237	Agutaynen	Austronesian	Papunesia	161	136	95	69.85
tang1347	Movono	Austronesian	Papunesia	159	136	95	69.85
geru1240	Geruma	Afro-Asiatic	Africa	66	63	44	69.84
muso1238	Musom	Austronesian	Papunesia	150	126	88	69.84
tomb1244	Tombonuo	Austronesian	Papunesia	136	126	88	69.84
gali1258	Galician	Indo-European	Eurasia	192	159	111	69.81
gude1246	Gude	Afro-Asiatic	Africa	176	149	104	69.8
lewo1242	Lewo	Austronesian	Papunesia	173	149	104	69.8
jede1239	Jedek	Austroasiatic	Eurasia	112	96	67	69.79
nzad1234	Nzadi	Atlantic-Congo	Africa	101	86	60	69.77
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	129	90	69.77
taus1253	Taushiro		South America	150	129	90	69.77
limo1249	Limonese Creole	Indo-European	North America	143	119	83	69.75
lotu1250	Lotud	Austronesian	Papunesia	132	119	83	69.75
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	119	83	69.75
reye1240	Reyesano	Pano-Tacanan	South America	139	119	83	69.75
east2563	Eastern Cham	Austronesian	Eurasia	92	76	53	69.74
nort2845	North Marquesan	Austronesian	Papunesia	178	152	106	69.74
twan1247	Twana	Salishan	North America	87	76	53	69.74
berb1259	Berbice Creole Dutch	Indo-European	South America	170	142	99	69.72
tepe1278	Tepecano	Uto-Aztecan	North America	121	109	76	69.72
cent2058	Central Maewo	Austronesian	Papunesia	110	99	69	69.7
iban1267	Ibanag	Austronesian	Papunesia	177	155	108	69.68
baba1264	Baba	Atlantic-Congo	Africa	147	122	85	69.67
kute1249	Kutenai		North America	132	112	78	69.64
adze1240	Adzera	Austronesian	Papunesia	158	135	94	69.63
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	135	94	69.63
cent2314	Central Chong	Austroasiatic	Eurasia	187	158	110	69.62
iqui1243	Iquito	Zaparoan	South America	116	102	71	69.61
weda1241	Wedau	Austronesian	Papunesia	115	102	71	69.61
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	148	103	69.59
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	69	48	69.57
zaba1237	Zabana	Austronesian	Papunesia	163	138	96	69.57
bahn1262	Bahnar	Austroasiatic	Eurasia	117	105	73	69.52
atam1240	Ata Manobo	Austronesian	Papunesia	160	141	98	69.5
sanb1242	San Blas Kuna	Chibchan	South America	165	141	98	69.5
kumz1235	Kumzari	Indo-European	Eurasia	171	144	100	69.44
niva1238	Nivaclé	Matacoan	South America	188	157	109	69.43
shas1239	Shasta	Shastan	North America	144	121	84	69.42
isna1241	Isnag	Austronesian	Papunesia	163	134	93	69.4
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	134	93	69.4
beel1236	Beele	Afro-Asiatic	Africa	52	49	34	69.39
colu1241	Columbia-Wenatchi	Salishan	North America	178	147	102	69.39
east2694	Eastern Subanen	Austronesian	Papunesia	109	98	68	69.39
nucl1240	Mumuye	Atlantic-Congo	Africa	170	147	102	69.39
sabu1255	Hawu	Austronesian	Papunesia	172	147	102	69.39
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	147	102	69.39
kosr1238	Kosraean	Austronesian	Papunesia	188	160	111	69.38
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	137	95	69.34
mina1268	Minangkabau	Austronesian	Papunesia	164	137	95	69.34
hait1244	Haitian	Indo-European	North America	180	150	104	69.33
lave1248	Laven	Austroasiatic	Eurasia	180	150	104	69.33
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	114	79	69.3
fina1242	Finallig	Austronesian	Papunesia	164	140	97	69.29
hote1245	Hote	Austronesian	Papunesia	162	140	97	69.29
kaga1256	Kagayanen	Austronesian	Papunesia	167	140	97	69.29
arta1239	Arta	Austronesian	Papunesia	184	153	106	69.28
cemu1238	Cemuhî	Austronesian	Papunesia	180	153	106	69.28
taus1251	Tausug	Austronesian	Papunesia	179	153	106	69.28
homa1239	Homa	Atlantic-Congo	Africa	14	13	9	69.23
uuuu1243	U	Austroasiatic	Eurasia	139	117	81	69.23
viet1252	Vietnamese	Austroasiatic	Eurasia	140	117	81	69.23
achi1257	Acehnese	Austronesian	Papunesia	192	159	110	69.18
chip1241	Chippewa	Algic	North America	171	146	101	69.18
leng1259	Lengo	Austronesian	Papunesia	172	146	101	69.18
saar1237	Saaroa	Austronesian	Papunesia	192	159	110	69.18
sali1253	Salinan		North America	141	120	83	69.17
port1283	Portuguese	Indo-European	Eurasia	192	162	112	69.14
bini1246	Bini	Atlantic-Congo	Africa	177	149	103	69.13
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	149	103	69.13
wotu1240	Wotu	Austronesian	Papunesia	180	149	103	69.13
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	123	85	69.11
cori1240	Cori	Atlantic-Congo	Africa	139	123	85	69.11
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	139	96	69.06
noku1237	Nokuku	Austronesian	Papunesia	156	139	96	69.06
pamo1252	Pamona	Austronesian	Papunesia	148	126	87	69.05
teop1238	Teop	Austronesian	Papunesia	149	126	87	69.05
tibe1274	Tibea	Atlantic-Congo	Africa	95	84	58	69.05
aoua1234	A'ou	Tai-Kadai	Eurasia	187	155	107	69.03
atay1247	Atayal	Austronesian	Papunesia	129	113	78	69.03
baba1267	Baba Malay	Austronesian	Eurasia	191	158	109	68.99
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	129	89	68.99
cayu1262	Cayubaba		South America	131	116	80	68.97
ashe1272	Ashéninka Perené	Arawakan	South America	193	161	111	68.94
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	161	111	68.94
emae1237	Emae	Austronesian	Papunesia	156	132	91	68.94
shol1240	Sholaga	Dravidian	Eurasia	172	148	102	68.92
kens1248	Kensiu	Austroasiatic	Eurasia	164	135	93	68.89
ibat1238	Ibatan	Austronesian	Papunesia	176	151	104	68.87
huaa1248	East Taa	Tuu	Africa	164	138	95	68.84
idaa1241	Ida'an	Austronesian	Papunesia	93	77	53	68.83
naue1237	Nauete	Austronesian	Papunesia	183	154	106	68.83
tson1249	Tsonga	Atlantic-Congo	Africa	185	154	106	68.83
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	109	75	68.81
kala1400	Central Kalapuya	Kalapuyan	North America	139	125	86	68.8
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	141	97	68.79
dhao1237	Dhao	Austronesian	Papunesia	189	157	108	68.79
anut1237	Anuta	Austronesian	Papunesia	153	128	88	68.75
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	112	77	68.75
cani1243	Canichana		South America	50	48	33	68.75
gayo1244	Gayo	Austronesian	Papunesia	193	160	110	68.75
lagw1237	Lagwan	Afro-Asiatic	Africa	164	144	99	68.75
lund1271	Lundayeh	Austronesian	Papunesia	141	128	88	68.75
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	128	88	68.75
muth1236	Muthuvan	Dravidian	Eurasia	143	128	88	68.75
tiga1245	Tigak	Austronesian	Papunesia	171	144	99	68.75
take1257	Takelma		North America	173	147	101	68.71
yape1248	Yapese	Austronesian	Papunesia	170	147	101	68.71
