Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	118	98	83.05
nort2961	Northwestern Ojibwa	Algic	North America	189	116	96	82.76
mopa1243	Mopán Maya	Mayan	North America	166	110	91	82.73
nang1262	Nanggu	Austronesian	Papunesia	162	109	90	82.57
twan1247	Twana	Salishan	North America	87	63	52	82.54
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	96	79	82.29
achi1256	Achi	Mayan	North America	164	111	91	81.98
pipi1250	Pipil	Uto-Aztecan	North America	170	110	90	81.82
tekt1235	Tektiteko	Mayan	North America	170	110	90	81.82
tima1241	Tima	Katla-Tima	Africa	61	38	31	81.58
temo1245	Temoaya Otomi	Otomanguean	North America	146	97	79	81.44
yuca1254	Yucatec Maya	Mayan	North America	189	117	95	81.2
chey1247	Cheyenne	Algic	North America	139	95	77	81.05
kips1239	Kipsigis	Nilotic	Africa	156	99	80	80.81
xinc1246	Xinca-Guazacapan	Xincan	North America	164	104	84	80.77
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	114	92	80.7
otta1242	Ottawa	Algic	North America	190	119	96	80.67
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	113	91	80.53
mori1269	Mori Atas	Austronesian	Papunesia	105	77	62	80.52
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	102	82	80.39
coos1249	Hanis	Coosan	North America	176	116	93	80.17
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	115	92	80
colu1241	Columbia-Wenatchi	Salishan	North America	178	115	92	80
east2556	Eastern Highland Otomi	Otomanguean	North America	164	105	84	80
gaaa1245	Gaa	Atlantic-Congo	Africa	79	55	44	80
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	115	92	80
seve1240	Severn Ojibwa	Algic	North America	176	110	88	80
ines1240	Ineseño	Chumashan	North America	173	114	91	79.82
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	113	90	79.65
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	98	78	79.59
nade1244	Nadëb	Naduhup	South America	64	44	35	79.55
moch1257	Mocho	Mayan	North America	163	112	89	79.46
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	97	77	79.38
anta1255	Antankarana Malagasy	Austronesian	Africa	102	53	42	79.25
mota1237	Mota	Austronesian	Papunesia	107	72	57	79.17
plai1258	Plains Cree	Algic	North America	174	110	87	79.09
para1311	Paraguayan Guaraní	Tupian	South America	54	38	30	78.95
wanm1242	Wanman	Pama-Nyungan	Australia	132	90	71	78.89
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	99	78	78.79
yane1238	Yanesha'	Arawakan	South America	114	80	63	78.75
yama1264	Yámana		South America	136	89	70	78.65
nyig1240	Nyigina	Nyulnyulan	Australia	128	79	62	78.48
tuge1241	Tugen	Nilotic	Africa	126	88	69	78.41
huic1243	Huichol	Uto-Aztecan	North America	179	111	87	78.38
shaw1249	Shawnee	Algic	North America	168	111	87	78.38
pich1237	Pichis Ashéninka	Arawakan	South America	148	97	76	78.35
ashe1272	Ashéninka Perené	Arawakan	South America	193	120	94	78.33
reye1240	Reyesano	Pano-Tacanan	South America	139	106	83	78.3
saki1248	Mekens	Tupian	South America	139	92	72	78.26
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	101	79	78.22
huas1242	Huastec	Mayan	North America	176	110	86	78.18
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	96	75	78.12
darl1243	Paakantyi	Pama-Nyungan	Australia	45	32	25	78.12
yawa1261	Yawalapití	Arawakan	South America	58	41	32	78.05
atak1252	Atakapa		North America	149	100	78	78
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	59	46	77.97
wood1236	Woods Cree	Algic	North America	162	104	81	77.88
nand1266	Nandi	Nilotic	Africa	156	99	77	77.78
natu1246	Natügu	Austronesian	Papunesia	96	72	56	77.78
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	18	14	77.78
nezp1238	Nez Perce	Sahaptian	North America	176	112	87	77.68
niva1238	Nivaclé	Matacoan	South America	188	116	90	77.59
umot1240	Umotína	Bororoan	South America	73	58	45	77.59
dard1243	Dar Daju Daju	Dajuic	Africa	93	71	55	77.46
hooo1248	Ho	Austroasiatic	Eurasia	149	102	79	77.45
thur1254	Thurawal	Pama-Nyungan	Australia	86	62	48	77.42
idun1242	Iduna	Austronesian	Papunesia	179	115	89	77.39
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	97	75	77.32
lazz1240	Laz	Kartvelian	Eurasia	171	105	81	77.14
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	105	81	77.14
jita1239	Jita	Atlantic-Congo	Africa	75	48	37	77.08
kung1259	Kungarakany		Australia	82	48	37	77.08
arap1274	Arapaho	Algic	North America	188	117	90	76.92
loup1243	Loup A	Algic	North America	132	91	70	76.92
ruka1240	Rukai	Austronesian	Papunesia	191	117	90	76.92
tupi1273	Tupinambá	Tupian	South America	163	104	80	76.92
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	108	83	76.85
hixk1239	Hixkaryána	Cariban	South America	162	108	83	76.85
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	95	73	76.84
nots1237	Notsi	Austronesian	Papunesia	147	99	76	76.77
cher1273	Cherokee	Iroquoian	North America	184	116	89	76.72
mudu1242	Muduapa	Austronesian	Papunesia	186	116	89	76.72
okan1243	Okanagan	Salishan	North America	181	116	89	76.72
uppe1439	Upper Chehalis	Salishan	North America	164	103	79	76.7
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	120	92	76.67
sude1239	Sudest	Austronesian	Papunesia	159	107	82	76.64
sham1280	Shambala	Atlantic-Congo	Africa	118	81	62	76.54
shas1239	Shasta	Shastan	North America	144	98	75	76.53
mamm1241	Mam	Mayan	North America	179	115	88	76.52
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	17	13	76.47
wash1253	Washo		North America	152	102	78	76.47
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	106	81	76.42
mbya1239	Mbyá Guaraní	Tupian	South America	161	106	81	76.42
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	89	68	76.4
ware1255	Warekena do San Miguel	Arawakan	South America	131	89	68	76.4
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	93	71	76.34
kich1262	K'iche'	Mayan	North America	180	114	87	76.32
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	97	74	76.29
achu1247	Achumawi	Palaihnihan	North America	106	80	61	76.25
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	80	61	76.25
timu1262	Timugon Murut	Austronesian	Papunesia	153	105	80	76.19
coat1243	Coatlán Zapotec	Otomanguean	North America	166	109	83	76.15
elmo1238	El Molo	Afro-Asiatic	Africa	171	109	83	76.15
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	113	86	76.11
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	46	35	76.09
pila1245	Pilagá	Guaicuruan	South America	183	117	89	76.07
bata1289	Batak Toba	Austronesian	Papunesia	168	100	76	76
rata1244	Ratahan	Austronesian	Papunesia	166	112	85	75.89
yura1255	Yuracaré		South America	177	112	85	75.89
ndam1251	Ndam	Afro-Asiatic	Africa	41	33	25	75.76
tenn1246	Tennet	Surmic	Africa	158	103	78	75.73
anua1242	Anuak	Nilotic	Africa	71	49	37	75.51
damp1237	Dampelas	Austronesian	Papunesia	159	102	77	75.49
chip1241	Chippewa	Algic	North America	171	106	80	75.47
vunj1238	Vunjo	Atlantic-Congo	Africa	165	110	83	75.45
male1297	Maléku Jaíka	Chibchan	North America	188	114	86	75.44
bamb1262	Bambassi	Blue Nile Mao	Africa	99	61	46	75.41
puel1244	Puelche		South America	128	89	67	75.28
muyu1244	Muyuw	Austronesian	Papunesia	140	93	70	75.27
lamb1273	Lamboya	Austronesian	Papunesia	139	97	73	75.26
yuqu1240	Yuqui	Tupian	South America	153	97	73	75.26
cent2142	Central Aymara	Aymaran	South America	160	105	79	75.24
lagw1237	Lagwan	Afro-Asiatic	Africa	164	105	79	75.24
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	109	82	75.23
apol1242	Apolista	Arawakan	South America	14	12	9	75
bali1278	Balinese	Austronesian	Papunesia	167	104	78	75
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	116	87	75
geme1244	Geme	Atlantic-Congo	Africa	6	4	3	75
huba1236	Huba	Afro-Asiatic	Africa	151	108	81	75
sene1264	Seneca	Iroquoian	North America	174	112	84	75
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	120	90	75
zani1235	Zaniza Zapotec	Otomanguean	North America	162	108	81	75
halk1245	Halkomelem	Salishan	North America	193	119	89	74.79
lill1248	Lillooet	Salishan	North America	190	119	89	74.79
nyor1246	Nyoro	Atlantic-Congo	Africa	180	115	86	74.78
thao1240	Thao	Austronesian	Papunesia	170	111	83	74.77
yagu1244	Yagua	Peba-Yagua	South America	170	107	80	74.77
nisg1240	Nisga'a	Tsimshian	North America	162	103	77	74.76
pana1307	Panará	Nuclear-Macro-Je	South America	156	103	77	74.76
east2332	Eastern Bru	Austroasiatic	Eurasia	134	83	62	74.7
jiba1237	Jiba	Atlantic-Congo	Africa	120	79	59	74.68
soli1239	Soli	Atlantic-Congo	Africa	101	63	47	74.6
meke1243	Mekeo	Austronesian	Papunesia	192	118	88	74.58
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	114	85	74.56
pala1344	Palauan	Austronesian	Papunesia	184	114	85	74.56
waya1269	Wayana	Cariban	South America	178	114	85	74.56
mikm1235	Mi'kmaq	Algic	North America	179	110	82	74.55
karo1304	Karok		North America	164	106	79	74.53
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	106	79	74.53
mans1260	Mansim	Hatam-Mansim	Papunesia	71	51	38	74.51
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	102	76	74.51
mala1522	Malayo	Chibchan	South America	157	98	73	74.49
ping1243	Pingelapese	Austronesian	Papunesia	152	98	73	74.49
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	117	87	74.36
kamb1299	Kambera	Austronesian	Papunesia	175	113	84	74.34
kuot1243	Kuot		Papunesia	174	113	84	74.34
woli1241	Wolio	Austronesian	Papunesia	182	113	84	74.34
bala1315	Balantak	Austronesian	Papunesia	178	109	81	74.31
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	101	75	74.26
coch1272	Cochimi	Cochimi-Yuman	North America	89	66	49	74.24
maro1244	Marovo	Austronesian	Papunesia	84	66	49	74.24
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	97	72	74.23
bamb1270	Bambam	Austronesian	Papunesia	134	89	66	74.16
coah1252	Coahuilteco		North America	129	89	66	74.16
labo1244	Ninde	Austronesian	Papunesia	122	89	66	74.16
qanj1241	Q'anjob'al	Mayan	North America	176	116	86	74.14
west2635	Akateko	Mayan	North America	178	116	86	74.14
laiy1246	Laiyolo	Austronesian	Papunesia	123	85	63	74.12
guma1254	Gumawana	Austronesian	Papunesia	176	112	83	74.11
mayo1264	Mayo	Uto-Aztecan	North America	168	112	83	74.11
pure1242	Purepecha	Tarascan	North America	182	112	83	74.11
sira1267	Sirayaic	Austronesian	Papunesia	177	112	83	74.11
nara1262	Nara		Africa	132	81	60	74.07
puin1248	Puinave		South America	44	27	20	74.07
siri1273	Sirionó	Tupian	South America	169	108	80	74.07
gros1243	Gros Ventre	Algic	North America	161	100	74	74
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	100	74	74
cayu1262	Cayubaba		South America	131	96	71	73.96
coca1259	Cocama-Cocamilla	Tupian	South America	188	119	88	73.95
hida1246	Hidatsa	Siouan	North America	177	115	85	73.91
suru1261	Suruí Do Pará	Tupian	South America	68	46	34	73.91
awet1244	Awetí	Tupian	South America	161	111	82	73.87
caml1239	Camling	Sino-Tibetan	Eurasia	170	111	82	73.87
opat1246	Teguima	Uto-Aztecan	North America	120	88	65	73.86
orok1266	Oroko	Atlantic-Congo	Africa	139	99	73	73.74
onon1246	Onondaga	Iroquoian	North America	190	118	87	73.73
bana1288	Banao Itneg	Austronesian	Papunesia	24	19	14	73.68
hdii1240	Hdi	Afro-Asiatic	Africa	98	57	42	73.68
keig1242	Keiga	Kadugli-Krongo	Africa	148	95	70	73.68
murl1244	Murle	Surmic	Africa	175	114	84	73.68
poko1263	Pökoot	Nilotic	Africa	153	95	70	73.68
mpot1240	Mpoto	Atlantic-Congo	Africa	173	110	81	73.64
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	106	78	73.58
quap1242	Quapaw	Siouan	North America	154	106	78	73.58
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	106	78	73.58
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	34	25	73.53
cham1312	Chamorro	Austronesian	Papunesia	188	117	86	73.5
nyal1254	Belep	Austronesian	Papunesia	180	117	86	73.5
shon1251	Shona	Atlantic-Congo	Africa	182	113	83	73.45
mika1239	Mikasuki	Muskogean	North America	147	94	69	73.4
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	94	69	73.4
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	109	80	73.39
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	105	77	73.33
esse1238	Esselen		North America	110	75	55	73.33
gamb1251	Gambera	Worrorran	Australia	129	90	66	73.33
khal1275	Khaling	Sino-Tibetan	Eurasia	168	105	77	73.33
siee1239	Sie	Austronesian	Papunesia	166	105	77	73.33
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	75	55	73.33
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	116	85	73.28
lala1268	Lala	Austronesian	Papunesia	187	116	85	73.28
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	116	85	73.28
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	101	74	73.27
beng1282	Benga	Atlantic-Congo	Africa	132	82	60	73.17
moro1287	Moronene	Austronesian	Papunesia	106	82	60	73.17
dibo1245	Dibole	Atlantic-Congo	Africa	124	93	68	73.12
holo1240	Holoholo	Atlantic-Congo	Africa	144	93	68	73.12
ibib1240	Ibibio	Atlantic-Congo	Africa	140	93	68	73.12
miwa1242	Miwa	Worrorran	Australia	130	93	68	73.12
nort2864	Wemale	Austronesian	Papunesia	76	52	38	73.08
isna1241	Isnag	Austronesian	Papunesia	163	115	84	73.04
kaqc1270	Kaqchikel	Mayan	North America	183	115	84	73.04
tutu1241	Tutuba	Austronesian	Papunesia	184	115	84	73.04
puqu1242	Puquina		South America	118	89	65	73.03
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	100	73	73
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	100	73	73
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	74	54	72.97
rung1258	Runga	Maban	Africa	178	111	81	72.97
safw1238	Safwa	Atlantic-Congo	Africa	48	37	27	72.97
elip1238	Elip	Atlantic-Congo	Africa	111	85	62	72.94
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	85	62	72.94
atam1240	Ata Manobo	Austronesian	Papunesia	160	107	78	72.9
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	107	78	72.9
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	107	78	72.9
kari1311	Karitiâna	Tupian	South America	160	107	78	72.9
tusc1257	Tuscarora	Iroquoian	North America	158	107	78	72.9
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	118	86	72.88
buna1276	Bunama	Austronesian	Papunesia	125	81	59	72.84
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	81	59	72.84
mang1394	Mangbetu	Central Sudanic	Africa	154	103	75	72.82
chuj1250	Chuj	Mayan	North America	171	114	83	72.81
alab1237	Alabama	Muskogean	North America	177	110	80	72.73
bafi1243	Bafia	Atlantic-Congo	Africa	173	110	80	72.73
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	77	56	72.73
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	22	16	72.73
nort2980	North Junín Quechua	Quechuan	South America	175	110	80	72.73
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	99	72	72.73
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	11	8	72.73
huar1255	Huarijio	Uto-Aztecan	North America	181	117	85	72.65
itza1241	Itzá	Mayan	North America	188	117	85	72.65
kili1267	Kilivila	Austronesian	Papunesia	187	117	85	72.65
nort2885	Northern Subanen	Austronesian	Papunesia	189	117	85	72.65
soga1242	Soga	Atlantic-Congo	Africa	181	117	85	72.65
apur1254	Apurinã	Arawakan	South America	155	106	77	72.64
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	106	77	72.64
araw1276	Lokono	Arawakan	South America	136	95	69	72.63
dobe1238	Dobel	Austronesian	Papunesia	145	95	69	72.63
mono1273	Mono-Alu	Austronesian	Papunesia	111	84	61	72.62
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	73	53	72.6
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	62	45	72.58
pech1241	Pech	Chibchan	North America	144	91	66	72.53
como1259	Comox	Salishan	North America	177	120	87	72.5
haaa1252	Ha	Atlantic-Congo	Africa	187	120	87	72.5
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	40	29	72.5
seme1247	Semelai	Austroasiatic	Eurasia	195	120	87	72.5
kala1384	Kalanga	Atlantic-Congo	Africa	164	109	79	72.48
meen1242	Me'en	Surmic	Africa	167	109	79	72.48
motu1246	Motu	Austronesian	Papunesia	160	109	79	72.48
pang1287	Pangwa	Atlantic-Congo	Africa	167	109	79	72.48
pima1248	Pima Bajo	Uto-Aztecan	North America	163	109	79	72.48
puma1239	Puma	Sino-Tibetan	Eurasia	172	109	79	72.48
hali1244	Halia	Austronesian	Papunesia	172	116	84	72.41
hoav1238	Hoava	Austronesian	Papunesia	176	116	84	72.41
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	116	84	72.41
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	116	84	72.41
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	105	76	72.38
dobu1241	Dobu	Austronesian	Papunesia	174	105	76	72.38
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	105	76	72.38
shua1257	Shuar	Chicham	South America	147	105	76	72.38
akei1237	Akei	Austronesian	Papunesia	122	76	55	72.37
rapo1238	Rapoisi	North Bougainville	Papunesia	101	76	55	72.37
akan1250	Akan	Atlantic-Congo	Africa	57	47	34	72.34
ilon1239	Ilongot	Austronesian	Papunesia	145	94	68	72.34
nort2951	Northwest Maidu	Maiduan	North America	142	94	68	72.34
agut1237	Agutaynen	Austronesian	Papunesia	161	112	81	72.32
west2557	Western Subanon	Austronesian	Papunesia	175	112	81	72.32
yine1238	Yine	Arawakan	South America	91	65	47	72.31
saga1262	Sagalla	Atlantic-Congo	Africa	152	101	73	72.28
giiw1236	Giiwo	Afro-Asiatic	Africa	70	54	39	72.22
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	108	78	72.22
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	108	78	72.22
warr1258	Warrwa	Nyulnyulan	Australia	137	90	65	72.22
wyan1247	Huron-Wyandot	Iroquoian	North America	111	90	65	72.22
assi1247	Assiniboine	Siouan	North America	185	115	83	72.17
jamb1236	Jambi Malay	Austronesian	Papunesia	181	115	83	72.17
khan1278	Khana	Atlantic-Congo	Africa	187	115	83	72.17
koti1238	Koti	Atlantic-Congo	Africa	182	115	83	72.17
karn1252	Karnai	Austronesian	Papunesia	142	97	70	72.16
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	97	70	72.16
saam1283	Saamia	Atlantic-Congo	Africa	134	97	70	72.16
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	104	75	72.12
mamb1294	Mambai	Atlantic-Congo	Africa	168	104	75	72.12
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	104	75	72.12
umbu1257	Umbundu	Atlantic-Congo	Africa	153	104	75	72.12
wage1238	Wageman		Australia	175	104	75	72.12
mont1268	Montagnais	Algic	North America	134	86	62	72.09
iama1237	Iamalele	Austronesian	Papunesia	107	68	49	72.06
chim1301	Chimariko		North America	141	93	67	72.04
gaaa1244	Ga	Atlantic-Congo	Africa	133	93	67	72.04
kava1241	Kavalan	Austronesian	Papunesia	148	93	67	72.04
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	93	67	72.04
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	118	85	72.03
ando1256	Andoque		South America	38	25	18	72
asur1254	Asuri	Austroasiatic	Eurasia	149	100	72	72
lowe1427	Lower Chehalis	Salishan	North America	148	100	72	72
omah1247	Omaha-Ponca	Siouan	North America	81	50	36	72
suku1259	Suku	Atlantic-Congo	Africa	134	100	72	72
ayiw1239	Äiwoo	Austronesian	Papunesia	172	107	77	71.96
mafe1237	Mafea	Austronesian	Papunesia	134	82	59	71.95
chol1284	Cholón	Hibito-Cholon	South America	181	114	82	71.93
ibal1244	Ibaloi	Austronesian	Papunesia	169	114	82	71.93
marg1265	Marghi Central	Afro-Asiatic	Africa	184	114	82	71.93
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	114	82	71.93
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	89	64	71.91
sali1253	Salinan		North America	141	89	64	71.91
wila1240	Wilawila	Worrorran	Australia	127	89	64	71.91
kana1286	Kanakanavu	Austronesian	Papunesia	147	96	69	71.88
moch1259	Mochica		South America	139	96	69	71.88
urni1239	Urningangg	Giimbiyu	Australia	157	96	69	71.88
yana1271	Yana		North America	91	64	46	71.88
cowl1242	Cowlitz	Salishan	North America	175	110	79	71.82
gali1262	Galibi Carib	Cariban	South America	173	110	79	71.82
term1237	Termanu	Austronesian	Papunesia	172	110	79	71.82
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	117	84	71.79
mini1251	Minigir	Austronesian	Papunesia	178	117	84	71.79
osam1235	Osamayi	Atlantic-Congo	Africa	105	78	56	71.79
stan1306	Standard Malay	Austronesian	Eurasia	190	117	84	71.79
konz1239	Konzo	Atlantic-Congo	Africa	133	92	66	71.74
elem1253	Eleme	Atlantic-Congo	Africa	140	99	71	71.72
eude1234	Eudeve	Uto-Aztecan	North America	153	99	71	71.72
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	106	76	71.7
lafo1243	Lafofa		Africa	68	53	38	71.7
long1395	Longgu	Austronesian	Papunesia	151	106	76	71.7
kara1487	Karao	Austronesian	Papunesia	160	113	81	71.68
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	113	81	71.68
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	120	86	71.67
isla1278	Island Carib	Arawakan	North America	85	60	43	71.67
quer1236	Querétaro Otomi	Otomanguean	North America	184	120	86	71.67
mele1250	Mele-Fila	Austronesian	Papunesia	115	74	53	71.62
bert1248	Berta		Africa	119	88	63	71.59
gale1259	Galela	North Halmahera	Papunesia	143	88	63	71.59
hehe1240	Hehe	Atlantic-Congo	Africa	144	95	68	71.58
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	95	68	71.58
coeu1236	Coeur d'Alene	Salishan	North America	157	102	73	71.57
kank1243	Kankanaey	Austronesian	Papunesia	180	109	78	71.56
luva1239	Luvale	Atlantic-Congo	Africa	169	109	78	71.56
surs1246	Sursurunga	Austronesian	Papunesia	159	109	78	71.56
west2632	Western Keres	Keresan	North America	161	109	78	71.56
japh1234	Japhug	Sino-Tibetan	Eurasia	185	116	83	71.55
pend1242	Pendau	Austronesian	Papunesia	185	116	83	71.55
taji1246	Tajio	Austronesian	Papunesia	184	116	83	71.55
bera1262	Berau Malay	Austronesian	Papunesia	11	7	5	71.43
bobo1255	Bobongko	Austronesian	Papunesia	73	49	35	71.43
bugh1239	Bughotu	Austronesian	Papunesia	131	91	65	71.43
chic1270	Chickasaw	Muskogean	North America	150	98	70	71.43
kwin1241	Kwini	Worrorran	Australia	160	105	75	71.43
luya1241	Luyi	Atlantic-Congo	Africa	172	112	80	71.43
mail1248	Mailu	Mailuan	Papunesia	185	112	80	71.43
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	112	80	71.43
malo1243	Tamambo	Austronesian	Papunesia	189	119	85	71.43
masa1300	Masai	Nilotic	Africa	73	49	35	71.43
namb1293	Nambo	Yam	Papunesia	182	112	80	71.43
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	119	85	71.43
nkor1239	Nkoroo	Ijoid	Africa	54	28	20	71.43
nopa1235	Nopala Chatino	Otomanguean	North America	179	112	80	71.43
saka1289	Wanohe	Austronesian	Papunesia	187	119	85	71.43
sanm1289	San Martín Quechua	Quechuan	South America	171	112	80	71.43
take1257	Takelma		North America	173	112	80	71.43
walm1241	Walmajarri	Pama-Nyungan	Australia	57	35	25	71.43
yaak1241	Yaaku	Afro-Asiatic	Africa	177	112	80	71.43
