Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
puel1244	Puelche		South America	128	103	79	76.7
berb1259	Berbice Creole Dutch	Indo-European	South America	170	150	115	76.67
nucl1417	Igbo	Atlantic-Congo	Africa	188	150	115	76.67
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	120	92	76.67
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	51	39	76.47
asoa1238	Asoa	Central Sudanic	Africa	94	85	65	76.47
east2332	Eastern Bru	Austroasiatic	Eurasia	134	119	91	76.47
jeha1242	Jehai	Austroasiatic	Eurasia	162	136	104	76.47
mund1326	Mündü	Atlantic-Congo	Africa	120	102	78	76.47
nali1244	Nalik	Austronesian	Papunesia	174	136	104	76.47
nara1262	Nara		Africa	132	119	91	76.47
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	140	107	76.43
lele1267	Lelepa	Austronesian	Papunesia	149	123	94	76.42
mada1285	Madak	Austronesian	Papunesia	176	144	110	76.39
tokp1240	Tok Pisin	Indo-European	Papunesia	184	144	110	76.39
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	127	97	76.38
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	148	113	76.35
nopa1235	Nopala Chatino	Otomanguean	North America	179	148	113	76.35
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	148	113	76.35
mono1273	Mono-Alu	Austronesian	Papunesia	111	93	71	76.34
kimm1246	Kim	Atlantic-Congo	Africa	129	114	87	76.32
rung1259	Rungus	Austronesian	Papunesia	137	114	87	76.32
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	135	103	76.3
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	135	103	76.3
suru1261	Suruí Do Pará	Tupian	South America	68	59	45	76.27
nand1266	Nandi	Nilotic	Africa	156	139	106	76.26
nort2845	North Marquesan	Austronesian	Papunesia	178	139	106	76.26
tibe1274	Tibea	Atlantic-Congo	Africa	95	80	61	76.25
murl1244	Murle	Surmic	Africa	175	143	109	76.22
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	105	80	76.19
humb1243	Humburi Senni Songhay	Songhay	Africa	167	147	112	76.19
ines1240	Ineseño	Chumashan	North America	173	147	112	76.19
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	147	112	76.19
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	147	112	76.19
ludi1246	Ludian	Uralic	Eurasia	192	151	115	76.16
stan1306	Standard Malay	Austronesian	Eurasia	190	151	115	76.16
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	109	83	76.15
temi1246	Temiar	Austroasiatic	Eurasia	167	130	99	76.15
coat1243	Coatlán Zapotec	Otomanguean	North America	166	134	102	76.12
kren1239	Krenak	Nuclear-Macro-Je	South America	111	92	70	76.09
ngam1268	Ngambay	Central Sudanic	Africa	156	138	105	76.09
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	117	89	76.07
kana1286	Kanakanavu	Austronesian	Papunesia	147	117	89	76.07
kina1250	Kinaray-a	Austronesian	Papunesia	143	117	89	76.07
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	142	108	76.06
umes1235	Ume Saami	Uralic	Eurasia	183	142	108	76.06
fili1244	Filipino	Austronesian	Papunesia	186	146	111	76.03
teng1272	Tengger	Austronesian	Papunesia	121	100	76	76
ying1247	Yinggarda	Pama-Nyungan	Australia	65	50	38	76
damp1237	Dampelas	Austronesian	Papunesia	159	129	98	75.97
livv1243	Livvi	Uralic	Eurasia	195	154	117	75.97
mara1404	Maranao	Austronesian	Papunesia	128	104	79	75.96
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	108	82	75.93
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	116	88	75.86
ghad1239	Ghadames	Afro-Asiatic	Africa	160	145	110	75.86
arta1239	Arta	Austronesian	Papunesia	184	149	113	75.84
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	120	91	75.83
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	120	91	75.83
ashe1272	Ashéninka Perené	Arawakan	South America	193	153	116	75.82
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	153	116	75.82
yoga1237	Yogad	Austronesian	Papunesia	192	153	116	75.82
mala1479	Colloquial Malay	Austronesian	Eurasia	153	124	94	75.81
toll1241	Tol	Jicaquean	North America	141	124	94	75.81
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	95	72	75.79
obok1239	Obokuitai	Lakes Plain	Papunesia	157	128	97	75.78
adon1237	Adonara	Austronesian	Papunesia	165	132	100	75.76
bong1285	Bongo	Central Sudanic	Africa	146	132	100	75.76
kaga1256	Kagayanen	Austronesian	Papunesia	167	132	100	75.76
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	103	78	75.73
labo1244	Ninde	Austronesian	Papunesia	122	103	78	75.73
chra1242	Chrau	Austroasiatic	Eurasia	166	140	106	75.71
gebe1237	Gebe	Austronesian	Papunesia	129	107	81	75.7
malu1245	Malua Bay	Austronesian	Papunesia	173	144	109	75.69
west2560	West Coast Bajau	Austronesian	Papunesia	179	144	109	75.69
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	74	56	75.68
gari1256	Garifuna	Arawakan	North America	80	74	56	75.68
mpur1239	Mpur		Papunesia	185	152	115	75.66
nubi1253	Nubi	Afro-Asiatic	Africa	168	152	115	75.66
dard1243	Dar Daju Daju	Dajuic	Africa	93	78	59	75.64
matb1237	Matbat	Austronesian	Papunesia	154	123	93	75.61
huba1236	Huba	Afro-Asiatic	Africa	151	127	96	75.59
yecu1235	Yecuatla Totonac	Totonacan	North America	172	135	102	75.56
gela1263	Gela	Austronesian	Papunesia	181	143	108	75.52
jiba1237	Jiba	Atlantic-Congo	Africa	120	98	74	75.51
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	106	80	75.47
cayu1262	Cayubaba		South America	131	110	83	75.45
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	57	43	75.44
ilon1239	Ilongot	Austronesian	Papunesia	145	118	89	75.42
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	118	89	75.42
mans1260	Mansim	Hatam-Mansim	Papunesia	71	61	46	75.41
hote1245	Hote	Austronesian	Papunesia	162	126	95	75.4
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	130	98	75.38
kunz1244	Kunza		South America	72	65	49	75.38
rovi1238	Roviana	Austronesian	Papunesia	161	130	98	75.38
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	130	98	75.38
leme1238	Lemerig	Austronesian	Papunesia	164	134	101	75.37
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	134	101	75.37
pima1248	Pima Bajo	Uto-Aztecan	North America	163	138	104	75.36
nort2885	Northern Subanen	Austronesian	Papunesia	189	150	113	75.33
sana1297	San Andres Creole English	Indo-European	North America	168	150	113	75.33
finn1318	Finnish	Uralic	Eurasia	195	154	116	75.32
pite1240	Pite Saami	Uralic	Eurasia	195	154	116	75.32
stan1293	English	Indo-European	Eurasia	195	154	116	75.32
east2694	Eastern Subanen	Austronesian	Papunesia	109	93	70	75.27
iama1237	Iamalele	Austronesian	Papunesia	107	93	70	75.27
kawi1241	Kawi	Austronesian	Papunesia	128	109	82	75.23
aros1241	Arosi	Austronesian	Papunesia	141	117	88	75.21
nort2877	Northern Kankanay	Austronesian	Papunesia	149	121	91	75.21
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	129	97	75.19
siri1273	Sirionó	Tupian	South America	169	133	100	75.19
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	133	100	75.19
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	137	103	75.18
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	145	109	75.17
khan1278	Khana	Atlantic-Congo	Africa	187	149	112	75.17
bala1315	Balantak	Austronesian	Papunesia	178	140	105	75
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	100	75	75
boto1242	Botolan Sambal	Austronesian	Papunesia	175	144	108	75
cent1972	Central Kurdish	Indo-European	Eurasia	15	8	6	75
gana1278	Ganai	Pama-Nyungan	Australia	53	44	33	75
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	108	81	75
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	124	93	75
kaba1281	Kaba	Central Sudanic	Africa	166	148	111	75
lave1249	Brao	Austroasiatic	Eurasia	122	104	78	75
lund1271	Lundayeh	Austronesian	Papunesia	141	116	87	75
nade1244	Nadëb	Naduhup	South America	64	52	39	75
opat1246	Teguima	Uto-Aztecan	North America	120	96	72	75
reye1240	Reyesano	Pano-Tacanan	South America	139	116	87	75
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	148	111	75
sooo1256	Soo	Kuliak	Africa	82	76	57	75
tond1249	Tondi Songway Kiini	Songhay	Africa	172	152	114	75
west2396	Western Lawa	Austroasiatic	Eurasia	190	152	114	75
biha1246	Bih	Austronesian	Eurasia	182	151	113	74.83
cent2322	Central Mansi	Uralic	Eurasia	185	151	113	74.83
mapo1242	Mapos Buang	Austronesian	Papunesia	173	143	107	74.83
maza1304	Mazagway	Afro-Asiatic	Africa	182	147	110	74.83
mlab1235	Mlabri	Austroasiatic	Eurasia	182	143	107	74.83
mudu1242	Muduapa	Austronesian	Papunesia	186	147	110	74.83
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	151	113	74.83
reng1252	Rengao	Austroasiatic	Eurasia	172	143	107	74.83
seim1238	Seimat	Austronesian	Papunesia	192	151	113	74.83
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	147	110	74.83
masb1238	Masbatenyo	Austronesian	Papunesia	172	139	104	74.82
wage1238	Wageman		Australia	175	139	104	74.82
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	131	98	74.81
limo1249	Limonese Creole	Indo-European	North America	143	131	98	74.81
muru1266	Muruwari	Pama-Nyungan	Australia	157	131	98	74.81
rade1240	Rade	Austronesian	Eurasia	167	135	101	74.81
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	123	92	74.8
tata1257	Tatana	Austronesian	Papunesia	155	127	95	74.8
karn1252	Karnai	Austronesian	Papunesia	142	119	89	74.79
sapo1253	Saposa	Austronesian	Papunesia	145	119	89	74.79
baha1260	Bahamas Creole English	Indo-European	North America	103	95	71	74.74
agus1235	Agusan Manobo	Austronesian	Papunesia	103	87	65	74.71
seme1247	Semelai	Austroasiatic	Eurasia	195	154	115	74.68
beta1252	Betawi	Austronesian	Papunesia	170	150	112	74.67
hili1240	Hiligaynon	Austronesian	Papunesia	77	75	56	74.67
malo1243	Tamambo	Austronesian	Papunesia	189	150	112	74.67
mual1241	Mualang	Austronesian	Papunesia	189	150	112	74.67
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	146	109	74.66
bini1246	Bini	Atlantic-Congo	Africa	177	142	106	74.65
thao1240	Thao	Austronesian	Papunesia	170	142	106	74.65
thur1254	Thurawal	Pama-Nyungan	Australia	86	71	53	74.65
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	138	103	74.64
mala1522	Malayo	Chibchan	South America	157	138	103	74.64
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	134	100	74.63
kweg1241	Kwegu	Surmic	Africa	162	134	100	74.63
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	130	97	74.62
piji1239	Pijin	Indo-European	Papunesia	154	126	94	74.6
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	63	47	74.6
tenn1246	Tennet	Surmic	Africa	158	126	94	74.6
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	122	91	74.59
kava1241	Kavalan	Austronesian	Papunesia	148	122	91	74.59
shas1239	Shasta	Shastan	North America	144	114	85	74.56
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	110	82	74.55
sema1266	Semai	Austroasiatic	Eurasia	141	110	82	74.55
maee1241	Tirax	Austronesian	Papunesia	188	153	114	74.51
sout2896	Eastern Atadei	Austronesian	Papunesia	116	102	76	74.51
bign1238	Big Nambas	Austronesian	Papunesia	181	149	111	74.5
cham1312	Chamorro	Austronesian	Papunesia	188	149	111	74.5
west2369	Western Farsi	Indo-European	Eurasia	183	149	111	74.5
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	145	108	74.48
akun1241	Akuntsu	Tupian	South America	174	141	105	74.47
west2557	Western Subanon	Austronesian	Papunesia	175	141	105	74.47
fina1242	Finallig	Austronesian	Papunesia	164	133	99	74.44
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	133	99	74.44
maan1238	Ma'anyan	Austronesian	Papunesia	163	129	96	74.42
molo1266	Moloko	Afro-Asiatic	Africa	109	86	64	74.42
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	43	32	74.42
tane1237	Tanema	Austronesian	Papunesia	154	125	93	74.4
labu1248	Labu	Austronesian	Papunesia	154	121	90	74.38
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	121	90	74.38
tean1237	Teanu	Austronesian	Papunesia	147	121	90	74.38
para1316	Paraujano	Arawakan	South America	53	39	29	74.36
cahu1264	Cahuilla	Uto-Aztecan	North America	190	152	113	74.34
gaaa1244	Ga	Atlantic-Congo	Africa	133	113	84	74.34
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	144	107	74.31
hoav1238	Hoava	Austronesian	Papunesia	176	144	107	74.31
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	144	107	74.31
mans1262	Mansaka	Austronesian	Papunesia	127	109	81	74.31
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	105	78	74.29
ibal1244	Ibaloi	Austronesian	Papunesia	169	140	104	74.29
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	140	104	74.29
yavi1244	Yavitero-Pareni	Arawakan	South America	117	101	75	74.26
lagw1237	Lagwan	Afro-Asiatic	Africa	164	132	98	74.24
bert1248	Berta		Africa	119	97	72	74.23
bobo1255	Bobongko	Austronesian	Papunesia	73	62	46	74.19
aoua1234	A'ou	Tai-Kadai	Eurasia	187	151	112	74.17
kala1388	Kalagan	Austronesian	Papunesia	150	120	89	74.17
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	147	109	74.15
kili1267	Kilivila	Austronesian	Papunesia	187	147	109	74.15
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	147	109	74.15
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	116	86	74.14
mala1481	Manado Malay	Austronesian	Papunesia	178	143	106	74.13
wotu1240	Wotu	Austronesian	Papunesia	180	143	106	74.13
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	85	63	74.12
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	112	83	74.11
bugl1243	Buglere	Chibchan	North America	157	139	103	74.1
chek1238	Cheke Holo	Austronesian	Papunesia	167	139	103	74.1
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	27	20	74.07
mayo1264	Mayo	Uto-Aztecan	North America	168	131	97	74.05
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	77	74.04
apma1240	Apma	Austronesian	Papunesia	194	154	114	74.03
lule1254	Lule Saami	Uralic	Eurasia	195	154	114	74.03
nort2994	Northern Roglai	Austronesian	Eurasia	90	77	57	74.03
sout2674	South Saami	Uralic	Eurasia	195	154	114	74.03
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	127	94	74.02
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	127	94	74.02
buga1247	Bugan	Austroasiatic	Eurasia	190	150	111	74
duru1236	Duruwa	Dravidian	Eurasia	121	100	74	74
jede1239	Jedek	Austroasiatic	Eurasia	112	100	74	74
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	123	91	73.98
ticu1245	Ticuna	Ticuna-Yuri	South America	154	123	91	73.98
west2650	Western Cham	Austronesian	Eurasia	151	123	91	73.98
colu1241	Columbia-Wenatchi	Salishan	North America	178	146	108	73.97
marg1265	Marghi Central	Afro-Asiatic	Africa	184	146	108	73.97
surg1248	Surgut Khanty	Uralic	Eurasia	186	146	108	73.97
tutu1241	Tutuba	Austronesian	Papunesia	184	146	108	73.97
tolo1255	Tolomako	Austronesian	Papunesia	120	96	71	73.96
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	119	88	73.95
puni1241	Punic	Afro-Asiatic	Africa	153	119	88	73.95
mara1399	Maragus	Austronesian	Papunesia	174	142	105	73.94
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	142	105	73.94
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	138	102	73.91
bara1361	Barambu	Atlantic-Congo	Africa	128	115	85	73.91
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	115	85	73.91
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	138	102	73.91
rata1244	Ratahan	Austronesian	Papunesia	166	138	102	73.91
tali1259	Talise	Austronesian	Papunesia	142	115	85	73.91
mban1263	Mbandja	Atlantic-Congo	Africa	162	134	99	73.88
tong1308	Maniq	Austroasiatic	Eurasia	163	134	99	73.88
wanm1242	Wanman	Pama-Nyungan	Australia	132	111	82	73.87
