Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
noku1237	Nokuku	Austronesian	Papunesia	156	127	105	82.68
mota1237	Mota	Austronesian	Papunesia	107	92	76	82.61
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	126	104	82.54
koko1269	Kokota	Austronesian	Papunesia	190	143	118	82.52
papu1250	Papuan Malay	Austronesian	Papunesia	191	143	118	82.52
tutu1241	Tutuba	Austronesian	Papunesia	184	143	118	82.52
maro1244	Marovo	Austronesian	Papunesia	84	80	66	82.5
oldm1242	Old Mon	Austroasiatic	Eurasia	171	131	108	82.44
lave1249	Brao	Austroasiatic	Eurasia	122	91	75	82.42
kuan1248	Kuanua	Austronesian	Papunesia	174	136	112	82.35
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	113	93	82.3
labo1244	Ninde	Austronesian	Papunesia	122	107	88	82.24
java1254	Javanese	Austronesian	Papunesia	84	73	60	82.19
aulu1238	Aulua	Austronesian	Papunesia	160	129	106	82.17
stan1306	Standard Malay	Austronesian	Eurasia	190	140	115	82.14
arak1252	Araki	Austronesian	Papunesia	194	145	119	82.07
kana1286	Kanakanavu	Austronesian	Papunesia	147	122	100	81.97
bwat1240	Bwatoo	Austronesian	Papunesia	188	144	118	81.94
lach1248	Lachi	Tai-Kadai	Eurasia	167	132	108	81.82
paco1243	Pacoh	Austroasiatic	Eurasia	188	142	116	81.69
lusi1240	Lusi	Austronesian	Papunesia	144	120	98	81.67
oldm1243	Old Malay	Austronesian	Papunesia	119	109	89	81.65
baba1268	Babatana	Austronesian	Papunesia	138	114	93	81.58
bisl1239	Bislama	Indo-European	Papunesia	185	141	115	81.56
chek1238	Cheke Holo	Austronesian	Papunesia	167	130	106	81.54
rovi1238	Roviana	Austronesian	Papunesia	161	135	110	81.48
long1395	Longgu	Austronesian	Papunesia	151	124	101	81.45
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	129	105	81.4
motl1237	Mwotlap	Austronesian	Papunesia	195	145	118	81.38
vure1239	Vurës	Austronesian	Papunesia	194	145	118	81.38
west2650	Western Cham	Austronesian	Eurasia	151	118	96	81.36
monn1252	Mon	Austroasiatic	Eurasia	91	75	61	81.33
paam1238	Paama	Austronesian	Papunesia	117	91	74	81.32
east2443	East Ambae	Austronesian	Papunesia	182	139	113	81.29
lote1237	Lote	Austronesian	Papunesia	178	139	113	81.29
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	32	26	81.25
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	138	112	81.16
caac1237	Caac	Austronesian	Papunesia	151	122	99	81.15
viet1252	Vietnamese	Austroasiatic	Eurasia	140	111	90	81.08
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	132	107	81.06
cent2058	Central Maewo	Austronesian	Papunesia	110	95	77	81.05
sika1261	Sikaiana	Austronesian	Papunesia	173	137	111	81.02
iban1264	Iban	Austronesian	Papunesia	188	142	115	80.99
east2332	Eastern Bru	Austroasiatic	Eurasia	134	105	85	80.95
sisi1250	Sisiqa	Austronesian	Papunesia	71	63	51	80.95
taku1257	Takuu	Austronesian	Papunesia	168	131	106	80.92
biha1246	Bih	Austronesian	Eurasia	182	136	110	80.88
emae1237	Emae	Austronesian	Papunesia	156	120	97	80.83
uuuu1243	U	Austroasiatic	Eurasia	139	120	97	80.83
anut1237	Anuta	Austronesian	Papunesia	153	125	101	80.8
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	83	67	80.72
lotu1250	Lotud	Austronesian	Papunesia	132	114	92	80.7
sapo1253	Saposa	Austronesian	Papunesia	145	124	100	80.65
bahn1262	Bahnar	Austroasiatic	Eurasia	117	98	79	80.61
cemu1238	Cemuhî	Austronesian	Papunesia	180	139	112	80.58
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	72	58	80.56
mual1241	Mualang	Austronesian	Papunesia	189	144	116	80.56
amar1272	Amara	Austronesian	Papunesia	148	118	95	80.51
blan1242	Blang	Austroasiatic	Eurasia	159	123	99	80.49
west2397	Western Bru	Austroasiatic	Eurasia	157	123	99	80.49
damp1237	Dampelas	Austronesian	Papunesia	159	128	103	80.47
tane1237	Tanema	Austronesian	Papunesia	154	133	107	80.45
ghan1242	Ghanongga	Austronesian	Papunesia	166	138	111	80.43
sooo1254	Sô	Austroasiatic	Eurasia	176	138	111	80.43
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	112	90	80.36
hala1252	Halang	Austroasiatic	Eurasia	82	61	49	80.33
vano1237	Lovono	Austronesian	Papunesia	146	127	102	80.31
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	132	106	80.3
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	137	110	80.29
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	111	89	80.18
yako1252	Yakoma	Atlantic-Congo	Africa	143	116	93	80.17
tean1237	Teanu	Austronesian	Papunesia	147	126	101	80.16
kupa1239	Kupang Malay	Austronesian	Papunesia	168	136	109	80.15
saba1263	Sabah Malay	Austronesian	Papunesia	182	141	113	80.14
haro1237	Haroi	Austronesian	Eurasia	95	80	64	80
ngam1268	Ngambay	Central Sudanic	Africa	156	115	92	80
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	110	88	80
pulu1242	Puluwatese	Austronesian	Papunesia	166	130	104	80
apma1240	Apma	Austronesian	Papunesia	194	144	115	79.86
khmu1256	Khmu	Austroasiatic	Eurasia	167	139	111	79.86
saka1289	Wanohe	Austronesian	Papunesia	187	144	115	79.86
blab1237	Blablanga	Austronesian	Papunesia	169	134	107	79.85
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	134	107	79.85
mala1479	Colloquial Malay	Austronesian	Eurasia	153	119	95	79.83
sema1266	Semai	Austroasiatic	Eurasia	141	119	95	79.83
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	119	95	79.83
seng1281	Sengseng	Austronesian	Papunesia	100	89	71	79.78
vera1241	Vera'a	Austronesian	Papunesia	191	143	114	79.72
keoo1238	Kéo	Austronesian	Papunesia	187	138	110	79.71
maan1238	Ma'anyan	Austronesian	Papunesia	163	133	106	79.7
rung1259	Rungus	Austronesian	Papunesia	137	118	94	79.66
tomb1244	Tombonuo	Austronesian	Papunesia	136	118	94	79.66
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	142	113	79.58
mlab1235	Mlabri	Austroasiatic	Eurasia	182	142	113	79.58
mudu1242	Muduapa	Austronesian	Papunesia	186	142	113	79.58
nese1235	Nese	Austronesian	Papunesia	191	142	113	79.58
hano1246	Hano	Austronesian	Papunesia	183	137	109	79.56
nali1244	Nalik	Austronesian	Papunesia	174	137	109	79.56
tang1348	Tangga	Austronesian	Papunesia	140	127	101	79.53
tido1248	Tidore	North Halmahera	Papunesia	96	78	62	79.49
wole1240	Woleaian	Austronesian	Papunesia	145	117	93	79.49
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	141	112	79.43
gada1258	Ga'dang	Austronesian	Papunesia	70	63	50	79.37
mans1260	Mansim	Hatam-Mansim	Papunesia	71	63	50	79.37
karn1252	Karnai	Austronesian	Papunesia	142	121	96	79.34
sout2895	South Nuaulu	Austronesian	Papunesia	158	121	96	79.34
adon1237	Adonara	Austronesian	Papunesia	165	135	107	79.26
ajie1238	Ajië	Austronesian	Papunesia	149	120	95	79.17
east2485	Eastern Penan	Austronesian	Papunesia	147	120	95	79.17
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	120	95	79.17
toab1237	To'abaita	Austronesian	Papunesia	193	144	114	79.17
hoav1238	Hoava	Austronesian	Papunesia	176	139	110	79.14
mang1401	Mangareva	Austronesian	Papunesia	173	139	110	79.14
pohn1238	Pohnpeian	Austronesian	Papunesia	182	139	110	79.14
idom1241	Idoma	Atlantic-Congo	Africa	144	115	91	79.13
mada1285	Madak	Austronesian	Papunesia	176	134	106	79.1
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	110	87	79.09
arop1243	Arop-Lokep	Austronesian	Papunesia	161	129	102	79.07
mina1268	Minangkabau	Austronesian	Papunesia	164	124	98	79.03
meng1267	Mengen	Austronesian	Papunesia	98	81	64	79.01
laiy1246	Laiyolo	Austronesian	Papunesia	123	100	79	79
kove1237	Kove	Austronesian	Papunesia	180	138	109	78.99
mand1440	Mandara	Austronesian	Papunesia	177	138	109	78.99
seda1262	Sedang	Austroasiatic	Eurasia	178	138	109	78.99
jehh1245	Jeh	Austroasiatic	Eurasia	139	114	90	78.95
sons1242	Sonsorol	Austronesian	Papunesia	181	142	112	78.87
lund1271	Lundayeh	Austronesian	Papunesia	141	123	97	78.86
huba1236	Huba	Afro-Asiatic	Africa	151	132	104	78.79
mari1426	Sunwadia	Austronesian	Papunesia	167	132	104	78.79
sasa1249	Sasak	Austronesian	Papunesia	150	113	89	78.76
lara1260	Larantuka Malay	Austronesian	Papunesia	169	136	107	78.68
iran1262	Iranun	Austronesian	Papunesia	138	117	92	78.63
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	131	103	78.63
area1240	'Are'are	Austronesian	Papunesia	195	145	114	78.62
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	140	110	78.57
lele1267	Lelepa	Austronesian	Papunesia	149	135	106	78.52
moki1238	Mokilese	Austronesian	Papunesia	171	135	106	78.52
anei1239	Aneityum	Austronesian	Papunesia	180	144	113	78.47
papa1265	Papapana	Austronesian	Papunesia	188	144	113	78.47
wall1257	East Uvean	Austronesian	Papunesia	189	144	113	78.47
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	65	51	78.46
mort1237	Mortlockese	Austronesian	Papunesia	141	116	91	78.45
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	51	40	78.43
nati1244	Nati	Austronesian	Papunesia	127	102	80	78.43
bari1286	Bariai	Austronesian	Papunesia	176	139	109	78.42
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	139	109	78.42
hawa1245	Hawaiian	Austronesian	Papunesia	181	139	109	78.42
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	139	109	78.42
cari1276	Caribbean Javanese	Austronesian	South America	97	88	69	78.41
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	111	87	78.38
tuva1244	Tuvalu	Austronesian	Papunesia	179	134	105	78.36
rere1240	Rerep	Austronesian	Papunesia	147	120	94	78.33
gebe1237	Gebe	Austronesian	Papunesia	129	106	83	78.3
beel1236	Beele	Afro-Asiatic	Africa	52	46	36	78.26
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	138	108	78.26
cent1992	Central Mnong	Austroasiatic	Eurasia	190	142	111	78.17
east2447	East Futuna	Austronesian	Papunesia	187	142	111	78.17
maee1241	Tirax	Austronesian	Papunesia	188	142	111	78.17
mbul1263	Mbula	Austronesian	Papunesia	183	142	111	78.17
niua1240	Niuafo'ou	Austronesian	Papunesia	182	142	111	78.17
manm1238	Man Met	Austroasiatic	Eurasia	150	119	93	78.15
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	119	93	78.15
berb1259	Berbice Creole Dutch	Indo-European	South America	170	123	96	78.05
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	123	96	78.05
basa1287	Basay	Austronesian	Papunesia	106	91	71	78.02
yinc1238	Yinchia	Austroasiatic	Eurasia	65	59	46	77.97
chra1242	Chrau	Austroasiatic	Eurasia	166	127	99	77.95
mbay1241	Mbay	Central Sudanic	Africa	173	127	99	77.95
taga1272	Tagabawa	Austronesian	Papunesia	161	127	99	77.95
hali1244	Halia	Austronesian	Papunesia	172	136	106	77.94
leng1259	Lengo	Austronesian	Papunesia	172	136	106	77.94
nort2839	North Ambrym	Austronesian	Papunesia	174	136	106	77.94
gayo1244	Gayo	Austronesian	Papunesia	193	145	113	77.93
seim1238	Seimat	Austronesian	Papunesia	192	145	113	77.93
nisg1240	Nisga'a	Tsimshian	North America	162	122	95	77.87
port1285	Port Sandwich	Austronesian	Papunesia	174	131	102	77.86
tsat1238	Tsat	Austronesian	Eurasia	183	140	109	77.86
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	81	63	77.78
hili1240	Hiligaynon	Austronesian	Papunesia	77	63	49	77.78
hung1275	Hung	Austroasiatic	Eurasia	142	126	98	77.78
sabu1255	Hawu	Austronesian	Papunesia	172	135	105	77.78
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	139	108	77.7
buga1247	Bugan	Austroasiatic	Eurasia	190	143	111	77.62
dhao1237	Dhao	Austronesian	Papunesia	189	143	111	77.62
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	143	111	77.62
unua1237	Unua	Austronesian	Papunesia	192	143	111	77.62
west2516	West Uvean	Austronesian	Papunesia	189	143	111	77.62
mang1405	Manggarai	Austronesian	Papunesia	168	134	104	77.61
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	125	97	77.6
dehu1237	Dehu	Austronesian	Papunesia	150	116	90	77.59
keri1250	Kerinci	Austronesian	Papunesia	127	107	83	77.57
lave1248	Laven	Austroasiatic	Eurasia	180	138	107	77.54
lewo1244	Lewotobi	Austronesian	Papunesia	189	142	110	77.46
malo1243	Tamambo	Austronesian	Papunesia	189	142	110	77.46
tern1247	Ternate	North Halmahera	Papunesia	190	142	110	77.46
alor1247	Alorese	Austronesian	Papunesia	168	133	103	77.44
mang1403	Mangseng	Austronesian	Papunesia	165	133	103	77.44
labe1239	Label	Austronesian	Papunesia	70	62	48	77.42
naro1251	Narom	Austronesian	Papunesia	132	115	89	77.39
jamb1236	Jambi Malay	Austronesian	Papunesia	181	141	109	77.3
kamb1299	Kambera	Austronesian	Papunesia	175	141	109	77.3
mars1254	Marshallese	Austronesian	Papunesia	152	110	85	77.27
teop1238	Teop	Austronesian	Papunesia	149	132	102	77.27
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	88	68	77.27
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	145	112	77.24
buna1276	Bunama	Austronesian	Papunesia	125	101	78	77.23
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	136	105	77.21
gala1264	Galambu	Afro-Asiatic	Africa	79	70	54	77.14
mpur1239	Mpur		Papunesia	185	140	108	77.14
iama1237	Iamalele	Austronesian	Papunesia	107	83	64	77.11
mang1378	Mang	Austroasiatic	Eurasia	158	131	101	77.1
achi1257	Acehnese	Austronesian	Papunesia	192	144	111	77.08
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	144	111	77.08
samo1305	Samoan	Austronesian	Papunesia	193	144	111	77.08
reja1241	Rejang Kayan	Austronesian	Papunesia	140	109	84	77.06
sapu1248	Sapuan	Austroasiatic	Eurasia	152	122	94	77.05
sioo1240	Sio	Austronesian	Papunesia	175	135	104	77.04
tiko1237	Tikopia	Austronesian	Papunesia	159	135	104	77.04
kawi1241	Kawi	Austronesian	Papunesia	128	113	87	76.99
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	139	107	76.98
east2440	East Makian	Austronesian	Papunesia	95	78	60	76.92
mato1252	Mato	Austronesian	Papunesia	169	134	103	76.87
obok1239	Obokuitai	Lakes Plain	Papunesia	157	125	96	76.8
aoua1234	A'ou	Tai-Kadai	Eurasia	187	142	109	76.76
kara1499	Kalamang	West Bomberai	Papunesia	99	86	66	76.74
kens1248	Kensiu	Austroasiatic	Eurasia	164	129	99	76.74
saaa1241	Sa	Austronesian	Papunesia	162	133	102	76.69
term1237	Termanu	Austronesian	Papunesia	172	133	102	76.69
whit1269	Whitesands	Austronesian	Papunesia	167	133	102	76.69
jede1239	Jedek	Austroasiatic	Eurasia	112	90	69	76.67
mafe1237	Mafea	Austronesian	Papunesia	134	107	82	76.64
mara1399	Maragus	Austronesian	Papunesia	174	137	105	76.64
siku1242	Sikule	Austronesian	Papunesia	140	107	82	76.64
maon1241	Maonan	Tai-Kadai	Eurasia	94	77	59	76.62
esan1238	Esan	Atlantic-Congo	Africa	123	94	72	76.6
waro1242	Waropen	Austronesian	Papunesia	137	111	85	76.58
rade1240	Rade	Austronesian	Eurasia	167	128	98	76.56
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	132	101	76.52
mamb1306	Mambae	Austronesian	Papunesia	169	132	101	76.52
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	115	88	76.52
cent2100	Central Dusun	Austronesian	Papunesia	138	119	91	76.47
lewo1242	Lewo	Austronesian	Papunesia	173	136	104	76.47
cent2314	Central Chong	Austroasiatic	Eurasia	187	140	107	76.43
nucl1417	Igbo	Atlantic-Congo	Africa	188	140	107	76.43
nyal1254	Belep	Austronesian	Papunesia	180	140	107	76.43
bala1316	Balade	Austronesian	Papunesia	152	123	94	76.42
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	123	94	76.42
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	127	97	76.38
nang1262	Nanggu	Austronesian	Papunesia	162	131	100	76.34
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	93	71	76.34
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	135	103	76.3
penr1237	Māngarongaro	Austronesian	Papunesia	117	97	74	76.29
vinm1237	Neve'ei	Austronesian	Papunesia	143	118	90	76.27
waim1252	Waima'a	Austronesian	Papunesia	144	118	90	76.27
madi1260	Ma'di	Central Sudanic	Africa	185	139	106	76.26
matb1237	Matbat	Austronesian	Papunesia	154	122	93	76.23
daka1243	Dakaka	Austronesian	Papunesia	187	143	109	76.22
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	143	109	76.22
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	143	109	76.22
tahi1242	Tahitian	Austronesian	Papunesia	188	143	109	76.22
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	105	80	76.19
west2417	Western Muya	Sino-Tibetan	Eurasia	112	84	64	76.19
kolu1245	Koluwawa	Austronesian	Papunesia	163	130	99	76.15
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	109	83	76.15
orow1242	Orowe	Austronesian	Papunesia	160	134	102	76.12
limo1249	Limonese Creole	Indo-European	North America	143	113	86	76.11
taji1246	Tajio	Austronesian	Papunesia	184	142	108	76.06
woii1237	Woi	Austronesian	Papunesia	191	142	108	76.06
adze1240	Adzera	Austronesian	Papunesia	158	121	92	76.03
yong1270	Narua	Sino-Tibetan	Eurasia	160	121	92	76.03
nucl1460	Madurese	Austronesian	Papunesia	91	75	57	76
shee1238	She	Hmong-Mien	Eurasia	162	125	95	76
lihi1237	Lihir	Austronesian	Papunesia	143	129	98	75.97
tong1308	Maniq	Austroasiatic	Eurasia	163	129	98	75.97
gilb1244	Gilbertese	Austronesian	Papunesia	171	137	104	75.91
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	137	104	75.91
naue1237	Nauete	Austronesian	Papunesia	183	141	107	75.89
bola1250	Bola	Austronesian	Papunesia	193	145	110	75.86
cayu1262	Cayubaba		South America	131	116	88	75.86
jara1266	Jarai	Austronesian	Eurasia	156	116	88	75.86
jurm1239	Jur Modo	Central Sudanic	Africa	159	116	88	75.86
seme1247	Semelai	Austroasiatic	Eurasia	195	145	110	75.86
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	145	110	75.86
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	120	91	75.83
rapa1244	Rapanui	Austronesian	Papunesia	163	124	94	75.81
west2548	West Damar	Austronesian	Papunesia	163	124	94	75.81
pamo1252	Pamona	Austronesian	Papunesia	148	128	97	75.78
bobo1255	Bobongko	Austronesian	Papunesia	73	66	50	75.76
sira1267	Sirayaic	Austronesian	Papunesia	177	132	100	75.76
temi1246	Temiar	Austroasiatic	Eurasia	167	132	100	75.76
mban1263	Mbandja	Atlantic-Congo	Africa	162	136	103	75.74
ndog1248	Ndogo	Atlantic-Congo	Africa	177	136	103	75.74
akei1237	Akei	Austronesian	Papunesia	122	103	78	75.73
cebu1242	Cebuano	Austronesian	Papunesia	84	70	53	75.71
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	140	106	75.71
kosr1238	Kosraean	Austronesian	Papunesia	188	140	106	75.71
loni1238	Loniu	Austronesian	Papunesia	185	140	106	75.71
phai1238	Prai	Austroasiatic	Eurasia	186	140	106	75.71
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	140	106	75.71
ling1265	Neverver	Austronesian	Papunesia	157	119	90	75.63
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	119	90	75.63
sude1239	Sudest	Austronesian	Papunesia	159	127	96	75.59
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	131	99	75.57
teun1241	Te'un	Austronesian	Papunesia	53	45	34	75.56
ware1253	Warembori	Austronesian	Papunesia	170	135	102	75.56
iaai1238	Iaai	Austronesian	Papunesia	178	139	105	75.54
tetu1246	Tetun Dili	Austronesian	Papunesia	183	139	105	75.54
monz1249	Monzombo	Atlantic-Congo	Africa	119	94	71	75.53
baba1267	Baba Malay	Austronesian	Eurasia	191	143	108	75.52
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	143	108	75.52
mele1250	Mele-Fila	Austronesian	Papunesia	115	98	74	75.51
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	110	83	75.45
arig1246	Arigidi	Atlantic-Congo	Africa	142	114	86	75.44
gaaa1244	Ga	Atlantic-Congo	Africa	133	114	86	75.44
geru1240	Geruma	Afro-Asiatic	Africa	66	57	43	75.44
lamb1273	Lamboya	Austronesian	Papunesia	139	118	89	75.42
bong1289	Bonggi	Austronesian	Papunesia	150	122	92	75.41
sana1297	San Andres Creole English	Indo-European	North America	168	122	92	75.41
boly1239	Bolyu	Austroasiatic	Eurasia	166	126	95	75.4
yape1248	Yapese	Austronesian	Papunesia	170	130	98	75.38
koho1244	Koho	Austroasiatic	Eurasia	182	134	101	75.37
ngas1240	Ngas	Afro-Asiatic	Africa	176	134	101	75.37
louu1245	Lou	Austronesian	Papunesia	176	138	104	75.36
pang1290	Pangasinan	Austronesian	Papunesia	169	138	104	75.36
wotu1240	Wotu	Austronesian	Papunesia	180	138	104	75.36
patp1243	Patpatar	Austronesian	Papunesia	187	142	107	75.35
west2564	West Berawan	Austronesian	Papunesia	83	73	55	75.34
baha1260	Bahamas Creole English	Indo-European	North America	103	81	61	75.31
niue1239	Niuean	Austronesian	Papunesia	137	109	82	75.23
jama1262	Jamaican Creole English	Indo-European	North America	157	117	88	75.21
anuf1239	Anufo	Atlantic-Congo	Africa	162	133	100	75.19
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	129	97	75.19
sout2782	South Fali	Atlantic-Congo	Africa	177	133	100	75.19
kuyy1240	Kuy	Austroasiatic	Eurasia	174	137	103	75.18
lash1243	Lashi	Sino-Tibetan	Eurasia	188	141	106	75.18
mana1295	Manam	Austronesian	Papunesia	175	137	103	75.18
para1301	South Wa	Austroasiatic	Eurasia	185	141	106	75.18
bagi1246	Bagirmi	Central Sudanic	Africa	167	124	93	75
bitt1240	Bit	Austroasiatic	Eurasia	153	124	93	75
buhu1237	Buhutu	Austronesian	Papunesia	134	108	81	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
humb1243	Humburi Senni Songhay	Songhay	Africa	167	124	93	75
indo1316	Indonesian	Austronesian	Papunesia	96	80	60	75
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	24	18	75
kimm1246	Kim	Atlantic-Congo	Africa	129	104	78	75
litz1237	Naman	Austronesian	Papunesia	185	140	105	75
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	92	69	75
pala1344	Palauan	Austronesian	Papunesia	184	140	105	75
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	104	78	75
sund1252	Sundanese	Austronesian	Papunesia	170	124	93	75
tuml1238	Tumleo	Austronesian	Papunesia	103	96	72	75
aheu1239	Thavung	Austroasiatic	Eurasia	192	143	107	74.83
