Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
luya1241	Luyi	Atlantic-Congo	Africa	172	165	120	72.73
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	176	128	72.73
loba1239	Lobala	Atlantic-Congo	Africa	98	95	69	72.63
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	168	122	72.62
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	135	98	72.59
tswa1253	Tswana	Atlantic-Congo	Africa	178	171	124	72.51
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	109	79	72.48
gali1262	Galibi Carib	Cariban	South America	173	167	121	72.46
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	167	121	72.46
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	58	42	72.41
nort2954	Northern Paiute	Uto-Aztecan	North America	184	177	128	72.32
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	177	128	72.32
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	47	72.31
tuca1252	Tucano	Tucanoan	South America	67	65	47	72.31
mapu1245	Mapudungun	Araucanian	South America	190	184	133	72.28
tuni1252	Tunica		North America	162	155	112	72.26
plai1258	Plains Cree	Algic	North America	174	169	122	72.19
taba1263	Tabaru	North Halmahera	Papunesia	176	169	122	72.19
mari1414	Maria (India)	Dravidian	Eurasia	119	115	83	72.17
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	97	70	72.16
lika1243	Liko	Atlantic-Congo	Africa	165	158	114	72.15
vunj1238	Vunjo	Atlantic-Congo	Africa	165	158	114	72.15
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	165	119	72.12
samo1303	Samo	East Strickland	Papunesia	44	43	31	72.09
kunz1244	Kunza		South America	72	68	49	72.06
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	161	116	72.05
atak1252	Atakapa		North America	149	143	103	72.03
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	143	103	72.03
mamv1243	Mamvu	Central Sudanic	Africa	136	132	95	71.97
sanu1240	Sanumá	Yanomamic	South America	150	146	105	71.92
wash1253	Washo		North America	152	146	105	71.92
kala1384	Kalanga	Atlantic-Congo	Africa	164	160	115	71.88
nalo1235	Nalögo	Austronesian	Papunesia	33	32	23	71.88
kala1400	Central Kalapuya	Kalapuyan	North America	139	135	97	71.85
chak1270	Chak	Sino-Tibetan	Eurasia	188	181	130	71.82
trio1238	Trió	Cariban	South America	188	181	130	71.82
kaon1241	Kaonde	Atlantic-Congo	Africa	120	117	84	71.79
anta1255	Antankarana Malagasy	Austronesian	Africa	102	99	71	71.72
ines1240	Ineseño	Chumashan	North America	173	166	119	71.69
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	148	106	71.62
mbya1239	Mbyá Guaraní	Tupian	South America	161	155	111	71.61
sout3236	Southern Gumuz	Gumuz	Africa	161	155	111	71.61
gily1242	Amur Nivkh	Nivkh	Eurasia	183	176	126	71.59
elip1238	Elip	Atlantic-Congo	Africa	111	109	78	71.56
suku1261	Sukuma	Atlantic-Congo	Africa	128	123	88	71.54
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	172	123	71.51
waiw1244	Waiwai	Cariban	South America	178	172	123	71.51
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	119	85	71.43
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	168	120	71.43
lozi1239	Lozi	Atlantic-Congo	Africa	137	133	95	71.43
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	91	65	71.43
nort2961	Northwestern Ojibwa	Algic	North America	189	182	130	71.43
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	84	60	71.43
shon1251	Shona	Atlantic-Congo	Africa	182	175	125	71.43
sout2826	Southern Grebo	Kru	Africa	85	84	60	71.43
fuln1247	Fulniô		South America	177	171	122	71.35
lund1266	Lunda	Atlantic-Congo	Africa	150	143	102	71.33
tonk1249	Tonkawa		North America	156	150	107	71.33
bomb1262	Bomboma	Atlantic-Congo	Africa	119	115	82	71.3
lavu1241	Lavukaleve		Papunesia	181	174	124	71.26
kung1259	Kungarakany		Australia	82	80	57	71.25
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	153	109	71.24
avac1239	Avá-Canoeiro	Tupian	South America	153	146	104	71.23
yaoo1241	Yao	Atlantic-Congo	Africa	137	132	94	71.21
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	177	126	71.19
seve1240	Severn Ojibwa	Algic	North America	176	170	121	71.18
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	156	111	71.15
para1311	Paraguayan Guaraní	Tupian	South America	54	52	37	71.15
limb1266	Limbu	Sino-Tibetan	Eurasia	140	135	96	71.11
wara1303	Warao		South America	185	180	128	71.11
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	162	115	70.99
budu1265	Buduma	Afro-Asiatic	Africa	137	131	93	70.99
sekp1241	Sekpele	Atlantic-Congo	Africa	94	93	66	70.97
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	186	132	70.97
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	179	127	70.95
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	39	70.91
siri1274	Siriano	Tucanoan	South America	122	120	85	70.83
pang1287	Pangwa	Atlantic-Congo	Africa	167	161	114	70.81
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	185	131	70.81
situ1238	Situ	Sino-Tibetan	Eurasia	185	178	126	70.79
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	164	116	70.73
garo1247	Garo	Sino-Tibetan	Eurasia	164	160	113	70.62
kado1242	Kado	Sino-Tibetan	Eurasia	184	177	125	70.62
dime1235	Dime	South Omotic	Africa	52	51	36	70.59
gale1259	Galela	North Halmahera	Papunesia	143	136	96	70.59
mari1440	Maricopa	Cochimi-Yuman	North America	175	170	120	70.59
lala1268	Lala	Austronesian	Papunesia	187	180	127	70.56
tugu1245	Tugun	Austronesian	Papunesia	168	163	115	70.55
konz1239	Konzo	Atlantic-Congo	Africa	133	129	91	70.54
mele1250	Mele-Fila	Austronesian	Papunesia	115	112	79	70.54
tang1377	Tangam	Sino-Tibetan	Eurasia	179	173	122	70.52
otta1242	Ottawa	Algic	North America	190	183	129	70.49
mpot1240	Mpoto	Atlantic-Congo	Africa	173	166	117	70.48
pawa1255	Pawaia		Papunesia	110	105	74	70.48
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	149	105	70.47
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	186	131	70.43
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	169	119	70.41
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	169	119	70.41
sele1249	Selee	Atlantic-Congo	Africa	128	125	88	70.4
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	135	95	70.37
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	162	114	70.37
mido1240	Midob	Nubian	Africa	55	54	38	70.37
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	91	64	70.33
mara1396	Mararit	Tamaic	Africa	92	91	64	70.33
tote1238	Totela	Atlantic-Congo	Africa	161	155	109	70.32
wara1292	Samue	Atlantic-Congo	Africa	65	64	45	70.31
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	101	71	70.3
yecu1235	Yecuatla Totonac	Totonacan	North America	172	165	116	70.3
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	158	111	70.25
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	168	118	70.24
araw1276	Lokono	Arawakan	South America	136	131	92	70.23
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	141	99	70.21
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	33	70.21
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	151	106	70.2
meen1242	Me'en	Surmic	Africa	167	161	113	70.19
zinz1238	Zinza	Atlantic-Congo	Africa	106	104	73	70.19
dizi1235	Dizin	Dizoid	Africa	57	57	40	70.18
gebe1237	Gebe	Austronesian	Papunesia	129	124	87	70.16
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	144	101	70.14
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	164	115	70.12
nden1248	Ndengereko	Atlantic-Congo	Africa	88	87	61	70.11
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	117	82	70.09
beto1236	Betoi-Jirara		South America	130	127	89	70.08
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	127	89	70.08
abee1242	Abé	Atlantic-Congo	Africa	142	137	96	70.07
siks1238	Siksika	Algic	North America	162	157	110	70.06
iqui1243	Iquito	Zaparoan	South America	116	110	77	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	90	63	70
tega1236	Tegali	Rashad	Africa	82	80	56	70
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	113	79	69.91
miju1243	Kman	Sino-Tibetan	Eurasia	192	186	130	69.89
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	156	109	69.87
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	146	102	69.86
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	73	51	69.86
ware1255	Warekena do San Miguel	Arawakan	South America	131	126	88	69.84
sanb1242	San Blas Kuna	Chibchan	South America	165	159	111	69.81
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	159	111	69.81
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	67	69.79
gaaa1244	Ga	Atlantic-Congo	Africa	133	129	90	69.77
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	30	69.77
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	86	60	69.77
swah1253	Swahili	Atlantic-Congo	Africa	178	172	120	69.77
cata1286	Catawba	Siouan	North America	125	119	83	69.75
pang1290	Pangasinan	Austronesian	Papunesia	169	162	113	69.75
crow1244	Crow	Siouan	North America	192	185	129	69.73
isco1239	Isconahua	Pano-Tacanan	South America	192	185	129	69.73
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	185	129	69.73
pich1237	Pichis Ashéninka	Arawakan	South America	148	142	99	69.72
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	132	92	69.7
mbaa1245	Mba	Atlantic-Congo	Africa	137	132	92	69.7
miga1249	Migaama	Afro-Asiatic	Africa	104	99	69	69.7
saga1262	Sagalla	Atlantic-Congo	Africa	152	145	101	69.66
toor1238	Tooro	Atlantic-Congo	Africa	184	178	124	69.66
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	168	117	69.64
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	168	117	69.64
lang1320	Langi	Atlantic-Congo	Africa	174	168	117	69.64
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	135	94	69.63
coca1259	Cocama-Cocamilla	Tupian	South America	188	181	126	69.61
sais1237	Saisiyat	Austronesian	Papunesia	188	181	126	69.61
abip1241	Abipon	Guaicuruan	South America	129	125	87	69.6
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	171	119	69.59
cent2126	Central Okinawan	Japonic	Eurasia	153	148	103	69.59
yura1255	Yuracaré		South America	177	171	119	69.59
bubi1250	Bubi	Atlantic-Congo	Africa	144	138	96	69.57
nyor1246	Nyoro	Atlantic-Congo	Africa	180	174	121	69.54
esse1238	Esselen		North America	110	105	73	69.52
kwam1249	Gwama	Koman	Africa	171	164	114	69.51
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	164	114	69.51
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	164	114	69.51
saya1246	Saya	Afro-Asiatic	Africa	121	118	82	69.49
gumu1244	Northern Gumuz	Gumuz	Africa	160	154	107	69.48
matu1259	Matumbi	Atlantic-Congo	Africa	134	131	91	69.47
capa1241	Capanahua	Pano-Tacanan	South America	171	167	116	69.46
haaa1252	Ha	Atlantic-Congo	Africa	187	180	125	69.44
mala1463	Malavedan	Dravidian	Eurasia	163	157	109	69.43
hozo1236	Hozo	Blue Nile Mao	Africa	87	85	59	69.41
chey1247	Cheyenne	Algic	North America	139	134	93	69.4
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	147	102	69.39
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	98	68	69.39
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	160	111	69.38
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	77	69.37
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	173	120	69.36
roto1249	Rotokas	North Bougainville	Papunesia	179	173	120	69.36
nade1244	Nadëb	Naduhup	South America	64	62	43	69.35
chim1301	Chimariko		North America	141	137	95	69.34
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	137	95	69.34
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	163	113	69.33
gala1264	Galambu	Afro-Asiatic	Africa	79	75	52	69.33
luva1239	Luvale	Atlantic-Congo	Africa	169	163	113	69.33
makh1264	Makhuwa	Atlantic-Congo	Africa	168	163	113	69.33
saba1268	Sabanê	Nambiquaran	South America	169	163	113	69.33
achu1248	Achuar-Shiwiar	Chicham	South America	183	176	122	69.32
zagh1240	Beria	Saharan	Africa	183	176	122	69.32
chuj1250	Chuj	Mayan	North America	171	166	115	69.28
kari1311	Karitiâna	Tupian	South America	160	153	106	69.28
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	179	124	69.27
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	179	124	69.27
chim1312	Chimwiini	Atlantic-Congo	Africa	81	78	54	69.23
mika1239	Mikasuki	Muskogean	North America	147	143	99	69.23
sham1280	Shambala	Atlantic-Congo	Africa	118	117	81	69.23
chib1270	Chibcha	Chibchan	South America	148	146	101	69.18
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	146	101	69.18
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	120	83	69.17
soga1242	Soga	Atlantic-Congo	Africa	181	175	121	69.14
agua1253	Aguaruna	Chicham	South America	170	165	114	69.09
wand1267	Wandamen	Austronesian	Papunesia	157	152	105	69.08
lamb1272	Lambya	Atlantic-Congo	Africa	132	126	87	69.05
luan1263	Luang	Austronesian	Papunesia	173	168	116	69.05
vwan1235	Vwanji	Atlantic-Congo	Africa	129	126	87	69.05
bare1276	Baré	Arawakan	South America	117	113	78	69.03
tuki1240	Tuki	Atlantic-Congo	Africa	160	155	107	69.03
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	129	89	68.99
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	145	100	68.97
argo1244	Argobba	Afro-Asiatic	Africa	184	177	122	68.93
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	164	113	68.9
japh1234	Japhug	Sino-Tibetan	Eurasia	185	180	124	68.89
bili1260	Bilin	Afro-Asiatic	Africa	157	151	104	68.87
natc1249	Natchez		North America	108	106	73	68.87
akun1241	Akuntsu	Tupian	South America	174	167	115	68.86
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	167	115	68.86
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	53	68.83
como1259	Comox	Salishan	North America	177	170	117	68.82
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	186	128	68.82
mila1245	Milang	Sino-Tibetan	Eurasia	193	186	128	68.82
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	93	64	68.82
yaak1241	Yaaku	Afro-Asiatic	Africa	177	170	117	68.82
hang1263	Hanga Hundi	Ndu	Papunesia	161	157	108	68.79
meru1245	Meru	Atlantic-Congo	Africa	162	157	108	68.79
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	176	121	68.75
giry1241	Giryama	Atlantic-Congo	Africa	83	80	55	68.75
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	112	77	68.75
taus1253	Taushiro		South America	150	144	99	68.75
thar1283	Tharaka	Atlantic-Congo	Africa	101	96	66	68.75
timn1235	Timne	Atlantic-Congo	Africa	166	160	110	68.75
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	44	68.75
akoo1248	Akoose	Atlantic-Congo	Africa	185	179	123	68.72
cree1270	Creek	Muskogean	North America	185	179	123	68.72
kagu1239	Kagulu	Atlantic-Congo	Africa	186	179	123	68.72
tutu1241	Tutuba	Austronesian	Papunesia	184	179	123	68.72
apat1240	Apatani	Sino-Tibetan	Eurasia	170	163	112	68.71
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	147	101	68.71
high1243	Highland Totonac	Totonacan	North America	120	115	79	68.7
miam1252	Miami	Algic	North America	120	115	79	68.7
soli1239	Soli	Atlantic-Congo	Africa	101	99	68	68.69
mala1522	Malayo	Chibchan	South America	157	150	103	68.67
twan1247	Twana	Salishan	North America	87	83	57	68.67
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	166	114	68.67
urni1239	Urningangg	Giimbiyu	Australia	157	150	103	68.67
gese1240	Geser-Gorom	Austronesian	Papunesia	69	67	46	68.66
akab1249	Akabea	Great Andamanese	Eurasia	192	185	127	68.65
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	185	127	68.65
bell1243	Bella Coola	Salishan	North America	191	185	127	68.65
meke1243	Mekeo	Austronesian	Papunesia	192	185	127	68.65
keap1239	Keapara	Austronesian	Papunesia	174	169	116	68.64
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	118	81	68.64
nezp1238	Nez Perce	Sahaptian	North America	176	169	116	68.64
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	153	105	68.63
west2418	Western Magar	Sino-Tibetan	Eurasia	195	188	129	68.62
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	188	129	68.62
ibib1240	Ibibio	Atlantic-Congo	Africa	140	137	94	68.61
copt1239	Coptic	Afro-Asiatic	Africa	178	172	118	68.6
dibo1245	Dibole	Atlantic-Congo	Africa	124	121	83	68.6
agut1237	Agutaynen	Austronesian	Papunesia	161	156	107	68.59
kren1239	Krenak	Nuclear-Macro-Je	South America	111	105	72	68.57
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	178	122	68.54
mail1248	Mailu	Mailuan	Papunesia	185	178	122	68.54
maqu1238	Ye'kwana	Cariban	South America	56	54	37	68.52
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	181	124	68.51
buhu1237	Buhutu	Austronesian	Papunesia	134	127	87	68.5
loup1243	Loup A	Algic	North America	132	127	87	68.5
luse1252	Lusengo	Atlantic-Congo	Africa	131	127	87	68.5
zamb1245	Zamba	Atlantic-Congo	Africa	152	146	100	68.49
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	130	89	68.46
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	187	128	68.45
elmo1238	El Molo	Afro-Asiatic	Africa	171	168	115	68.45
sene1264	Seneca	Iroquoian	North America	174	168	115	68.45
alab1237	Alabama	Muskogean	North America	177	171	117	68.42
ando1256	Andoque		South America	38	38	26	68.42
maba1270	Mabaale	Atlantic-Congo	Africa	118	114	78	68.42
nyal1250	Nyali	Atlantic-Congo	Africa	118	114	78	68.42
piap1246	Piapoco	Arawakan	South America	59	57	39	68.42
pura1257	Purari		Papunesia	158	152	104	68.42
huic1243	Huichol	Uto-Aztecan	North America	179	174	119	68.39
mono1275	Mono (USA)	Uto-Aztecan	North America	161	155	106	68.39
mudu1239	Muduga	Dravidian	Eurasia	161	155	106	68.39
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	155	106	68.39
pemo1248	Pemon	Cariban	South America	161	155	106	68.39
jiba1237	Jiba	Atlantic-Congo	Africa	120	117	80	68.38
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	177	121	68.36
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	177	121	68.36
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	139	95	68.35
hehe1240	Hehe	Atlantic-Congo	Africa	144	139	95	68.35
high1276	Highland Popoluca	Mixe-Zoque	North America	186	180	123	68.33
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	161	110	68.32
beem1239	Beembe	Atlantic-Congo	Africa	144	142	97	68.31
lazz1240	Laz	Kartvelian	Eurasia	171	164	112	68.29
ndob1238	Ndobo	Atlantic-Congo	Africa	85	82	56	68.29
nkon1248	Nkonya	Atlantic-Congo	Africa	128	123	84	68.29
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	123	84	68.29
mala1464	Malayalam	Dravidian	Eurasia	192	186	127	68.28
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	186	127	68.28
dobu1241	Dobu	Austronesian	Papunesia	174	167	114	68.26
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	167	114	68.26
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	43	68.25
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	170	116	68.24
macu1260	Macuna	Tucanoan	South America	177	170	116	68.24
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	173	118	68.21
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	151	103	68.21
alag1248	Alagwa	Afro-Asiatic	Africa	183	176	120	68.18
dual1243	Duala	Atlantic-Congo	Africa	138	132	90	68.18
mbol1247	Mbole	Atlantic-Congo	Africa	89	88	60	68.18
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	154	105	68.18
suru1261	Suruí Do Pará	Tupian	South America	68	66	45	68.18
assi1247	Assiniboine	Siouan	North America	185	179	122	68.16
waim1251	Waima	Austronesian	Papunesia	186	179	122	68.16
awet1244	Awetí	Tupian	South America	161	157	107	68.15
bira1253	Ongota		Africa	163	157	107	68.15
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	135	92	68.15
wood1236	Woods Cree	Algic	North America	162	157	107	68.15
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	160	109	68.12
muth1236	Muthuvan	Dravidian	Eurasia	143	138	94	68.12
tsog1243	Tsogo	Atlantic-Congo	Africa	167	160	109	68.12
umot1240	Umotína	Bororoan	South America	73	69	47	68.12
yako1252	Yakoma	Atlantic-Congo	Africa	143	138	94	68.12
dege1246	Degema	Atlantic-Congo	Africa	189	185	126	68.11
mana1288	Manange	Sino-Tibetan	Eurasia	191	185	126	68.11
chir1283	Chiru	Sino-Tibetan	Eurasia	170	163	111	68.1
siri1273	Sirionó	Tupian	South America	169	163	111	68.1
cani1243	Canichana		South America	50	47	32	68.09
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	141	96	68.09
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	141	96	68.09
bafi1243	Bafia	Atlantic-Congo	Africa	173	166	113	68.07
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	172	117	68.02
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	172	117	68.02
lush1249	Mizo	Sino-Tibetan	Eurasia	182	175	119	68
tuvi1240	Tuvinian	Turkic	Eurasia	154	150	102	68
tsam1247	Tsamai	Afro-Asiatic	Africa	185	178	121	67.98
mont1268	Montagnais	Algic	North America	134	128	87	67.97
