Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	136	106	77.94
umes1235	Ume Saami	Uralic	Eurasia	183	172	134	77.91
muth1236	Muthuvan	Dravidian	Eurasia	143	135	105	77.78
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	108	84	77.78
tomm1242	Tommo So Dogon	Dogon	Africa	167	157	122	77.71
embe1262	Emberá-Chamí	Chocoan	South America	159	148	115	77.7
boru1252	Boruca	Chibchan	North America	117	112	87	77.68
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	161	125	77.64
siam1242	Siamou		Africa	134	125	97	77.6
kren1239	Krenak	Nuclear-Macro-Je	South America	111	107	83	77.57
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	107	83	77.57
erzy1239	Erzya	Uralic	Eurasia	190	178	138	77.53
umot1240	Umotína	Bororoan	South America	73	71	55	77.46
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	79	77.45
inga1252	Colombian Inga	Quechuan	South America	69	62	48	77.42
niha1238	Nihali		Eurasia	164	155	120	77.42
coca1259	Cocama-Cocamilla	Tupian	South America	188	177	137	77.4
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	84	65	77.38
piap1246	Piapoco	Arawakan	South America	59	53	41	77.36
hala1252	Halang	Austroasiatic	Eurasia	82	75	58	77.33
garo1247	Garo	Sino-Tibetan	Eurasia	164	154	119	77.27
puqu1242	Puquina		South America	118	110	85	77.27
toll1241	Tol	Jicaquean	North America	141	132	102	77.27
yukp1241	Yukpa	Cariban	South America	106	101	78	77.23
dyul1238	Dyula	Mande	Africa	157	149	115	77.18
kara1499	Kalamang	West Bomberai	Papunesia	99	92	71	77.17
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	140	108	77.14
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	54	77.14
cahu1264	Cahuilla	Uto-Aztecan	North America	190	179	138	77.09
biwa1243	Biwat	Yuat	Papunesia	153	144	111	77.08
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	96	74	77.08
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	148	114	77.03
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	174	134	77.01
mono1275	Mono (USA)	Uto-Aztecan	North America	161	152	117	76.97
pano1255	Panobo	Pano-Tacanan	South America	163	152	117	76.97
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	10	76.92
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	143	110	76.92
samo1303	Samo	East Strickland	Papunesia	44	39	30	76.92
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	147	113	76.87
sant1410	Santali	Austroasiatic	Eurasia	155	147	113	76.87
etru1241	Etruscan		Eurasia	130	121	93	76.86
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	69	53	76.81
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	181	139	76.8
korr1238	Korra Koraga	Dravidian	Eurasia	133	125	96	76.8
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	142	109	76.76
mart1255	Martuthunira	Pama-Nyungan	Australia	184	172	132	76.74
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	43	33	76.74
ndom1245	Ndom	Kolopom	Papunesia	74	73	56	76.71
pana1307	Panará	Nuclear-Macro-Je	South America	156	146	112	76.71
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	133	102	76.69
dier1241	Dieri	Pama-Nyungan	Australia	66	60	46	76.67
kima1246	Kimaama	Kolopom	Papunesia	92	90	69	76.67
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	150	115	76.67
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	107	82	76.64
saki1247	Sakizaya	Austronesian	Papunesia	135	128	98	76.56
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	162	124	76.54
lend1245	Lendu	Central Sudanic	Africa	159	149	114	76.51
aika1237	Aikanã		South America	90	85	65	76.47
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	170	130	76.47
suru1262	Suruí	Tupian	South America	18	17	13	76.47
amas1236	Ama (Sudan)	Nyimang	Africa	166	157	120	76.43
asur1254	Asuri	Austroasiatic	Eurasia	149	140	107	76.43
moun1252	Mountain Koiali	Koiarian	Papunesia	168	157	120	76.43
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	123	94	76.42
lazz1240	Laz	Kartvelian	Eurasia	171	161	123	76.4
waru1265	Warumungu	Pama-Nyungan	Australia	173	161	123	76.4
kada1242	Kadar	Dravidian	Eurasia	156	144	110	76.39
tang1334	Tangut	Sino-Tibetan	Eurasia	151	144	110	76.39
tuvi1240	Tuvinian	Turkic	Eurasia	154	144	110	76.39
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	182	139	76.37
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	169	129	76.33
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	97	74	76.29
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	156	119	76.28
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	80	61	76.25
fore1265	Forest Enets	Uralic	Eurasia	193	181	138	76.24
azha1235	Azha	Sino-Tibetan	Eurasia	151	143	109	76.22
keap1239	Keapara	Austronesian	Papunesia	174	164	125	76.22
achu1248	Achuar-Shiwiar	Chicham	South America	183	172	131	76.16
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	151	115	76.16
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	155	118	76.13
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	180	137	76.11
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	159	121	76.1
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	159	121	76.1
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	163	124	76.07
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	71	54	76.06
toto1302	Toto	Sino-Tibetan	Eurasia	155	146	111	76.03
agut1237	Agutaynen	Austronesian	Papunesia	161	150	114	76
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	100	76	76
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	175	133	76
yare1248	Yareba	Yareban	Papunesia	159	150	114	76
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	183	139	75.96
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	133	101	75.94
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	166	126	75.9
sooo1254	Sô	Austroasiatic	Eurasia	176	166	126	75.9
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	141	107	75.89
komi1269	Komi-Permyak	Uralic	Eurasia	181	170	129	75.88
macu1259	Macushi	Cariban	South America	66	58	44	75.86
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	174	132	75.86
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	149	113	75.84
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	149	113	75.84
awab1243	Awabakal	Pama-Nyungan	Australia	67	62	47	75.81
burm1264	Burmeso		Papunesia	65	62	47	75.81
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	62	47	75.81
sani1269	Sani	Sino-Tibetan	Eurasia	168	157	119	75.8
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	95	72	75.79
ango1257	Angosturas Tunebo	Chibchan	South America	136	128	97	75.78
yawa1260	Yawanawa	Pano-Tacanan	South America	148	140	106	75.71
rian1263	Riantana	Kolopom	Papunesia	112	107	81	75.7
mari1428	Marik	Austronesian	Papunesia	153	144	109	75.69
thak1245	Thakali	Sino-Tibetan	Eurasia	193	181	137	75.69
yayg1236	Yaygir	Pama-Nyungan	Australia	154	144	109	75.69
obok1239	Obokuitai	Lakes Plain	Papunesia	157	148	112	75.68
tulu1258	Tulu	Dravidian	Eurasia	163	152	115	75.66
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	115	87	75.65
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	156	118	75.64
lugb1240	Lugbara	Central Sudanic	Africa	165	156	118	75.64
sout2826	Southern Grebo	Kru	Africa	85	78	59	75.64
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	119	90	75.63
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	176	133	75.57
nort2697	North Azerbaijani	Turkic	Eurasia	188	176	133	75.57
lule1238	Lule		South America	146	135	102	75.56
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	139	105	75.54
para1311	Paraguayan Guaraní	Tupian	South America	54	49	37	75.51
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	37	75.51
anuf1239	Anufo	Atlantic-Congo	Africa	162	151	114	75.5
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	151	114	75.5
honi1244	Honi	Sino-Tibetan	Eurasia	165	155	117	75.48
chas1234	Chashan	Sino-Tibetan	Eurasia	169	159	120	75.47
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	179	135	75.42
nade1244	Nadëb	Naduhup	South America	64	61	46	75.41
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	126	95	75.4
gese1240	Geser-Gorom	Austronesian	Papunesia	69	65	49	75.38
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	146	110	75.34
koit1244	Koitabu	Koiarian	Papunesia	168	158	119	75.32
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	154	116	75.32
dura1244	Dura	Sino-Tibetan	Eurasia	171	162	122	75.31
huar1255	Huarijio	Uto-Aztecan	North America	181	170	128	75.29
buga1247	Bugan	Austroasiatic	Eurasia	190	178	134	75.28
baha1260	Bahamas Creole English	Indo-European	North America	103	97	73	75.26
bamb1269	Bambara	Mande	Africa	104	97	73	75.26
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	109	82	75.23
duru1236	Duruwa	Dravidian	Eurasia	121	113	85	75.22
tepe1278	Tepecano	Uto-Aztecan	North America	121	113	85	75.22
mamv1243	Mamvu	Central Sudanic	Africa	136	129	97	75.19
marg1253	Margany	Pama-Nyungan	Australia	144	133	100	75.19
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	137	103	75.18
doma1260	Domaaki	Indo-European	Eurasia	144	137	103	75.18
cent2150	Central Tunebo	Chibchan	South America	159	149	112	75.17
karo1304	Karok		North America	164	153	115	75.16
lach1248	Lachi	Tai-Kadai	Eurasia	167	157	118	75.16
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	153	115	75.16
enuu1235	Enu	Sino-Tibetan	Eurasia	193	181	136	75.14
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	173	130	75.14
arab1267	Arabana	Pama-Nyungan	Australia	62	56	42	75
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	160	120	75
chep1245	Chepang	Sino-Tibetan	Eurasia	163	152	114	75
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	72	54	75
geda1237	Gedaged	Austronesian	Papunesia	151	140	105	75
iama1237	Iamalele	Austronesian	Papunesia	107	100	75	75
idun1242	Iduna	Austronesian	Papunesia	179	168	126	75
juho1239	South-Eastern Ju	Kxa	Africa	57	56	42	75
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	160	120	75
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	180	135	75
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	168	126	75
lash1243	Lashi	Sino-Tibetan	Eurasia	188	176	132	75
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	148	111	75
mbya1239	Mbyá Guaraní	Tupian	South America	161	152	114	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
miju1243	Kman	Sino-Tibetan	Eurasia	192	180	135	75
moch1259	Mochica		South America	139	128	96	75
mort1237	Mortlockese	Austronesian	Papunesia	141	132	99	75
papa1268	Papar	Austronesian	Papunesia	47	40	30	75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	72	54	75
shor1247	Shor	Turkic	Eurasia	175	164	123	75
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	180	135	75
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	128	96	75
yora1241	Yora	Pano-Tacanan	South America	129	120	90	75
pite1240	Pite Saami	Uralic	Eurasia	195	183	137	74.86
udih1248	Udihe	Tungusic	Eurasia	194	183	137	74.86
west2418	Western Magar	Sino-Tibetan	Eurasia	195	183	137	74.86
chac1251	Chácobo	Pano-Tacanan	South America	176	167	125	74.85
crim1257	Crimean Tatar	Turkic	Eurasia	179	167	125	74.85
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	159	119	74.84
siri1273	Sirionó	Tupian	South America	169	159	119	74.84
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	155	116	74.84
aree1239	Are	Austronesian	Papunesia	157	147	110	74.83
taga1272	Tagabawa	Austronesian	Papunesia	161	151	113	74.83
tama1331	Tama (Chad)	Tamaic	Africa	139	131	98	74.81
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	123	92	74.8
guam1248	Guambiano	Barbacoan	South America	127	119	89	74.79
siaw1243	Siawi	Amto-Musan	Papunesia	123	115	86	74.78
esse1238	Esselen		North America	110	103	77	74.76
tibe1274	Tibea	Atlantic-Congo	Africa	95	91	68	74.73
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	65	74.71
take1257	Takelma		North America	173	162	121	74.69
cacu1241	Kakua	Kakua-Nukak	South America	168	158	118	74.68
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	154	115	74.68
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	158	118	74.68
uruu1244	Uru	Uru-Chipaya	South America	170	158	118	74.68
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	79	59	74.68
pura1257	Purari		Papunesia	158	150	112	74.67
dhar1247	Dhargari	Pama-Nyungan	Australia	77	71	53	74.65
mayk1239	Maykulan	Pama-Nyungan	Australia	152	142	106	74.65
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	134	100	74.63
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	181	135	74.59
chak1270	Chak	Sino-Tibetan	Eurasia	188	177	132	74.58
mann1248	Mann	Mande	Africa	124	118	88	74.58
nucl1417	Igbo	Atlantic-Congo	Africa	188	177	132	74.58
waja1257	Wajarri	Pama-Nyungan	Australia	65	59	44	74.58
capa1241	Capanahua	Pano-Tacanan	South America	171	161	120	74.53
cent2058	Central Maewo	Austronesian	Papunesia	110	106	79	74.53
khal1275	Khaling	Sino-Tibetan	Eurasia	168	157	117	74.52
nubi1253	Nubi	Afro-Asiatic	Africa	168	157	117	74.52
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	153	114	74.51
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	51	38	74.51
mini1256	Minica Huitoto	Huitotoan	South America	160	149	111	74.5
cald1236	Calderón Highland Quichua	Quechuan	South America	155	145	108	74.48
bara1370	Baram Kayan	Austronesian	Papunesia	143	137	102	74.45
daha1245	Dahalo	Afro-Asiatic	Africa	46	43	32	74.42
onge1236	Önge	Jarawa-Onge	Eurasia	46	43	32	74.42
paez1247	Páez		South America	45	43	32	74.42
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	164	122	74.39
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	164	122	74.39
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	160	119	74.38
mban1263	Mbandja	Atlantic-Congo	Africa	162	152	113	74.34
oroc1248	Oroch	Tungusic	Eurasia	162	152	113	74.34
nica1252	Nicaragua Creole English	Indo-European	North America	157	148	110	74.32
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	148	110	74.32
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	140	104	74.29
lala1268	Lala	Austronesian	Papunesia	187	175	130	74.29
woun1238	Woun Meu	Chocoan	South America	150	140	104	74.29
dara1250	Darai	Indo-European	Eurasia	178	167	124	74.25
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	66	49	74.24
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	132	98	74.24
turk1303	Turkic Khalaj	Turkic	Eurasia	171	163	121	74.23
apat1240	Apatani	Sino-Tibetan	Eurasia	170	159	118	74.21
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	159	118	74.21
bent1238	Ben Tey Dogon	Dogon	Africa	170	159	118	74.21
berb1259	Berbice Creole Dutch	Indo-European	South America	170	159	118	74.21
khak1248	Khakas	Turkic	Eurasia	170	159	118	74.21
gebe1237	Gebe	Austronesian	Papunesia	129	124	92	74.19
raut1239	Raute	Sino-Tibetan	Eurasia	133	124	92	74.19
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	124	92	74.19
pela1242	Pela	Sino-Tibetan	Eurasia	194	182	135	74.18
shee1238	She	Hmong-Mien	Eurasia	162	151	112	74.17
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	89	66	74.16
kota1263	Kota (India)	Dravidian	Eurasia	158	147	109	74.15
tera1251	Tera	Afro-Asiatic	Africa	152	143	106	74.13
mara1396	Mararit	Tamaic	Africa	92	85	63	74.12
monn1252	Mon	Austroasiatic	Eurasia	91	85	63	74.12
fasu1242	Fasu		Papunesia	120	112	83	74.11
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	139	103	74.1
djin1253	Djinang	Pama-Nyungan	Australia	59	54	40	74.07
nkor1239	Nkoroo	Ijoid	Africa	54	54	40	74.07
caml1239	Camling	Sino-Tibetan	Eurasia	170	158	117	74.05
humb1243	Humburi Senni Songhay	Songhay	Africa	167	158	117	74.05
nucl1630	Barai	Koiarian	Papunesia	168	158	117	74.05
sana1297	San Andres Creole English	Indo-European	North America	168	158	117	74.05
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	181	134	74.03
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	181	134	74.03
lamo1244	Lamogai	Austronesian	Papunesia	135	127	94	74.02
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	127	94	74.02
iban1264	Iban	Austronesian	Papunesia	188	177	131	74.01
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	177	131	74.01
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	50	37	74
kips1239	Kipsigis	Nilotic	Africa	156	146	108	73.97
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	96	71	73.96
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	169	125	73.96
jaqa1244	Jaqaru	Aymaran	South America	150	142	105	73.94
juan1238	Juang	Austroasiatic	Eurasia	150	142	105	73.94
raji1240	Raji	Sino-Tibetan	Eurasia	153	142	105	73.94
shua1257	Shuar	Chicham	South America	147	142	105	73.94
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	142	105	73.94
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	161	119	73.91
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	161	119	73.91
pich1237	Pichis Ashéninka	Arawakan	South America	148	138	102	73.91
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	157	116	73.89
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	180	133	73.89
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	180	133	73.89
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	134	99	73.88
limo1249	Limonese Creole	Indo-European	North America	143	134	99	73.88
nort2951	Northwest Maidu	Maiduan	North America	142	134	99	73.88
abad1241	Abadi	Austronesian	Papunesia	118	111	82	73.87
bash1264	Bashkir	Turkic	Eurasia	161	153	113	73.86
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	153	113	73.86
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	172	127	73.84
kaqc1270	Kaqchikel	Mayan	North America	183	172	127	73.84
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	168	124	73.81
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	122	90	73.77
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	141	104	73.76
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	160	118	73.75
chir1283	Chiru	Sino-Tibetan	Eurasia	170	160	118	73.75
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	179	132	73.74
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	118	87	73.73
maru1252	Marúbo	Pano-Tacanan	South America	126	118	87	73.73
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	156	115	73.72
biri1256	Biri	Pama-Nyungan	Australia	146	137	101	73.72
chek1238	Cheke Holo	Austronesian	Papunesia	167	156	115	73.72
hind1269	Hindi	Indo-European	Eurasia	187	175	129	73.71
cabe1245	Cabécar	Chibchan	North America	139	133	98	73.68
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	171	126	73.68
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	152	112	73.68
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	152	112	73.68
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	167	123	73.65
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	148	109	73.65
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	148	109	73.65
ulit1238	Ulithian	Austronesian	Papunesia	177	167	123	73.65
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	110	81	73.64
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	163	120	73.62
mats1244	Matsés	Pano-Tacanan	South America	174	163	120	73.62
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	163	120	73.62
gaaa1244	Ga	Atlantic-Congo	Africa	133	125	92	73.6
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	159	117	73.58
sanm1289	San Martín Quechua	Quechuan	South America	171	159	117	73.58
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	140	103	73.57
hooo1248	Ho	Austroasiatic	Eurasia	149	140	103	73.57
gang1266	Gangte	Sino-Tibetan	Eurasia	184	174	128	73.56
kats1235	Katso	Sino-Tibetan	Eurasia	186	174	128	73.56
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	87	64	73.56
paas1238	Paasaal	Atlantic-Congo	Africa	186	174	128	73.56
beli1260	Belize Kriol English	Indo-European	North America	130	121	89	73.55
sius1254	Siuslaw		North America	165	155	114	73.55
weri1253	Weri	Goilalan	Papunesia	165	155	114	73.55
tiru1241	Tiruray	Austronesian	Papunesia	145	136	100	73.53
negi1245	Negidal	Tungusic	Eurasia	160	151	111	73.51
pemo1248	Pemon	Cariban	South America	161	151	111	73.51
coch1272	Cochimi	Cochimi-Yuman	North America	89	83	61	73.49
