Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lund1271	Lundayeh	Austronesian	Papunesia	141	105	90	85.71
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	49	42	85.71
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	132	113	85.61
boly1239	Bolyu	Austroasiatic	Eurasia	166	123	105	85.37
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	102	87	85.29
tomb1244	Tombonuo	Austronesian	Papunesia	136	102	87	85.29
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	129	110	85.27
stan1306	Standard Malay	Austronesian	Eurasia	190	129	110	85.27
aoua1234	A'ou	Tai-Kadai	Eurasia	187	128	109	85.16
lach1248	Lachi	Tai-Kadai	Eurasia	167	121	103	85.12
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	134	114	85.07
obok1239	Obokuitai	Lakes Plain	Papunesia	157	120	102	85
indo1316	Indonesian	Austronesian	Papunesia	96	73	62	84.93
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	132	112	84.85
baba1268	Babatana	Austronesian	Papunesia	138	105	89	84.76
lash1243	Lashi	Sino-Tibetan	Eurasia	188	130	110	84.62
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	123	104	84.55
mlab1235	Mlabri	Austroasiatic	Eurasia	182	129	109	84.5
iban1264	Iban	Austronesian	Papunesia	188	128	108	84.38
piji1239	Pijin	Indo-European	Papunesia	154	115	97	84.35
mort1237	Mortlockese	Austronesian	Papunesia	141	102	86	84.31
kupa1239	Kupang Malay	Austronesian	Papunesia	168	121	102	84.3
asoa1238	Asoa	Central Sudanic	Africa	94	70	59	84.29
east1236	Eastern Katu	Austroasiatic	Eurasia	106	89	75	84.27
maan1238	Ma'anyan	Austronesian	Papunesia	163	120	101	84.17
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	107	90	84.11
kens1248	Kensiu	Austroasiatic	Eurasia	164	113	95	84.07
sani1269	Sani	Sino-Tibetan	Eurasia	168	119	100	84.03
khan1274	Kháng	Austroasiatic	Eurasia	168	125	105	84
yinc1238	Yinchia	Austroasiatic	Eurasia	65	56	47	83.93
lave1248	Laven	Austroasiatic	Eurasia	180	124	104	83.87
sund1252	Sundanese	Austronesian	Papunesia	170	111	93	83.78
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	123	103	83.74
dana1252	Danau	Austroasiatic	Eurasia	179	129	108	83.72
keoo1238	Kéo	Austronesian	Papunesia	187	129	108	83.72
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	86	72	83.72
lotu1250	Lotud	Austronesian	Papunesia	132	98	82	83.67
lauu1247	Lau	Austronesian	Papunesia	141	104	87	83.65
waim1252	Waima'a	Austronesian	Papunesia	144	110	92	83.64
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	128	107	83.59
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	128	107	83.59
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	134	112	83.58
kimm1246	Kim	Atlantic-Congo	Africa	129	91	76	83.52
mala1479	Colloquial Malay	Austronesian	Eurasia	153	109	91	83.49
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	109	91	83.49
bitt1240	Bit	Austroasiatic	Eurasia	153	115	96	83.48
tetu1246	Tetun Dili	Austronesian	Papunesia	183	127	106	83.46
bara1370	Baram Kayan	Austronesian	Papunesia	143	108	90	83.33
baro1253	Barok	Austronesian	Papunesia	165	120	100	83.33
cent1989	Central Khmer	Austroasiatic	Eurasia	177	126	105	83.33
iran1262	Iranun	Austronesian	Papunesia	138	102	85	83.33
jurm1239	Jur Modo	Central Sudanic	Africa	159	102	85	83.33
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	120	100	83.33
reja1241	Rejang Kayan	Austronesian	Papunesia	140	102	85	83.33
uuuu1243	U	Austroasiatic	Eurasia	139	108	90	83.33
moke1242	Moken	Austronesian	Eurasia	171	119	99	83.19
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	77	64	83.12
monn1252	Mon	Austroasiatic	Eurasia	91	65	54	83.08
lara1260	Larantuka Malay	Austronesian	Papunesia	169	124	103	83.06
ajie1238	Ajië	Austronesian	Papunesia	149	118	98	83.05
surs1246	Sursurunga	Austronesian	Papunesia	159	118	98	83.05
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	94	78	82.98
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	129	107	82.95
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	82	68	82.93
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	123	102	82.93
manm1238	Man Met	Austroasiatic	Eurasia	150	117	97	82.91
tang1334	Tangut	Sino-Tibetan	Eurasia	151	111	92	82.88
bang1369	Bangru	Sino-Tibetan	Eurasia	151	105	87	82.86
east2563	Eastern Cham	Austronesian	Eurasia	92	70	58	82.86
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	105	87	82.86
achi1257	Acehnese	Austronesian	Papunesia	192	134	111	82.84
cent2314	Central Chong	Austroasiatic	Eurasia	187	128	106	82.81
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	122	101	82.79
kuyy1240	Kuy	Austroasiatic	Eurasia	174	122	101	82.79
bann1247	Bannoni	Austronesian	Papunesia	72	58	48	82.76
hung1275	Hung	Austroasiatic	Eurasia	142	116	96	82.76
papu1250	Papuan Malay	Austronesian	Papunesia	191	133	110	82.71
beli1260	Belize Kriol English	Indo-European	North America	130	98	81	82.65
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	98	81	82.65
rade1240	Rade	Austronesian	Eurasia	167	121	100	82.64
labo1244	Ninde	Austronesian	Papunesia	122	97	80	82.47
mual1241	Mualang	Austronesian	Papunesia	189	131	108	82.44
khmu1256	Khmu	Austroasiatic	Eurasia	167	125	103	82.4
tokp1240	Tok Pisin	Indo-European	Papunesia	184	130	107	82.31
thai1261	Thai	Tai-Kadai	Eurasia	101	79	65	82.28
honi1244	Honi	Sino-Tibetan	Eurasia	165	124	102	82.26
kana1286	Kanakanavu	Austronesian	Papunesia	147	107	88	82.24
gada1258	Ga'dang	Austronesian	Papunesia	70	56	46	82.14
bolg1251	Bolgo	Atlantic-Congo	Africa	78	67	55	82.09
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	134	110	82.09
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	134	110	82.09
siar1238	Siar-Lak	Austronesian	Papunesia	87	67	55	82.09
chuu1238	Chuukese	Austronesian	Papunesia	132	106	87	82.08
ahom1240	Ahom	Tai-Kadai	Eurasia	178	128	105	82.03
mini1251	Minigir	Austronesian	Papunesia	178	128	105	82.03
tung1290	Tungag	Austronesian	Papunesia	178	128	105	82.03
mund1326	Mündü	Atlantic-Congo	Africa	120	89	73	82.02
bobo1255	Bobongko	Austronesian	Papunesia	73	61	50	81.97
laoo1244	Lao	Tai-Kadai	Eurasia	99	77	63	81.82
mang1378	Mang	Austroasiatic	Eurasia	158	121	99	81.82
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	45	81.82
tali1259	Talise	Austronesian	Papunesia	142	110	90	81.82
rung1259	Rungus	Austronesian	Papunesia	137	104	85	81.73
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	82	67	81.71
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	131	107	81.68
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	131	107	81.68
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	120	98	81.67
naue1237	Nauete	Austronesian	Papunesia	183	125	102	81.6
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	114	93	81.58
samb1311	Samba Daka	Atlantic-Congo	Africa	158	114	93	81.58
wala1266	Wala	Austronesian	Papunesia	150	114	93	81.58
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	103	84	81.55
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	130	106	81.54
hani1248	Hani	Sino-Tibetan	Eurasia	186	130	106	81.54
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	124	101	81.45
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	129	105	81.4
para1301	South Wa	Austroasiatic	Eurasia	185	129	105	81.4
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	102	83	81.37
arak1252	Araki	Austronesian	Papunesia	194	134	109	81.34
kemb1249	Mateq	Austronesian	Papunesia	195	134	109	81.34
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	134	109	81.34
kute1248	Kutep	Atlantic-Congo	Africa	163	107	87	81.31
sema1266	Semai	Austroasiatic	Eurasia	141	107	87	81.31
enuu1235	Enu	Sino-Tibetan	Eurasia	193	133	108	81.2
gayo1244	Gayo	Austronesian	Papunesia	193	133	108	81.2
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	117	95	81.2
west2396	Western Lawa	Austroasiatic	Eurasia	190	133	108	81.2
gilb1244	Gilbertese	Austronesian	Papunesia	171	122	99	81.15
west2564	West Berawan	Austronesian	Papunesia	83	53	43	81.13
kado1242	Kado	Sino-Tibetan	Eurasia	184	127	103	81.1
tiga1245	Tigak	Austronesian	Papunesia	171	127	103	81.1
mpur1239	Mpur		Papunesia	185	132	107	81.06
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	132	107	81.06
avok1242	Avokaya	Central Sudanic	Africa	122	95	77	81.05
damp1237	Dampelas	Austronesian	Papunesia	159	116	94	81.03
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	79	64	81.01
sout2782	South Fali	Atlantic-Congo	Africa	177	121	98	80.99
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	121	98	80.99
khas1269	Khasi	Austroasiatic	Eurasia	180	126	102	80.95
tiru1241	Tiruray	Austronesian	Papunesia	145	105	85	80.95
west2417	Western Muya	Sino-Tibetan	Eurasia	112	84	68	80.95
lote1237	Lote	Austronesian	Papunesia	178	131	106	80.92
tern1247	Ternate	North Halmahera	Papunesia	190	131	106	80.92
yako1252	Yakoma	Atlantic-Congo	Africa	143	115	93	80.87
jeha1242	Jehai	Austroasiatic	Eurasia	162	120	97	80.83
siku1242	Sikule	Austronesian	Papunesia	140	99	80	80.81
iliu1237	Ili'uun	Austronesian	Papunesia	168	125	101	80.8
kats1235	Katso	Sino-Tibetan	Eurasia	186	130	105	80.77
suru1261	Suruí Do Pará	Tupian	South America	68	52	42	80.77
azha1235	Azha	Sino-Tibetan	Eurasia	151	109	88	80.73
sasa1249	Sasak	Austronesian	Papunesia	150	109	88	80.73
wole1240	Woleaian	Austronesian	Papunesia	145	109	88	80.73
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	114	92	80.7
oroh1237	Oroha	Austronesian	Papunesia	118	88	71	80.68
east2447	East Futuna	Austronesian	Papunesia	187	129	104	80.62
pela1242	Pela	Sino-Tibetan	Eurasia	194	134	108	80.6
limo1249	Limonese Creole	Indo-European	North America	143	103	83	80.58
aros1241	Arosi	Austronesian	Papunesia	141	108	87	80.56
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	108	87	80.56
sana1297	San Andres Creole English	Indo-European	North America	168	113	91	80.53
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	118	95	80.51
iama1237	Iamalele	Austronesian	Papunesia	107	82	66	80.49
miju1243	Kman	Sino-Tibetan	Eurasia	192	133	107	80.45
vure1239	Vurës	Austronesian	Papunesia	194	133	107	80.45
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	112	90	80.36
berb1259	Berbice Creole Dutch	Indo-European	South America	170	112	90	80.36
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	112	90	80.36
sika1261	Sikaiana	Austronesian	Papunesia	173	122	98	80.33
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	127	102	80.31
maon1241	Maonan	Tai-Kadai	Eurasia	94	76	61	80.26
baha1260	Bahamas Creole English	Indo-European	North America	103	81	65	80.25
humb1243	Humburi Senni Songhay	Songhay	Africa	167	111	89	80.18
saaa1240	Sa'a	Austronesian	Papunesia	145	111	89	80.18
adon1237	Adonara	Austronesian	Papunesia	165	121	97	80.17
anuf1239	Anufo	Atlantic-Congo	Africa	162	116	93	80.17
arop1243	Arop-Lokep	Austronesian	Papunesia	161	121	97	80.17
taji1246	Tajio	Austronesian	Papunesia	184	126	101	80.16
bini1246	Bini	Atlantic-Congo	Africa	177	131	105	80.15
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	131	105	80.15
phai1238	Prai	Austroasiatic	Eurasia	186	131	105	80.15
chek1238	Cheke Holo	Austronesian	Papunesia	167	125	100	80
dhao1237	Dhao	Austronesian	Papunesia	189	130	104	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	5	4	80
mang1405	Manggarai	Austronesian	Papunesia	168	125	100	80
mban1263	Mbandja	Atlantic-Congo	Africa	162	115	92	80
tang1347	Movono	Austronesian	Papunesia	159	115	92	80
tang1348	Tangga	Austronesian	Papunesia	140	105	84	80
tido1248	Tidore	North Halmahera	Papunesia	96	75	60	80
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	134	107	79.85
seim1238	Seimat	Austronesian	Papunesia	192	134	107	79.85
seme1247	Semelai	Austroasiatic	Eurasia	195	134	107	79.85
nucl1417	Igbo	Atlantic-Congo	Africa	188	129	103	79.84
nica1252	Nicaragua Creole English	Indo-European	North America	157	109	87	79.82
nyam1285	Nyam	Afro-Asiatic	Africa	160	109	87	79.82
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	109	87	79.82
oldm1243	Old Malay	Austronesian	Papunesia	119	94	75	79.79
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	94	75	79.79
bamb1269	Bambara	Mande	Africa	104	84	67	79.76
mota1237	Mota	Austronesian	Papunesia	107	79	63	79.75
baim1244	Baima	Sino-Tibetan	Eurasia	193	133	106	79.7
fonn1241	Fon	Atlantic-Congo	Africa	189	133	106	79.7
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	128	102	79.69
kwar1239	Kwara'ae	Austronesian	Papunesia	186	128	102	79.69
tong1308	Maniq	Austroasiatic	Eurasia	163	123	98	79.67
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	118	94	79.66
hili1240	Hiligaynon	Austronesian	Papunesia	77	59	47	79.66
lewo1242	Lewo	Austronesian	Papunesia	173	118	94	79.66
siri1273	Sirionó	Tupian	South America	169	118	94	79.66
jama1262	Jamaican Creole English	Indo-European	North America	157	108	86	79.63
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	103	82	79.61
kuan1248	Kuanua	Austronesian	Papunesia	174	127	101	79.53
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	127	101	79.53
taku1257	Takuu	Austronesian	Papunesia	168	122	97	79.51
hlai1239	Hlai	Tai-Kadai	Eurasia	99	78	62	79.49
ghar1239	Ghari	Austronesian	Papunesia	151	112	89	79.46
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	102	81	79.41
cori1240	Cori	Atlantic-Congo	Africa	139	102	81	79.41
blab1237	Blablanga	Austronesian	Papunesia	169	126	100	79.37
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	126	100	79.37
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	29	23	79.31
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	111	88	79.28
geru1240	Geruma	Afro-Asiatic	Africa	66	53	42	79.25
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	106	84	79.25
lamo1244	Lamogai	Austronesian	Papunesia	135	106	84	79.25
sira1267	Sirayaic	Austronesian	Papunesia	177	130	103	79.23
bong1285	Bongo	Central Sudanic	Africa	146	101	80	79.21
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	101	80	79.21
nali1244	Nalik	Austronesian	Papunesia	174	125	99	79.2
samb1305	Samba Leko	Atlantic-Congo	Africa	172	125	99	79.2
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	125	99	79.2
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	120	95	79.17
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	96	76	79.17
anut1237	Anuta	Austronesian	Papunesia	153	115	91	79.13
west2548	West Damar	Austronesian	Papunesia	163	115	91	79.13
esan1238	Esan	Atlantic-Congo	Africa	123	91	72	79.12
area1240	'Are'are	Austronesian	Papunesia	195	134	106	79.1
west2516	West Uvean	Austronesian	Papunesia	189	134	106	79.1
mera1242	Meramera	Austronesian	Papunesia	54	43	34	79.07
naru1238	Narungga	Pama-Nyungan	Australia	106	86	68	79.07
alor1247	Alorese	Austronesian	Papunesia	168	124	98	79.03
cani1243	Canichana		South America	50	38	30	78.95
cari1276	Caribbean Javanese	Austronesian	South America	97	76	60	78.95
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	133	105	78.95
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	114	90	78.95
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	114	90	78.95
bugi1244	Buginese	Austronesian	Papunesia	183	128	101	78.91
louu1245	Lou	Austronesian	Papunesia	176	128	101	78.91
neng1238	Nengone	Austronesian	Papunesia	169	128	101	78.91
west2560	West Coast Bajau	Austronesian	Papunesia	179	128	101	78.91
hyam1245	Hyam	Atlantic-Congo	Africa	93	71	56	78.87
idaa1241	Ida'an	Austronesian	Papunesia	93	71	56	78.87
aulu1238	Aulua	Austronesian	Papunesia	160	123	97	78.86
mala1481	Manado Malay	Austronesian	Papunesia	178	123	97	78.86
ndog1248	Ndogo	Atlantic-Congo	Africa	177	123	97	78.86
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	104	82	78.85
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	85	67	78.82
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	132	104	78.79
toab1237	To'abaita	Austronesian	Papunesia	193	132	104	78.79
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	113	89	78.76
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	113	89	78.76
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	113	89	78.76
tond1249	Tondi Songway Kiini	Songhay	Africa	172	113	89	78.76
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	127	100	78.74
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	122	96	78.69
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	75	59	78.67
emae1237	Emae	Austronesian	Papunesia	156	117	92	78.63
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	117	92	78.63
nort3047	North Giziga	Afro-Asiatic	Africa	176	131	103	78.63
west2600	West Makian	North Halmahera	Papunesia	151	117	92	78.63
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	98	77	78.57
mang1401	Mangareva	Austronesian	Papunesia	173	126	99	78.57
mori1269	Mori Atas	Austronesian	Papunesia	105	84	66	78.57
nawu1242	Nawuri	Atlantic-Congo	Africa	182	126	99	78.57
sons1242	Sonsorol	Austronesian	Papunesia	181	126	99	78.57
naka1262	Nakanai	Austronesian	Papunesia	173	121	95	78.51
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	79	62	78.48
jamb1236	Jambi Malay	Austronesian	Papunesia	181	130	102	78.46
sout2918	Southern Sama	Austronesian	Papunesia	159	116	91	78.45
taga1272	Tagabawa	Austronesian	Papunesia	161	116	91	78.45
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	102	80	78.43
dehu1237	Dehu	Austronesian	Papunesia	150	111	87	78.38
para1302	Para Naga	Sino-Tibetan	Eurasia	157	111	87	78.38
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	134	105	78.36
sais1237	Saisiyat	Austronesian	Papunesia	188	134	105	78.36
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	134	105	78.36
gaaa1245	Gaa	Atlantic-Congo	Africa	79	60	47	78.33
kolb1240	Kolbila	Atlantic-Congo	Africa	178	120	94	78.33
temi1246	Temiar	Austroasiatic	Eurasia	167	120	94	78.33
karn1252	Karnai	Austronesian	Papunesia	142	106	83	78.3
ngam1268	Ngambay	Central Sudanic	Africa	156	106	83	78.3
viet1252	Vietnamese	Austroasiatic	Eurasia	140	106	83	78.3
hano1246	Hano	Austronesian	Papunesia	183	129	101	78.29
laiy1246	Laiyolo	Austronesian	Papunesia	123	92	72	78.26
yaey1239	Yaeyama	Japonic	Eurasia	155	115	90	78.26
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	124	97	78.23
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	124	97	78.23
kamb1299	Kambera	Austronesian	Papunesia	175	124	97	78.23
sara1340	Saramaccan	Indo-European	South America	183	124	97	78.23
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	78	61	78.21
nubi1253	Nubi	Afro-Asiatic	Africa	168	110	86	78.18
sisi1250	Sisiqa	Austronesian	Papunesia	71	55	43	78.18
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	119	93	78.15
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	96	75	78.12
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	32	25	78.12
vinm1237	Neve'ei	Austronesian	Papunesia	143	105	82	78.1
yong1270	Narua	Sino-Tibetan	Eurasia	160	105	82	78.1
isna1241	Isnag	Austronesian	Papunesia	163	114	89	78.07
lele1267	Lelepa	Austronesian	Papunesia	149	114	89	78.07
port1285	Port Sandwich	Austronesian	Papunesia	174	123	96	78.05
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	100	78	78
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	109	85	77.98
pend1242	Pendau	Austronesian	Papunesia	185	127	99	77.95
unea1237	Uneapa	Austronesian	Papunesia	87	68	53	77.94
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	77	60	77.92
ngas1240	Ngas	Afro-Asiatic	Africa	176	122	95	77.87
sabu1255	Hawu	Austronesian	Papunesia	172	122	95	77.87
zaba1237	Zabana	Austronesian	Papunesia	163	122	95	77.87
kich1262	K'iche'	Mayan	North America	180	131	102	77.86
koko1269	Kokota	Austronesian	Papunesia	190	131	102	77.86
bali1278	Balinese	Austronesian	Papunesia	167	117	91	77.78
bisl1239	Bislama	Indo-European	Papunesia	185	130	101	77.69
ughe1237	Ughele	Austronesian	Papunesia	182	130	101	77.69
cent2126	Central Okinawan	Japonic	Eurasia	153	112	87	77.68
mama1275	Mamanwa	Austronesian	Papunesia	149	112	87	77.68
sout2895	South Nuaulu	Austronesian	Papunesia	158	112	87	77.68
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	94	73	77.66
cebu1242	Cebuano	Austronesian	Papunesia	84	67	52	77.61
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	134	104	77.61
gala1264	Galambu	Afro-Asiatic	Africa	79	67	52	77.61
boto1242	Botolan Sambal	Austronesian	Papunesia	175	125	97	77.6
leme1238	Lemerig	Austronesian	Papunesia	164	125	97	77.6
pala1344	Palauan	Austronesian	Papunesia	184	125	97	77.6
bunu1267	Bunun	Austronesian	Papunesia	74	58	45	77.59
lusi1240	Lusi	Austronesian	Papunesia	144	116	90	77.59
taro1264	Seediq	Austronesian	Papunesia	75	58	45	77.59
