Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	168	119	70.83
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	120	85	70.83
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	72	51	70.83
lala1268	Lala	Austronesian	Papunesia	187	168	119	70.83
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	51	70.83
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	168	119	70.83
chot1239	Chothe	Sino-Tibetan	Eurasia	176	161	114	70.81
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	137	97	70.8
taki1248	Takia	Austronesian	Papunesia	93	89	63	70.79
baba1267	Baba Malay	Austronesian	Eurasia	191	171	121	70.76
mpur1239	Mpur		Papunesia	185	171	121	70.76
vunj1238	Vunjo	Atlantic-Congo	Africa	165	147	104	70.75
ngam1268	Ngambay	Central Sudanic	Africa	156	140	99	70.71
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	157	111	70.7
sooo1254	Sô	Austroasiatic	Eurasia	176	157	111	70.7
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	41	70.69
hung1275	Hung	Austroasiatic	Eurasia	142	133	94	70.68
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	150	106	70.67
nyal1250	Nyali	Atlantic-Congo	Africa	118	109	77	70.64
anuf1239	Anufo	Atlantic-Congo	Africa	162	143	101	70.63
nucl1633	Nimboran	Nimboranic	Papunesia	171	160	113	70.62
berb1259	Berbice Creole Dutch	Indo-European	South America	170	153	108	70.59
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	153	108	70.59
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	153	108	70.59
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	136	96	70.59
mota1237	Mota	Austronesian	Papunesia	107	102	72	70.59
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	85	60	70.59
tang1334	Tangut	Sino-Tibetan	Eurasia	151	136	96	70.59
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	102	72	70.59
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	163	115	70.55
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	129	91	70.54
aheu1239	Thavung	Austroasiatic	Eurasia	192	173	122	70.52
chak1271	Chakali	Atlantic-Congo	Africa	191	173	122	70.52
yoga1237	Yogad	Austronesian	Papunesia	192	173	122	70.52
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	55	70.51
sali1253	Salinan		North America	141	139	98	70.5
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	139	98	70.5
kado1242	Kado	Sino-Tibetan	Eurasia	184	166	117	70.48
malu1245	Malua Bay	Austronesian	Papunesia	173	166	117	70.48
bara1370	Baram Kayan	Austronesian	Papunesia	143	132	93	70.45
idun1242	Iduna	Austronesian	Papunesia	179	159	112	70.44
samb1305	Samba Leko	Atlantic-Congo	Africa	172	159	112	70.44
tepe1278	Tepecano	Uto-Aztecan	North America	121	115	81	70.43
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	142	100	70.42
jama1262	Jamaican Creole English	Indo-European	North America	157	142	100	70.42
kunz1244	Kunza		South America	72	71	50	70.42
umot1240	Umotína	Bororoan	South America	73	71	50	70.42
male1297	Maléku Jaíka	Chibchan	North America	188	169	119	70.41
saki1247	Sakizaya	Austronesian	Papunesia	135	125	88	70.4
chip1241	Chippewa	Algic	North America	171	152	107	70.39
resi1247	Resígaro	Arawakan	South America	83	81	57	70.37
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	162	114	70.37
miju1243	Kman	Sino-Tibetan	Eurasia	192	172	121	70.35
mort1237	Mortlockese	Austronesian	Papunesia	141	128	90	70.31
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	45	70.31
lote1237	Lote	Austronesian	Papunesia	178	165	116	70.3
mban1263	Mbandja	Atlantic-Congo	Africa	162	148	104	70.27
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	158	111	70.25
gaga1251	Gaagudju		Australia	169	158	111	70.25
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	158	111	70.25
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	158	111	70.25
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	121	85	70.25
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	168	118	70.24
waiw1244	Waiwai	Cariban	South America	178	161	113	70.19
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	171	120	70.18
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	171	120	70.18
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	124	87	70.16
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	124	87	70.16
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	144	101	70.14
chek1238	Cheke Holo	Austronesian	Papunesia	167	154	108	70.13
kuot1243	Kuot		Papunesia	174	154	108	70.13
siks1238	Siksika	Algic	North America	162	154	108	70.13
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	154	108	70.13
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	174	122	70.11
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	87	61	70.11
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	174	122	70.11
cent2058	Central Maewo	Austronesian	Papunesia	110	97	68	70.1
touo1238	Touo		Papunesia	109	107	75	70.09
midd1327	Middle Watut	Austronesian	Papunesia	140	137	96	70.07
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	137	96	70.07
paas1238	Paasaal	Atlantic-Congo	Africa	186	167	117	70.06
bard1255	Bardi	Nyulnyulan	Australia	94	90	63	70
gang1267	Ganggalida	Tangkic	Australia	94	90	63	70
otta1242	Ottawa	Algic	North America	190	170	119	70
plai1258	Plains Cree	Algic	North America	174	160	112	70
saam1283	Saamia	Atlantic-Congo	Africa	134	120	84	70
tong1308	Maniq	Austroasiatic	Eurasia	163	150	105	70
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	100	70	70
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	173	121	69.94
akha1245	Akha	Sino-Tibetan	Eurasia	159	143	100	69.93
boru1252	Boruca	Chibchan	North America	117	113	79	69.91
phai1238	Prai	Austroasiatic	Eurasia	186	166	116	69.88
waur1244	Waurá	Arawakan	South America	86	83	58	69.88
kuyy1240	Kuy	Austroasiatic	Eurasia	174	156	109	69.87
ngas1240	Ngas	Afro-Asiatic	Africa	176	156	109	69.87
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	146	102	69.86
gola1255	Gola	Atlantic-Congo	Africa	150	136	95	69.85
idum1241	Idu	Sino-Tibetan	Eurasia	151	136	95	69.85
karn1252	Karnai	Austronesian	Papunesia	142	136	95	69.85
gobu1238	Gobu	Atlantic-Congo	Africa	141	126	88	69.84
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	126	88	69.84
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	116	81	69.83
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	159	111	69.81
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	159	111	69.81
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	149	104	69.8
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	139	97	69.78
west2650	Western Cham	Austronesian	Eurasia	151	139	97	69.78
nese1235	Nese	Austronesian	Papunesia	191	172	120	69.77
beli1260	Belize Kriol English	Indo-European	North America	130	119	83	69.75
guma1254	Gumawana	Austronesian	Papunesia	176	162	113	69.75
iton1250	Itonama		South America	170	162	113	69.75
nkon1248	Nkonya	Atlantic-Congo	Africa	128	119	83	69.75
huaa1248	East Taa	Tuu	Africa	164	152	106	69.74
sout2857	Nahavaq	Austronesian	Papunesia	180	165	115	69.7
lonw1238	Lonwolwol	Austronesian	Papunesia	126	112	78	69.64
maro1244	Marovo	Austronesian	Papunesia	84	79	55	69.62
wage1238	Wageman		Australia	175	158	110	69.62
mbaa1245	Mba	Atlantic-Congo	Africa	137	125	87	69.6
tomb1244	Tombonuo	Austronesian	Papunesia	136	125	87	69.6
mana1288	Manange	Sino-Tibetan	Eurasia	191	171	119	69.59
maru1249	Maru	Sino-Tibetan	Eurasia	191	171	119	69.59
pemo1248	Pemon	Cariban	South America	161	148	103	69.59
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	171	119	69.59
ache1246	Aché	Tupian	South America	78	69	48	69.57
darm1243	Darma	Sino-Tibetan	Eurasia	179	161	112	69.57
hait1244	Haitian	Indo-European	North America	180	161	112	69.57
mani1235	Sougb	East Bird's Head	Papunesia	122	115	80	69.57
shas1239	Shasta	Shastan	North America	144	138	96	69.57
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	80	69.57
tawa1275	Tawala	Austronesian	Papunesia	96	92	64	69.57
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	151	105	69.54
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	174	121	69.54
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	174	121	69.54
lauu1247	Lau	Austronesian	Papunesia	141	128	89	69.53
reye1240	Reyesano	Pano-Tacanan	South America	139	128	89	69.53
esse1238	Esselen		North America	110	105	73	69.52
nort2954	Northern Paiute	Uto-Aztecan	North America	184	164	114	69.51
serr1255	Serrano	Uto-Aztecan	North America	183	164	114	69.51
tokp1240	Tok Pisin	Indo-European	Papunesia	184	164	114	69.51
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	141	98	69.5
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	141	98	69.5
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	141	98	69.5
lewo1242	Lewo	Austronesian	Papunesia	173	154	107	69.48
moke1242	Moken	Austronesian	Eurasia	171	154	107	69.48
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	154	107	69.48
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	95	66	69.47
kris1246	I'saka	Sko	Papunesia	99	95	66	69.47
paun1241	Paunaka	Arawakan	South America	99	95	66	69.47
uman1240	Umanakaina	Dagan	Papunesia	99	95	66	69.47
cher1273	Cherokee	Iroquoian	North America	184	167	116	69.46
djee1236	Djeebbana	Maningrida	Australia	182	167	116	69.46
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	167	116	69.46
awad1244	Awad Bing	Austronesian	Papunesia	162	157	109	69.43
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	157	109	69.43
lotu1250	Lotud	Austronesian	Papunesia	132	121	84	69.42
bign1238	Big Nambas	Austronesian	Papunesia	181	170	118	69.41
gyel1242	Gyele	Atlantic-Congo	Africa	190	170	118	69.41
tern1247	Ternate	North Halmahera	Papunesia	190	170	118	69.41
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	147	102	69.39
ewee1241	Ewe	Atlantic-Congo	Africa	162	147	102	69.39
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	98	68	69.39
reng1252	Rengao	Austroasiatic	Eurasia	172	160	111	69.38
afad1236	Afade	Afro-Asiatic	Africa	62	62	43	69.35
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	124	86	69.35
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	163	113	69.33
copt1239	Coptic	Afro-Asiatic	Africa	178	163	113	69.33
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	150	104	69.33
kaba1281	Kaba	Central Sudanic	Africa	166	150	104	69.33
mlab1235	Mlabri	Austroasiatic	Eurasia	182	163	113	69.33
haro1237	Haroi	Austronesian	Eurasia	95	88	61	69.32
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	166	115	69.28
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	153	106	69.28
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	169	117	69.23
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	91	63	69.23
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	130	90	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
kota1263	Kota (India)	Dravidian	Eurasia	158	143	99	69.23
rade1240	Rade	Austronesian	Eurasia	167	156	108	69.23
