Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	130	103	79.23
phai1238	Prai	Austroasiatic	Eurasia	186	130	103	79.23
thai1261	Thai	Tai-Kadai	Eurasia	101	77	61	79.22
dard1243	Dar Daju Daju	Dajuic	Africa	93	72	57	79.17
tane1237	Tanema	Austronesian	Papunesia	154	120	95	79.17
basa1287	Basay	Austronesian	Papunesia	106	91	72	79.12
mund1325	Mundang	Atlantic-Congo	Africa	190	129	102	79.07
para1301	South Wa	Austroasiatic	Eurasia	185	129	102	79.07
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	105	83	79.05
lamo1244	Lamogai	Austronesian	Papunesia	135	105	83	79.05
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	124	98	79.03
oldm1242	Old Mon	Austroasiatic	Eurasia	171	124	98	79.03
tera1251	Tera	Afro-Asiatic	Africa	152	119	94	78.99
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	109	86	78.9
uuuu1243	U	Austroasiatic	Eurasia	139	104	82	78.85
doro1266	Doromu-Koki	Manubaran	Papunesia	167	118	93	78.81
asoa1238	Asoa	Central Sudanic	Africa	94	66	52	78.79
kute1248	Kutep	Atlantic-Congo	Africa	163	113	89	78.76
yako1252	Yakoma	Atlantic-Congo	Africa	143	108	85	78.7
bela1256	Belanda Bor	Nilotic	Africa	76	61	48	78.69
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	75	59	78.67
samb1311	Samba Daka	Atlantic-Congo	Africa	158	117	92	78.63
homa1239	Homa	Atlantic-Congo	Africa	14	14	11	78.57
labo1244	Ninde	Austronesian	Papunesia	122	98	77	78.57
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	107	84	78.5
biha1246	Bih	Austronesian	Eurasia	182	130	102	78.46
lugb1240	Lugbara	Central Sudanic	Africa	165	116	91	78.45
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	51	40	78.43
tami1290	Tami	Austronesian	Papunesia	120	88	69	78.41
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	120	94	78.33
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	106	83	78.3
fonn1241	Fon	Atlantic-Congo	Africa	189	129	101	78.29
kamm1249	Kam	Atlantic-Congo	Africa	191	129	101	78.29
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	110	86	78.18
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	110	86	78.18
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	87	68	78.16
moke1242	Moken	Austronesian	Eurasia	171	119	93	78.15
lave1248	Laven	Austroasiatic	Eurasia	180	128	100	78.12
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	128	100	78.12
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	128	100	78.12
keda1252	Kedang	Austronesian	Papunesia	162	114	89	78.07
huuu1240	Hu	Austroasiatic	Eurasia	175	123	96	78.05
aheu1239	Thavung	Austroasiatic	Eurasia	192	132	103	78.03
wand1278	Wandala	Afro-Asiatic	Africa	188	132	103	78.03
west2396	Western Lawa	Austroasiatic	Eurasia	190	132	103	78.03
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	118	92	77.97
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	127	99	77.95
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	127	99	77.95
bahn1262	Bahnar	Austroasiatic	Eurasia	117	95	74	77.89
hote1245	Hote	Austronesian	Papunesia	162	113	88	77.88
mayo1261	Mayogo	Atlantic-Congo	Africa	168	122	95	77.87
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	117	91	77.78
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	28	77.78
golo1234	Golo	Atlantic-Congo	Africa	82	63	49	77.78
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	54	42	77.78
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	108	84	77.78
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	126	98	77.78
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	130	101	77.69
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	130	101	77.69
keoo1238	Kéo	Austronesian	Papunesia	187	130	101	77.69
rade1240	Rade	Austronesian	Eurasia	167	121	94	77.69
cent1989	Central Khmer	Austroasiatic	Eurasia	177	125	97	77.6
mang1405	Manggarai	Austronesian	Papunesia	168	125	97	77.6
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	125	97	77.6
kaba1281	Kaba	Central Sudanic	Africa	166	116	90	77.59
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	116	90	77.59
jurm1239	Jur Modo	Central Sudanic	Africa	159	107	83	77.57
tean1237	Teanu	Austronesian	Papunesia	147	120	93	77.5
bugl1243	Buglere	Chibchan	North America	157	111	86	77.48
waim1252	Waima'a	Austronesian	Papunesia	144	111	86	77.48
reng1252	Rengao	Austroasiatic	Eurasia	172	124	96	77.42
mans1260	Mansim	Hatam-Mansim	Papunesia	71	53	41	77.36
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	106	82	77.36
alor1247	Alorese	Austronesian	Papunesia	168	128	99	77.34
hani1248	Hani	Sino-Tibetan	Eurasia	186	128	99	77.34
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	119	92	77.31
psik1239	Psikye	Afro-Asiatic	Africa	154	119	92	77.31
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	132	102	77.27
gbay1278	Gbayi	Atlantic-Congo	Africa	58	44	34	77.27
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	132	102	77.27
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	132	102	77.27
huaa1248	East Taa	Tuu	Africa	164	123	95	77.24
khmu1256	Khmu	Austroasiatic	Eurasia	167	127	98	77.17
lule1238	Lule		South America	146	105	81	77.14
mbaa1245	Mba	Atlantic-Congo	Africa	137	105	81	77.14
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	131	101	77.1
seim1238	Seimat	Austronesian	Papunesia	192	131	101	77.1
emae1237	Emae	Austronesian	Papunesia	156	109	84	77.06
manm1238	Man Met	Austroasiatic	Eurasia	150	109	84	77.06
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	122	94	77.05
bitt1240	Bit	Austroasiatic	Eurasia	153	113	87	76.99
anuf1239	Anufo	Atlantic-Congo	Africa	162	117	90	76.92
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	130	100	76.92
sout2826	Southern Grebo	Kru	Africa	85	78	60	76.92
honi1244	Honi	Sino-Tibetan	Eurasia	165	121	93	76.86
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	121	93	76.86
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	108	83	76.85
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	95	73	76.84
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	82	63	76.83
gaaa1245	Gaa	Atlantic-Congo	Africa	79	69	53	76.81
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	112	86	76.79
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	112	86	76.79
pate1247	Patep	Austronesian	Papunesia	142	112	86	76.79
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	129	99	76.74
hyam1245	Hyam	Atlantic-Congo	Africa	93	73	56	76.71
kima1246	Kimaama	Kolopom	Papunesia	92	73	56	76.71
miju1243	Kman	Sino-Tibetan	Eurasia	192	133	102	76.69
vure1239	Vurës	Austronesian	Papunesia	194	133	102	76.69
arop1243	Arop-Lokep	Austronesian	Papunesia	161	120	92	76.67
baba1266	Babanki	Atlantic-Congo	Africa	159	120	92	76.67
obok1239	Obokuitai	Lakes Plain	Papunesia	157	120	92	76.67
azha1235	Azha	Sino-Tibetan	Eurasia	151	107	82	76.64
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	94	72	76.6
mwan1250	Mwan	Mande	Africa	135	94	72	76.6
marg1265	Marghi Central	Afro-Asiatic	Africa	184	128	98	76.56
nucl1417	Igbo	Atlantic-Congo	Africa	188	132	101	76.52
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	115	88	76.52
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	102	78	76.47
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	119	91	76.47
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	123	94	76.42
waja1259	Waja	Atlantic-Congo	Africa	133	106	81	76.42
nawu1242	Nawuri	Atlantic-Congo	Africa	182	127	97	76.38
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	127	97	76.38
gobu1238	Gobu	Atlantic-Congo	Africa	141	93	71	76.34
lewo1244	Lewotobi	Austronesian	Papunesia	189	131	100	76.34
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	131	100	76.34
papu1250	Papuan Malay	Austronesian	Papunesia	191	131	100	76.34
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	131	100	76.34
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	114	87	76.32
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	114	87	76.32
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	114	87	76.32
akha1245	Akha	Sino-Tibetan	Eurasia	159	118	90	76.27
mang1378	Mang	Austroasiatic	Eurasia	158	118	90	76.27
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	118	90	76.27
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	122	93	76.23
tang1347	Movono	Austronesian	Papunesia	159	122	93	76.23
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	126	96	76.19
karn1252	Karnai	Austronesian	Papunesia	142	105	80	76.19
masa1322	Masana	Afro-Asiatic	Africa	188	130	99	76.15
maza1304	Mazagway	Afro-Asiatic	Africa	182	130	99	76.15
mala1479	Colloquial Malay	Austronesian	Eurasia	153	113	86	76.11
piji1239	Pijin	Indo-European	Papunesia	154	113	86	76.11
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	117	89	76.07
yess1239	Yessan-Mayo	Sepik	Papunesia	92	71	54	76.06
moun1252	Mountain Koiali	Koiarian	Papunesia	168	121	92	76.03
qawa1238	Qawasqar	Kawesqar	South America	164	121	92	76.03
dual1243	Duala	Atlantic-Congo	Africa	138	100	76	76
iliu1237	Ili'uun	Austronesian	Papunesia	168	125	95	76
lafo1243	Lafofa		Africa	68	50	38	76
nali1244	Nalik	Austronesian	Papunesia	174	125	95	76
mlab1235	Mlabri	Austroasiatic	Eurasia	182	129	98	75.97
orok1267	Orokolo	Eleman	Papunesia	181	129	98	75.97
nucl1632	Sentani	Sentanic	Papunesia	143	104	79	75.96
abun1252	Abun		Papunesia	195	133	101	75.94
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	133	101	75.94
idom1241	Idoma	Atlantic-Congo	Africa	144	108	82	75.93
matb1237	Matbat	Austronesian	Papunesia	154	112	85	75.89
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	116	88	75.86
kolb1240	Kolbila	Atlantic-Congo	Africa	178	120	91	75.83
leme1238	Lemerig	Austronesian	Papunesia	164	120	91	75.83
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	120	91	75.83
nara1262	Nara		Africa	132	91	69	75.82
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	62	47	75.81
koit1244	Koitabu	Koiarian	Papunesia	168	124	94	75.81
malu1245	Malua Bay	Austronesian	Papunesia	173	124	94	75.81
dagb1246	Dagbani	Atlantic-Congo	Africa	177	128	97	75.78
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	128	97	75.78
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	128	97	75.78
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	128	97	75.78
saba1263	Sabah Malay	Austronesian	Papunesia	182	128	97	75.78
sioo1240	Sio	Austronesian	Papunesia	175	128	97	75.78
tega1236	Tegali	Rashad	Africa	82	66	50	75.76
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	132	100	75.76
zapa1253	Záparo	Zaparoan	South America	144	99	75	75.76
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	103	78	75.73
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	70	53	75.71
bang1369	Bangru	Sino-Tibetan	Eurasia	151	107	81	75.7
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	115	87	75.65
vano1237	Lovono	Austronesian	Papunesia	146	115	87	75.65
beel1236	Beele	Afro-Asiatic	Africa	52	41	31	75.61
aghe1239	Aghem	Atlantic-Congo	Africa	180	127	96	75.59
whit1269	Whitesands	Austronesian	Papunesia	167	127	96	75.59
moba1244	Moba	Atlantic-Congo	Africa	185	131	99	75.57
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	131	99	75.57
naro1251	Narom	Austronesian	Papunesia	132	94	71	75.53
mang1404	Mangga Buang	Austronesian	Papunesia	125	98	74	75.51
gese1240	Geser-Gorom	Austronesian	Papunesia	69	53	40	75.47
midd1327	Middle Watut	Austronesian	Papunesia	140	110	83	75.45
bank1256	Bankon	Atlantic-Congo	Africa	78	57	43	75.44
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	118	89	75.42
sani1269	Sani	Sino-Tibetan	Eurasia	168	118	89	75.42
kado1242	Kado	Sino-Tibetan	Eurasia	184	126	95	75.4
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	73	55	75.34
bekw1242	Bekwil	Atlantic-Congo	Africa	100	85	64	75.29
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	101	76	75.25
amar1272	Amara	Austronesian	Papunesia	148	113	85	75.22
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	113	85	75.22
huba1236	Huba	Afro-Asiatic	Africa	151	113	85	75.22
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	113	85	75.22
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	113	85	75.22
mamb1294	Mambai	Atlantic-Congo	Africa	168	121	91	75.21
lewo1242	Lewo	Austronesian	Papunesia	173	125	94	75.2
louu1245	Lou	Austronesian	Papunesia	176	125	94	75.2
mapo1242	Mapos Buang	Austronesian	Papunesia	173	125	94	75.2
pela1242	Pela	Sino-Tibetan	Eurasia	194	133	100	75.19
abee1242	Abé	Atlantic-Congo	Africa	142	100	75	75
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	128	96	75
bord1248	Border Kuna	Chibchan	South America	162	112	84	75
dana1252	Danau	Austroasiatic	Eurasia	179	128	96	75
east2332	Eastern Bru	Austroasiatic	Eurasia	134	104	78	75
hdii1240	Hdi	Afro-Asiatic	Africa	98	72	54	75
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	116	87	75
lend1245	Lendu	Central Sudanic	Africa	159	120	90	75
ngam1268	Ngambay	Central Sudanic	Africa	156	108	81	75
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	56	42	75
sika1261	Sikaiana	Austronesian	Papunesia	173	124	93	75
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	112	84	75
tivv1240	Tiv	Atlantic-Congo	Africa	110	80	60	75
enuu1235	Enu	Sino-Tibetan	Eurasia	193	131	98	74.81
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	131	98	74.81
paco1243	Pacoh	Austroasiatic	Eurasia	188	131	98	74.81
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	123	92	74.8
miya1266	Miya	Afro-Asiatic	Africa	187	127	95	74.8
tson1249	Tsonga	Atlantic-Congo	Africa	185	127	95	74.8
bagi1246	Bagirmi	Central Sudanic	Africa	167	115	86	74.78
berb1259	Berbice Creole Dutch	Indo-European	South America	170	115	86	74.78
sout2895	South Nuaulu	Austronesian	Papunesia	158	115	86	74.78
geda1237	Gedaged	Austronesian	Papunesia	151	107	80	74.77
fasu1242	Fasu		Papunesia	120	91	68	74.73
naru1238	Narungga	Pama-Nyungan	Australia	106	83	62	74.7
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	126	94	74.6
seda1262	Sedang	Austroasiatic	Eurasia	178	126	94	74.6
tiga1245	Tigak	Austronesian	Papunesia	171	126	94	74.6
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	122	91	74.59
idum1241	Idu	Sino-Tibetan	Eurasia	151	110	82	74.55
ndom1245	Ndom	Kolopom	Papunesia	74	55	41	74.55
ndun1249	Ndunga	Atlantic-Congo	Africa	127	98	73	74.49
siam1242	Siamou		Africa	134	98	73	74.49
mele1250	Mele-Fila	Austronesian	Papunesia	115	94	70	74.47
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	133	99	74.44
iban1264	Iban	Austronesian	Papunesia	188	133	99	74.44
hone1235	Hõne	Atlantic-Congo	Africa	177	129	96	74.42
paas1238	Paasaal	Atlantic-Congo	Africa	186	129	96	74.42
haru1245	Haruai	Piawi	Papunesia	178	125	93	74.4
iron1242	Iron Ossetian	Indo-European	Eurasia	172	125	93	74.4
ngas1240	Ngas	Afro-Asiatic	Africa	176	125	93	74.4
taku1257	Takuu	Austronesian	Papunesia	168	121	90	74.38
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	117	87	74.36
gras1249	Grass Koiari	Koiarian	Papunesia	95	74	55	74.32
cori1240	Cori	Atlantic-Congo	Africa	139	109	81	74.31
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	109	81	74.31
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	70	52	74.29
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	70	52	74.29
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	101	75	74.26
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	101	75	74.26
hoaa1235	Amkoe	Kxa	Africa	193	132	98	74.24
hrus1242	Hruso		Eurasia	89	66	49	74.24
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	132	98	74.24
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	66	49	74.24
beng1282	Benga	Atlantic-Congo	Africa	132	97	72	74.23
bisl1239	Bislama	Indo-European	Papunesia	185	128	95	74.22
avok1242	Avokaya	Central Sudanic	Africa	122	93	69	74.19
gala1264	Galambu	Afro-Asiatic	Africa	79	62	46	74.19
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	62	46	74.19
logo1259	Logo	Central Sudanic	Africa	172	124	92	74.19
mang1403	Mangseng	Austronesian	Papunesia	165	124	92	74.19
atii1237	Ati	Austronesian	Papunesia	115	89	66	74.16
kens1248	Kensiu	Austroasiatic	Eurasia	164	116	86	74.14
teri1250	Teribe	Chibchan	North America	165	116	86	74.14
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	112	83	74.11
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	112	83	74.11
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	112	83	74.11
hung1275	Hung	Austroasiatic	Eurasia	142	108	80	74.07
lusi1240	Lusi	Austronesian	Papunesia	144	108	80	74.07
tang1334	Tangut	Sino-Tibetan	Eurasia	151	108	80	74.07
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	27	20	74.07
maru1249	Maru	Sino-Tibetan	Eurasia	191	131	97	74.05
indo1316	Indonesian	Austronesian	Papunesia	96	77	57	74.03
miga1249	Migaama	Afro-Asiatic	Africa	104	77	57	74.03
nzad1234	Nzadi	Atlantic-Congo	Africa	101	77	57	74.03
kats1235	Katso	Sino-Tibetan	Eurasia	186	127	94	74.02
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	123	91	73.98
lagw1237	Lagwan	Afro-Asiatic	Africa	164	123	91	73.98
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	123	91	73.98
duru1236	Duruwa	Dravidian	Eurasia	121	96	71	73.96
waro1242	Waropen	Austronesian	Papunesia	137	96	71	73.96
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	119	88	73.95
bong1289	Bonggi	Austronesian	Papunesia	150	115	85	73.91
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	69	51	73.91
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	111	82	73.87
lote1237	Lote	Austronesian	Papunesia	178	130	96	73.85
ndob1238	Ndobo	Atlantic-Congo	Africa	85	65	48	73.85
taia1239	Taiap		Papunesia	151	107	79	73.83
lumu1239	Lumun	Narrow Talodi	Africa	187	126	93	73.81
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	42	31	73.81
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	103	76	73.79
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	103	76	73.79
kari1306	Kari	Atlantic-Congo	Africa	76	61	45	73.77
lara1260	Larantuka Malay	Austronesian	Papunesia	169	122	90	73.77
tita1241	Titan	Austronesian	Papunesia	173	122	90	73.77
tomb1244	Tombonuo	Austronesian	Papunesia	136	99	73	73.74
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	118	87	73.73
west2600	West Makian	North Halmahera	Papunesia	151	118	87	73.73
arak1252	Araki	Austronesian	Papunesia	194	133	98	73.68
hlai1239	Hlai	Tai-Kadai	Eurasia	99	76	56	73.68
ling1265	Neverver	Austronesian	Papunesia	157	114	84	73.68
mama1275	Mamanwa	Austronesian	Papunesia	149	114	84	73.68
ping1243	Pingelapese	Austronesian	Papunesia	152	114	84	73.68
taki1248	Takia	Austronesian	Papunesia	93	76	56	73.68
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	133	98	73.68
wawa1246	Wawa	Atlantic-Congo	Africa	188	133	98	73.68
buga1250	Bugawac	Austronesian	Papunesia	191	129	95	73.64
sout2857	Nahavaq	Austronesian	Papunesia	180	129	95	73.64
