Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cent2314	Central Chong	Austroasiatic	Eurasia	187	163	132	80.98
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	89	72	80.9
huba1236	Huba	Afro-Asiatic	Africa	151	136	110	80.88
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	115	93	80.87
tsat1238	Tsat	Austronesian	Eurasia	183	162	131	80.86
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	141	114	80.85
aheu1239	Thavung	Austroasiatic	Eurasia	192	167	135	80.84
viet1252	Vietnamese	Austroasiatic	Eurasia	140	120	97	80.83
rade1240	Rade	Austronesian	Eurasia	167	146	118	80.82
gebe1237	Gebe	Austronesian	Papunesia	129	125	101	80.8
mafe1237	Mafea	Austronesian	Papunesia	134	125	101	80.8
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	125	101	80.8
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	161	130	80.75
nort3047	North Giziga	Afro-Asiatic	Africa	176	161	130	80.75
achi1257	Acehnese	Austronesian	Papunesia	192	166	134	80.72
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	166	134	80.72
blan1242	Blang	Austroasiatic	Eurasia	159	145	117	80.69
west2548	West Damar	Austronesian	Papunesia	163	145	117	80.69
khmu1256	Khmu	Austroasiatic	Eurasia	167	150	121	80.67
term1237	Termanu	Austronesian	Papunesia	172	150	121	80.67
gade1242	Gade	Atlantic-Congo	Africa	178	155	125	80.65
bari1286	Bariai	Austronesian	Papunesia	176	160	129	80.62
yako1252	Yakoma	Atlantic-Congo	Africa	143	129	104	80.62
baba1267	Baba Malay	Austronesian	Eurasia	191	165	133	80.61
lusi1240	Lusi	Austronesian	Papunesia	144	134	108	80.6
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	103	83	80.58
sani1269	Sani	Sino-Tibetan	Eurasia	168	149	120	80.54
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	62	80.52
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	154	124	80.52
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	118	95	80.51
cupe1243	Cupeño	Uto-Aztecan	North America	48	46	37	80.43
jurm1239	Jur Modo	Central Sudanic	Africa	159	138	111	80.43
west2650	Western Cham	Austronesian	Eurasia	151	138	111	80.43
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	102	82	80.39
lama1277	Lamaholot	Austronesian	Papunesia	182	158	127	80.38
bign1238	Big Nambas	Austronesian	Papunesia	181	163	131	80.37
stan1306	Standard Malay	Austronesian	Eurasia	190	163	131	80.37
furu1242	Furu	Central Sudanic	Africa	127	112	90	80.36
gale1259	Galela	North Halmahera	Papunesia	143	132	106	80.3
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	132	106	80.3
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	137	110	80.29
kens1248	Kensiu	Austroasiatic	Eurasia	164	142	114	80.28
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	147	118	80.27
tung1290	Tungag	Austronesian	Papunesia	178	157	126	80.25
papu1250	Papuan Malay	Austronesian	Papunesia	191	167	134	80.24
west2417	Western Muya	Sino-Tibetan	Eurasia	112	106	85	80.19
tolo1255	Tolomako	Austronesian	Papunesia	120	111	89	80.18
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	131	105	80.15
humb1243	Humburi Senni Songhay	Songhay	Africa	167	146	117	80.14
ahom1240	Ahom	Tai-Kadai	Eurasia	178	156	125	80.13
katb1237	Avava	Austronesian	Papunesia	183	156	125	80.13
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	156	125	80.13
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	161	129	80.12
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	166	133	80.12
buwa1243	Buwal	Afro-Asiatic	Africa	191	165	132	80
dhao1237	Dhao	Austronesian	Papunesia	189	165	132	80
east2563	Eastern Cham	Austronesian	Eurasia	92	80	64	80
lonw1238	Lonwolwol	Austronesian	Papunesia	126	110	88	80
maan1238	Ma'anyan	Austronesian	Papunesia	163	145	116	80
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	125	100	80
paas1238	Paasaal	Atlantic-Congo	Africa	186	160	128	80
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	160	128	80
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	155	124	80
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	85	68	80
tido1248	Tidore	North Halmahera	Papunesia	96	85	68	80
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	165	132	80
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	149	119	79.87
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	159	127	79.87
huuu1240	Hu	Austroasiatic	Eurasia	175	149	119	79.87
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	149	119	79.87
kats1235	Katso	Sino-Tibetan	Eurasia	186	159	127	79.87
nali1244	Nalik	Austronesian	Papunesia	174	154	123	79.87
siku1242	Sikule	Austronesian	Papunesia	140	129	103	79.84
cata1286	Catawba	Siouan	North America	125	114	91	79.82
reng1252	Rengao	Austroasiatic	Eurasia	172	158	126	79.75
sout2857	Nahavaq	Austronesian	Papunesia	180	158	126	79.75
chra1242	Chrau	Austroasiatic	Eurasia	166	153	122	79.74
leme1238	Lemerig	Austronesian	Papunesia	164	148	118	79.73
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	69	55	79.71
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	138	110	79.71
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	51	79.69
iwal1237	Iwal	Austronesian	Papunesia	134	123	98	79.67
maee1241	Tirax	Austronesian	Papunesia	188	167	133	79.64
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	167	133	79.64
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	167	133	79.64
west2396	Western Lawa	Austroasiatic	Eurasia	190	167	133	79.64
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	162	129	79.63
hone1235	Hõne	Atlantic-Congo	Africa	177	157	125	79.62
bagi1246	Bagirmi	Central Sudanic	Africa	167	147	117	79.59
kweg1241	Kwegu	Surmic	Africa	162	147	117	79.59
teun1241	Te'un	Austronesian	Papunesia	53	49	39	79.59
anut1237	Anuta	Austronesian	Papunesia	153	142	113	79.58
manm1238	Man Met	Austroasiatic	Eurasia	150	137	109	79.56
limo1249	Limonese Creole	Indo-European	North America	143	132	105	79.55
pate1247	Patep	Austronesian	Papunesia	142	127	101	79.53
east2440	East Makian	Austronesian	Papunesia	95	83	66	79.52
enuu1235	Enu	Sino-Tibetan	Eurasia	193	166	132	79.52
mual1241	Mualang	Austronesian	Papunesia	189	166	132	79.52
unua1237	Unua	Austronesian	Papunesia	192	166	132	79.52
east2447	East Futuna	Austronesian	Papunesia	187	161	128	79.5
tiga1245	Tigak	Austronesian	Papunesia	171	156	124	79.49
sika1261	Sikaiana	Austronesian	Papunesia	173	151	120	79.47
sana1297	San Andres Creole English	Indo-European	North America	168	146	116	79.45
tami1290	Tami	Austronesian	Papunesia	120	107	85	79.44
akha1245	Akha	Sino-Tibetan	Eurasia	159	141	112	79.43
mina1268	Minangkabau	Austronesian	Papunesia	164	141	112	79.43
kair1263	Kairiru	Austronesian	Papunesia	73	68	54	79.41
lala1268	Lala	Austronesian	Papunesia	187	160	127	79.38
louu1245	Lou	Austronesian	Papunesia	176	155	123	79.35
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	58	46	79.31
lotu1250	Lotud	Austronesian	Papunesia	132	116	92	79.31
mban1263	Mbandja	Atlantic-Congo	Africa	162	145	115	79.31
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	135	107	79.26
bang1369	Bangru	Sino-Tibetan	Eurasia	151	135	107	79.26
akan1250	Akan	Atlantic-Congo	Africa	57	53	42	79.25
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	130	103	79.23
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	144	114	79.17
kemb1249	Mateq	Austronesian	Papunesia	195	168	133	79.17
kunz1244	Kunza		South America	72	72	57	79.17
mund1326	Mündü	Atlantic-Congo	Africa	120	115	91	79.13
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	91	72	79.12
aros1241	Arosi	Austronesian	Papunesia	141	134	106	79.1
lewo1242	Lewo	Austronesian	Papunesia	173	153	121	79.08
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	148	117	79.05
kwam1249	Gwama	Koman	Africa	171	148	117	79.05
port1285	Port Sandwich	Austronesian	Papunesia	174	148	117	79.05
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	167	132	79.04
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	124	98	79.03
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	162	128	79.01
loni1238	Loniu	Austronesian	Papunesia	185	162	128	79.01
mang1403	Mangseng	Austronesian	Papunesia	165	152	120	78.95
nucl1240	Mumuye	Atlantic-Congo	Africa	170	152	120	78.95
sout2896	Eastern Atadei	Austronesian	Papunesia	116	114	90	78.95
nubi1253	Nubi	Afro-Asiatic	Africa	168	147	116	78.91
avok1242	Avokaya	Central Sudanic	Africa	122	109	86	78.9
kima1246	Kimaama	Kolopom	Papunesia	92	90	71	78.89
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	161	127	78.88
lele1267	Lelepa	Austronesian	Papunesia	149	137	108	78.83
arop1243	Arop-Lokep	Austronesian	Papunesia	161	151	119	78.81
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	165	130	78.79
aulu1238	Aulua	Austronesian	Papunesia	160	146	115	78.77
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	160	126	78.75
kove1237	Kove	Austronesian	Papunesia	180	160	126	78.75
sioo1240	Sio	Austronesian	Papunesia	175	160	126	78.75
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	136	107	78.68
east2443	East Ambae	Austronesian	Papunesia	182	164	129	78.66
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	164	129	78.66
woii1237	Woi	Austronesian	Papunesia	191	164	129	78.66
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	89	70	78.65
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	89	70	78.65
thai1261	Thai	Tai-Kadai	Eurasia	101	89	70	78.65
nawu1242	Nawuri	Atlantic-Congo	Africa	182	159	125	78.62
akei1237	Akei	Austronesian	Papunesia	122	112	88	78.57
homa1239	Homa	Atlantic-Congo	Africa	14	14	11	78.57
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	126	99	78.57
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	154	121	78.57
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	154	121	78.57
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	154	121	78.57
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	44	78.57
wala1266	Wala	Austronesian	Papunesia	150	140	110	78.57
chas1234	Chashan	Sino-Tibetan	Eurasia	169	149	117	78.52
khan1274	Kháng	Austroasiatic	Eurasia	168	149	117	78.52
ping1243	Pingelapese	Austronesian	Papunesia	152	135	106	78.52
tond1249	Tondi Songway Kiini	Songhay	Africa	172	149	117	78.52
jede1239	Jedek	Austroasiatic	Eurasia	112	107	84	78.5
oroh1237	Oroha	Austronesian	Papunesia	118	107	84	78.5
mara1399	Maragus	Austronesian	Papunesia	174	153	120	78.43
waig1244	Waigeo	Austronesian	Papunesia	176	153	120	78.43
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	153	120	78.43
noku1237	Nokuku	Austronesian	Papunesia	156	139	109	78.42
samb1311	Samba Daka	Atlantic-Congo	Africa	158	139	109	78.42
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	162	127	78.4
papa1265	Papapana	Austronesian	Papunesia	188	162	127	78.4
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	134	105	78.36
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	120	94	78.33
hote1245	Hote	Austronesian	Papunesia	162	143	112	78.32
pawa1255	Pawaia		Papunesia	110	106	83	78.3
mari1426	Sunwadia	Austronesian	Papunesia	167	152	119	78.29
ndog1248	Ndogo	Atlantic-Congo	Africa	177	152	119	78.29
bitt1240	Bit	Austroasiatic	Eurasia	153	138	108	78.26
para1301	South Wa	Austroasiatic	Eurasia	185	161	126	78.26
sela1259	Selaru	Austronesian	Papunesia	186	161	126	78.26
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	36	78.26
beta1252	Betawi	Austronesian	Papunesia	170	147	115	78.23
mbaa1245	Mba	Atlantic-Congo	Africa	137	124	97	78.23
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	101	79	78.22
yaka1277	Yakan	Austronesian	Papunesia	178	156	122	78.21
maru1249	Maru	Sino-Tibetan	Eurasia	191	165	129	78.18
nese1235	Nese	Austronesian	Papunesia	191	165	129	78.18
iama1237	Iamalele	Austronesian	Papunesia	107	105	82	78.1
arop1242	Arop-Sissano	Austronesian	Papunesia	164	146	114	78.08
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	57	78.08
bahn1262	Bahnar	Austroasiatic	Eurasia	117	114	89	78.07
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	155	121	78.06
daas1238	Daasanach	Afro-Asiatic	Africa	191	164	128	78.05
kamm1249	Kam	Atlantic-Congo	Africa	191	164	128	78.05
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	32	78.05
paco1243	Pacoh	Austroasiatic	Eurasia	188	164	128	78.05
zarm1239	Zarma	Songhay	Africa	189	164	128	78.05
bamb1269	Bambara	Mande	Africa	104	100	78	78
cani1243	Canichana		South America	50	50	39	78
mbul1263	Mbula	Austronesian	Papunesia	183	159	124	77.99
jiba1237	Jiba	Atlantic-Congo	Africa	120	109	85	77.98
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	168	131	77.98
pela1242	Pela	Sino-Tibetan	Eurasia	194	168	131	77.98
saya1246	Saya	Afro-Asiatic	Africa	121	109	85	77.98
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	127	99	77.95
muso1238	Musom	Austronesian	Papunesia	150	136	106	77.94
boly1239	Bolyu	Austroasiatic	Eurasia	166	145	113	77.93
bisl1239	Bislama	Indo-European	Papunesia	185	163	127	77.91
hani1248	Hani	Sino-Tibetan	Eurasia	186	163	127	77.91
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	140	109	77.86
sata1237	Satawalese	Austronesian	Papunesia	140	131	102	77.86
tobe1252	Tobelo	North Halmahera	Papunesia	173	149	116	77.85
arak1252	Araki	Austronesian	Papunesia	194	167	130	77.84
bola1250	Bola	Austronesian	Papunesia	193	167	130	77.84
mpur1239	Mpur		Papunesia	185	167	130	77.84
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	162	126	77.78
luan1263	Luang	Austronesian	Papunesia	173	153	119	77.78
mamb1294	Mambai	Atlantic-Congo	Africa	168	153	119	77.78
monz1249	Monzombo	Atlantic-Congo	Africa	119	108	84	77.78
tang1347	Movono	Austronesian	Papunesia	159	144	112	77.78
ubir1237	Ubir	Austronesian	Papunesia	149	135	105	77.78
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	166	129	77.71
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	166	129	77.71
nica1252	Nicaragua Creole English	Indo-European	North America	157	139	108	77.7
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	121	94	77.69
kamb1299	Kambera	Austronesian	Papunesia	175	152	118	77.63
mang1378	Mang	Austroasiatic	Eurasia	158	143	111	77.62
karn1252	Karnai	Austronesian	Papunesia	142	134	104	77.61
nort2864	Wemale	Austronesian	Papunesia	76	67	52	77.61
yawa1261	Yawalapití	Arawakan	South America	58	58	45	77.59
bini1246	Bini	Atlantic-Congo	Africa	177	156	121	77.56
obok1239	Obokuitai	Lakes Plain	Papunesia	157	147	114	77.55
sude1239	Sudest	Austronesian	Papunesia	159	147	114	77.55
sund1252	Sundanese	Austronesian	Papunesia	170	147	114	77.55
tong1308	Maniq	Austroasiatic	Eurasia	163	147	114	77.55
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	138	107	77.54
gobu1238	Gobu	Atlantic-Congo	Africa	141	120	93	77.5
abad1241	Abadi	Austronesian	Papunesia	118	111	86	77.48
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	164	127	77.44
chak1271	Chakali	Atlantic-Congo	Africa	191	164	127	77.44
tali1259	Talise	Austronesian	Papunesia	142	133	103	77.44
logo1259	Logo	Central Sudanic	Africa	172	155	120	77.42
whit1269	Whitesands	Austronesian	Papunesia	167	155	120	77.42
gilb1244	Gilbertese	Austronesian	Papunesia	171	146	113	77.4
seim1238	Seimat	Austronesian	Papunesia	192	168	130	77.38
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	159	123	77.36
khas1269	Khasi	Austroasiatic	Eurasia	180	159	123	77.36
koho1244	Koho	Austroasiatic	Eurasia	182	159	123	77.36
kuan1248	Kuanua	Austronesian	Papunesia	174	159	123	77.36
kung1259	Kungarakany		Australia	82	75	58	77.33
mbay1241	Mbay	Central Sudanic	Africa	173	150	116	77.33
siam1242	Siamou		Africa	134	119	92	77.31
jamb1236	Jambi Malay	Austronesian	Papunesia	181	163	126	77.3
mpad1242	Mpade	Afro-Asiatic	Africa	187	163	126	77.3
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	163	126	77.3
surs1246	Sursurunga	Austronesian	Papunesia	159	141	109	77.3
bilb1241	Bilibil	Austronesian	Papunesia	141	132	102	77.27
hlai1239	Hlai	Tai-Kadai	Eurasia	99	88	68	77.27
mang1401	Mangareva	Austronesian	Papunesia	173	154	119	77.27
ware1253	Warembori	Austronesian	Papunesia	170	154	119	77.27
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	167	129	77.25
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	167	129	77.25
jjuu1238	Jju	Atlantic-Congo	Africa	85	79	61	77.22
mapo1242	Mapos Buang	Austronesian	Papunesia	173	158	122	77.22
tuml1238	Tumleo	Austronesian	Papunesia	103	92	71	77.17
ewee1241	Ewe	Atlantic-Congo	Africa	162	140	108	77.14
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	153	118	77.12
mang1404	Mangga Buang	Austronesian	Papunesia	125	118	91	77.12
baim1244	Baima	Sino-Tibetan	Eurasia	193	166	128	77.11
