Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gade1242	Gade	Atlantic-Congo	Africa	178	153	120	78.43
sons1242	Sonsorol	Austronesian	Papunesia	181	153	120	78.43
sout2918	Southern Sama	Austronesian	Papunesia	159	139	109	78.42
aros1241	Arosi	Austronesian	Papunesia	141	125	98	78.4
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	97	76	78.35
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	157	123	78.34
moba1244	Moba	Atlantic-Congo	Africa	185	157	123	78.34
nucl1417	Igbo	Atlantic-Congo	Africa	188	157	123	78.34
lauu1247	Lau	Austronesian	Papunesia	141	120	94	78.33
huaa1248	East Taa	Tuu	Africa	164	143	112	78.32
monz1249	Monzombo	Atlantic-Congo	Africa	119	106	83	78.3
penr1237	Māngarongaro	Austronesian	Papunesia	117	106	83	78.3
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	129	101	78.29
gayo1244	Gayo	Austronesian	Papunesia	193	161	126	78.26
hili1240	Hiligaynon	Austronesian	Papunesia	77	69	54	78.26
kara1499	Kalamang	West Bomberai	Papunesia	99	92	72	78.26
kweg1241	Kwegu	Surmic	Africa	162	138	108	78.26
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	138	108	78.26
tang1348	Tangga	Austronesian	Papunesia	140	115	90	78.26
lule1238	Lule		South America	146	124	97	78.23
pang1290	Pangasinan	Austronesian	Papunesia	169	147	115	78.23
iray1237	Iraya	Austronesian	Papunesia	113	101	79	78.22
java1254	Javanese	Austronesian	Papunesia	84	78	61	78.21
bant1288	Bantoanon	Austronesian	Papunesia	124	110	86	78.18
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	142	111	78.17
kamm1249	Kam	Atlantic-Congo	Africa	191	160	125	78.12
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	128	100	78.12
