Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kwai1243	Kwaio	Austronesian	Papunesia	191	157	124	78.98
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	157	124	78.98
kaul1240	Kaulong	Austronesian	Papunesia	90	85	67	78.82
west2397	Western Bru	Austroasiatic	Eurasia	157	132	104	78.79
nort2994	Northern Roglai	Austronesian	Eurasia	90	80	63	78.75
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	141	111	78.72
waro1242	Waropen	Austronesian	Papunesia	137	122	96	78.69
tido1248	Tidore	North Halmahera	Papunesia	96	89	70	78.65
wala1266	Wala	Austronesian	Papunesia	150	135	106	78.52
monn1252	Mon	Austroasiatic	Eurasia	91	79	62	78.48
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	144	113	78.47
baik1238	Baikeno	Austronesian	Papunesia	103	88	69	78.41
west2600	West Makian	North Halmahera	Papunesia	151	134	105	78.36
wall1257	East Uvean	Austronesian	Papunesia	189	157	123	78.34
leme1238	Lemerig	Austronesian	Papunesia	164	143	112	78.32
sooo1254	Sô	Austroasiatic	Eurasia	176	147	115	78.23
tuva1244	Tuvalu	Austronesian	Papunesia	179	146	114	78.08
dhao1237	Dhao	Austronesian	Papunesia	189	155	121	78.06
tetu1245	Tetum	Austronesian	Papunesia	87	82	64	78.05
hala1252	Halang	Austroasiatic	Eurasia	82	68	53	77.94
mort1237	Mortlockese	Austronesian	Papunesia	141	121	94	77.69
sata1237	Satawalese	Austronesian	Papunesia	140	130	101	77.69
east2447	East Futuna	Austronesian	Papunesia	187	152	118	77.63
tung1290	Tungag	Austronesian	Papunesia	178	147	114	77.55
teop1238	Teop	Austronesian	Papunesia	149	138	107	77.54
maan1238	Ma'anyan	Austronesian	Papunesia	163	142	110	77.46
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	115	89	77.39
bola1250	Bola	Austronesian	Papunesia	193	159	123	77.36
west2516	West Uvean	Austronesian	Papunesia	189	159	123	77.36
lamo1244	Lamogai	Austronesian	Papunesia	135	119	92	77.31
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	145	112	77.24
cebu1242	Cebuano	Austronesian	Papunesia	84	79	61	77.22
mafe1237	Mafea	Austronesian	Papunesia	134	114	88	77.19
lote1237	Lote	Austronesian	Papunesia	178	153	118	77.12
tokp1240	Tok Pisin	Indo-European	Papunesia	184	153	118	77.12
unea1237	Uneapa	Austronesian	Papunesia	87	83	64	77.11
puka1242	Pukapuka	Austronesian	Papunesia	154	131	101	77.1
cari1276	Caribbean Javanese	Austronesian	South America	97	96	74	77.08
lauu1247	Lau	Austronesian	Papunesia	141	122	94	77.05
waim1252	Waima'a	Austronesian	Papunesia	144	122	94	77.05
saaa1240	Sa'a	Austronesian	Papunesia	145	135	104	77.04
surs1246	Sursurunga	Austronesian	Papunesia	159	139	107	76.98
lave1248	Laven	Austroasiatic	Eurasia	180	152	117	76.97
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	143	110	76.92
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	91	70	76.92
viet1252	Vietnamese	Austroasiatic	Eurasia	140	117	90	76.92
keoo1238	Kéo	Austronesian	Papunesia	187	151	116	76.82
buga1247	Bugan	Austroasiatic	Eurasia	190	155	119	76.77
kamb1299	Kambera	Austronesian	Papunesia	175	150	115	76.67
kuan1248	Kuanua	Austronesian	Papunesia	174	150	115	76.67
east2443	East Ambae	Austronesian	Papunesia	182	154	118	76.62
nucl1417	Igbo	Atlantic-Congo	Africa	188	154	118	76.62
amar1272	Amara	Austronesian	Papunesia	148	128	98	76.56
golo1234	Golo	Atlantic-Congo	Africa	82	64	49	76.56
vano1237	Lovono	Austronesian	Papunesia	146	128	98	76.56
iliu1237	Ili'uun	Austronesian	Papunesia	168	145	111	76.55
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	145	111	76.55
lusi1240	Lusi	Austronesian	Papunesia	144	132	101	76.52
niue1239	Niuean	Austronesian	Papunesia	137	115	88	76.52
bari1286	Bariai	Austronesian	Papunesia	176	153	117	76.47
patp1243	Patpatar	Austronesian	Papunesia	187	153	117	76.47
iban1264	Iban	Austronesian	Papunesia	188	157	120	76.43
sude1239	Sudest	Austronesian	Papunesia	159	140	107	76.43
vera1241	Vera'a	Austronesian	Papunesia	191	157	120	76.43
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	42	76.36
gela1263	Gela	Austronesian	Papunesia	181	152	116	76.32
tang1347	Movono	Austronesian	Papunesia	159	139	106	76.26
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	122	93	76.23
chuu1238	Chuukese	Austronesian	Papunesia	132	126	96	76.19
seda1262	Sedang	Austroasiatic	Eurasia	178	147	112	76.19
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	151	115	76.16
mota1237	Mota	Austronesian	Papunesia	107	96	73	76.04
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	146	111	76.03
lach1248	Lachi	Tai-Kadai	Eurasia	167	146	111	76.03
sapo1253	Saposa	Austronesian	Papunesia	145	129	98	75.97
tetu1246	Tetun Dili	Austronesian	Papunesia	183	154	117	75.97
aulu1238	Aulua	Austronesian	Papunesia	160	141	107	75.89
bisl1239	Bislama	Indo-European	Papunesia	185	153	116	75.82
loni1238	Loniu	Austronesian	Papunesia	185	153	116	75.82
meng1267	Mengen	Austronesian	Papunesia	98	91	69	75.82
sela1259	Selaru	Austronesian	Papunesia	186	153	116	75.82
bara1370	Baram Kayan	Austronesian	Papunesia	143	124	94	75.81
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	95	72	75.79
tean1237	Teanu	Austronesian	Papunesia	147	128	97	75.78
penr1237	Māngarongaro	Austronesian	Papunesia	117	103	78	75.73
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	144	109	75.69
mani1235	Sougb	East Bird's Head	Papunesia	122	111	84	75.68
kwar1239	Kwara'ae	Austronesian	Papunesia	186	152	115	75.66
saka1289	Wanohe	Austronesian	Papunesia	187	156	118	75.64
jehh1245	Jeh	Austroasiatic	Eurasia	139	119	90	75.63
band1340	Bandial	Atlantic-Congo	Africa	87	82	62	75.61
rere1240	Rerep	Austronesian	Papunesia	147	127	96	75.59
sapu1248	Sapuan	Austroasiatic	Eurasia	152	131	99	75.57
khmu1256	Khmu	Austroasiatic	Eurasia	167	143	108	75.52
term1237	Termanu	Austronesian	Papunesia	172	147	111	75.51
mini1251	Minigir	Austronesian	Papunesia	178	151	114	75.5
reng1252	Rengao	Austroasiatic	Eurasia	172	151	114	75.5
bahn1262	Bahnar	Austroasiatic	Eurasia	117	106	80	75.47
mund1326	Mündü	Atlantic-Congo	Africa	120	114	86	75.44
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	126	95	75.4
baki1244	Baki	Austronesian	Papunesia	152	130	98	75.38
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	134	101	75.37
kosr1238	Kosraean	Austronesian	Papunesia	188	154	116	75.32
mlab1235	Mlabri	Austroasiatic	Eurasia	182	154	116	75.32
lave1249	Brao	Austroasiatic	Eurasia	122	105	79	75.24
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	145	109	75.17
nali1244	Nalik	Austronesian	Papunesia	174	149	112	75.17
nyal1254	Belep	Austronesian	Papunesia	180	149	112	75.17
toke1240	Tokelau	Austronesian	Papunesia	178	149	112	75.17
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	153	115	75.16
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
east2332	Eastern Bru	Austroasiatic	Eurasia	134	120	90	75
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	156	117	75
hoav1238	Hoava	Austronesian	Papunesia	176	152	114	75
java1254	Javanese	Austronesian	Papunesia	84	80	60	75
mang1378	Mang	Austroasiatic	Eurasia	158	140	105	75
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	42	75
pulu1242	Puluwatese	Austronesian	Papunesia	166	144	108	75
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	124	93	75
tain1254	Taino	Arawakan	North America	4	4	3	75
teun1241	Te'un	Austronesian	Papunesia	53	48	36	75
west2538	West Tarangan	Austronesian	Papunesia	54	52	39	75
buwa1243	Buwal	Afro-Asiatic	Africa	191	159	119	74.84
motl1237	Mwotlap	Austronesian	Papunesia	195	159	119	74.84
vure1239	Vurës	Austronesian	Papunesia	194	159	119	74.84
mada1285	Madak	Austronesian	Papunesia	176	151	113	74.83
naur1243	Nauru	Austronesian	Papunesia	173	143	107	74.83
blan1242	Blang	Austroasiatic	Eurasia	159	135	101	74.81
sout2895	South Nuaulu	Austronesian	Papunesia	158	131	98	74.81
sema1266	Semai	Austroasiatic	Eurasia	141	123	92	74.8
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	119	89	74.79
neha1247	Nehan	Austronesian	Papunesia	139	119	89	74.79
maon1241	Maonan	Tai-Kadai	Eurasia	94	87	65	74.71
arak1252	Araki	Austronesian	Papunesia	194	158	118	74.68
nort2845	North Marquesan	Austronesian	Papunesia	178	150	112	74.67
naka1262	Nakanai	Austronesian	Papunesia	173	146	109	74.66
rovi1238	Roviana	Austronesian	Papunesia	161	142	106	74.65
arop1243	Arop-Lokep	Austronesian	Papunesia	161	138	103	74.64
lund1271	Lundayeh	Austronesian	Papunesia	141	130	97	74.62
aros1241	Arosi	Austronesian	Papunesia	141	126	94	74.6
siku1242	Sikule	Austronesian	Papunesia	140	114	85	74.56
cemu1238	Cemuhî	Austronesian	Papunesia	180	153	114	74.51
fili1244	Filipino	Austronesian	Papunesia	186	153	114	74.51
niua1240	Niuafo'ou	Austronesian	Papunesia	182	153	114	74.51
tsat1238	Tsat	Austronesian	Eurasia	183	153	114	74.51
tutu1241	Tutuba	Austronesian	Papunesia	184	153	114	74.51
port1285	Port Sandwich	Austronesian	Papunesia	174	145	108	74.48
thai1261	Thai	Tai-Kadai	Eurasia	101	94	70	74.47
ajie1238	Ajië	Austronesian	Papunesia	149	133	99	74.44
tang1348	Tangga	Austronesian	Papunesia	140	129	96	74.42
iran1262	Iranun	Austronesian	Papunesia	138	125	93	74.4
lotu1250	Lotud	Austronesian	Papunesia	132	121	90	74.38
reja1241	Rejang Kayan	Austronesian	Papunesia	140	121	90	74.38
achi1257	Acehnese	Austronesian	Papunesia	192	156	116	74.36
ughe1237	Ughele	Austronesian	Papunesia	182	152	113	74.34
dumb1241	Dumbea	Austronesian	Papunesia	173	148	110	74.32
gilb1244	Gilbertese	Austronesian	Papunesia	171	148	110	74.32
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	148	110	74.32
hili1240	Hiligaynon	Austronesian	Papunesia	77	74	55	74.32
jeha1242	Jehai	Austroasiatic	Eurasia	162	144	107	74.31
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	109	81	74.31
ghar1239	Ghari	Austronesian	Papunesia	151	136	101	74.26
rapa1244	Rapanui	Austronesian	Papunesia	163	136	101	74.26
jede1239	Jedek	Austroasiatic	Eurasia	112	97	72	74.23
axam1237	Axamb	Austronesian	Papunesia	195	159	118	74.21
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	124	92	74.19
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	124	92	74.19
mual1241	Mualang	Austronesian	Papunesia	189	155	115	74.19
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	89	66	74.16
mala1481	Manado Malay	Austronesian	Papunesia	178	147	109	74.15
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	147	109	74.15
mari1426	Sunwadia	Austronesian	Papunesia	167	143	106	74.13
baba1266	Babanki	Atlantic-Congo	Africa	159	135	100	74.07
maro1244	Marovo	Austronesian	Papunesia	84	81	60	74.07
caac1237	Caac	Austronesian	Papunesia	151	131	97	74.05
gayo1244	Gayo	Austronesian	Papunesia	193	158	117	74.05
maee1241	Tirax	Austronesian	Papunesia	188	158	117	74.05
xara1244	Xârâcùù	Austronesian	Papunesia	189	158	117	74.05
wole1240	Woleaian	Austronesian	Papunesia	145	127	94	74.02
blab1237	Blablanga	Austronesian	Papunesia	169	150	111	74
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	150	111	74
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	123	91	73.98
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	123	91	73.98
baba1268	Babatana	Austronesian	Papunesia	138	119	88	73.95
sabu1255	Hawu	Austronesian	Papunesia	172	142	105	73.94
biak1248	Biak	Austronesian	Papunesia	100	92	68	73.91
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	138	102	73.91
koko1269	Kokota	Austronesian	Papunesia	190	157	116	73.89
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	157	116	73.89
tahi1242	Tahitian	Austronesian	Papunesia	188	157	116	73.89
cent2314	Central Chong	Austroasiatic	Eurasia	187	153	113	73.86
mbul1263	Mbula	Austronesian	Papunesia	183	153	113	73.86
pohn1238	Pohnpeian	Austronesian	Papunesia	182	153	113	73.86
karn1252	Karnai	Austronesian	Papunesia	142	130	96	73.85
alor1247	Alorese	Austronesian	Papunesia	168	149	110	73.83
uuuu1243	U	Austroasiatic	Eurasia	139	126	93	73.81
ndog1248	Ndogo	Atlantic-Congo	Africa	177	145	107	73.79
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	103	76	73.79
vinm1237	Neve'ei	Austronesian	Papunesia	143	122	90	73.77
tugu1245	Tugun	Austronesian	Papunesia	168	141	104	73.76
aoua1234	A'ou	Tai-Kadai	Eurasia	187	156	115	73.72
bala1316	Balade	Austronesian	Papunesia	152	133	98	73.68
bitt1240	Bit	Austroasiatic	Eurasia	153	133	98	73.68
bwai1242	Bwaidoka	Austronesian	Papunesia	153	133	98	73.68
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	152	112	73.68
wotu1240	Wotu	Austronesian	Papunesia	180	152	112	73.68
hano1246	Hano	Austronesian	Papunesia	183	148	109	73.65
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	148	109	73.65
louu1245	Lou	Austronesian	Papunesia	176	148	109	73.65
neng1238	Nengone	Austronesian	Papunesia	169	148	109	73.65
mars1254	Marshallese	Austronesian	Papunesia	152	125	92	73.6
east2440	East Makian	Austronesian	Papunesia	95	87	64	73.56
mudu1242	Muduapa	Austronesian	Papunesia	186	155	114	73.55
kair1263	Kairiru	Austronesian	Papunesia	73	68	50	73.53
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	50	73.53
phai1238	Prai	Austroasiatic	Eurasia	186	151	111	73.51
ulit1238	Ulithian	Austronesian	Papunesia	177	151	111	73.51
arib1241	Aribwatsa	Austronesian	Papunesia	121	117	86	73.5
bala1311	Balangingi	Austronesian	Papunesia	153	132	97	73.48
mapo1242	Mapos Buang	Austronesian	Papunesia	173	147	108	73.47
rade1240	Rade	Austronesian	Eurasia	167	139	102	73.38
bank1256	Bankon	Atlantic-Congo	Africa	78	75	55	73.33
bugh1239	Bughotu	Austronesian	Papunesia	131	120	88	73.33
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	90	66	73.33
obok1239	Obokuitai	Lakes Plain	Papunesia	157	135	99	73.33
kupa1239	Kupang Malay	Austronesian	Papunesia	168	146	107	73.29
lara1260	Larantuka Malay	Austronesian	Papunesia	169	146	107	73.29
mato1252	Mato	Austronesian	Papunesia	169	146	107	73.29
mban1263	Mbandja	Atlantic-Congo	Africa	162	146	107	73.29
moki1238	Mokilese	Austronesian	Papunesia	171	146	107	73.29
yaka1277	Yakan	Austronesian	Papunesia	178	146	107	73.29
magu1243	Maguindanao	Austronesian	Papunesia	129	116	85	73.28
monz1249	Monzombo	Atlantic-Congo	Africa	119	101	74	73.27
njan1240	Njanga	Atlantic-Congo	Africa	192	157	115	73.25
unua1237	Unua	Austronesian	Papunesia	192	157	115	73.25
moke1242	Moken	Austronesian	Eurasia	171	142	104	73.24
oldm1242	Old Mon	Austroasiatic	Eurasia	171	142	104	73.24
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	153	112	73.2
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	153	112	73.2
iray1237	Iraya	Austronesian	Papunesia	113	108	79	73.15
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	149	109	73.15
sons1242	Sonsorol	Austronesian	Papunesia	181	149	109	73.15
long1395	Longgu	Austronesian	Papunesia	151	134	98	73.13
sisi1250	Sisiqa	Austronesian	Papunesia	71	67	49	73.13
onto1237	Luangiua	Austronesian	Papunesia	156	141	103	73.05
avok1242	Avokaya	Central Sudanic	Africa	122	115	84	73.04
furu1242	Furu	Central Sudanic	Africa	127	115	84	73.04
cent2058	Central Maewo	Austronesian	Papunesia	110	100	73	73
kens1248	Kensiu	Austroasiatic	Eurasia	164	137	100	72.99
baro1253	Barok	Austronesian	Papunesia	165	148	108	72.97
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	159	116	72.96
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	122	89	72.95
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	62	72.94
mang1403	Mangseng	Austronesian	Papunesia	165	144	105	72.92
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	144	105	72.92
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	78	72.9
pate1247	Patep	Austronesian	Papunesia	142	118	86	72.88
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	129	94	72.87
mbay1241	Mbay	Central Sudanic	Africa	173	140	102	72.86
urim1252	Urim	Nuclear Torricelli	Papunesia	185	151	110	72.85
west2396	Western Lawa	Austroasiatic	Eurasia	190	158	115	72.78
adon1237	Adonara	Austronesian	Papunesia	165	143	104	72.73
anei1239	Aneityum	Austronesian	Papunesia	180	154	112	72.73
hata1243	Hatam	Hatam-Mansim	Papunesia	96	88	64	72.73
lewo1242	Lewo	Austronesian	Papunesia	173	143	104	72.73
mamb1294	Mambai	Atlantic-Congo	Africa	168	143	104	72.73
manu1258	Manusela	Austronesian	Papunesia	101	88	64	72.73
meya1236	Meyah	East Bird's Head	Papunesia	96	88	64	72.73
orow1242	Orowe	Austronesian	Papunesia	160	143	104	72.73
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	33	24	72.73
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	150	109	72.67
nang1262	Nanggu	Austronesian	Papunesia	162	139	101	72.66
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	117	85	72.65
nucl1460	Madurese	Austronesian	Papunesia	91	84	61	72.62
mpur1239	Mpur		Papunesia	185	157	114	72.61
azha1235	Azha	Sino-Tibetan	Eurasia	151	124	90	72.58
tomb1244	Tombonuo	Austronesian	Papunesia	136	124	90	72.58
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	153	111	72.55
para1301	South Wa	Austroasiatic	Eurasia	185	153	111	72.55
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	109	79	72.48
paam1238	Paama	Austronesian	Papunesia	117	98	71	72.45
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	156	113	72.44
nuku1260	Nukuoro	Austronesian	Papunesia	120	116	84	72.41
taki1248	Takia	Austronesian	Papunesia	93	87	63	72.41
anuf1239	Anufo	Atlantic-Congo	Africa	162	141	102	72.34
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	94	68	72.34
area1240	'Are'are	Austronesian	Papunesia	195	159	115	72.33
nots1237	Notsi	Austronesian	Papunesia	147	130	94	72.31
adze1240	Adzera	Austronesian	Papunesia	158	137	99	72.26
atam1240	Ata Manobo	Austronesian	Papunesia	160	137	99	72.26
kimm1246	Kim	Atlantic-Congo	Africa	129	108	78	72.22
ngas1240	Ngas	Afro-Asiatic	Africa	176	144	104	72.22
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	126	91	72.22
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	126	91	72.22
daka1243	Dakaka	Austronesian	Papunesia	187	151	109	72.19
mokl1243	Moklen	Austronesian	Eurasia	181	151	109	72.19
bong1289	Bonggi	Austronesian	Papunesia	150	133	96	72.18
labu1248	Labu	Austronesian	Papunesia	154	133	96	72.18
lihi1237	Lihir	Austronesian	Papunesia	143	133	96	72.18
apma1240	Apma	Austronesian	Papunesia	194	158	114	72.15
kweg1241	Kwegu	Surmic	Africa	162	140	101	72.14
naro1251	Narom	Austronesian	Papunesia	132	122	88	72.13
mala1479	Colloquial Malay	Austronesian	Eurasia	153	129	93	72.09
tern1247	Ternate	North Halmahera	Papunesia	190	154	111	72.08
loba1239	Lobala	Atlantic-Congo	Africa	98	93	67	72.04
honi1244	Honi	Sino-Tibetan	Eurasia	165	143	103	72.03
kera1255	Kera	Afro-Asiatic	Africa	178	143	103	72.03
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	143	103	72.03
leng1259	Lengo	Austronesian	Papunesia	172	150	108	72
nort3047	North Giziga	Afro-Asiatic	Africa	176	150	108	72
rung1259	Rungus	Austronesian	Papunesia	137	125	90	72
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	157	113	71.97
fonn1241	Fon	Atlantic-Congo	Africa	189	157	113	71.97
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	157	113	71.97
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	157	113	71.97
papa1265	Papapana	Austronesian	Papunesia	188	157	113	71.97
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	107	77	71.96
lele1267	Lelepa	Austronesian	Papunesia	149	139	100	71.94
bign1238	Big Nambas	Austronesian	Papunesia	181	153	110	71.9
biha1246	Bih	Austronesian	Eurasia	182	153	110	71.9
fiji1243	Fijian	Austronesian	Papunesia	187	153	110	71.9
gaaa1244	Ga	Atlantic-Congo	Africa	133	121	87	71.9
gale1259	Galela	North Halmahera	Papunesia	143	121	87	71.9
east2485	Eastern Penan	Austronesian	Papunesia	147	128	92	71.88
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	23	71.88
shee1238	She	Hmong-Mien	Eurasia	162	135	97	71.85
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	103	74	71.84
laiy1246	Laiyolo	Austronesian	Papunesia	123	103	74	71.84
mele1250	Mele-Fila	Austronesian	Papunesia	115	103	74	71.84
tong1308	Maniq	Austroasiatic	Eurasia	163	142	102	71.83
malo1243	Tamambo	Austronesian	Papunesia	189	156	112	71.79
limo1249	Limonese Creole	Indo-European	North America	143	124	89	71.77
anem1249	Anem		Papunesia	91	85	61	71.76
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	131	94	71.76
baba1264	Baba	Atlantic-Congo	Africa	147	138	99	71.74
bamu1253	Bamun	Atlantic-Congo	Africa	159	138	99	71.74
hone1235	Hõne	Atlantic-Congo	Africa	177	145	104	71.72
okuu1243	Oku	Atlantic-Congo	Africa	110	99	71	71.72
jurm1239	Jur Modo	Central Sudanic	Africa	159	127	91	71.65
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	148	106	71.62
luan1263	Luang	Austronesian	Papunesia	173	148	106	71.62
paco1243	Pacoh	Austroasiatic	Eurasia	188	155	111	71.61
aito1238	Aiton	Tai-Kadai	Eurasia	102	95	68	71.58
kara1499	Kalamang	West Bomberai	Papunesia	99	95	68	71.58
keng1240	Kenga	Central Sudanic	Africa	124	109	78	71.56
matb1237	Matbat	Austronesian	Papunesia	154	130	93	71.54
beta1252	Betawi	Austronesian	Papunesia	170	137	98	71.53
kuyy1240	Kuy	Austroasiatic	Eurasia	174	144	103	71.53
arta1239	Arta	Austronesian	Papunesia	184	151	108	71.52
hait1244	Haitian	Indo-European	North America	180	151	108	71.52
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	158	113	71.52
ghan1242	Ghanongga	Austronesian	Papunesia	166	147	105	71.43
jama1262	Jamaican Creole English	Indo-European	North America	157	126	90	71.43
kola1285	Kola	Austronesian	Papunesia	156	140	100	71.43
kren1239	Krenak	Nuclear-Macro-Je	South America	111	91	65	71.43
malu1245	Malua Bay	Austronesian	Papunesia	173	147	105	71.43
mama1275	Mamanwa	Austronesian	Papunesia	149	126	90	71.43
mamb1306	Mambae	Austronesian	Papunesia	169	140	100	71.43
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	126	90	71.43
saba1263	Sabah Malay	Austronesian	Papunesia	182	154	110	71.43
stan1306	Standard Malay	Austronesian	Eurasia	190	154	110	71.43
sulk1246	Sulka		Papunesia	92	84	60	71.43
papu1250	Papuan Malay	Austronesian	Papunesia	191	157	112	71.34
sioo1240	Sio	Austronesian	Papunesia	175	150	107	71.33
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	150	107	71.33
bagi1246	Bagirmi	Central Sudanic	Africa	167	136	97	71.32
mina1268	Minangkabau	Austronesian	Papunesia	164	136	97	71.32
keri1250	Kerinci	Austronesian	Papunesia	127	115	82	71.3
yabe1254	Yabem	Austronesian	Papunesia	95	87	62	71.26
bala1315	Balantak	Austronesian	Papunesia	178	146	104	71.23
gade1242	Gade	Atlantic-Congo	Africa	178	146	104	71.23
waig1244	Waigeo	Austronesian	Papunesia	176	146	104	71.23
gada1258	Ga'dang	Austronesian	Papunesia	70	66	47	71.21
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	132	94	71.21
