Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nucl1417	Igbo	Atlantic-Congo	Africa	188	188	146	77.66
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	94	73	77.66
limo1249	Limonese Creole	Indo-European	North America	143	143	111	77.62
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	192	149	77.6
nort2839	North Ambrym	Austronesian	Papunesia	174	174	135	77.59
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	147	114	77.55
tung1290	Tungag	Austronesian	Papunesia	178	178	138	77.53
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	169	131	77.51
baba1267	Baba Malay	Austronesian	Eurasia	191	191	148	77.49
lewo1242	Lewo	Austronesian	Papunesia	173	173	134	77.46
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	55	77.46
aito1238	Aiton	Tai-Kadai	Eurasia	102	102	79	77.45
mina1268	Minangkabau	Austronesian	Papunesia	164	164	127	77.44
alor1247	Alorese	Austronesian	Papunesia	168	168	130	77.38
sana1297	San Andres Creole English	Indo-European	North America	168	168	130	77.38
buga1247	Bugan	Austroasiatic	Eurasia	190	190	147	77.37
blan1242	Blang	Austroasiatic	Eurasia	159	159	123	77.36
bign1238	Big Nambas	Austronesian	Papunesia	181	181	140	77.35
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	172	133	77.33
oldm1243	Old Malay	Austronesian	Papunesia	119	119	92	77.31
mpur1239	Mpur		Papunesia	185	185	143	77.3
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	158	122	77.22
tokp1240	Tok Pisin	Indo-European	Papunesia	184	184	142	77.17
anuf1239	Anufo	Atlantic-Congo	Africa	162	162	125	77.16
west2560	West Coast Bajau	Austronesian	Papunesia	179	179	138	77.09
nica1252	Nicaragua Creole English	Indo-European	North America	157	157	121	77.07
berb1259	Berbice Creole Dutch	Indo-European	South America	170	170	131	77.06
kuan1248	Kuanua	Austronesian	Papunesia	174	174	134	77.01
seng1281	Sengseng	Austronesian	Papunesia	100	100	77	77
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	139	107	76.98
lote1237	Lote	Austronesian	Papunesia	178	178	137	76.97
ping1243	Pingelapese	Austronesian	Papunesia	152	152	117	76.97
sapu1248	Sapuan	Austroasiatic	Eurasia	152	152	117	76.97
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	60	76.92
emae1237	Emae	Austronesian	Papunesia	156	156	120	76.92
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	104	80	76.92
lara1260	Larantuka Malay	Austronesian	Papunesia	169	169	130	76.92
mlab1235	Mlabri	Austroasiatic	Eurasia	182	182	140	76.92
neng1238	Nengone	Austronesian	Papunesia	169	169	130	76.92
saba1263	Sabah Malay	Austronesian	Papunesia	182	182	140	76.92
yako1252	Yakoma	Atlantic-Congo	Africa	143	143	110	76.92
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	160	123	76.88
mang1401	Mangareva	Austronesian	Papunesia	173	173	133	76.88
kana1286	Kanakanavu	Austronesian	Papunesia	147	147	113	76.87
koko1269	Kokota	Austronesian	Papunesia	190	190	146	76.84
ulit1238	Ulithian	Austronesian	Papunesia	177	177	136	76.84
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	181	139	76.8
bisl1239	Bislama	Indo-European	Papunesia	185	185	142	76.76
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	116	89	76.72
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	116	89	76.72
louu1245	Lou	Austronesian	Papunesia	176	176	135	76.7
maan1238	Ma'anyan	Austronesian	Papunesia	163	163	125	76.69
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	193	148	76.68
tolo1255	Tolomako	Austronesian	Papunesia	120	120	92	76.67
mota1237	Mota	Austronesian	Papunesia	107	107	82	76.64
waro1242	Waropen	Austronesian	Papunesia	137	137	105	76.64
bant1288	Bantoanon	Austronesian	Papunesia	124	124	95	76.61
huuu1240	Hu	Austroasiatic	Eurasia	175	175	134	76.57
seim1238	Seimat	Austronesian	Papunesia	192	192	147	76.56
jeha1242	Jehai	Austroasiatic	Eurasia	162	162	124	76.54
shee1238	She	Hmong-Mien	Eurasia	162	162	124	76.54
chra1242	Chrau	Austroasiatic	Eurasia	166	166	127	76.51
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	183	140	76.5
beta1252	Betawi	Austronesian	Papunesia	170	170	130	76.47
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	102	78	76.47
kuyy1240	Kuy	Austroasiatic	Eurasia	174	174	133	76.44
siku1242	Sikule	Austronesian	Papunesia	140	140	107	76.43
naru1238	Narungga	Pama-Nyungan	Australia	106	106	81	76.42
nort2845	North Marquesan	Austronesian	Papunesia	178	178	136	76.4
keri1250	Kerinci	Austronesian	Papunesia	127	127	97	76.38
pohn1238	Pohnpeian	Austronesian	Papunesia	182	182	139	76.37
adon1237	Adonara	Austronesian	Papunesia	165	165	126	76.36
phai1238	Prai	Austroasiatic	Eurasia	186	186	142	76.34
mamb1306	Mambae	Austronesian	Papunesia	169	169	129	76.33
mars1254	Marshallese	Austronesian	Papunesia	152	152	116	76.32
cari1276	Caribbean Javanese	Austronesian	South America	97	97	74	76.29
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	177	135	76.27
jehh1245	Jeh	Austroasiatic	Eurasia	139	139	106	76.26
orow1242	Orowe	Austronesian	Papunesia	160	160	122	76.25
labo1244	Ninde	Austronesian	Papunesia	122	122	93	76.23
kens1248	Kensiu	Austroasiatic	Eurasia	164	164	125	76.22
java1254	Javanese	Austronesian	Papunesia	84	84	64	76.19
kupa1239	Kupang Malay	Austronesian	Papunesia	168	168	128	76.19
bola1250	Bola	Austronesian	Papunesia	193	193	147	76.17
gayo1244	Gayo	Austronesian	Papunesia	193	193	147	76.17
azha1235	Azha	Sino-Tibetan	Eurasia	151	151	115	76.16
leng1259	Lengo	Austronesian	Papunesia	172	172	131	76.16
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	151	115	76.16
kove1237	Kove	Austronesian	Papunesia	180	180	137	76.11
lave1248	Laven	Austroasiatic	Eurasia	180	180	137	76.11
tang1347	Movono	Austronesian	Papunesia	159	159	121	76.1
hung1275	Hung	Austroasiatic	Eurasia	142	142	108	76.06
kosr1238	Kosraean	Austronesian	Papunesia	188	188	143	76.06
aheu1239	Thavung	Austroasiatic	Eurasia	192	192	146	76.04
indo1316	Indonesian	Austronesian	Papunesia	96	96	73	76.04
moke1242	Moken	Austronesian	Eurasia	171	171	130	76.02
bong1289	Bonggi	Austronesian	Papunesia	150	150	114	76
kimm1246	Kim	Atlantic-Congo	Africa	129	129	98	75.97
tsat1238	Tsat	Austronesian	Eurasia	183	183	139	75.96
adze1240	Adzera	Austronesian	Papunesia	158	158	120	75.95
daka1243	Dakaka	Austronesian	Papunesia	187	187	142	75.94
east2447	East Futuna	Austronesian	Papunesia	187	187	142	75.94
keoo1238	Kéo	Austronesian	Papunesia	187	187	142	75.94
rung1259	Rungus	Austronesian	Papunesia	137	137	104	75.91
lund1271	Lundayeh	Austronesian	Papunesia	141	141	107	75.89
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	85	75.89
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	174	132	75.86
sout2896	Eastern Atadei	Austronesian	Papunesia	116	116	88	75.86
unea1237	Uneapa	Austronesian	Papunesia	87	87	66	75.86
yaka1277	Yakan	Austronesian	Papunesia	178	178	135	75.84
bala1311	Balangingi	Austronesian	Papunesia	153	153	116	75.82
koho1244	Koho	Austroasiatic	Eurasia	182	182	138	75.82
nucl1460	Madurese	Austronesian	Papunesia	91	91	69	75.82
apma1240	Apma	Austronesian	Papunesia	194	194	147	75.77
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	165	125	75.76
naka1262	Nakanai	Austronesian	Papunesia	173	173	131	75.72
cent1989	Central Khmer	Austroasiatic	Eurasia	177	177	134	75.71
muyu1244	Muyuw	Austronesian	Papunesia	140	140	106	75.71
ndog1248	Ndogo	Atlantic-Congo	Africa	177	177	134	75.71
sata1237	Satawalese	Austronesian	Papunesia	140	140	106	75.71
litz1237	Naman	Austronesian	Papunesia	185	185	140	75.68
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	189	143	75.66
dhao1237	Dhao	Austronesian	Papunesia	189	189	143	75.66
wall1257	East Uvean	Austronesian	Papunesia	189	189	143	75.66
enuu1235	Enu	Sino-Tibetan	Eurasia	193	193	146	75.65
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	160	121	75.62
hala1252	Halang	Austroasiatic	Eurasia	82	82	62	75.61
sani1269	Sani	Sino-Tibetan	Eurasia	168	168	127	75.6
taku1257	Takuu	Austronesian	Papunesia	168	168	127	75.6
nati1244	Nati	Austronesian	Papunesia	127	127	96	75.59
hali1244	Halia	Austronesian	Papunesia	172	172	130	75.58
sabu1255	Hawu	Austronesian	Papunesia	172	172	130	75.58
nort3047	North Giziga	Afro-Asiatic	Africa	176	176	133	75.57
asoa1238	Asoa	Central Sudanic	Africa	94	94	71	75.53
meng1267	Mengen	Austronesian	Papunesia	98	98	74	75.51
moro1287	Moronene	Austronesian	Papunesia	106	106	80	75.47
teun1241	Te'un	Austronesian	Papunesia	53	53	40	75.47
west2548	West Damar	Austronesian	Papunesia	163	163	123	75.46
cent2058	Central Maewo	Austronesian	Papunesia	110	110	83	75.45
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	167	126	75.45
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	179	135	75.42
akei1237	Akei	Austronesian	Papunesia	122	122	92	75.41
buwa1243	Buwal	Afro-Asiatic	Africa	191	191	144	75.39
beli1260	Belize Kriol English	Indo-European	North America	130	130	98	75.38
mafe1237	Mafea	Austronesian	Papunesia	134	134	101	75.37
baba1268	Babatana	Austronesian	Papunesia	138	138	104	75.36
iran1262	Iranun	Austronesian	Papunesia	138	138	104	75.36
arig1246	Arigidi	Atlantic-Congo	Africa	142	142	107	75.35
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	146	110	75.34
dehu1237	Dehu	Austronesian	Papunesia	150	150	113	75.33
matb1237	Matbat	Austronesian	Papunesia	154	154	116	75.32
sout2895	South Nuaulu	Austronesian	Papunesia	158	158	119	75.32
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	166	125	75.3
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	174	131	75.29
niua1240	Niuafo'ou	Austronesian	Papunesia	182	182	137	75.27
nort2836	North Efate	Austronesian	Papunesia	93	93	70	75.27
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	182	137	75.27
cent1992	Central Mnong	Austroasiatic	Eurasia	190	190	143	75.26
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	194	146	75.26
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	190	143	75.26
west2396	Western Lawa	Austroasiatic	Eurasia	190	190	143	75.26
manu1258	Manusela	Austronesian	Papunesia	101	101	76	75.25
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	137	103	75.18
lele1267	Lelepa	Austronesian	Papunesia	149	149	112	75.17
teop1238	Teop	Austronesian	Papunesia	149	149	112	75.17
chas1234	Chashan	Sino-Tibetan	Eurasia	169	169	127	75.15
mokl1243	Moklen	Austronesian	Eurasia	181	181	136	75.14
sira1267	Sirayaic	Austronesian	Papunesia	177	177	133	75.14
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	189	142	75.13
toab1237	To'abaita	Austronesian	Papunesia	193	193	145	75.13
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	27	75
khas1269	Khasi	Austroasiatic	Eurasia	180	180	135	75
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	188	141	75
kola1285	Kola	Austronesian	Papunesia	156	156	117	75
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	168	126	75
mang1405	Manggarai	Austronesian	Papunesia	168	168	126	75
misi1243	Misima-Paneati	Austronesian	Papunesia	144	144	108	75
nyal1254	Belep	Austronesian	Papunesia	180	180	135	75
suru1261	Suruí Do Pará	Tupian	South America	68	68	51	75
tugu1245	Tugun	Austronesian	Papunesia	168	168	126	75
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	191	143	74.87
cent2314	Central Chong	Austroasiatic	Eurasia	187	187	140	74.87
kamb1299	Kambera	Austronesian	Papunesia	175	175	131	74.86
zaba1237	Zabana	Austronesian	Papunesia	163	163	122	74.85
sude1239	Sudest	Austronesian	Papunesia	159	159	119	74.84
bang1369	Bangru	Sino-Tibetan	Eurasia	151	151	113	74.83
long1395	Longgu	Austronesian	Papunesia	151	151	113	74.83
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	151	113	74.83
west2650	Western Cham	Austronesian	Eurasia	151	151	113	74.83
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	139	104	74.82
bugh1239	Bughotu	Austronesian	Papunesia	131	131	98	74.81
daak1235	Da'a Kaili	Austronesian	Papunesia	123	123	92	74.8
laiy1246	Laiyolo	Austronesian	Papunesia	123	123	92	74.8
hlai1239	Hlai	Tai-Kadai	Eurasia	99	99	74	74.75
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	95	71	74.74
east2440	East Makian	Austronesian	Papunesia	95	95	71	74.74
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	194	145	74.74
vure1239	Vurës	Austronesian	Papunesia	194	194	145	74.74
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	186	139	74.73
ughe1237	Ughele	Austronesian	Papunesia	182	182	136	74.73
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	154	115	74.68
tane1237	Tanema	Austronesian	Papunesia	154	154	115	74.68
manm1238	Man Met	Austroasiatic	Eurasia	150	150	112	74.67
sobe1238	Sobei	Austronesian	Papunesia	130	130	97	74.62
lewo1244	Lewotobi	Austronesian	Papunesia	189	189	141	74.6
mual1241	Mualang	Austronesian	Papunesia	189	189	141	74.6
mand1440	Mandara	Austronesian	Papunesia	177	177	132	74.58
mama1275	Mamanwa	Austronesian	Papunesia	149	149	111	74.5
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	192	143	74.48
lash1243	Lashi	Sino-Tibetan	Eurasia	188	188	140	74.47
maon1241	Maonan	Tai-Kadai	Eurasia	94	94	70	74.47
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	188	140	74.47
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	188	140	74.47
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	184	137	74.46
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	184	137	74.46
taji1246	Tajio	Austronesian	Papunesia	184	184	137	74.46
anei1239	Aneityum	Austronesian	Papunesia	180	180	134	74.44
bari1286	Bariai	Austronesian	Papunesia	176	176	131	74.43
guma1254	Gumawana	Austronesian	Papunesia	176	176	131	74.43
buna1276	Bunama	Austronesian	Papunesia	125	125	93	74.4
khan1274	Kháng	Austroasiatic	Eurasia	168	168	125	74.4
nubi1253	Nubi	Afro-Asiatic	Africa	168	168	125	74.4
aulu1238	Aulua	Austronesian	Papunesia	160	160	119	74.38
abun1252	Abun		Papunesia	195	195	145	74.36
maor1246	Maori	Austronesian	Papunesia	191	191	142	74.35
papu1250	Papuan Malay	Austronesian	Papunesia	191	191	142	74.35
aoua1234	A'ou	Tai-Kadai	Eurasia	187	187	139	74.33
tetu1246	Tetun Dili	Austronesian	Papunesia	183	183	136	74.32
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	175	130	74.29
humb1243	Humburi Senni Songhay	Songhay	Africa	167	167	124	74.25
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	194	144	74.23
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	194	144	74.23
tong1308	Maniq	Austroasiatic	Eurasia	163	163	121	74.23
jurm1239	Jur Modo	Central Sudanic	Africa	159	159	118	74.21
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	151	112	74.17
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	147	109	74.15
mara1399	Maragus	Austronesian	Papunesia	174	174	129	74.14
port1285	Port Sandwich	Austronesian	Papunesia	174	174	129	74.14
jede1239	Jedek	Austroasiatic	Eurasia	112	112	83	74.11
boly1239	Bolyu	Austroasiatic	Eurasia	166	166	123	74.1
baim1244	Baima	Sino-Tibetan	Eurasia	193	193	143	74.09
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	193	143	74.09
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	193	143	74.09
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	193	143	74.09
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	189	140	74.07
mban1263	Mbandja	Atlantic-Congo	Africa	162	162	120	74.07
mera1242	Meramera	Austronesian	Papunesia	54	54	40	74.07
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	135	100	74.07
west2516	West Uvean	Austronesian	Papunesia	189	189	140	74.07
mang1378	Mang	Austroasiatic	Eurasia	158	158	117	74.05
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	185	137	74.05
hili1240	Hiligaynon	Austronesian	Papunesia	77	77	57	74.03
malu1245	Malua Bay	Austronesian	Papunesia	173	173	128	73.99
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	192	142	73.96
mato1252	Mato	Austronesian	Papunesia	169	169	125	73.96
njan1240	Njanga	Atlantic-Congo	Africa	192	192	142	73.96
susu1250	Susu	Mande	Africa	96	96	71	73.96
tido1248	Tidore	North Halmahera	Papunesia	96	96	71	73.96
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	192	142	73.96
honi1244	Honi	Sino-Tibetan	Eurasia	165	165	122	73.94
papa1265	Papapana	Austronesian	Papunesia	188	188	139	73.94
east2563	Eastern Cham	Austronesian	Eurasia	92	92	68	73.91
irar1238	Irarutu	Austronesian	Papunesia	184	184	136	73.91
taga1272	Tagabawa	Austronesian	Papunesia	161	161	119	73.91
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	34	73.91
ling1265	Neverver	Austronesian	Papunesia	157	157	116	73.89
wotu1240	Wotu	Austronesian	Papunesia	180	180	133	73.89
kemb1249	Mateq	Austronesian	Papunesia	195	195	144	73.85
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	48	73.85
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	172	127	73.84
masb1238	Masbatenyo	Austronesian	Papunesia	172	172	127	73.84
term1237	Termanu	Austronesian	Papunesia	172	172	127	73.84
woii1237	Woi	Austronesian	Papunesia	191	191	141	73.82
iliu1237	Ili'uun	Austronesian	Papunesia	168	168	124	73.81
lame1260	Lamenu	Austronesian	Papunesia	126	126	93	73.81
mamb1294	Mambai	Atlantic-Congo	Africa	168	168	124	73.81
fiji1243	Fijian	Austronesian	Papunesia	187	187	138	73.8
dobe1238	Dobel	Austronesian	Papunesia	145	145	107	73.79
katb1237	Avava	Austronesian	Papunesia	183	183	135	73.77
naue1237	Nauete	Austronesian	Papunesia	183	183	135	73.77
kara1499	Kalamang	West Bomberai	Papunesia	99	99	73	73.74
laoo1244	Lao	Tai-Kadai	Eurasia	99	99	73	73.74
noku1237	Nokuku	Austronesian	Papunesia	156	156	115	73.72
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	175	129	73.71
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	175	129	73.71
sioo1240	Sio	Austronesian	Papunesia	175	175	129	73.71
nort2864	Wemale	Austronesian	Papunesia	76	76	56	73.68
simb1256	Simbo	Austronesian	Papunesia	95	95	70	73.68
sela1259	Selaru	Austronesian	Papunesia	186	186	137	73.66
bali1278	Balinese	Austronesian	Papunesia	167	167	123	73.65
