Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bula1255	Bularnu	Pama-Nyungan	Australia	114	108	68	62.96
cent2091	Central Palawano	Austronesian	Papunesia	90	81	51	62.96
kwar1239	Kwara'ae	Austronesian	Papunesia	186	162	102	62.96
umbu1257	Umbundu	Atlantic-Congo	Africa	153	135	85	62.96
livv1243	Livvi	Uralic	Eurasia	195	170	107	62.94
pite1240	Pite Saami	Uralic	Eurasia	195	170	107	62.94
tane1237	Tanema	Austronesian	Papunesia	154	143	90	62.94
tojo1241	Tojolabal	Mayan	North America	195	170	107	62.94
yana1271	Yana		North America	91	89	56	62.92
giiw1236	Giiwo	Afro-Asiatic	Africa	70	62	39	62.9
gobu1238	Gobu	Atlantic-Congo	Africa	141	124	78	62.9
karn1252	Karnai	Austronesian	Papunesia	142	124	78	62.9
luch1239	Luchazi	Atlantic-Congo	Africa	136	124	78	62.9
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	39	62.9
reja1241	Rejang Kayan	Austronesian	Papunesia	140	124	78	62.9
maza1304	Mazagway	Afro-Asiatic	Africa	182	159	100	62.89
manm1238	Man Met	Austroasiatic	Eurasia	150	132	83	62.88
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	140	88	62.86
musg1254	Musgu	Afro-Asiatic	Africa	118	105	66	62.86
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	140	88	62.86
hixk1239	Hixkaryána	Cariban	South America	162	148	93	62.84
luva1239	Luvale	Atlantic-Congo	Africa	169	148	93	62.84
komi1269	Komi-Permyak	Uralic	Eurasia	181	156	98	62.82
mose1249	Mosetén-Chimané		South America	179	156	98	62.82
nucl1594	Mairasi	Mairasic	Papunesia	84	78	49	62.82
shaw1249	Shawnee	Algic	North America	168	156	98	62.82
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	121	76	62.81
urim1252	Urim	Nuclear Torricelli	Papunesia	185	164	103	62.8
manu1258	Manusela	Austronesian	Papunesia	101	86	54	62.79
soli1239	Soli	Atlantic-Congo	Africa	101	86	54	62.79
temo1245	Temoaya Otomi	Otomanguean	North America	146	129	81	62.79
uuuu1243	U	Austroasiatic	Eurasia	139	129	81	62.79
moro1289	Marori		Papunesia	105	94	59	62.77
piji1239	Pijin	Indo-European	Papunesia	154	137	86	62.77
taga1270	Tagalog	Austronesian	Papunesia	101	94	59	62.77
tuml1238	Tumleo	Austronesian	Papunesia	103	94	59	62.77
mako1251	Makonde	Atlantic-Congo	Africa	164	145	91	62.76
gude1246	Gude	Afro-Asiatic	Africa	176	153	96	62.75
urar1246	Urarina		South America	174	153	96	62.75
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	51	32	62.75
west2635	Akateko	Mayan	North America	178	153	96	62.75
oroh1237	Oroha	Austronesian	Papunesia	118	110	69	62.73
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	161	101	62.73
sham1280	Shambala	Atlantic-Congo	Africa	118	110	69	62.73
dibo1245	Dibole	Atlantic-Congo	Africa	124	118	74	62.71
guro1248	Guro	Mande	Africa	131	118	74	62.71
nade1244	Nadëb	Naduhup	South America	64	59	37	62.71
maco1239	Maco	Saliban	South America	163	142	89	62.68
meru1245	Meru	Atlantic-Congo	Africa	162	142	89	62.68
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	142	89	62.68
amii1238	Ami	Western Daly	Australia	174	150	94	62.67
bali1278	Balinese	Austronesian	Papunesia	167	150	94	62.67
baur1253	Baure	Arawakan	South America	168	150	94	62.67
bini1246	Bini	Atlantic-Congo	Africa	177	158	99	62.66
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	158	99	62.66
kwam1252	Kwamera	Austronesian	Papunesia	176	158	99	62.66
lama1277	Lamaholot	Austronesian	Papunesia	182	158	99	62.66
malo1243	Tamambo	Austronesian	Papunesia	189	166	104	62.65
phai1238	Prai	Austroasiatic	Eurasia	186	166	104	62.65
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	83	52	62.65
yuca1254	Yucatec Maya	Mayan	North America	189	166	104	62.65
zarm1239	Zarma	Songhay	Africa	189	166	104	62.65
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	131	82	62.6
bugl1243	Buglere	Chibchan	North America	157	139	87	62.59
kuna1268	Kunama		Africa	165	147	92	62.59
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	147	92	62.59
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	155	97	62.58
gaga1249	Gagauz	Turkic	Eurasia	188	163	102	62.58
iban1264	Iban	Austronesian	Papunesia	188	163	102	62.58
pila1245	Pilagá	Guaicuruan	South America	183	163	102	62.58
bamw1238	Bamwe	Atlantic-Congo	Africa	102	96	60	62.5
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	88	55	62.5
bola1250	Bola	Austronesian	Papunesia	193	168	105	62.5
dehu1237	Dehu	Austronesian	Papunesia	150	136	85	62.5
kons1243	Konso	Afro-Asiatic	Africa	87	80	50	62.5
kurr1243	Kurrama	Pama-Nyungan	Australia	161	144	90	62.5
kute1248	Kutep	Atlantic-Congo	Africa	163	144	90	62.5
loma1260	Loma (Liberia)	Mande	Africa	90	80	50	62.5
meta1238	Meta'	Atlantic-Congo	Africa	159	144	90	62.5
nden1248	Ndengereko	Atlantic-Congo	Africa	88	80	50	62.5
nsen1242	Nsenga	Atlantic-Congo	Africa	160	136	85	62.5
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	64	40	62.5
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	160	100	62.5
sora1254	Sora	Austroasiatic	Eurasia	145	128	80	62.5
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	80	50	62.5
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	64	40	62.5
tehu1242	Tehuelche	Chonan	South America	182	160	100	62.5
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	149	93	62.42
digo1243	Digo	Atlantic-Congo	Africa	190	165	103	62.42
niua1240	Niuafo'ou	Austronesian	Papunesia	182	165	103	62.42
taku1257	Takuu	Austronesian	Papunesia	168	149	93	62.42
suku1261	Sukuma	Atlantic-Congo	Africa	128	117	73	62.39
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	170	106	62.35
lena1238	Lenakel	Austronesian	Papunesia	195	170	106	62.35
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	162	101	62.35
dand1238	Dandami Maria	Dravidian	Eurasia	161	146	91	62.33
tiru1241	Tiruray	Austronesian	Papunesia	145	130	81	62.31
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	122	76	62.3
kawi1241	Kawi	Austronesian	Papunesia	128	114	71	62.28
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	114	71	62.28
mual1241	Mualang	Austronesian	Papunesia	189	167	104	62.28
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	167	104	62.28
siri1274	Siriano	Tucanoan	South America	122	114	71	62.28
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	114	71	62.28
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	167	104	62.28
bebe1248	Bebele	Atlantic-Congo	Africa	184	159	99	62.26
umaa1242	Uma	Austronesian	Papunesia	123	106	66	62.26
waig1244	Waigeo	Austronesian	Papunesia	176	159	99	62.26
west2369	Western Farsi	Indo-European	Eurasia	183	159	99	62.26
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	151	94	62.25
paul1238	Paulohi	Austronesian	Papunesia	170	151	94	62.25
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	143	89	62.24
cari1276	Caribbean Javanese	Austronesian	South America	97	90	56	62.22
cupe1243	Cupeño	Uto-Aztecan	North America	48	45	28	62.22
hdii1240	Hdi	Afro-Asiatic	Africa	98	90	56	62.22
mama1275	Mamanwa	Austronesian	Papunesia	149	135	84	62.22
muso1238	Musom	Austronesian	Papunesia	150	135	84	62.22
nots1237	Notsi	Austronesian	Papunesia	147	135	84	62.22
poko1263	Pökoot	Nilotic	Africa	153	135	84	62.22
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	82	51	62.2
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	156	97	62.18
beng1282	Benga	Atlantic-Congo	Africa	132	119	74	62.18
mamm1241	Mam	Mayan	North America	179	156	97	62.18
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	148	92	62.16
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	148	92	62.16
tula1252	Tula	Atlantic-Congo	Africa	167	148	92	62.16
warr1255	Warrgamay	Pama-Nyungan	Australia	80	74	46	62.16
pali1279	Palikúr	Arawakan	South America	111	103	64	62.14
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	140	87	62.14
zani1235	Zaniza Zapotec	Otomanguean	North America	162	140	87	62.14
fonn1241	Fon	Atlantic-Congo	Africa	189	169	105	62.13
sapo1253	Saposa	Austronesian	Papunesia	145	132	82	62.12
bong1284	Bongili	Atlantic-Congo	Africa	102	95	59	62.11
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	161	100	62.11
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	153	95	62.09
west2557	Western Subanon	Austronesian	Papunesia	175	153	95	62.09
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	145	90	62.07
ndun1249	Ndunga	Atlantic-Congo	Africa	127	116	72	62.07
pang1287	Pangwa	Atlantic-Congo	Africa	167	145	90	62.07
taki1248	Takia	Austronesian	Papunesia	93	87	54	62.07
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	87	54	62.07
xinc1246	Xinca-Guazacapan	Xincan	North America	164	145	90	62.07
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	166	103	62.05
oldm1243	Old Malay	Austronesian	Papunesia	119	108	67	62.04
sant1410	Santali	Austroasiatic	Eurasia	155	137	85	62.04
fuyu1242	Fuyug	Goilalan	Papunesia	180	158	98	62.03
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	158	98	62.03
east2485	Eastern Penan	Austronesian	Papunesia	147	129	80	62.02
ramo1244	Ramoaaina	Austronesian	Papunesia	52	50	31	62
sund1252	Sundanese	Austronesian	Papunesia	170	150	93	62
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	150	93	62
yuch1247	Yuchi		North America	175	150	93	62
iwal1237	Iwal	Austronesian	Papunesia	134	121	75	61.98
miwa1242	Miwa	Worrorran	Australia	130	121	75	61.98
itza1241	Itzá	Mayan	North America	188	163	101	61.96
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	92	57	61.96
miga1249	Migaama	Afro-Asiatic	Africa	104	92	57	61.96
popt1235	Popti'	Mayan	North America	188	163	101	61.96
ajie1238	Ajië	Austronesian	Papunesia	149	134	83	61.94
beem1239	Beembe	Atlantic-Congo	Africa	144	126	78	61.9
duna1248	Duna		Papunesia	91	84	52	61.9
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	168	104	61.9
paez1247	Páez		South America	45	42	26	61.9
puin1248	Puinave		South America	44	42	26	61.9
rotu1241	Rotuman	Austronesian	Papunesia	163	147	91	61.9
tina1248	Tinà Sambal	Austronesian	Papunesia	141	126	78	61.9
macu1260	Macuna	Tucanoan	South America	177	160	99	61.88
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	160	99	61.88
pala1344	Palauan	Austronesian	Papunesia	184	160	99	61.88
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	139	86	61.87
onto1237	Luangiua	Austronesian	Papunesia	156	139	86	61.87
taia1239	Taiap		Papunesia	151	139	86	61.87
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	139	86	61.87
leme1238	Lemerig	Austronesian	Papunesia	164	152	94	61.84
leng1259	Lengo	Austronesian	Papunesia	172	152	94	61.84
jaru1254	Jaru	Pama-Nyungan	Australia	61	55	34	61.82
east2556	Eastern Highland Otomi	Otomanguean	North America	164	144	89	61.81
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	89	55	61.8
meny1245	Menya	Angan	Papunesia	96	89	55	61.8
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	123	76	61.79
cowl1242	Cowlitz	Salishan	North America	175	157	97	61.78
finn1318	Finnish	Uralic	Eurasia	195	170	105	61.76
moks1248	Moksha	Uralic	Eurasia	195	170	105	61.76
sout2674	South Saami	Uralic	Eurasia	195	170	105	61.76
suba1238	Suba	Atlantic-Congo	Africa	111	102	63	61.76
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	136	84	61.76
burj1242	Burji	Afro-Asiatic	Africa	187	162	100	61.73
hind1269	Hindi	Indo-European	Eurasia	187	162	100	61.73
para1301	South Wa	Austroasiatic	Eurasia	185	162	100	61.73
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	94	58	61.7
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	94	58	61.7
bekw1242	Bekwil	Atlantic-Congo	Africa	100	94	58	61.7
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	141	87	61.7
zinz1238	Zinza	Atlantic-Congo	Africa	106	94	58	61.7
yele1255	Yele		Papunesia	175	154	95	61.69
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	167	103	61.68
urua1242	Uruava	Austronesian	Papunesia	121	107	66	61.68
gamb1251	Gambera	Worrorran	Australia	129	120	74	61.67
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	120	74	61.67
pamp1243	Pampanga	Austronesian	Papunesia	154	133	82	61.65
rita1239	Ritarungo	Pama-Nyungan	Australia	93	86	53	61.63
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	125	77	61.6
iron1242	Iron Ossetian	Indo-European	Eurasia	172	151	93	61.59
noon1242	Noon	Atlantic-Congo	Africa	188	164	101	61.59
samb1305	Samba Leko	Atlantic-Congo	Africa	172	151	93	61.59
alam1246	Alamblak	Sepik	Papunesia	98	91	56	61.54
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	169	104	61.54
holo1240	Holoholo	Atlantic-Congo	Africa	144	130	80	61.54
mach1267	Machiguenga	Arawakan	South America	96	91	56	61.54
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	26	16	61.54
nucl1622	Marind	Anim	Papunesia	194	169	104	61.54
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	91	56	61.54
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	130	80	61.54
blab1237	Blablanga	Austronesian	Papunesia	169	148	91	61.49
djin1251	Jingulu	Mirndi	Australia	166	148	91	61.49
mezq1235	Mezquital Otomi	Otomanguean	North America	185	161	99	61.49
sana1297	San Andres Creole English	Indo-European	North America	168	148	91	61.49
bara1369	Bara Malagasy	Austronesian	Africa	126	109	67	61.47
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	83	51	61.45
tima1241	Tima	Katla-Tima	Africa	61	57	35	61.4
dagb1246	Dagbani	Atlantic-Congo	Africa	177	158	97	61.39
iray1237	Iraya	Austronesian	Papunesia	113	101	62	61.39
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	158	97	61.39
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	145	89	61.38
chig1238	Chiga	Atlantic-Congo	Africa	95	88	54	61.36
ngan1295	Ngandi	Gunwinyguan	Australia	95	88	54	61.36
viem1243	Viemo	Atlantic-Congo	Africa	151	132	81	61.36
paas1238	Paasaal	Atlantic-Congo	Africa	186	163	100	61.35
beli1260	Belize Kriol English	Indo-European	North America	130	119	73	61.34
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	46	61.33
moki1238	Mokilese	Austronesian	Papunesia	171	150	92	61.33
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	150	92	61.33
laal1242	Laal		Africa	154	137	84	61.31
kamb1316	Kambaata	Afro-Asiatic	Africa	132	124	76	61.29
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	93	57	61.29
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	142	87	61.27
bure1242	Bure	Afro-Asiatic	Africa	124	111	68	61.26
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	160	98	61.25
icel1247	Icelandic	Indo-European	Eurasia	184	160	98	61.25
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	80	49	61.25
pare1272	Parecís	Arawakan	South America	144	129	79	61.24
chek1238	Cheke Holo	Austronesian	Papunesia	167	147	90	61.22
sida1246	Sidamo	Afro-Asiatic	Africa	104	98	60	61.22
mpad1242	Mpade	Afro-Asiatic	Africa	187	165	101	61.21
nyig1240	Nyigina	Nyulnyulan	Australia	128	116	71	61.21
orma1241	Orma	Afro-Asiatic	Africa	128	116	71	61.21
vano1237	Lovono	Austronesian	Papunesia	146	134	82	61.19
waor1240	Waorani		South America	150	134	82	61.19
aram1253	Arammba	Yam	Papunesia	92	85	52	61.18
igna1246	Ignaciano	Arawakan	South America	91	85	52	61.18
ingr1248	Ingrian	Uralic	Eurasia	195	170	104	61.18
khan1274	Kháng	Austroasiatic	Eurasia	168	152	93	61.18
malt1254	Maltese	Afro-Asiatic	Eurasia	173	152	93	61.18
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	85	52	61.18
qanj1241	Q'anjob'al	Mayan	North America	176	152	93	61.18
mikm1235	Mi'kmaq	Algic	North America	179	157	96	61.15
bisl1239	Bislama	Indo-European	Papunesia	185	162	99	61.11
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	126	77	61.11
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	162	99	61.11
indo1316	Indonesian	Austronesian	Papunesia	96	90	55	61.11
lauu1247	Lau	Austronesian	Papunesia	141	126	77	61.11
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	33	61.11
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	144	88	61.11
soma1255	Somali	Afro-Asiatic	Africa	97	90	55	61.11
bull1247	Bullom So	Atlantic-Congo	Africa	165	149	91	61.07
suab1238	Suabo	Inanwatan	Papunesia	101	95	58	61.05
avat1244	Avatime	Atlantic-Congo	Africa	130	118	72	61.02
bush1247	Bushoong	Atlantic-Congo	Africa	184	159	97	61.01
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	159	97	61.01
jama1262	Jamaican Creole English	Indo-European	North America	157	141	86	60.99
nuer1246	Nuer	Nilotic	Africa	158	141	86	60.99
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	82	50	60.98
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	164	100	60.98
baro1253	Barok	Austronesian	Papunesia	165	146	89	60.96
halk1245	Halkomelem	Salishan	North America	193	169	103	60.95
kamm1249	Kam	Atlantic-Congo	Africa	191	169	103	60.95
vure1239	Vurës	Austronesian	Papunesia	194	169	103	60.95
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	151	92	60.93
sika1261	Sikaiana	Austronesian	Papunesia	173	151	92	60.93
gang1267	Ganggalida	Tangkic	Australia	94	87	53	60.92
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	87	53	60.92
lard1243	Lardil	Tangkic	Australia	94	87	53	60.92
bang1363	Bangime		Africa	127	115	70	60.87
fili1244	Filipino	Austronesian	Papunesia	186	161	98	60.87
ghar1239	Ghari	Austronesian	Papunesia	151	138	84	60.87
hala1252	Halang	Austroasiatic	Eurasia	82	69	42	60.87
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	92	56	60.87
kair1263	Kairiru	Austronesian	Papunesia	73	69	42	60.87
khas1269	Khasi	Austroasiatic	Eurasia	180	161	98	60.87
moba1244	Moba	Atlantic-Congo	Africa	185	161	98	60.87
buga1250	Bugawac	Austronesian	Papunesia	191	166	101	60.84
erzy1239	Erzya	Uralic	Eurasia	190	166	101	60.84
lith1251	Lithuanian	Indo-European	Eurasia	191	166	101	60.84
pula1263	Pulaar	Atlantic-Congo	Africa	130	120	73	60.83
east2694	Eastern Subanen	Austronesian	Papunesia	109	97	59	60.82
bank1256	Bankon	Atlantic-Congo	Africa	78	74	45	60.81
rovi1238	Roviana	Austronesian	Papunesia	161	148	90	60.81
waga1260	Wagaya	Pama-Nyungan	Australia	134	125	76	60.8
tiga1245	Tigak	Austronesian	Papunesia	171	153	93	60.78
noon1243	Noone	Atlantic-Congo	Africa	172	158	96	60.76
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	107	65	60.75
caac1237	Caac	Austronesian	Papunesia	151	135	82	60.74
hoaa1235	Amkoe	Kxa	Africa	193	168	102	60.71
mann1248	Mann	Mande	Africa	124	112	68	60.71
sekp1241	Sekpele	Atlantic-Congo	Africa	94	84	51	60.71
simb1256	Simbo	Austronesian	Papunesia	95	84	51	60.71
tata1258	Tataltepec Chatino	Otomanguean	North America	126	112	68	60.71
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	84	51	60.71
baba1266	Babanki	Atlantic-Congo	Africa	159	145	88	60.69
nhan1238	Nhanda	Pama-Nyungan	Australia	163	145	88	60.69
nila1242	Nilamba	Atlantic-Congo	Africa	162	145	88	60.69
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	150	91	60.67
ghan1242	Ghanongga	Austronesian	Papunesia	166	150	91	60.67
tago1246	Tagoi	Rashad	Africa	107	89	54	60.67
pula1262	Pular	Atlantic-Congo	Africa	134	122	74	60.66
toma1245	Toma	Mande	Africa	135	122	74	60.66
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	155	94	60.65
nopa1235	Nopala Chatino	Otomanguean	North America	179	155	94	60.65
roto1249	Rotokas	North Bougainville	Papunesia	179	155	94	60.65
kari1306	Kari	Atlantic-Congo	Africa	76	66	40	60.61
kuii1252	Kui (India)	Dravidian	Eurasia	113	99	60	60.61
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	170	103	60.59
yuro1248	Yurok	Algic	North America	153	137	83	60.58
mask1242	Maskelynes	Austronesian	Papunesia	157	142	86	60.56
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	142	86	60.56
ikkk1242	Ik	Kuliak	Africa	167	147	89	60.54
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	147	89	60.54
rade1240	Rade	Austronesian	Eurasia	167	147	89	60.54
naka1262	Nakanai	Austronesian	Papunesia	173	152	92	60.53
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	157	95	60.51
wila1240	Wilawila	Worrorran	Australia	127	119	72	60.5
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	119	72	60.5
kash1277	Kashmiri	Indo-European	Eurasia	184	162	98	60.49
ngar1284	Ngarinyin	Worrorran	Australia	181	162	98	60.49
paaa1242	Pa'a	Afro-Asiatic	Africa	183	162	98	60.49
savo1255	Savosavo		Papunesia	185	162	98	60.49
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	162	98	60.49
lewo1244	Lewotobi	Austronesian	Papunesia	189	167	101	60.48
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	86	52	60.47
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	86	52	60.47
yine1238	Yine	Arawakan	South America	91	86	52	60.47
saaa1240	Sa'a	Austronesian	Papunesia	145	134	81	60.45
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	134	81	60.45
keda1252	Kedang	Austronesian	Papunesia	162	144	87	60.42
moro1287	Moronene	Austronesian	Papunesia	106	96	58	60.42
nepa1254	Nepali	Indo-European	Eurasia	162	144	87	60.42
neng1238	Nengone	Austronesian	Papunesia	169	149	90	60.4
pipi1250	Pipil	Uto-Aztecan	North America	170	149	90	60.4
voti1245	Votic	Uralic	Eurasia	169	149	90	60.4
biaf1240	Biafada	Atlantic-Congo	Africa	123	106	64	60.38
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	159	96	60.38
hano1246	Hano	Austronesian	Papunesia	183	159	96	60.38
dusn1237	Dusner	Austronesian	Papunesia	186	164	99	60.37
kili1267	Kilivila	Austronesian	Papunesia	187	164	99	60.37
west2516	West Uvean	Austronesian	Papunesia	189	164	99	60.37
kera1248	Keerak	Atlantic-Congo	Africa	128	116	70	60.34
tang1348	Tangga	Austronesian	Papunesia	140	126	76	60.32
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	136	82	60.29
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	136	82	60.29
dhar1247	Dhargari	Pama-Nyungan	Australia	77	73	44	60.27
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	161	97	60.25
loni1238	Loniu	Austronesian	Papunesia	185	161	97	60.25
teke1275	Latege	Atlantic-Congo	Africa	180	161	97	60.25
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	93	56	60.22
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	98	59	60.2
maba1270	Mabaale	Atlantic-Congo	Africa	118	108	65	60.19
sali1253	Salinan		North America	141	123	74	60.16
lamb1269	Lambadi	Indo-European	Eurasia	155	138	83	60.14
psik1239	Psikye	Afro-Asiatic	Africa	154	138	83	60.14
hali1244	Halia	Austronesian	Papunesia	172	153	92	60.13
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	163	98	60.12
anem1249	Anem		Papunesia	91	85	51	60
arak1252	Araki	Austronesian	Papunesia	194	170	102	60
cebu1242	Cebuano	Austronesian	Papunesia	84	80	48	60
imon1245	Imonda	Border	Papunesia	91	85	51	60
kemb1249	Mateq	Austronesian	Papunesia	195	170	102	60
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	130	78	60
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	110	66	60
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	6	60
nali1244	Nalik	Austronesian	Papunesia	174	155	93	60
ndog1248	Ndogo	Atlantic-Congo	Africa	177	160	96	60
obom1235	Obo Manobo	Austronesian	Papunesia	54	50	30	60
orya1242	Orya	Tor-Orya	Papunesia	91	85	51	60
shek1245	Sheko	Dizoid	Africa	90	85	51	60
siee1239	Sie	Austronesian	Papunesia	166	145	87	60
tere1278	Terei	South Bougainville	Papunesia	60	60	36	60
tsog1243	Tsogo	Atlantic-Congo	Africa	167	145	87	60
yavi1244	Yavitero-Pareni	Arawakan	South America	117	110	66	60
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	155	93	60
gela1263	Gela	Austronesian	Papunesia	181	162	97	59.88
kwai1243	Kwaio	Austronesian	Papunesia	191	167	100	59.88
mart1255	Martuthunira	Pama-Nyungan	Australia	184	162	97	59.88
miya1266	Miya	Afro-Asiatic	Africa	187	162	97	59.88
mund1325	Mundang	Atlantic-Congo	Africa	190	167	100	59.88
mehe1243	Mehek	Sepik	Papunesia	165	147	88	59.86
quil1240	Quileute	Chimakuan	North America	165	147	88	59.86
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	142	85	59.86
zaba1237	Zabana	Austronesian	Papunesia	163	147	88	59.86
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	127	76	59.84
doma1260	Domaaki	Indo-European	Eurasia	144	127	76	59.84
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	112	67	59.82
arib1241	Aribwatsa	Austronesian	Papunesia	121	107	64	59.81
muna1247	Muna	Austronesian	Papunesia	99	92	55	59.78
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	92	55	59.78
maon1241	Maonan	Tai-Kadai	Eurasia	94	87	52	59.77
siwa1245	Siwai	South Bougainville	Papunesia	93	87	52	59.77
