Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
loni1238	Loniu	Austronesian	Papunesia	185	183	147	80.33
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	122	98	80.33
uuuu1243	U	Austroasiatic	Eurasia	139	137	110	80.29
emae1237	Emae	Austronesian	Papunesia	156	152	122	80.26
hala1252	Halang	Austroasiatic	Eurasia	82	81	65	80.25
bisl1239	Bislama	Indo-European	Papunesia	185	182	146	80.22
monn1252	Mon	Austroasiatic	Eurasia	91	91	73	80.22
tutu1241	Tutuba	Austronesian	Papunesia	184	182	146	80.22
lara1260	Larantuka Malay	Austronesian	Papunesia	169	166	133	80.12
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	181	145	80.11
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	175	140	80
nort2839	North Ambrym	Austronesian	Papunesia	174	170	136	80
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	52	80
hano1246	Hano	Austronesian	Papunesia	183	179	143	79.89
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	134	107	79.85
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	114	91	79.82
kove1237	Kove	Austronesian	Papunesia	180	178	142	79.78
muss1246	Mussau-Emira	Austronesian	Papunesia	90	89	71	79.78
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	71	79.78
east2332	Eastern Bru	Austroasiatic	Eurasia	134	133	106	79.7
vera1241	Vera'a	Austronesian	Papunesia	191	187	149	79.68
nali1244	Nalik	Austronesian	Papunesia	174	172	137	79.65
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	157	125	79.62
east1236	Eastern Katu	Austroasiatic	Eurasia	106	103	82	79.61
area1240	'Are'are	Austronesian	Papunesia	195	191	152	79.58
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	142	113	79.58
bwat1240	Bwatoo	Austronesian	Papunesia	188	186	148	79.57
blan1242	Blang	Austroasiatic	Eurasia	159	156	124	79.49
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	151	120	79.47
amar1272	Amara	Austronesian	Papunesia	148	146	116	79.45
dehu1237	Dehu	Austronesian	Papunesia	150	146	116	79.45
lihi1237	Lihir	Austronesian	Papunesia	143	141	112	79.43
limo1249	Limonese Creole	Indo-European	North America	143	141	112	79.43
mand1440	Mandara	Austronesian	Papunesia	177	175	139	79.43
seda1262	Sedang	Austroasiatic	Eurasia	178	175	139	79.43
naka1262	Nakanai	Austronesian	Papunesia	173	170	135	79.41
lave1248	Laven	Austroasiatic	Eurasia	180	179	142	79.33
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	69	79.31
tean1237	Teanu	Austronesian	Papunesia	147	145	115	79.31
papu1250	Papuan Malay	Austronesian	Papunesia	191	188	149	79.26
aulu1238	Aulua	Austronesian	Papunesia	160	159	126	79.25
basa1287	Basay	Austronesian	Papunesia	106	106	84	79.25
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	173	137	79.19
indo1316	Indonesian	Austronesian	Papunesia	96	96	76	79.17
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	72	57	79.17
waim1252	Waima'a	Austronesian	Papunesia	144	144	114	79.17
mang1403	Mangseng	Austronesian	Papunesia	165	163	129	79.14
nese1235	Nese	Austronesian	Papunesia	191	187	148	79.14
arop1243	Arop-Lokep	Austronesian	Papunesia	161	158	125	79.11
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	153	121	79.08
sioo1240	Sio	Austronesian	Papunesia	175	172	136	79.07
motl1237	Mwotlap	Austronesian	Papunesia	195	191	151	79.06
nati1244	Nati	Austronesian	Papunesia	127	124	98	79.03
stan1306	Standard Malay	Austronesian	Eurasia	190	186	147	79.03
tsat1238	Tsat	Austronesian	Eurasia	183	181	143	79.01
lave1249	Brao	Austroasiatic	Eurasia	122	119	94	78.99
tami1290	Tami	Austronesian	Papunesia	120	119	94	78.99
tiko1237	Tikopia	Austronesian	Papunesia	159	157	124	78.98
bong1289	Bonggi	Austronesian	Papunesia	150	147	116	78.91
naue1237	Nauete	Austronesian	Papunesia	183	180	142	78.89
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	56	78.87
adze1240	Adzera	Austronesian	Papunesia	158	156	123	78.85
mota1237	Mota	Austronesian	Papunesia	107	104	82	78.85
viet1252	Vietnamese	Austroasiatic	Eurasia	140	137	108	78.83
iban1264	Iban	Austronesian	Papunesia	188	184	145	78.8
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	132	104	78.79
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	165	130	78.79
zaba1237	Zabana	Austronesian	Papunesia	163	160	126	78.75
mada1285	Madak	Austronesian	Papunesia	176	174	137	78.74
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	164	129	78.66
pulu1242	Puluwatese	Austronesian	Papunesia	166	164	129	78.66
rade1240	Rade	Austronesian	Eurasia	167	164	129	78.66
east2485	Eastern Penan	Austronesian	Papunesia	147	145	114	78.62
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	145	114	78.62
rovi1238	Roviana	Austronesian	Papunesia	161	159	125	78.62
maor1246	Maori	Austronesian	Papunesia	191	187	147	78.61
sooo1254	Sô	Austroasiatic	Eurasia	176	173	136	78.61
bign1238	Big Nambas	Austronesian	Papunesia	181	177	139	78.53
sude1239	Sudest	Austronesian	Papunesia	159	158	124	78.48
bugh1239	Bughotu	Austronesian	Papunesia	131	130	102	78.46
karn1252	Karnai	Austronesian	Papunesia	142	139	109	78.42
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	162	127	78.4
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	58	78.38
saka1289	Wanohe	Austronesian	Papunesia	187	185	145	78.38
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	134	105	78.36
waro1242	Waropen	Austronesian	Papunesia	137	134	105	78.36
niua1240	Niuafo'ou	Austronesian	Papunesia	182	180	141	78.33
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	129	101	78.29
lotu1250	Lotud	Austronesian	Papunesia	132	129	101	78.29
mala1479	Colloquial Malay	Austronesian	Eurasia	153	152	119	78.29
naro1251	Narom	Austronesian	Papunesia	132	129	101	78.29
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	115	90	78.26
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	179	140	78.21
west2397	Western Bru	Austroasiatic	Eurasia	157	156	122	78.21
mafe1237	Mafea	Austronesian	Papunesia	134	133	104	78.2
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	133	104	78.2
achi1257	Acehnese	Austronesian	Papunesia	192	188	147	78.19
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	188	147	78.19
unea1237	Uneapa	Austronesian	Papunesia	87	87	68	78.16
east2447	East Futuna	Austronesian	Papunesia	187	183	143	78.14
rotu1241	Rotuman	Austronesian	Papunesia	163	160	125	78.12
leng1259	Lengo	Austronesian	Papunesia	172	169	132	78.11
moki1238	Mokilese	Austronesian	Papunesia	171	169	132	78.11
jara1266	Jarai	Austronesian	Eurasia	156	155	121	78.06
ghan1242	Ghanongga	Austronesian	Papunesia	166	164	128	78.05
west2564	West Berawan	Austronesian	Papunesia	83	82	64	78.05
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	132	103	78.03
sapu1248	Sapuan	Austroasiatic	Eurasia	152	150	117	78
orow1242	Orowe	Austronesian	Papunesia	160	159	124	77.99
oldm1243	Old Malay	Austronesian	Papunesia	119	118	92	77.97
koko1269	Kokota	Austronesian	Papunesia	190	186	145	77.96
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	186	145	77.96
tern1247	Ternate	North Halmahera	Papunesia	190	186	145	77.96
west2516	West Uvean	Austronesian	Papunesia	189	186	145	77.96
naur1243	Nauru	Austronesian	Papunesia	173	172	134	77.91
litz1237	Naman	Austronesian	Papunesia	185	181	141	77.9
mbul1263	Mbula	Austronesian	Papunesia	183	181	141	77.9
apma1240	Apma	Austronesian	Papunesia	194	190	148	77.89
damp1237	Dampelas	Austronesian	Papunesia	159	158	123	77.85
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	149	116	77.85
nyal1254	Belep	Austronesian	Papunesia	180	176	137	77.84
bola1250	Bola	Austronesian	Papunesia	193	189	147	77.78
gayo1244	Gayo	Austronesian	Papunesia	193	189	147	77.78
iran1262	Iranun	Austronesian	Papunesia	138	135	105	77.78
jama1262	Jamaican Creole English	Indo-European	North America	157	153	119	77.78
kara1499	Kalamang	West Bomberai	Papunesia	99	99	77	77.78
maee1241	Tirax	Austronesian	Papunesia	188	184	143	77.72
mato1252	Mato	Austronesian	Papunesia	169	166	129	77.71
sout2895	South Nuaulu	Austronesian	Papunesia	158	157	122	77.71
long1395	Longgu	Austronesian	Papunesia	151	148	115	77.7
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	73	77.66
unua1237	Unua	Austronesian	Papunesia	192	188	146	77.66
hali1244	Halia	Austronesian	Papunesia	172	170	132	77.65
gala1264	Galambu	Afro-Asiatic	Africa	79	76	59	77.63
rere1240	Rerep	Austronesian	Papunesia	147	143	111	77.62
sapo1253	Saposa	Austronesian	Papunesia	145	143	111	77.62
taji1246	Tajio	Austronesian	Papunesia	184	183	142	77.6
bahn1262	Bahnar	Austroasiatic	Eurasia	117	116	90	77.59
paam1238	Paama	Austronesian	Papunesia	117	116	90	77.59
khmu1256	Khmu	Austroasiatic	Eurasia	167	165	128	77.58
wall1257	East Uvean	Austronesian	Papunesia	189	187	145	77.54
biha1246	Bih	Austronesian	Eurasia	182	178	138	77.53
mlab1235	Mlabri	Austroasiatic	Eurasia	182	178	138	77.53
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	178	138	77.53
kemb1249	Mateq	Austronesian	Papunesia	195	191	148	77.49
bala1316	Balade	Austronesian	Papunesia	152	151	117	77.48
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	182	141	77.47
phai1238	Prai	Austroasiatic	Eurasia	186	182	141	77.47
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	79	77.45
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	93	72	77.42
java1254	Javanese	Austronesian	Papunesia	84	84	65	77.38
baba1268	Babatana	Austronesian	Papunesia	138	137	106	77.37
kamb1299	Kambera	Austronesian	Papunesia	175	172	133	77.33
meng1267	Mengen	Austronesian	Papunesia	98	97	75	77.32
adon1237	Adonara	Austronesian	Papunesia	165	163	126	77.3
kosr1238	Kosraean	Austronesian	Papunesia	188	185	143	77.3
tahi1242	Tahitian	Austronesian	Papunesia	188	185	143	77.3
yako1252	Yakoma	Atlantic-Congo	Africa	143	141	109	77.3
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	189	146	77.25
dumb1241	Dumbea	Austronesian	Papunesia	173	171	132	77.19
manm1238	Man Met	Austroasiatic	Eurasia	150	149	115	77.18
ping1243	Pingelapese	Austronesian	Papunesia	152	149	115	77.18
mamb1306	Mambae	Austronesian	Papunesia	169	166	128	77.11
dobe1238	Dobel	Austronesian	Papunesia	145	144	111	77.08
port1285	Port Sandwich	Austronesian	Papunesia	174	170	131	77.06
daak1235	Da'a Kaili	Austronesian	Papunesia	123	122	94	77.05
azha1235	Azha	Sino-Tibetan	Eurasia	151	148	114	77.03
reja1241	Rejang Kayan	Austronesian	Papunesia	140	139	107	76.98
alor1247	Alorese	Austronesian	Papunesia	168	165	127	76.97
malu1245	Malua Bay	Austronesian	Papunesia	173	169	130	76.92
nort2836	North Efate	Austronesian	Papunesia	93	91	70	76.92
nucl1460	Madurese	Austronesian	Papunesia	91	91	70	76.92
cent1992	Central Mnong	Austroasiatic	Eurasia	190	186	143	76.88
nang1262	Nanggu	Austronesian	Papunesia	162	160	123	76.88
sira1267	Sirayaic	Austronesian	Papunesia	177	173	133	76.88
rung1259	Rungus	Austronesian	Papunesia	137	134	103	76.87
avok1242	Avokaya	Central Sudanic	Africa	122	121	93	76.86
tido1248	Tidore	North Halmahera	Papunesia	96	95	73	76.84
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	164	126	76.83
tetu1246	Tetun Dili	Austronesian	Papunesia	183	181	139	76.8
iray1237	Iraya	Austronesian	Papunesia	113	112	86	76.79
idom1241	Idoma	Atlantic-Congo	Africa	144	142	109	76.76
shee1238	She	Hmong-Mien	Eurasia	162	159	122	76.73
mani1235	Sougb	East Bird's Head	Papunesia	122	120	92	76.67
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	180	138	76.67
lewo1242	Lewo	Austronesian	Papunesia	173	171	131	76.61
iaai1238	Iaai	Austronesian	Papunesia	178	175	134	76.57
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	132	101	76.52
iliu1237	Ili'uun	Austronesian	Papunesia	168	166	127	76.51
daka1243	Dakaka	Austronesian	Papunesia	187	183	140	76.5
keoo1238	Kéo	Austronesian	Papunesia	187	183	140	76.5
buga1247	Bugan	Austroasiatic	Eurasia	190	187	143	76.47
ngam1268	Ngambay	Central Sudanic	Africa	156	153	117	76.47
louu1245	Lou	Austronesian	Papunesia	176	174	133	76.44
vinm1237	Neve'ei	Austronesian	Papunesia	143	140	107	76.43
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	106	81	76.42
koho1244	Koho	Austroasiatic	Eurasia	182	178	136	76.4
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	182	139	76.37
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	165	126	76.36
west2650	Western Cham	Austronesian	Eurasia	151	148	113	76.35
bala1311	Balangingi	Austronesian	Papunesia	153	152	116	76.32
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	190	145	76.32
samo1305	Samoan	Austronesian	Papunesia	193	190	145	76.32
jurm1239	Jur Modo	Central Sudanic	Africa	159	156	119	76.28
nuku1260	Nukuoro	Austronesian	Papunesia	120	118	90	76.27
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	177	135	76.27
pate1247	Patep	Austronesian	Papunesia	142	139	106	76.26
sata1237	Satawalese	Austronesian	Papunesia	140	139	106	76.26
kens1248	Kensiu	Austroasiatic	Eurasia	164	160	122	76.25
rapa1244	Rapanui	Austronesian	Papunesia	163	160	122	76.25
mpur1239	Mpur		Papunesia	185	181	138	76.24
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	143	109	76.22
lewo1244	Lewotobi	Austronesian	Papunesia	189	185	141	76.22
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	185	141	76.22
tiru1241	Tiruray	Austronesian	Papunesia	145	143	109	76.22
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	185	141	76.22
whit1269	Whitesands	Austronesian	Papunesia	167	164	125	76.22
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	189	144	76.19
huba1236	Huba	Afro-Asiatic	Africa	151	147	112	76.19
teop1238	Teop	Austronesian	Papunesia	149	147	112	76.19
hung1275	Hung	Austroasiatic	Eurasia	142	138	105	76.09
arop1242	Arop-Sissano	Austronesian	Papunesia	164	163	124	76.07
sisi1250	Sisiqa	Austronesian	Papunesia	71	71	54	76.06
kuyy1240	Kuy	Austroasiatic	Eurasia	174	171	130	76.02
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	171	130	76.02
katb1237	Avava	Austronesian	Papunesia	183	179	136	75.98
maan1238	Ma'anyan	Austronesian	Papunesia	163	162	123	75.93
berb1259	Berbice Creole Dutch	Indo-European	South America	170	166	126	75.9
kaga1256	Kagayanen	Austronesian	Papunesia	167	166	126	75.9
tugu1245	Tugun	Austronesian	Papunesia	168	166	126	75.9
ndog1248	Ndogo	Atlantic-Congo	Africa	177	174	132	75.86
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	178	135	75.84
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	186	141	75.81
malo1243	Tamambo	Austronesian	Papunesia	189	186	141	75.81
remo1247	Hatang Kayi	Austronesian	Papunesia	135	132	100	75.76
kana1286	Kanakanavu	Austronesian	Papunesia	147	144	109	75.69
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	181	137	75.69
nucl1417	Igbo	Atlantic-Congo	Africa	188	185	140	75.68
bitt1240	Bit	Austroasiatic	Eurasia	153	152	115	75.66
tong1308	Maniq	Austroasiatic	Eurasia	163	160	121	75.62
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	164	124	75.61
lame1260	Lamenu	Austronesian	Papunesia	126	123	93	75.61
mara1404	Maranao	Austronesian	Papunesia	128	127	96	75.59
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	131	99	75.57
mere1242	Merei	Austronesian	Papunesia	183	180	136	75.56
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	135	102	75.56
arig1246	Arigidi	Atlantic-Congo	Africa	142	139	105	75.54
cent2314	Central Chong	Austroasiatic	Eurasia	187	184	139	75.54
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	184	139	75.54
simb1256	Simbo	Austronesian	Papunesia	95	94	71	75.53
kava1241	Kavalan	Austronesian	Papunesia	148	147	111	75.51
huuu1240	Hu	Austroasiatic	Eurasia	175	171	129	75.44
tuva1244	Tuvalu	Austronesian	Papunesia	179	175	132	75.43
abun1252	Abun		Papunesia	195	191	144	75.39
kola1285	Kola	Austronesian	Papunesia	156	154	116	75.32
chra1242	Chrau	Austroasiatic	Eurasia	166	162	122	75.31
beta1252	Betawi	Austronesian	Papunesia	170	166	125	75.3
cemu1238	Cemuhî	Austronesian	Papunesia	180	178	134	75.28
jamb1236	Jambi Malay	Austronesian	Papunesia	181	178	134	75.28
dusn1237	Dusner	Austronesian	Papunesia	186	182	137	75.27
mual1241	Mualang	Austronesian	Papunesia	189	186	140	75.27
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	101	76	75.25
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	145	109	75.17
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	157	118	75.16
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	157	118	75.16
samb1311	Samba Daka	Atlantic-Congo	Africa	158	157	118	75.16
mamb1294	Mambai	Atlantic-Congo	Africa	168	165	124	75.15
moke1242	Moken	Austronesian	Eurasia	171	169	127	75.15
yape1248	Yapese	Austronesian	Papunesia	170	169	127	75.15
sout2782	South Fali	Atlantic-Congo	Africa	177	173	130	75.14
west2560	West Coast Bajau	Austronesian	Papunesia	179	177	133	75.14
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	51	75
kunj1245	Kunjen	Pama-Nyungan	Australia	163	160	120	75
mina1268	Minangkabau	Austronesian	Papunesia	164	160	120	75
pala1344	Palauan	Austronesian	Papunesia	184	180	135	75
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	132	99	75
saar1237	Saaroa	Austronesian	Papunesia	192	188	141	75
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	164	123	75
siku1242	Sikule	Austronesian	Papunesia	140	140	105	75
sout2857	Nahavaq	Austronesian	Papunesia	180	176	132	75
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	148	111	75
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	84	75
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	175	131	74.86
yaka1277	Yakan	Austronesian	Papunesia	178	175	131	74.86
baro1253	Barok	Austronesian	Papunesia	165	163	122	74.85
nisg1240	Nisga'a	Tsimshian	North America	162	159	119	74.84
obok1239	Obokuitai	Lakes Plain	Papunesia	157	155	116	74.84
neha1247	Nehan	Austronesian	Papunesia	139	139	104	74.82
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	127	95	74.8
beli1260	Belize Kriol English	Indo-European	North America	130	127	95	74.8
molo1266	Moloko	Afro-Asiatic	Africa	109	107	80	74.77
meya1236	Meyah	East Bird's Head	Papunesia	96	95	71	74.74
arta1239	Arta	Austronesian	Papunesia	184	182	136	74.73
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	68	74.73
para1301	South Wa	Austroasiatic	Eurasia	185	182	136	74.73
mala1481	Manado Malay	Austronesian	Papunesia	178	178	133	74.72
tbol1240	Tboli	Austronesian	Papunesia	174	170	127	74.71
baki1244	Baki	Austronesian	Papunesia	152	150	112	74.67
nort2864	Wemale	Austronesian	Papunesia	76	75	56	74.67
aoua1234	A'ou	Tai-Kadai	Eurasia	187	185	138	74.59
fonn1241	Fon	Atlantic-Congo	Africa	189	185	138	74.59
khas1269	Khasi	Austroasiatic	Eurasia	180	177	132	74.58
cent1989	Central Khmer	Austroasiatic	Eurasia	177	173	129	74.57
kwam1252	Kwamera	Austronesian	Papunesia	176	173	129	74.57
west2557	Western Subanon	Austronesian	Papunesia	175	173	129	74.57
mang1405	Manggarai	Austronesian	Papunesia	168	165	123	74.55
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	82	74.55
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	157	117	74.52
hlai1239	Hlai	Tai-Kadai	Eurasia	99	98	73	74.49
muna1247	Muna	Austronesian	Papunesia	99	98	73	74.49
seng1281	Sengseng	Austronesian	Papunesia	100	98	73	74.49
lele1267	Lelepa	Austronesian	Papunesia	149	145	108	74.48
lash1243	Lashi	Sino-Tibetan	Eurasia	188	184	137	74.46
jehh1245	Jeh	Austroasiatic	Eurasia	139	137	102	74.45
