Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	53	37	69.81
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	96	67	69.79
atam1239	Atampaya	Pama-Nyungan	Australia	87	86	60	69.77
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	86	60	69.77
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	99	69	69.7
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	89	62	69.66
nezp1238	Nez Perce	Sahaptian	North America	176	89	62	69.66
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	79	55	69.62
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	69	48	69.57
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	69	48	69.57
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	82	57	69.51
malt1254	Maltese	Afro-Asiatic	Eurasia	173	95	66	69.47
savo1255	Savosavo		Papunesia	185	95	66	69.47
burm1264	Burmeso		Papunesia	65	36	25	69.44
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	62	43	69.35
mara1385	Marra	Mangarrayi-Maran	Australia	94	88	61	69.32
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	52	36	69.23
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	36	69.23
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	39	27	69.23
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	39	27	69.23
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	94	65	69.15
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	81	56	69.14
tami1290	Tami	Austronesian	Papunesia	120	68	47	69.12
akab1249	Akabea	Great Andamanese	Eurasia	192	97	67	69.07
nucl1302	Georgian	Kartvelian	Eurasia	191	97	67	69.07
yawu1244	Yawuru	Nyulnyulan	Australia	185	97	67	69.07
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	84	58	69.05
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	71	49	69.01
tama1331	Tama (Chad)	Tamaic	Africa	139	71	49	69.01
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	29	20	68.97
gali1262	Galibi Carib	Cariban	South America	173	90	62	68.89
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	90	62	68.89
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	93	64	68.82
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	93	64	68.82
tabo1241	Tabo		Papunesia	165	93	64	68.82
ward1246	Wardaman	Yangmanic	Australia	164	93	64	68.82
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	99	68	68.69
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	83	57	68.67
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	67	46	68.66
mill1237	Millcayac	Huarpean	South America	122	67	46	68.66
mido1240	Midob	Nubian	Africa	55	51	35	68.63
thar1283	Tharaka	Atlantic-Congo	Africa	101	51	35	68.63
hula1239	Hula	Austronesian	Papunesia	164	86	59	68.6
wash1253	Washo		North America	152	86	59	68.6
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	70	48	68.57
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	89	61	68.54
isir1237	Isirawa	Greater Kwerba	Papunesia	159	89	61	68.54
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	95	65	68.42
mada1285	Madak	Austronesian	Papunesia	176	95	65	68.42
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	95	65	68.42
yuch1247	Yuchi		North America	175	95	65	68.42
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	98	67	68.37
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	79	54	68.35
asur1254	Asuri	Austroasiatic	Eurasia	149	82	56	68.29
waja1257	Wajarri	Pama-Nyungan	Australia	65	41	28	68.29
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	85	58	68.24
nalo1235	Nalögo	Austronesian	Papunesia	33	22	15	68.18
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	91	62	68.13
nyig1240	Nyigina	Nyulnyulan	Australia	128	69	47	68.12
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	69	47	68.12
hind1269	Hindi	Indo-European	Eurasia	187	94	64	68.09
patt1248	Pattani	Sino-Tibetan	Eurasia	172	94	64	68.09
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	94	64	68.09
mala1464	Malayalam	Dravidian	Eurasia	192	97	66	68.04
pana1305	Panamint	Uto-Aztecan	North America	41	25	17	68
pura1257	Purari		Papunesia	158	78	53	67.95
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	81	55	67.9
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	84	57	67.86
rian1263	Riantana	Kolopom	Papunesia	112	59	40	67.8
tago1246	Tagoi	Rashad	Africa	107	59	40	67.8
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	90	61	67.78
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	90	61	67.78
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	90	61	67.78
sele1249	Selee	Atlantic-Congo	Africa	128	90	61	67.78
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	90	61	67.78
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	93	63	67.74
iron1242	Iron Ossetian	Indo-European	Eurasia	172	93	63	67.74
kwom1262	Kwoma	Sepik	Papunesia	174	93	63	67.74
maqu1238	Ye'kwana	Cariban	South America	56	31	21	67.74
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	96	65	67.71
maun1240	Mawng	Iwaidjan Proper	Australia	194	99	67	67.68
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	74	50	67.57
bian1252	Biangai	Goilalan	Papunesia	155	77	52	67.53
koir1240	Koireng	Sino-Tibetan	Eurasia	155	77	52	67.53
vwan1235	Vwanji	Atlantic-Congo	Africa	129	77	52	67.53
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	77	52	67.53
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	80	54	67.5
jaru1254	Jaru	Pama-Nyungan	Australia	61	40	27	67.5
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	86	58	67.44
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	43	29	67.44
tusc1257	Tuscarora	Iroquoian	North America	158	86	58	67.44
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	86	58	67.44
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	89	60	67.42
gata1239	Gata'	Austroasiatic	Eurasia	156	89	60	67.42
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	89	60	67.42
kima1244	Kimaragang	Austronesian	Papunesia	90	89	60	67.42
tekt1235	Tektiteko	Mayan	North America	170	92	62	67.39
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	92	62	67.39
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	95	64	67.37
suab1238	Suabo	Inanwatan	Papunesia	101	95	64	67.37
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	98	66	67.35
achu1247	Achumawi	Palaihnihan	North America	106	52	35	67.31
kren1239	Krenak	Nuclear-Macro-Je	South America	111	52	35	67.31
mara1396	Mararit	Tamaic	Africa	92	52	35	67.31
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	55	37	67.27
tafi1243	Tafi	Atlantic-Congo	Africa	93	61	41	67.21
tepe1278	Tepecano	Uto-Aztecan	North America	121	61	41	67.21
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	70	47	67.14
even1260	Even	Tungusic	Eurasia	141	70	47	67.14
mans1262	Mansaka	Austronesian	Papunesia	127	73	49	67.12
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	73	49	67.12
chic1270	Chickasaw	Muskogean	North America	150	76	51	67.11
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	76	51	67.11
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	82	55	67.07
bura1267	Burarra	Maningrida	Australia	87	82	55	67.07
chir1283	Chiru	Sino-Tibetan	Eurasia	170	85	57	67.06
dura1244	Dura	Sino-Tibetan	Eurasia	171	88	59	67.05
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	91	61	67.03
toar1246	Toaripi	Eleman	Papunesia	186	94	63	67.02
trio1238	Trió	Cariban	South America	188	94	63	67.02
agut1237	Agutaynen	Austronesian	Papunesia	161	90	60	66.67
anta1255	Antankarana Malagasy	Austronesian	Africa	102	48	32	66.67
bilu1245	Bilua		Papunesia	102	96	64	66.67
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	87	58	66.67
coah1252	Coahuilteco		North America	129	72	48	66.67
duru1236	Duruwa	Dravidian	Eurasia	121	69	46	66.67
embe1262	Emberá-Chamí	Chocoan	South America	159	93	62	66.67
even1259	Evenki	Tungusic	Eurasia	158	84	56	66.67
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	99	66	66.67
lafo1243	Lafofa		Africa	68	27	18	66.67
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	90	60	66.67
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	87	58	66.67
lumb1249	Lumbu	Atlantic-Congo	Africa	146	81	54	66.67
mali1284	Mali	Baining	Papunesia	102	96	64	66.67
mamv1243	Mamvu	Central Sudanic	Africa	136	78	52	66.67
mbya1239	Mbyá Guaraní	Tupian	South America	161	81	54	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	93	62	66.67
pany1241	Panytyima	Pama-Nyungan	Australia	171	90	60	66.67
pima1248	Pima Bajo	Uto-Aztecan	North America	163	87	58	66.67
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	51	34	66.67
raut1239	Raute	Sino-Tibetan	Eurasia	133	72	48	66.67
uruu1244	Uru	Uru-Chipaya	South America	170	90	60	66.67
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	69	46	66.67
wila1240	Wilawila	Worrorran	Australia	127	75	50	66.67
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	24	16	66.67
yano1262	Yanomám	Yanomamic	South America	65	36	24	66.67
yaqu1251	Yaqui	Uto-Aztecan	North America	162	84	56	66.67
anci1242	Ancient Greek	Indo-European	Eurasia	194	98	65	66.33
lati1261	Latin	Indo-European	Eurasia	193	98	65	66.33
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	95	63	66.32
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	95	63	66.32
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	92	61	66.3
nucl1240	Mumuye	Atlantic-Congo	Africa	170	92	61	66.3
qawa1238	Qawasqar	Kawesqar	South America	164	92	61	66.3
sanb1242	San Blas Kuna	Chibchan	South America	165	92	61	66.3
cent2150	Central Tunebo	Chibchan	South America	159	89	59	66.29
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	89	59	66.29
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	89	59	66.29
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	89	59	66.29
brib1243	Bribri	Chibchan	North America	163	86	57	66.28
epen1239	Epena	Chocoan	South America	157	86	57	66.28
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	86	57	66.28
biwa1243	Biwat	Yuat	Papunesia	153	83	55	66.27
wadj1254	Wadjiginy		Australia	141	83	55	66.27
bada1257	Badaga	Dravidian	Eurasia	127	80	53	66.25
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	80	53	66.25
zapa1253	Záparo	Zaparoan	South America	144	80	53	66.25
suku1261	Sukuma	Atlantic-Congo	Africa	128	71	47	66.2
buna1276	Bunama	Austronesian	Papunesia	125	68	45	66.18
saki1247	Sakizaya	Austronesian	Papunesia	135	68	45	66.18
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	59	39	66.1
daww1239	Dâw	Naduhup	South America	89	50	33	66
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	94	62	65.96
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	94	62	65.96
lugu1238	Luguru	Atlantic-Congo	Africa	177	94	62	65.96
tawa1275	Tawala	Austronesian	Papunesia	96	94	62	65.96
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	94	62	65.96
murr1258	Murriny Patha	Southern Daly	Australia	97	91	60	65.93
taus1251	Tausug	Austronesian	Papunesia	179	91	60	65.93
inga1252	Colombian Inga	Quechuan	South America	69	44	29	65.91
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	88	58	65.91
eude1234	Eudeve	Uto-Aztecan	North America	153	85	56	65.88
raji1240	Raji	Sino-Tibetan	Eurasia	153	82	54	65.85
sion1247	Siona-Tetete	Tucanoan	South America	62	41	27	65.85
lese1243	Lese	Central Sudanic	Africa	150	79	52	65.82
mari1414	Maria (India)	Dravidian	Eurasia	119	76	50	65.79
osam1235	Osamayi	Atlantic-Congo	Africa	105	70	46	65.71
safw1238	Safwa	Atlantic-Congo	Africa	48	35	23	65.71
tagb1258	Tagbanwa	Austronesian	Papunesia	42	35	23	65.71
bamb1262	Bambassi	Blue Nile Mao	Africa	99	67	44	65.67
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	99	65	65.66
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	99	65	65.66
bela1254	Belarusian	Indo-European	Eurasia	190	96	63	65.62
cree1270	Creek	Muskogean	North America	185	96	63	65.62
piap1246	Piapoco	Arawakan	South America	59	32	21	65.62
umot1240	Umotína	Bororoan	South America	73	32	21	65.62
diga1241	Tawra	Sino-Tibetan	Eurasia	178	93	61	65.59
nort2972	Northern Emberá	Chocoan	South America	167	93	61	65.59
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	93	61	65.59
pras1239	Prasun	Indo-European	Eurasia	93	61	40	65.57
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	90	59	65.56
embe1260	Emberá-Catío	Chocoan	South America	164	90	59	65.56
serr1255	Serrano	Uto-Aztecan	North America	183	90	59	65.56
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	90	59	65.56
mala1463	Malavedan	Dravidian	Eurasia	163	87	57	65.52
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	87	57	65.52
mund1330	Mundurukú	Tupian	South America	161	84	55	65.48
west2386	Western Panjabi	Indo-European	Eurasia	150	84	55	65.48
iwam1256	Iwam	Sepik	Papunesia	105	55	36	65.45
kung1259	Kungarakany		Australia	82	55	36	65.45
chim1309	Chimila	Chibchan	South America	136	81	53	65.43
dizi1235	Dizin	Dizoid	Africa	57	52	34	65.38
gamb1251	Gambera	Worrorran	Australia	129	78	51	65.38
miwa1242	Miwa	Worrorran	Australia	130	78	51	65.38
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	98	64	65.31
matu1261	Matukar	Austronesian	Papunesia	194	98	64	65.31
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	72	47	65.28
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	95	62	65.26
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	95	62	65.26
lomb1257	Lombard	Indo-European	Eurasia	190	95	62	65.26
mamm1241	Mam	Mayan	North America	179	95	62	65.26
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	95	62	65.26
waya1269	Wayana	Cariban	South America	178	95	62	65.26
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	92	60	65.22
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	30	65.22
ware1255	Warekena do San Miguel	Arawakan	South America	131	69	45	65.22
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	89	58	65.17
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	89	58	65.17
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	89	58	65.17
oroc1248	Oroch	Tungusic	Eurasia	162	89	58	65.17
wann1242	Wan	Mande	Africa	124	89	58	65.17
nkon1248	Nkonya	Atlantic-Congo	Africa	128	66	43	65.15
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	86	56	65.12
bugl1243	Buglere	Chibchan	North America	157	86	56	65.12
saba1268	Sabanê	Nambiquaran	South America	169	86	56	65.12
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	86	56	65.12
brah1256	Brahui	Dravidian	Eurasia	151	83	54	65.06
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	80	52	65
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	80	52	65
fili1244	Filipino	Austronesian	Papunesia	186	97	63	64.95
gali1258	Galician	Indo-European	Eurasia	192	97	63	64.95
nucl1305	Kannada	Dravidian	Eurasia	191	97	63	64.95
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	77	50	64.94
resi1247	Resígaro	Arawakan	South America	83	77	50	64.94
saga1262	Sagalla	Atlantic-Congo	Africa	152	77	50	64.94
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	57	37	64.91
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	94	61	64.89
ngar1284	Ngarinyin	Worrorran	Australia	181	94	61	64.89
lotu1250	Lotud	Austronesian	Papunesia	132	74	48	64.86
macu1259	Macushi	Cariban	South America	66	37	24	64.86
arom1237	Aromanian	Indo-European	Eurasia	165	91	59	64.84
komi1269	Komi-Permyak	Uralic	Eurasia	181	91	59	64.84
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	91	59	64.84
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	91	59	64.84
peng1244	Pengo	Dravidian	Eurasia	171	91	59	64.84
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	54	35	64.81
arhu1242	Arhuaco	Chibchan	South America	156	88	57	64.77
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	88	57	64.77
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	88	57	64.77
mala1522	Malayo	Chibchan	South America	157	88	57	64.77
moco1246	Mocoví	Guaicuruan	South America	169	88	57	64.77
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	88	57	64.77
mari1428	Marik	Austronesian	Papunesia	153	85	55	64.71
orya1242	Orya	Tor-Orya	Papunesia	91	85	55	64.71
pano1255	Panobo	Pano-Tacanan	South America	163	85	55	64.71
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	68	44	64.71
atak1252	Atakapa		North America	149	82	53	64.63
reye1240	Reyesano	Pano-Tacanan	South America	139	82	53	64.63
siri1273	Sirionó	Tupian	South America	169	82	53	64.63
teda1241	Tedaga	Saharan	Africa	160	82	53	64.63
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	65	42	64.62
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	96	62	64.58
guny1241	Gunya	Pama-Nyungan	Australia	177	96	62	64.58
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	96	62	64.58
lamb1272	Lambya	Atlantic-Congo	Africa	132	79	51	64.56
mbaa1245	Mba	Atlantic-Congo	Africa	137	79	51	64.56
copt1239	Coptic	Afro-Asiatic	Africa	178	93	60	64.52
daza1242	Dazaga	Saharan	Africa	180	93	60	64.52
kaqc1270	Kaqchikel	Mayan	North America	183	93	60	64.52
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	93	60	64.52
orok1267	Orokolo	Eleman	Papunesia	181	93	60	64.52
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	31	20	64.52
west2369	Western Farsi	Indo-European	Eurasia	183	93	60	64.52
ango1257	Angosturas Tunebo	Chibchan	South America	136	76	49	64.47
achi1256	Achi	Mayan	North America	164	90	58	64.44
amas1236	Ama (Sudan)	Nyimang	Africa	166	90	58	64.44
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	45	29	64.44
guru1261	Gurung	Sino-Tibetan	Eurasia	174	90	58	64.44
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	59	38	64.41
awtu1239	Awtuw	Sepik	Papunesia	138	73	47	64.38
taro1264	Seediq	Austronesian	Papunesia	75	73	47	64.38
atam1240	Ata Manobo	Austronesian	Papunesia	160	87	56	64.37
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	87	56	64.37
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	87	56	64.37
tswa1253	Tswana	Atlantic-Congo	Africa	178	87	56	64.37
akoo1248	Akoose	Atlantic-Congo	Africa	185	98	63	64.29
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	84	54	64.29
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	70	45	64.29
djee1236	Djeebbana	Maningrida	Australia	182	98	63	64.29
esse1238	Esselen		North America	110	56	36	64.29
ital1282	Italian	Indo-European	Eurasia	193	98	63	64.29
kett1243	Ket	Yeniseian	Eurasia	183	98	63	64.29
