Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yaku1245	Sakha	Turkic	Eurasia	190	113	87	76.99
gung1248	Gungabula	Pama-Nyungan	Australia	44	26	20	76.92
chit1248	Chitimacha		North America	167	108	83	76.85
kips1239	Kipsigis	Nilotic	Africa	156	95	73	76.84
orok1265	Orok	Tungusic	Eurasia	151	95	73	76.84
chim1309	Chimila	Chibchan	South America	136	86	66	76.74
jaru1254	Jaru	Pama-Nyungan	Australia	61	43	33	76.74
livv1243	Livvi	Uralic	Eurasia	195	116	89	76.72
pite1240	Pite Saami	Uralic	Eurasia	195	116	89	76.72
ayac1239	Ayacucho Quechua	Quechuan	South America	166	103	79	76.7
sume1241	Sumerian		Eurasia	167	103	79	76.7
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	60	46	76.67
even1259	Evenki	Tungusic	Eurasia	158	90	69	76.67
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	90	69	76.67
twan1247	Twana	Salishan	North America	87	60	46	76.67
cent2150	Central Tunebo	Chibchan	South America	159	94	72	76.6
ngul1236	Nguluwan	Austronesian	Papunesia	56	47	36	76.6
sanm1289	San Martín Quechua	Quechuan	South America	171	111	85	76.58
beta1252	Betawi	Austronesian	Papunesia	170	98	75	76.53
kuna1268	Kunama		Africa	165	98	75	76.53
ulch1241	Ulch	Tungusic	Eurasia	164	98	75	76.53
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	85	65	76.47
darm1243	Darma	Sino-Tibetan	Eurasia	179	106	81	76.42
patt1248	Pattani	Sino-Tibetan	Eurasia	172	106	81	76.42
tang1334	Tangut	Sino-Tibetan	Eurasia	151	89	68	76.4
coch1272	Cochimi	Cochimi-Yuman	North America	89	55	42	76.36
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	110	84	76.36
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	114	87	76.32
shos1248	Shoshoni	Uto-Aztecan	North America	192	114	87	76.32
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	59	45	76.27
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	59	45	76.27
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	101	77	76.24
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	101	77	76.24
moni1237	Mangue	Otomanguean	North America	84	63	48	76.19
mota1237	Mota	Austronesian	Papunesia	107	63	48	76.19
nalo1235	Nalögo	Austronesian	Papunesia	33	21	16	76.19
toda1252	Toda	Dravidian	Eurasia	139	84	64	76.19
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	105	80	76.19
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	109	83	76.15
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	109	83	76.15
woun1238	Woun Meu	Chocoan	South America	150	88	67	76.14
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	67	51	76.12
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	113	86	76.11
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	92	70	76.09
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	71	54	76.06
embe1260	Emberá-Catío	Chocoan	South America	164	96	73	76.04
agus1235	Agusan Manobo	Austronesian	Papunesia	103	75	57	76
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	100	76	76
kamb1316	Kambaata	Afro-Asiatic	Africa	132	75	57	76
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	100	76	76
negi1245	Negidal	Tungusic	Eurasia	160	100	76	76
cent2050	Central Kanuri	Saharan	Africa	173	108	82	75.93
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	83	63	75.9
siam1242	Siamou		Africa	134	83	63	75.9
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	112	85	75.89
bolg1251	Bolgo	Atlantic-Congo	Africa	78	58	44	75.86
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	116	88	75.86
ingr1248	Ingrian	Uralic	Eurasia	195	116	88	75.86
juan1238	Juang	Austroasiatic	Eurasia	150	87	66	75.86
kunz1244	Kunza		South America	72	58	44	75.86
lule1254	Lule Saami	Uralic	Eurasia	195	116	88	75.86
moks1248	Moksha	Uralic	Eurasia	195	116	88	75.86
nene1249	Tundra Nenets	Uralic	Eurasia	190	116	88	75.86
nucl1301	Turkish	Turkic	Eurasia	195	116	88	75.86
anta1255	Antankarana Malagasy	Austronesian	Africa	102	62	47	75.81
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	95	72	75.79
mang1405	Manggarai	Austronesian	Papunesia	168	107	81	75.7
gily1242	Amur Nivkh	Nivkh	Eurasia	183	111	84	75.68
ludi1246	Ludian	Uralic	Eurasia	192	115	87	75.65
fasu1242	Fasu		Papunesia	120	78	59	75.64
kimm1246	Kim	Atlantic-Congo	Africa	129	78	59	75.64
kana1286	Kanakanavu	Austronesian	Papunesia	147	90	68	75.56
macu1259	Macushi	Cariban	South America	66	45	34	75.56
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	90	68	75.56
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	90	68	75.56
hooo1248	Ho	Austroasiatic	Eurasia	149	94	71	75.53
bord1248	Border Kuna	Chibchan	South America	162	98	74	75.51
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	98	74	75.51
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	98	74	75.51
teri1250	Teribe	Chibchan	North America	165	98	74	75.51
chir1283	Chiru	Sino-Tibetan	Eurasia	170	102	77	75.49
cusc1236	Cusco Quechua	Quechuan	South America	167	102	77	75.49
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	53	40	75.47
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	106	80	75.47
shol1240	Sholaga	Dravidian	Eurasia	172	106	80	75.47
crim1257	Crimean Tatar	Turkic	Eurasia	179	110	83	75.45
waya1269	Wayana	Cariban	South America	178	114	86	75.44
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	65	49	75.38
keri1250	Kerinci	Austronesian	Papunesia	127	81	61	75.31
nzak1247	Nzakara	Atlantic-Congo	Africa	130	85	64	75.29
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	89	67	75.28
mala1522	Malayo	Chibchan	South America	157	93	70	75.27
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	97	73	75.26
nort2671	North Saami	Uralic	Eurasia	167	97	73	75.26
tond1249	Tondi Songway Kiini	Songhay	Africa	172	101	76	75.25
avac1239	Avá-Canoeiro	Tupian	South America	153	105	79	75.24
yona1241	Yonaguni	Japonic	Eurasia	164	105	79	75.24
huas1242	Huastec	Mayan	North America	176	109	82	75.23
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	109	82	75.23
esee1248	Ese Ejja	Pano-Tacanan	South America	189	113	85	75.22
atii1237	Ati	Austronesian	Papunesia	115	84	63	75
bara1361	Barambu	Atlantic-Congo	Africa	128	80	60	75
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	76	57	75
finn1318	Finnish	Uralic	Eurasia	195	116	87	75
gana1278	Ganai	Pama-Nyungan	Australia	53	44	33	75
gura1251	Gurani	Indo-European	Eurasia	128	84	63	75
idom1241	Idoma	Atlantic-Congo	Africa	144	88	66	75
jamb1236	Jambi Malay	Austronesian	Papunesia	181	108	81	75
kara1476	Karadjeri	Pama-Nyungan	Australia	67	48	36	75
mono1275	Mono (USA)	Uto-Aztecan	North America	161	100	75	75
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	100	75	75
nana1257	Nanai	Tungusic	Eurasia	195	116	87	75
natc1249	Natchez		North America	108	80	60	75
thao1240	Thao	Austronesian	Papunesia	170	112	84	75
tong1329	Tongva	Uto-Aztecan	North America	162	100	75	75
warr1255	Warrgamay	Pama-Nyungan	Australia	80	52	39	75
ying1247	Yinggarda	Pama-Nyungan	Australia	65	44	33	75
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	115	86	74.78
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	115	86	74.78
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	115	86	74.78
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	107	80	74.77
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	111	83	74.77
huar1255	Huarijio	Uto-Aztecan	North America	181	111	83	74.77
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	111	83	74.77
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	107	80	74.77
than1259	Thangmi	Sino-Tibetan	Eurasia	177	111	83	74.77
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	107	80	74.77
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	103	77	74.76
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	99	74	74.75
ngam1268	Ngambay	Central Sudanic	Africa	156	95	71	74.74
koya1251	Koya	Dravidian	Eurasia	137	87	65	74.71
nati1244	Nati	Austronesian	Papunesia	127	87	65	74.71
buol1237	Buol	Austronesian	Papunesia	117	71	53	74.65
kuvi1243	Kuvi	Dravidian	Eurasia	103	67	50	74.63
iban1264	Iban	Austronesian	Papunesia	188	114	85	74.56
khak1248	Khakas	Turkic	Eurasia	170	106	79	74.53
mala1463	Malavedan	Dravidian	Eurasia	163	106	79	74.53
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	106	79	74.53
oroc1248	Oroch	Tungusic	Eurasia	162	102	76	74.51
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	102	76	74.51
tonk1249	Tonkawa		North America	156	102	76	74.51
humb1243	Humburi Senni Songhay	Songhay	Africa	167	98	73	74.49
lazz1240	Laz	Kartvelian	Eurasia	171	98	73	74.49
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	98	73	74.49
doma1260	Domaaki	Indo-European	Eurasia	144	94	70	74.47
lule1238	Lule		South America	146	94	70	74.47
maga1260	Magahi	Indo-European	Eurasia	136	94	70	74.47
nucl1632	Sentani	Sentanic	Papunesia	143	94	70	74.47
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	47	35	74.47
mund1320	Mundari	Austroasiatic	Eurasia	156	90	67	74.44
ubir1237	Ubir	Austronesian	Papunesia	149	90	67	74.44
dier1241	Dieri	Pama-Nyungan	Australia	66	43	32	74.42
muth1236	Muthuvan	Dravidian	Eurasia	143	86	64	74.42
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	82	61	74.39
opat1246	Teguima	Uto-Aztecan	North America	120	78	58	74.36
colu1241	Columbia-Wenatchi	Salishan	North America	178	113	84	74.34
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	113	84	74.34
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	109	81	74.31
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	109	81	74.31
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	105	78	74.29
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	105	78	74.29
qima1242	Qimant	Afro-Asiatic	Africa	166	105	78	74.29
saaa1241	Sa	Austronesian	Papunesia	162	105	78	74.29
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	35	26	74.29
voti1245	Votic	Uralic	Eurasia	169	101	75	74.26
xinc1246	Xinca-Guazacapan	Xincan	North America	164	101	75	74.26
honi1244	Honi	Sino-Tibetan	Eurasia	165	97	72	74.23
ikkk1242	Ik	Kuliak	Africa	167	97	72	74.23
mayk1239	Maykulan	Pama-Nyungan	Australia	152	97	72	74.23
alse1251	Alsea-Yaquina		North America	149	93	69	74.19
eude1234	Eudeve	Uto-Aztecan	North America	153	93	69	74.19
gata1239	Gata'	Austroasiatic	Eurasia	156	93	69	74.19
esto1258	Estonian	Uralic	Eurasia	195	116	86	74.14
livv1244	Liv	Uralic	Eurasia	194	116	86	74.14
oriy1255	Odia	Indo-European	Eurasia	193	116	86	74.14
cabe1245	Cabécar	Chibchan	North America	139	85	63	74.12
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	112	83	74.11
turk1303	Turkic Khalaj	Turkic	Eurasia	171	112	83	74.11
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	108	80	74.07
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	108	80	74.07
turk1304	Turkmen	Turkic	Eurasia	181	108	80	74.07
wapp1239	Wappo	Yuki-Wappo	North America	177	108	80	74.07
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	104	77	74.04
kuni1267	Kunimaipa	Goilalan	Papunesia	171	104	77	74.04
oldm1242	Old Mon	Austroasiatic	Eurasia	171	104	77	74.04
uruu1244	Uru	Uru-Chipaya	South America	170	104	77	74.04
sout2896	Eastern Atadei	Austronesian	Papunesia	116	77	57	74.03
amas1236	Ama (Sudan)	Nyimang	Africa	166	100	74	74
chot1239	Chothe	Sino-Tibetan	Eurasia	176	100	74	74
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	100	74	74
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	100	74	74
yayg1236	Yaygir	Pama-Nyungan	Australia	154	100	74	74
nyig1240	Nyigina	Nyulnyulan	Australia	128	73	54	73.97
cacu1241	Kakua	Kakua-Nukak	South America	168	96	71	73.96
mala1479	Colloquial Malay	Austronesian	Eurasia	153	96	71	73.96
pura1257	Purari		Papunesia	158	96	71	73.96
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	96	71	73.96
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	92	68	73.91
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	115	85	73.91
nort2690	Northern Uzbek	Turkic	Eurasia	193	115	85	73.91
sout2996	Southern Aymara	Aymaran	South America	186	115	85	73.91
chas1234	Chashan	Sino-Tibetan	Eurasia	169	111	82	73.87
cree1270	Creek	Muskogean	North America	185	111	82	73.87
nort2954	Northern Paiute	Uto-Aztecan	North America	184	111	82	73.87
brah1256	Brahui	Dravidian	Eurasia	151	88	65	73.86
pras1239	Prasun	Indo-European	Eurasia	93	65	48	73.85
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	107	79	73.83
apma1241	Ap Ma	Keram	Papunesia	126	84	62	73.81
djin1253	Djinang	Pama-Nyungan	Australia	59	42	31	73.81
nina1238	Ninam	Yanomamic	South America	61	42	31	73.81
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	103	76	73.79
guru1261	Gurung	Sino-Tibetan	Eurasia	174	103	76	73.79
buna1276	Bunama	Austronesian	Papunesia	125	80	59	73.75
east2332	Eastern Bru	Austroasiatic	Eurasia	134	80	59	73.75
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	99	73	73.74
kurr1243	Kurrama	Pama-Nyungan	Australia	161	99	73	73.74
pano1255	Panobo	Pano-Tacanan	South America	163	99	73	73.74
sani1269	Sani	Sino-Tibetan	Eurasia	168	99	73	73.74
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	99	73	73.74
buga1247	Bugan	Austroasiatic	Eurasia	190	114	84	73.68
bula1255	Bularnu	Pama-Nyungan	Australia	114	76	56	73.68
gaga1249	Gagauz	Turkic	Eurasia	188	114	84	73.68
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	95	70	73.68
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	95	70	73.68
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	114	84	73.68
mart1255	Martuthunira	Pama-Nyungan	Australia	184	114	84	73.68
miju1243	Kman	Sino-Tibetan	Eurasia	192	114	84	73.68
stan1306	Standard Malay	Austronesian	Eurasia	190	114	84	73.68
thak1245	Thakali	Sino-Tibetan	Eurasia	193	114	84	73.68
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	114	84	73.68
serr1255	Serrano	Uto-Aztecan	North America	183	110	81	73.64
geda1237	Gedaged	Austronesian	Papunesia	151	91	67	73.63
maru1252	Marúbo	Pano-Tacanan	South America	126	91	67	73.63
amis1246	Amis	Austronesian	Papunesia	151	106	78	73.58
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	106	78	73.58
kuyy1240	Kuy	Austroasiatic	Eurasia	174	106	78	73.58
waja1259	Waja	Atlantic-Congo	Africa	133	87	64	73.56
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	102	75	73.53
huba1236	Huba	Afro-Asiatic	Africa	151	102	75	73.53
mudu1239	Muduga	Dravidian	Eurasia	161	102	75	73.53
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	102	75	73.53
west2417	Western Muya	Sino-Tibetan	Eurasia	112	68	50	73.53
koka1244	Kokata	Pama-Nyungan	Australia	143	83	61	73.49
sora1254	Sora	Austroasiatic	Eurasia	145	83	61	73.49
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	83	61	73.49
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	113	83	73.45
apur1254	Apurinã	Arawakan	South America	155	94	69	73.4
bian1252	Biangai	Goilalan	Papunesia	155	94	69	73.4
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	94	69	73.4
