Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
muth1236	Muthuvan	Dravidian	Eurasia	143	129	93	72.09
worr1237	Worrorra	Worrorran	Australia	151	129	93	72.09
mezq1235	Mezquital Otomi	Otomanguean	North America	185	154	111	72.08
pite1240	Pite Saami	Uralic	Eurasia	195	161	116	72.05
ikkk1242	Ik	Kuliak	Africa	167	143	103	72.03
kwam1252	Kwamera	Austronesian	Papunesia	176	150	108	72
wawa1246	Wawa	Atlantic-Congo	Africa	188	157	113	71.97
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	107	77	71.96
siri1274	Siriano	Tucanoan	South America	122	107	77	71.96
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	139	100	71.94
tara1313	Tarao	Sino-Tibetan	Eurasia	166	146	105	71.92
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	146	105	71.92
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	89	64	71.91
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	121	87	71.9
sout2994	Southern Nambikuára	Nambiquaran	South America	186	153	110	71.9
unua1237	Unua	Austronesian	Papunesia	192	160	115	71.88
jurm1239	Jur Modo	Central Sudanic	Africa	159	135	97	71.85
laiy1246	Laiyolo	Austronesian	Papunesia	123	103	74	71.84
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	142	102	71.83
abar1238	Mungbam	Atlantic-Congo	Africa	180	149	107	71.81
sout2826	Southern Grebo	Kru	Africa	85	78	56	71.79
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	85	61	71.76
ghad1239	Ghadames	Afro-Asiatic	Africa	160	138	99	71.74
taus1253	Taushiro		South America	150	138	99	71.74
bent1238	Ben Tey Dogon	Dogon	Africa	170	145	104	71.72
fuln1247	Fulniô		South America	177	152	109	71.71
irar1238	Irarutu	Austronesian	Papunesia	184	152	109	71.71
monz1249	Monzombo	Atlantic-Congo	Africa	119	106	76	71.7
waim1251	Waima	Austronesian	Papunesia	186	159	114	71.7
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	120	86	71.67
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	127	91	71.65
puni1241	Punic	Afro-Asiatic	Africa	153	134	96	71.64
arop1243	Arop-Lokep	Austronesian	Papunesia	161	141	101	71.63
mono1275	Mono (USA)	Uto-Aztecan	North America	161	141	101	71.63
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	141	101	71.63
sude1239	Sudest	Austronesian	Papunesia	159	141	101	71.63
gaaa1245	Gaa	Atlantic-Congo	Africa	79	74	53	71.62
bign1238	Big Nambas	Austronesian	Papunesia	181	155	111	71.61
haro1237	Haroi	Austronesian	Eurasia	95	81	58	71.6
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	102	73	71.57
nyig1240	Nyigina	Nyulnyulan	Australia	128	109	78	71.56
loup1243	Loup A	Algic	North America	132	116	83	71.55
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	116	83	71.55
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	130	93	71.54
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	137	98	71.53
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	151	108	71.52
sooo1254	Sô	Austroasiatic	Eurasia	176	151	108	71.52
abad1241	Abadi	Austronesian	Papunesia	118	105	75	71.43
aree1239	Are	Austronesian	Papunesia	157	140	100	71.43
daak1235	Da'a Kaili	Austronesian	Papunesia	123	105	75	71.43
ingr1248	Ingrian	Uralic	Eurasia	195	161	115	71.43
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	147	105	71.43
kung1259	Kungarakany		Australia	82	77	55	71.43
mans1260	Mansim	Hatam-Mansim	Papunesia	71	63	45	71.43
mbya1239	Mbyá Guaraní	Tupian	South America	161	140	100	71.43
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	112	80	71.43
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	112	80	71.43
pang1290	Pangasinan	Austronesian	Papunesia	169	140	100	71.43
tson1249	Tsonga	Atlantic-Congo	Africa	185	154	110	71.43
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	161	115	71.43
veps1250	Veps	Uralic	Eurasia	188	157	112	71.34
agut1237	Agutaynen	Austronesian	Papunesia	161	143	102	71.33
anuf1239	Anufo	Atlantic-Congo	Africa	162	143	102	71.33
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	143	102	71.33
nort2671	North Saami	Uralic	Eurasia	167	143	102	71.33
bang1369	Bangru	Sino-Tibetan	Eurasia	151	129	92	71.32
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	129	92	71.32
east2332	Eastern Bru	Austroasiatic	Eurasia	134	115	82	71.3
sele1249	Selee	Atlantic-Congo	Africa	128	108	77	71.3
apma1240	Apma	Austronesian	Papunesia	194	160	114	71.25
nucl1622	Marind	Anim	Papunesia	194	160	114	71.25
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	160	114	71.25
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	153	109	71.24
malu1245	Malua Bay	Austronesian	Papunesia	173	153	109	71.24
taji1246	Tajio	Austronesian	Papunesia	184	153	109	71.24
hali1244	Halia	Austronesian	Papunesia	172	146	104	71.23
siwu1238	Siwu	Atlantic-Congo	Africa	87	73	52	71.23
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	146	104	71.23
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	139	99	71.22
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	59	42	71.19
chen1255	Chenchu	Dravidian	Eurasia	180	156	111	71.15
saya1246	Saya	Afro-Asiatic	Africa	121	104	74	71.15
mera1242	Meramera	Austronesian	Papunesia	54	45	32	71.11
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	135	96	71.11
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	128	91	71.09
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	152	108	71.05
term1237	Termanu	Austronesian	Papunesia	172	145	103	71.03
tobe1252	Tobelo	North Halmahera	Papunesia	173	145	103	71.03
amah1246	Amahuaca	Pano-Tacanan	South America	153	138	98	71.01
ling1265	Neverver	Austronesian	Papunesia	157	131	93	70.99
west2600	West Makian	North Halmahera	Papunesia	151	131	93	70.99
bann1247	Bannoni	Austronesian	Papunesia	72	62	44	70.97
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	124	88	70.97
furr1244	Fur	Furan	Africa	182	155	110	70.97
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	124	88	70.97
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	31	22	70.97
korr1238	Korra Koraga	Dravidian	Eurasia	133	124	88	70.97
moch1259	Mochica		South America	139	124	88	70.97
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	155	110	70.97
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	155	110	70.97
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	155	110	70.97
zapa1253	Záparo	Zaparoan	South America	144	124	88	70.97
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	148	105	70.95
moco1246	Mocoví	Guaicuruan	South America	169	141	100	70.92
sana1297	San Andres Creole English	Indo-European	North America	168	141	100	70.92
abip1241	Abipon	Guaicuruan	South America	129	110	78	70.91
miam1252	Miami	Algic	North America	120	110	78	70.91
yucu1253	Yucuna	Arawakan	South America	64	55	39	70.91
chic1270	Chickasaw	Muskogean	North America	150	134	95	70.9
buga1247	Bugan	Austroasiatic	Eurasia	190	158	112	70.89
east2440	East Makian	Austronesian	Papunesia	95	79	56	70.89
iban1264	Iban	Austronesian	Papunesia	188	158	112	70.89
mika1239	Mikasuki	Muskogean	North America	147	127	90	70.87
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	127	90	70.87
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	151	107	70.86
mada1285	Madak	Austronesian	Papunesia	176	151	107	70.86
peng1244	Pengo	Dravidian	Eurasia	171	151	107	70.86
cani1243	Canichana		South America	50	48	34	70.83
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	120	85	70.83
maba1277	Maba (Chad)	Maban	Africa	172	144	102	70.83
finn1318	Finnish	Uralic	Eurasia	195	161	114	70.81
livv1243	Livvi	Uralic	Eurasia	195	161	114	70.81
stan1293	English	Indo-European	Eurasia	195	161	114	70.81
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	113	80	70.8
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	113	80	70.8
lese1243	Lese	Central Sudanic	Africa	150	137	97	70.8
wola1253	Wolane	Afro-Asiatic	Africa	165	137	97	70.8
djee1236	Djeebbana	Maningrida	Australia	182	154	109	70.78
alor1247	Alorese	Austronesian	Papunesia	168	147	104	70.75
cici1237	Cicipu	Atlantic-Congo	Africa	172	147	104	70.75
gale1259	Galela	North Halmahera	Papunesia	143	123	87	70.73
lamb1273	Lamboya	Austronesian	Papunesia	139	123	87	70.73
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	140	99	70.71
mele1250	Mele-Fila	Austronesian	Papunesia	115	99	70	70.71
lewo1244	Lewotobi	Austronesian	Papunesia	189	157	111	70.7
stan1306	Standard Malay	Austronesian	Eurasia	190	157	111	70.7
jara1266	Jarai	Austronesian	Eurasia	156	133	94	70.68
ngam1268	Ngambay	Central Sudanic	Africa	156	133	94	70.68
acol1236	Acoli	Nilotic	Africa	179	150	106	70.67
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	53	70.67
taba1263	Tabaru	North Halmahera	Papunesia	176	150	106	70.67
buna1276	Bunama	Austronesian	Papunesia	125	109	77	70.64
high1243	Highland Totonac	Totonacan	North America	120	109	77	70.64
nucl1347	Wolof	Atlantic-Congo	Africa	134	109	77	70.64
pula1262	Pular	Atlantic-Congo	Africa	134	109	77	70.64
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	109	77	70.64
lara1260	Larantuka Malay	Austronesian	Papunesia	169	143	101	70.63
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	143	101	70.63
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	160	113	70.62
papu1250	Papuan Malay	Austronesian	Papunesia	191	160	113	70.62
seim1238	Seimat	Austronesian	Papunesia	192	160	113	70.62
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	153	108	70.59
blan1242	Blang	Austroasiatic	Eurasia	159	136	96	70.59
coah1252	Coahuilteco		North America	129	119	84	70.59
hixk1239	Hixkaryána	Cariban	South America	162	136	96	70.59
tiwi1244	Tiwi		Australia	102	85	60	70.59
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	136	96	70.59
chra1242	Chrau	Austroasiatic	Eurasia	166	146	103	70.55
dagb1246	Dagbani	Atlantic-Congo	Africa	177	146	103	70.55
kolb1240	Kolbila	Atlantic-Congo	Africa	178	146	103	70.55
mala1463	Malavedan	Dravidian	Eurasia	163	146	103	70.55
avat1244	Avatime	Atlantic-Congo	Africa	130	112	79	70.54
huas1242	Huastec	Mayan	North America	176	149	105	70.47
idun1242	Iduna	Austronesian	Papunesia	179	149	105	70.47
skol1241	Skolt Saami	Uralic	Eurasia	192	159	112	70.44
lamo1244	Lamogai	Austronesian	Papunesia	135	115	81	70.43
waim1253	Waimiri-Atroari	Cariban	South America	127	115	81	70.43
ache1246	Aché	Tupian	South America	78	71	50	70.42
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	142	100	70.42
dura1244	Dura	Sino-Tibetan	Eurasia	171	142	100	70.42
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	142	100	70.42
mull1237	Mullukmulluk	Northern Daly	Australia	169	142	100	70.42
temi1246	Temiar	Austroasiatic	Eurasia	167	142	100	70.42
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	98	69	70.41
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	125	88	70.4
icel1247	Icelandic	Indo-European	Eurasia	184	152	107	70.39
swed1254	Swedish	Indo-European	Eurasia	182	152	107	70.39
atii1237	Ati	Austronesian	Papunesia	115	108	76	70.37
djin1251	Jingulu	Mirndi	Australia	166	135	95	70.37
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	135	95	70.37
tibe1274	Tibea	Atlantic-Congo	Africa	95	81	57	70.37
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	145	102	70.34
shaw1249	Shawnee	Algic	North America	168	145	102	70.34
tond1249	Tondi Songway Kiini	Songhay	Africa	172	145	102	70.34
turk1303	Turkic Khalaj	Turkic	Eurasia	171	145	102	70.34
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	155	109	70.32
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	155	109	70.32
burm1264	Burmeso		Papunesia	65	64	45	70.31
lafo1243	Lafofa		Africa	68	64	45	70.31
apur1254	Apurinã	Arawakan	South America	155	138	97	70.29
bira1253	Ongota		Africa	163	138	97	70.29
emae1237	Emae	Austronesian	Papunesia	156	138	97	70.29
matb1237	Matbat	Austronesian	Papunesia	154	138	97	70.29
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	138	97	70.29
chit1248	Chitimacha		North America	167	148	104	70.27
java1254	Javanese	Austronesian	Papunesia	84	74	52	70.27
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	74	52	70.27
mose1249	Mosetén-Chimané		South America	179	148	104	70.27
buwa1243	Buwal	Afro-Asiatic	Africa	191	158	111	70.25
kota1263	Kota (India)	Dravidian	Eurasia	158	141	99	70.21
maco1239	Maco	Saliban	South America	163	141	99	70.21
lule1254	Lule Saami	Uralic	Eurasia	195	161	113	70.19
maun1240	Mawng	Iwaidjan Proper	Australia	194	161	113	70.19
stan1290	French	Indo-European	Eurasia	195	161	113	70.19
lund1271	Lundayeh	Austronesian	Papunesia	141	124	87	70.16
jama1262	Jamaican Creole English	Indo-European	North America	157	134	94	70.15
toto1302	Toto	Sino-Tibetan	Eurasia	155	134	94	70.15
ubir1237	Ubir	Austronesian	Papunesia	149	134	94	70.15
keoo1238	Kéo	Austronesian	Papunesia	187	154	108	70.13
nort3047	North Giziga	Afro-Asiatic	Africa	176	154	108	70.13
rung1258	Runga	Maban	Africa	178	154	108	70.13
woli1241	Wolio	Austronesian	Papunesia	182	154	108	70.13
iama1237	Iamalele	Austronesian	Papunesia	107	97	68	70.1
lave1249	Brao	Austroasiatic	Eurasia	122	107	75	70.09
cent2050	Central Kanuri	Saharan	Africa	173	147	103	70.07
ewee1241	Ewe	Atlantic-Congo	Africa	162	137	96	70.07
jeha1242	Jehai	Austroasiatic	Eurasia	162	147	103	70.07
pipi1250	Pipil	Uto-Aztecan	North America	170	147	103	70.07
west2392	Western Mari	Uralic	Eurasia	153	137	96	70.07
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	157	110	70.06
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	157	110	70.06
phai1238	Prai	Austroasiatic	Eurasia	186	157	110	70.06
woii1237	Woi	Austronesian	Papunesia	191	157	110	70.06
afad1236	Afade	Afro-Asiatic	Africa	62	60	42	70
akei1237	Akei	Austronesian	Papunesia	122	110	77	70
aulu1238	Aulua	Austronesian	Papunesia	160	140	98	70
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	120	84	70
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	130	91	70
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	130	91	70
faro1244	Faroese	Indo-European	Eurasia	194	160	112	70
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	120	84	70
hoaa1235	Amkoe	Kxa	Africa	193	160	112	70
hrus1242	Hruso		Eurasia	89	80	56	70
mari1440	Maricopa	Cochimi-Yuman	North America	175	150	105	70
mikm1235	Mi'kmaq	Algic	North America	179	150	105	70
nang1262	Nanggu	Austronesian	Papunesia	162	140	98	70
nkor1239	Nkoroo	Ijoid	Africa	54	40	28	70
tugu1245	Tugun	Austronesian	Papunesia	168	140	98	70
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	160	112	70
humb1243	Humburi Senni Songhay	Songhay	Africa	167	143	100	69.93
litz1237	Naman	Austronesian	Papunesia	185	153	107	69.93
tehu1242	Tehuelche	Chonan	South America	182	153	107	69.93
tutu1241	Tutuba	Austronesian	Papunesia	184	153	107	69.93
keig1242	Keiga	Kadugli-Krongo	Africa	148	133	93	69.92
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	113	79	69.91
saka1289	Wanohe	Austronesian	Papunesia	187	156	109	69.87
caml1239	Camling	Sino-Tibetan	Eurasia	170	146	102	69.86
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	146	102	69.86
qawa1238	Qawasqar	Kawesqar	South America	164	146	102	69.86
tetu1245	Tetum	Austronesian	Papunesia	87	73	51	69.86
even1259	Evenki	Tungusic	Eurasia	158	136	95	69.85
toda1252	Toda	Dravidian	Eurasia	139	126	88	69.84
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	126	88	69.84
etru1241	Etruscan		Eurasia	130	116	81	69.83
gura1251	Gurani	Indo-European	Eurasia	128	116	81	69.83
maru1252	Marúbo	Pano-Tacanan	South America	126	116	81	69.83
hadz1240	Hadza		Africa	190	159	111	69.81
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	149	104	69.8
shor1247	Shor	Turkic	Eurasia	175	149	104	69.8
avac1239	Avá-Canoeiro	Tupian	South America	153	139	97	69.78
bamu1253	Bamun	Atlantic-Congo	Africa	159	139	97	69.78
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	129	90	69.77
sant1410	Santali	Austroasiatic	Eurasia	155	129	90	69.77
tina1248	Tinà Sambal	Austronesian	Papunesia	141	129	90	69.77
koya1251	Koya	Dravidian	Eurasia	137	119	83	69.75
chol1284	Cholón	Hibito-Cholon	South America	181	152	106	69.74
darm1243	Darma	Sino-Tibetan	Eurasia	179	152	106	69.74
nezp1238	Nez Perce	Sahaptian	North America	176	152	106	69.74
ngit1239	Ngiti	Central Sudanic	Africa	180	152	106	69.74
ughe1237	Ughele	Austronesian	Papunesia	182	152	106	69.74
duru1236	Duruwa	Dravidian	Eurasia	121	109	76	69.72
khal1275	Khaling	Sino-Tibetan	Eurasia	168	142	99	69.72
west2632	Western Keres	Keresan	North America	161	142	99	69.72
cent2150	Central Tunebo	Chibchan	South America	159	132	92	69.7
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	155	108	69.68
mpad1242	Mpade	Afro-Asiatic	Africa	187	155	108	69.68
shil1265	Shilluk	Nilotic	Africa	182	155	108	69.68
yuca1254	Yucatec Maya	Mayan	North America	189	155	108	69.68
baba1268	Babatana	Austronesian	Papunesia	138	122	85	69.67
huaa1248	East Taa	Tuu	Africa	164	145	101	69.66
jams1239	Jamsay Dogon	Dogon	Africa	169	145	101	69.66
luan1263	Luang	Austronesian	Papunesia	173	145	101	69.66
mamb1294	Mambai	Atlantic-Congo	Africa	168	145	101	69.66
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	145	101	69.66
wage1238	Wageman		Australia	175	145	101	69.66
whit1269	Whitesands	Austronesian	Papunesia	167	145	101	69.66
mala1522	Malayo	Chibchan	South America	157	135	94	69.63
meke1243	Mekeo	Austronesian	Papunesia	192	158	110	69.62
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	79	55	69.62
nort2980	North Junín Quechua	Quechuan	South America	175	148	103	69.59
tula1252	Tula	Atlantic-Congo	Africa	167	148	103	69.59
ashe1272	Ashéninka Perené	Arawakan	South America	193	161	112	69.57
lotu1250	Lotud	Austronesian	Papunesia	132	115	80	69.57
safw1238	Safwa	Atlantic-Congo	Africa	48	46	32	69.57
yaey1239	Yaeyama	Japonic	Eurasia	155	138	96	69.57
dana1252	Danau	Austroasiatic	Eurasia	179	151	105	69.54
liji1238	Lijili	Atlantic-Congo	Africa	180	151	105	69.54
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	151	105	69.54
nkon1248	Nkonya	Atlantic-Congo	Africa	128	105	73	69.52
bata1289	Batak Toba	Austronesian	Papunesia	168	141	98	69.5
melo1242	Melo	Ta-Ne-Omotic	Africa	163	141	98	69.5
ronn1241	Ron	Afro-Asiatic	Africa	169	141	98	69.5
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	141	98	69.5
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	118	82	69.49
high1276	Highland Popoluca	Mixe-Zoque	North America	186	154	107	69.48
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	154	107	69.48
umes1235	Ume Saami	Uralic	Eurasia	183	154	107	69.48
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	154	107	69.48
caro1242	Carolinian	Austronesian	Papunesia	154	131	91	69.47
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	131	91	69.47
adon1237	Adonara	Austronesian	Papunesia	165	144	100	69.44
mund1326	Mündü	Atlantic-Congo	Africa	120	108	75	69.44
erzy1239	Erzya	Uralic	Eurasia	190	157	109	69.43
gobu1238	Gobu	Atlantic-Congo	Africa	141	121	84	69.42
idom1241	Idoma	Atlantic-Congo	Africa	144	121	84	69.42
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	85	59	69.41
baba1264	Baba	Atlantic-Congo	Africa	147	134	93	69.4
nuer1246	Nuer	Nilotic	Africa	158	134	93	69.4
tane1237	Tanema	Austronesian	Papunesia	154	134	93	69.4
mara1399	Maragus	Austronesian	Papunesia	174	147	102	69.39
west2396	Western Lawa	Austroasiatic	Eurasia	190	160	111	69.38
elem1253	Eleme	Atlantic-Congo	Africa	140	124	86	69.35
shas1239	Shasta	Shastan	North America	144	124	86	69.35
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	137	95	69.34
huba1236	Huba	Afro-Asiatic	Africa	151	137	95	69.34
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	137	95	69.34
dani1285	Danish	Indo-European	Eurasia	182	150	104	69.33
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	150	104	69.33
nzad1234	Nzadi	Atlantic-Congo	Africa	101	88	61	69.32
west2417	Western Muya	Sino-Tibetan	Eurasia	112	101	70	69.31
lame1260	Lamenu	Austronesian	Papunesia	126	114	79	69.3
mafe1237	Mafea	Austronesian	Papunesia	134	114	79	69.3
atam1240	Ata Manobo	Austronesian	Papunesia	160	140	97	69.29
bagi1246	Bagirmi	Central Sudanic	Africa	167	140	97	69.29
chib1270	Chibcha	Chibchan	South America	148	127	88	69.29
damp1237	Dampelas	Austronesian	Papunesia	159	140	97	69.29
dand1238	Dandami Maria	Dravidian	Eurasia	161	140	97	69.29
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	140	97	69.29
rotu1241	Rotuman	Austronesian	Papunesia	163	140	97	69.29
tean1237	Teanu	Austronesian	Papunesia	147	127	88	69.29
waim1252	Waima'a	Austronesian	Papunesia	144	127	88	69.29
ward1246	Wardaman	Yangmanic	Australia	164	140	97	69.29
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	127	88	69.29
assi1247	Assiniboine	Siouan	North America	185	153	106	69.28
paas1238	Paasaal	Atlantic-Congo	Africa	186	153	106	69.28
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	153	106	69.28
situ1238	Situ	Sino-Tibetan	Eurasia	185	153	106	69.28
biha1246	Bih	Austronesian	Eurasia	182	156	108	69.23
gaam1241	Gaam	Eastern Jebel	Africa	83	78	54	69.23
keri1250	Kerinci	Austronesian	Papunesia	127	117	81	69.23
kupa1239	Kupang Malay	Austronesian	Papunesia	168	143	99	69.23
labu1248	Labu	Austronesian	Papunesia	154	130	90	69.23
mann1248	Mann	Mande	Africa	124	104	72	69.23
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	143	99	69.23
muss1246	Mussau-Emira	Austronesian	Papunesia	90	78	54	69.23
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	91	63	69.23
pamo1252	Pamona	Austronesian	Papunesia	148	130	90	69.23
papa1265	Papapana	Austronesian	Papunesia	188	156	108	69.23
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	65	45	69.23
west2354	Western Frisian	Indo-European	Eurasia	187	156	108	69.23
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	143	99	69.23
tika1246	Tikar	Atlantic-Congo	Africa	192	159	110	69.18
asur1254	Asuri	Austroasiatic	Eurasia	149	133	92	69.17
char1269	Chara	Ta-Ne-Omotic	Africa	149	133	92	69.17
tomb1244	Tombonuo	Austronesian	Papunesia	136	120	83	69.17
tekt1235	Tektiteko	Mayan	North America	170	149	103	69.13
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	136	94	69.12
giiw1236	Giiwo	Afro-Asiatic	Africa	70	68	47	69.12
araw1276	Lokono	Arawakan	South America	136	123	85	69.11
waja1259	Waja	Atlantic-Congo	Africa	133	123	85	69.11
sini1242	Sininkere	Mande	Africa	125	110	76	69.09
katb1237	Avava	Austronesian	Papunesia	183	152	105	69.08
ngas1240	Ngas	Afro-Asiatic	Africa	176	152	105	69.08
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	152	105	69.08
sira1267	Sirayaic	Austronesian	Papunesia	177	152	105	69.08
yoku1256	Northern Yokuts	Yokutsan	North America	173	152	105	69.08
kaga1256	Kagayanen	Austronesian	Papunesia	167	139	96	69.06
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	139	96	69.06
bara1361	Barambu	Atlantic-Congo	Africa	128	113	78	69.03
kich1262	K'iche'	Mayan	North America	180	155	107	69.03
miya1266	Miya	Afro-Asiatic	Africa	187	155	107	69.03
kada1242	Kadar	Dravidian	Eurasia	156	142	98	69.01
kunz1244	Kunza		South America	72	71	49	69.01
maja1242	Majang	Surmic	Africa	163	142	98	69.01
pano1255	Panobo	Pano-Tacanan	South America	163	142	98	69.01
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	142	98	69.01
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	142	98	69.01
sund1252	Sundanese	Austronesian	Papunesia	170	142	98	69.01
west2564	West Berawan	Austronesian	Papunesia	83	71	49	69.01
lara1258	Laragia		Australia	108	100	69	69
nort2952	Northeast Maidu	Maiduan	North America	161	145	100	68.97
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	145	100	68.97
yagu1244	Yagua	Peba-Yagua	South America	170	145	100	68.97
baim1244	Baima	Sino-Tibetan	Eurasia	193	161	111	68.94
esto1258	Estonian	Uralic	Eurasia	195	161	111	68.94
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	132	91	68.94
chot1239	Chothe	Sino-Tibetan	Eurasia	176	148	102	68.92
kera1255	Kera	Afro-Asiatic	Africa	178	148	102	68.92
mudu1239	Muduga	Dravidian	Eurasia	161	148	102	68.92
tama1331	Tama (Chad)	Tamaic	Africa	139	119	82	68.91
glav1244	Glavda	Afro-Asiatic	Africa	149	135	93	68.89
lush1249	Mizo	Sino-Tibetan	Eurasia	182	151	104	68.87
wotu1240	Wotu	Austronesian	Papunesia	180	151	104	68.87
yinc1238	Yinchia	Austroasiatic	Eurasia	65	61	42	68.85
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	138	95	68.84
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	154	106	68.83
boro1282	Bororo	Bororoan	South America	184	154	106	68.83
lard1243	Lardil	Tangkic	Australia	94	77	53	68.83
