Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	68	54	79.41
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	87	69	79.31
mala1463	Malavedan	Dravidian	Eurasia	163	140	111	79.29
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	159	126	79.25
koka1244	Kokata	Pama-Nyungan	Australia	143	125	99	79.2
isir1237	Isirawa	Greater Kwerba	Papunesia	159	144	114	79.17
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	96	76	79.17
kara1499	Kalamang	West Bomberai	Papunesia	99	91	72	79.12
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	148	117	79.05
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	162	128	79.01
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	138	109	78.99
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	147	116	78.91
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	123	97	78.86
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	132	104	78.79
lugb1240	Lugbara	Central Sudanic	Africa	165	146	115	78.77
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	113	89	78.76
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	160	126	78.75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	11	78.57
waja1257	Wajarri	Pama-Nyungan	Australia	65	56	44	78.57
haru1245	Haruai	Piawi	Papunesia	178	158	124	78.48
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	37	29	78.38
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	120	94	78.33
obok1239	Obokuitai	Lakes Plain	Papunesia	157	142	111	78.17
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	119	93	78.15
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	151	118	78.15
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	155	121	78.06
defa1248	Defaka	Ijoid	Africa	75	68	53	77.94
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	145	113	77.93
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	86	67	77.91
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	122	95	77.87
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	122	95	77.87
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
misk1235	Mískito	Misumalpan	North America	162	144	112	77.78
sius1254	Siuslaw		North America	165	144	112	77.78
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	117	91	77.78
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	148	115	77.7
pura1257	Purari		Papunesia	158	139	108	77.7
marg1253	Margany	Pama-Nyungan	Australia	144	130	101	77.69
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	85	66	77.65
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	58	45	77.59
iatm1242	Iatmul	Ndu	Papunesia	191	165	128	77.58
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	156	121	77.56
bian1252	Biangai	Goilalan	Papunesia	155	138	107	77.54
kada1242	Kadar	Dravidian	Eurasia	156	138	107	77.54
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	48	77.42
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	84	65	77.38
hrus1242	Hruso		Eurasia	89	84	65	77.38
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	137	106	77.37
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	150	116	77.33
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	119	92	77.31
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	66	51	77.27
kalu1248	Kaluli	Bosavi	Papunesia	96	88	68	77.27
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	149	115	77.18
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	92	71	77.17
bada1257	Badaga	Dravidian	Eurasia	127	118	91	77.12
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	83	64	77.11
matu1261	Matukar	Austronesian	Papunesia	194	166	128	77.11
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	148	114	77.03
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	104	80	76.92
yona1241	Yonaguni	Japonic	Eurasia	164	147	113	76.87
thur1254	Thurawal	Pama-Nyungan	Australia	86	82	63	76.83
labu1248	Labu	Austronesian	Papunesia	154	138	106	76.81
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	125	96	76.8
naru1238	Narungga	Pama-Nyungan	Australia	106	99	76	76.77
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	155	119	76.77
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	142	109	76.76
mehe1243	Mehek	Sepik	Papunesia	165	146	112	76.71
siam1242	Siamou		Africa	134	120	92	76.67
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	94	72	76.6
melo1242	Melo	Ta-Ne-Omotic	Africa	163	145	111	76.55
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	162	124	76.54
mayk1239	Maykulan	Pama-Nyungan	Australia	152	132	101	76.52
nucl1632	Sentani	Sentanic	Papunesia	143	132	101	76.52
thak1245	Thakali	Sino-Tibetan	Eurasia	193	166	127	76.51
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	153	117	76.47
wiru1244	Wiru		Papunesia	180	157	120	76.43
kusu1250	Kusunda		Eurasia	173	148	113	76.35
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	58	76.32
fuyu1242	Fuyug	Goilalan	Papunesia	180	156	119	76.28
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	164	125	76.22
dard1243	Dar Daju Daju	Dajuic	Africa	93	84	64	76.19
yess1239	Yessan-Mayo	Sepik	Papunesia	92	88	67	76.14
mais1250	Maisin	Austronesian	Papunesia	176	155	118	76.13
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	155	118	76.13
orok1267	Orokolo	Eleman	Papunesia	181	159	121	76.1
biwa1243	Biwat	Yuat	Papunesia	153	138	105	76.09
kona1242	Konai	East Strickland	Papunesia	188	163	124	76.07
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	142	108	76.06
ndom1245	Ndom	Kolopom	Papunesia	74	71	54	76.06
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	142	108	76.06
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	71	54	76.06
ulwa1239	Ulwa	Misumalpan	North America	165	146	111	76.03
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	150	114	76
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	150	114	76
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	150	114	76
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	112	85	75.89
woun1238	Woun Meu	Chocoan	South America	150	132	100	75.76
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	136	103	75.74
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	140	106	75.71
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	84	75.68
weri1253	Weri	Goilalan	Papunesia	165	148	112	75.68
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	156	118	75.64
atam1239	Atampaya	Pama-Nyungan	Australia	87	78	59	75.64
etru1241	Etruscan		Eurasia	130	119	90	75.63
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	119	90	75.63
kile1243	Kilen	Tungusic	Eurasia	188	164	124	75.61
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	147	111	75.51
kren1239	Krenak	Nuclear-Macro-Je	South America	111	98	74	75.51
wann1242	Wan	Mande	Africa	124	110	83	75.45
mari1428	Marik	Austronesian	Papunesia	153	138	104	75.36
niha1238	Nihali		Eurasia	164	142	107	75.35
tong1329	Tongva	Uto-Aztecan	North America	162	142	107	75.35
doro1266	Doromu-Koki	Manubaran	Papunesia	167	150	113	75.33
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	150	113	75.33
korr1238	Korra Koraga	Dravidian	Eurasia	133	113	85	75.22
mang1404	Mangga Buang	Austronesian	Papunesia	125	113	85	75.22
maru1252	Marúbo	Pano-Tacanan	South America	126	113	85	75.22
lule1238	Lule		South America	146	129	97	75.19
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	141	106	75.18
chep1245	Chepang	Sino-Tibetan	Eurasia	163	141	106	75.18
kari1311	Karitiâna	Tupian	South America	160	141	106	75.18
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	137	103	75.18
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	149	112	75.17
kuni1267	Kunimaipa	Goilalan	Papunesia	171	149	112	75.17
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	161	121	75.16
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	96	72	75
aree1239	Are	Austronesian	Papunesia	157	136	102	75
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	144	108	75
embe1262	Emberá-Chamí	Chocoan	South America	159	136	102	75
foii1241	Foi	East Kutubu	Papunesia	118	108	81	75
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	160	120	75
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	132	99	75
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	96	72	75
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	132	99	75
shol1240	Sholaga	Dravidian	Eurasia	172	148	111	75
yami1256	Yaminahua	Pano-Tacanan	South America	182	156	117	75
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	148	111	75
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	163	122	74.85
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	159	119	74.84
lala1268	Lala	Austronesian	Papunesia	187	159	119	74.84
shor1247	Shor	Turkic	Eurasia	175	155	116	74.84
garo1247	Garo	Sino-Tibetan	Eurasia	164	147	110	74.83
hote1245	Hote	Austronesian	Papunesia	162	147	110	74.83
waru1265	Warumungu	Pama-Nyungan	Australia	173	151	113	74.83
cent2150	Central Tunebo	Chibchan	South America	159	139	104	74.82
yayg1236	Yaygir	Pama-Nyungan	Australia	154	139	104	74.82
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	139	104	74.82
asur1254	Asuri	Austroasiatic	Eurasia	149	131	98	74.81
para1302	Para Naga	Sino-Tibetan	Eurasia	157	135	101	74.81
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	123	92	74.8
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	119	89	74.79
kima1246	Kimaama	Kolopom	Papunesia	92	87	65	74.71
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	162	121	74.69
capa1241	Capanahua	Pano-Tacanan	South America	171	154	115	74.68
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	150	112	74.67
hang1263	Hanga Hundi	Ndu	Papunesia	161	142	106	74.65
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	138	103	74.64
nati1244	Nati	Austronesian	Papunesia	127	114	85	74.56
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	165	123	74.55
avok1242	Avokaya	Central Sudanic	Africa	122	110	82	74.55
mund1326	Mündü	Atlantic-Congo	Africa	120	106	79	74.53
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	157	117	74.52
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	153	114	74.51
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	145	108	74.48
pano1255	Panobo	Pano-Tacanan	South America	163	141	105	74.47
mudu1239	Muduga	Dravidian	Eurasia	161	137	102	74.45
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	137	102	74.45
tera1251	Tera	Afro-Asiatic	Africa	152	133	99	74.44
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	32	74.42
mana1288	Manange	Sino-Tibetan	Eurasia	191	164	122	74.39
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	58	74.36
kwom1262	Kwoma	Sepik	Papunesia	174	152	113	74.34
alor1247	Alorese	Austronesian	Papunesia	168	148	110	74.32
golo1234	Golo	Atlantic-Congo	Africa	82	74	55	74.32
shan1283	Shanenawa	Pano-Tacanan	South America	171	148	110	74.32
bord1248	Border Kuna	Chibchan	South America	162	140	104	74.29
orok1265	Orok	Tungusic	Eurasia	151	136	101	74.26
galo1242	Galo	Sino-Tibetan	Eurasia	179	163	121	74.23
muth1236	Muthuvan	Dravidian	Eurasia	143	128	95	74.22
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	159	118	74.21
wapp1239	Wappo	Yuki-Wappo	North America	177	155	115	74.19
mill1237	Millcayac	Huarpean	South America	122	116	86	74.14
nort2972	Northern Emberá	Chocoan	South America	167	143	106	74.13
tulu1258	Tulu	Dravidian	Eurasia	163	143	106	74.13
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	85	63	74.12
chak1270	Chak	Sino-Tibetan	Eurasia	188	162	120	74.07
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	27	20	74.07
opat1246	Teguima	Uto-Aztecan	North America	120	108	80	74.07
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	158	117	74.05
cabe1245	Cabécar	Chibchan	North America	139	127	94	74.02
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	100	74	74
kimm1246	Kim	Atlantic-Congo	Africa	129	119	88	73.95
omie1241	Ömie	Koiarian	Papunesia	156	142	105	73.94
tuvi1240	Tuvinian	Turkic	Eurasia	154	138	102	73.91
idun1242	Iduna	Austronesian	Papunesia	179	157	116	73.89
amah1246	Amahuaca	Pano-Tacanan	South America	153	134	99	73.88
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	153	113	73.86
bini1246	Bini	Atlantic-Congo	Africa	177	153	113	73.86
mull1237	Mullukmulluk	Northern Daly	Australia	169	153	113	73.86
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	65	48	73.85
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	145	107	73.79
miju1243	Kman	Sino-Tibetan	Eurasia	192	164	121	73.78
mban1263	Mbandja	Atlantic-Congo	Africa	162	141	104	73.76
saki1247	Sakizaya	Austronesian	Papunesia	135	118	87	73.73
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	167	123	73.65
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	148	109	73.65
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	167	123	73.65
tama1331	Tama (Chad)	Tamaic	Africa	139	129	95	73.64
hani1248	Hani	Sino-Tibetan	Eurasia	186	163	120	73.62
abee1242	Abé	Atlantic-Congo	Africa	142	125	92	73.6
west2417	Western Muya	Sino-Tibetan	Eurasia	112	106	78	73.58
embe1260	Emberá-Catío	Chocoan	South America	164	140	103	73.57
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	140	103	73.57
yaey1239	Yaeyama	Japonic	Eurasia	155	140	103	73.57
amam1246	Amam	Goilalan	Papunesia	175	155	114	73.55
lave1248	Laven	Austroasiatic	Eurasia	180	155	114	73.55
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	136	100	73.53
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	166	122	73.49
mila1245	Milang	Sino-Tibetan	Eurasia	193	166	122	73.49
bang1369	Bangru	Sino-Tibetan	Eurasia	151	132	97	73.48
saba1268	Sabanê	Nambiquaran	South America	169	147	108	73.47
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	64	47	73.44
teri1250	Teribe	Chibchan	North America	165	143	105	73.43
duru1236	Duruwa	Dravidian	Eurasia	121	109	80	73.39
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	124	91	73.39
honi1244	Honi	Sino-Tibetan	Eurasia	165	154	113	73.38
west2650	Western Cham	Austronesian	Eurasia	151	135	99	73.33
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	161	118	73.29
whit1269	Whitesands	Austronesian	Papunesia	167	146	107	73.29
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	131	96	73.28
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	131	96	73.28
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	86	63	73.26
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	142	104	73.24
ango1257	Angosturas Tunebo	Chibchan	South America	136	127	93	73.23
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	41	73.21
kara1476	Karadjeri	Pama-Nyungan	Australia	67	56	41	73.21
nara1262	Nara		Africa	132	112	82	73.21
guru1261	Gurung	Sino-Tibetan	Eurasia	174	153	112	73.2
yulp1239	Yulparija	Pama-Nyungan	Australia	156	138	101	73.19
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	164	120	73.17
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	164	120	73.17
kunz1244	Kunza		South America	72	67	49	73.13
koda1255	Kodava	Dravidian	Eurasia	182	160	117	73.12
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	119	87	73.11
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	119	87	73.11
kurr1243	Kurrama	Pama-Nyungan	Australia	161	145	106	73.1
gana1278	Ganai	Pama-Nyungan	Australia	53	52	38	73.08
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	78	57	73.08
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	152	111	73.03
kaki1249	Kaki Ae		Papunesia	138	126	92	73.02
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	163	119	73.01
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	137	100	72.99
sanm1289	San Martín Quechua	Quechuan	South America	171	148	108	72.97
temi1246	Temiar	Austroasiatic	Eurasia	167	148	108	72.97
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	159	116	72.96
idum1241	Idu	Sino-Tibetan	Eurasia	151	133	97	72.93
kunj1245	Kunjen	Pama-Nyungan	Australia	163	144	105	72.92
molo1266	Moloko	Afro-Asiatic	Africa	109	96	70	72.92
sanb1242	San Blas Kuna	Chibchan	South America	165	144	105	72.92
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	155	113	72.9
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	155	113	72.9
tang1377	Tangam	Sino-Tibetan	Eurasia	179	155	113	72.9
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	166	121	72.89
arab1267	Arabana	Pama-Nyungan	Australia	62	59	43	72.88
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	118	86	72.88
umbu1235	Umbugarla		Australia	126	118	86	72.88
waga1260	Wagaya	Pama-Nyungan	Australia	134	118	86	72.88
yawa1260	Yawanawa	Pano-Tacanan	South America	148	129	94	72.87
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	140	102	72.86
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	162	118	72.84
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	162	118	72.84
bilb1241	Bilibil	Austronesian	Papunesia	141	125	91	72.8
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	158	115	72.78
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	158	115	72.78
muru1274	Murui Huitoto	Huitotoan	South America	182	158	115	72.78
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	154	112	72.73
lach1248	Lachi	Tai-Kadai	Eurasia	167	154	112	72.73
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	154	112	72.73
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	161	117	72.67
azha1235	Azha	Sino-Tibetan	Eurasia	151	139	101	72.66
toda1252	Toda	Dravidian	Eurasia	139	128	93	72.66
aika1237	Aikanã		South America	90	84	61	72.62
chen1255	Chenchu	Dravidian	Eurasia	180	157	114	72.61
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	135	98	72.59
lese1243	Lese	Central Sudanic	Africa	150	135	98	72.59
daas1238	Daasanach	Afro-Asiatic	Africa	191	164	119	72.56
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	153	111	72.55
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	102	74	72.55
doma1260	Domaaki	Indo-European	Eurasia	144	131	95	72.52
tean1237	Teanu	Austronesian	Papunesia	147	131	95	72.52
duna1248	Duna		Papunesia	91	80	58	72.5
mail1248	Mailu	Mailuan	Papunesia	185	160	116	72.5
tibe1274	Tibea	Atlantic-Congo	Africa	95	80	58	72.5
reng1252	Rengao	Austroasiatic	Eurasia	172	149	108	72.48
kota1263	Kota (India)	Dravidian	Eurasia	158	138	100	72.46
mara1386	Maranunggu	Western Daly	Australia	173	156	113	72.44
rama1270	Rama	Chibchan	North America	145	127	92	72.44
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	127	92	72.44
wage1238	Wageman		Australia	175	156	113	72.44
wara1303	Warao		South America	185	163	118	72.39
hame1242	Hamer-Banna	South Omotic	Africa	173	152	110	72.37
kung1259	Kungarakany		Australia	82	76	55	72.37
kuna1268	Kunama		Africa	165	141	102	72.34
nkor1239	Nkoroo	Ijoid	Africa	54	47	34	72.34
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	159	115	72.33
nzak1247	Nzakara	Atlantic-Congo	Africa	130	112	81	72.32
leme1238	Lemerig	Austronesian	Papunesia	164	148	107	72.3
enuu1235	Enu	Sino-Tibetan	Eurasia	193	166	120	72.29
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	166	120	72.29
mbaa1245	Mba	Atlantic-Congo	Africa	137	119	86	72.27
mwan1250	Mwan	Mande	Africa	135	119	86	72.27
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	119	86	72.27
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	155	112	72.26
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	162	117	72.22
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	39	72.22
nucl1240	Mumuye	Atlantic-Congo	Africa	170	151	109	72.19
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	158	114	72.15
koir1240	Koireng	Sino-Tibetan	Eurasia	155	140	101	72.14
waja1259	Waja	Atlantic-Congo	Africa	133	122	88	72.13
aleu1260	Aleut	Eskimo-Aleut	North America	192	165	119	72.12
lewo1244	Lewotobi	Austronesian	Papunesia	189	165	119	72.12
maru1249	Maru	Sino-Tibetan	Eurasia	191	165	119	72.12
chib1270	Chibcha	Chibchan	South America	148	129	93	72.09
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	154	111	72.08
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	154	111	72.08
mani1235	Sougb	East Bird's Head	Papunesia	122	111	80	72.07
jurm1239	Jur Modo	Central Sudanic	Africa	159	136	98	72.06
phai1238	Prai	Austroasiatic	Eurasia	186	161	116	72.05
akha1245	Akha	Sino-Tibetan	Eurasia	159	143	103	72.03
guro1248	Guro	Mande	Africa	131	118	85	72.03
ngab1239	Ngäbere	Chibchan	North America	165	143	103	72.03
qawa1238	Qawasqar	Kawesqar	South America	164	143	103	72.03
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	125	90	72
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	18	72
yale1246	Yale		Papunesia	173	150	108	72
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	150	108	72
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	132	95	71.97
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	157	113	71.97
serr1255	Serrano	Uto-Aztecan	North America	183	157	113	71.97
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	146	105	71.92
sout2869	Southwest Tanna	Austronesian	Papunesia	166	146	105	71.92
yare1248	Yareba	Yareban	Papunesia	159	146	105	71.92
even1260	Even	Tungusic	Eurasia	141	121	87	71.9
raut1239	Raute	Sino-Tibetan	Eurasia	133	121	87	71.9
saur1249	Sauria Paharia	Dravidian	Eurasia	179	153	110	71.9
biri1256	Biri	Pama-Nyungan	Australia	146	128	92	71.88
naue1237	Nauete	Austronesian	Papunesia	183	160	115	71.88
suru1261	Suruí Do Pará	Tupian	South America	68	64	46	71.88
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	167	120	71.86
bond1245	Bondo	Austroasiatic	Eurasia	152	135	97	71.85
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	135	97	71.85
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	135	97	71.85
taia1239	Taiap		Papunesia	151	135	97	71.85
mann1248	Mann	Mande	Africa	124	110	79	71.82
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	149	107	71.81
tata1255	Tatar	Turkic	Eurasia	176	156	112	71.79
yaou1238	Yaouré	Mande	Africa	130	117	84	71.79
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	85	61	71.76
meny1245	Menya	Angan	Papunesia	96	85	61	71.76
bash1264	Bashkir	Turkic	Eurasia	161	138	99	71.74
