Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mama1275	Mamanwa	Austronesian	Papunesia	149	118	87	73.73
wanm1242	Wanman	Pama-Nyungan	Australia	132	110	81	73.64
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	144	106	73.61
thur1254	Thurawal	Pama-Nyungan	Australia	86	72	53	73.61
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	144	106	73.61
orok1265	Orok	Tungusic	Eurasia	151	125	92	73.6
shua1257	Shuar	Chicham	South America	147	125	92	73.6
yoku1256	Northern Yokuts	Yokutsan	North America	173	140	103	73.57
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	136	100	73.53
yama1264	Yámana		South America	136	117	86	73.5
iray1237	Iraya	Austronesian	Papunesia	113	94	69	73.4
cent2126	Central Okinawan	Japonic	Eurasia	153	124	91	73.39
colo1256	Tsafiki	Barbacoan	South America	144	135	99	73.33
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	105	77	73.33
nort2980	North Junín Quechua	Quechuan	South America	175	142	104	73.24
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	82	60	73.17
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	108	79	73.15
cogu1240	Cogui	Chibchan	South America	141	119	87	73.11
huar1255	Huarijio	Uto-Aztecan	North America	181	145	106	73.1
mans1262	Mansaka	Austronesian	Papunesia	127	104	76	73.08
nort2671	North Saami	Uralic	Eurasia	167	148	108	72.97
cani1243	Canichana		South America	50	48	35	72.92
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	129	94	72.87
pana1307	Panará	Nuclear-Macro-Je	South America	156	129	94	72.87
umes1235	Ume Saami	Uralic	Eurasia	183	140	102	72.86
kuvi1243	Kuvi	Dravidian	Eurasia	103	92	67	72.83
mala1463	Malavedan	Dravidian	Eurasia	163	136	99	72.79
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	150	109	72.67
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	73	53	72.6
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	124	90	72.58
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	124	90	72.58
kada1242	Kadar	Dravidian	Eurasia	156	131	95	72.52
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	109	79	72.48
diga1241	Tawra	Sino-Tibetan	Eurasia	178	138	100	72.46
khak1248	Khakas	Turkic	Eurasia	170	138	100	72.46
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	145	105	72.41
inga1252	Colombian Inga	Quechuan	South America	69	58	42	72.41
nort2951	Northwest Maidu	Maiduan	North America	142	116	84	72.41
tara1313	Tarao	Sino-Tibetan	Eurasia	166	134	97	72.39
puel1244	Puelche		South America	128	105	76	72.38
nyig1240	Nyigina	Nyulnyulan	Australia	128	112	81	72.32
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	112	81	72.32
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	130	94	72.31
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	137	99	72.26
lotu1250	Lotud	Austronesian	Papunesia	132	108	78	72.22
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	39	72.22
capa1241	Capanahua	Pano-Tacanan	South America	171	133	96	72.18
ibat1238	Ibatan	Austronesian	Papunesia	176	140	101	72.14
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	140	101	72.14
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	68	49	72.06
kren1239	Krenak	Nuclear-Macro-Je	South America	111	93	67	72.04
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	143	103	72.03
cofa1242	Cofán		South America	137	118	85	72.03
dizi1235	Dizin	Dizoid	Africa	57	50	36	72
pech1241	Pech	Chibchan	North America	144	125	90	72
east2545	Eastern Pomo	Pomoan	North America	163	132	95	71.97
siri1273	Sirionó	Tupian	South America	169	132	95	71.97
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	139	100	71.94
trum1247	Trumai		South America	172	139	100	71.94
tuvi1240	Tuvinian	Turkic	Eurasia	154	121	87	71.9
avok1242	Avokaya	Central Sudanic	Africa	122	96	69	71.88
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	128	92	71.88
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	142	102	71.83
embe1260	Emberá-Catío	Chocoan	South America	164	142	102	71.83
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	142	102	71.83
shol1240	Sholaga	Dravidian	Eurasia	172	142	102	71.83
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	142	102	71.83
moch1259	Mochica		South America	139	110	79	71.82
twan1247	Twana	Salishan	North America	87	78	56	71.79
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	131	94	71.76
mans1260	Mansim	Hatam-Mansim	Papunesia	71	60	43	71.67
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	120	86	71.67
sanu1240	Sanumá	Yanomamic	South America	150	120	86	71.67
cald1236	Calderón Highland Quichua	Quechuan	South America	155	127	91	71.65
yawa1260	Yawanawa	Pano-Tacanan	South America	148	127	91	71.65
atam1239	Atampaya	Pama-Nyungan	Australia	87	74	53	71.62
atii1237	Ati	Austronesian	Papunesia	115	95	68	71.58
romb1245	Romblomanon	Austronesian	Papunesia	155	123	88	71.54
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	130	93	71.54
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	25	71.43
even1259	Evenki	Tungusic	Eurasia	158	140	100	71.43
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	49	35	71.43
qawa1238	Qawasqar	Kawesqar	South America	164	133	95	71.43
safw1238	Safwa	Atlantic-Congo	Africa	48	42	30	71.43
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	70	50	71.43
umot1240	Umotína	Bororoan	South America	73	63	45	71.43
wann1242	Wan	Mande	Africa	124	105	75	71.43
west2392	Western Mari	Uralic	Eurasia	153	126	90	71.43
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	150	107	71.33
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	150	107	71.33
chib1270	Chibcha	Chibchan	South America	148	129	92	71.32
rata1244	Ratahan	Austronesian	Papunesia	166	136	97	71.32
ulch1241	Ulch	Tungusic	Eurasia	164	136	97	71.32
amar1274	Amarakaeri	Harakmbut	South America	154	122	87	71.31
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	101	72	71.29
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	87	62	71.26
mara1396	Mararit	Tamaic	Africa	92	80	57	71.25
awet1244	Awetí	Tupian	South America	161	132	94	71.21
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	104	74	71.15
guam1248	Guambiano	Barbacoan	South America	127	104	74	71.15
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	149	106	71.14
boto1242	Botolan Sambal	Austronesian	Papunesia	175	142	101	71.13
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	97	69	71.13
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	135	96	71.11
leco1242	Leco		South America	162	135	96	71.11
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	45	32	71.11
amah1246	Amahuaca	Pano-Tacanan	South America	153	128	91	71.09
kaur1267	Kaurna	Pama-Nyungan	Australia	48	38	27	71.05
samo1303	Samo	East Strickland	Papunesia	44	38	27	71.05
shas1239	Shasta	Shastan	North America	144	114	81	71.05
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	145	103	71.03
pany1241	Panytyima	Pama-Nyungan	Australia	171	138	98	71.01
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	131	93	70.99
ache1246	Aché	Tupian	South America	78	62	44	70.97
bond1245	Bondo	Austroasiatic	Eurasia	152	134	95	70.9
mayk1239	Maykulan	Pama-Nyungan	Australia	152	127	90	70.87
siaw1243	Siawi	Amto-Musan	Papunesia	123	103	73	70.87
udih1248	Udihe	Tungusic	Eurasia	194	151	107	70.86
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	17	70.83
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	137	97	70.8
yona1241	Yonaguni	Japonic	Eurasia	164	130	92	70.77
yuro1248	Yurok	Algic	North America	153	130	92	70.77
nort2697	North Azerbaijani	Turkic	Eurasia	188	147	104	70.75
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	106	75	70.75
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	147	104	70.75
pamo1252	Pamona	Austronesian	Papunesia	148	123	87	70.73
reye1240	Reyesano	Pano-Tacanan	South America	139	123	87	70.73
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	140	99	70.71
jede1239	Jedek	Austroasiatic	Eurasia	112	99	70	70.71
mari1440	Maricopa	Cochimi-Yuman	North America	175	140	99	70.71
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	133	94	70.68
yano1261	Yanomamö	Yanomamic	South America	172	133	94	70.68
iama1237	Iamalele	Austronesian	Papunesia	107	92	65	70.65
hupd1244	Hup	Naduhup	South America	160	143	101	70.63
arab1267	Arabana	Pama-Nyungan	Australia	62	51	36	70.59
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	12	70.59
kung1259	Kungarakany		Australia	82	68	48	70.59
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	95	67	70.53
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	139	98	70.5
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	139	98	70.5
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	139	98	70.5
agua1253	Aguaruna	Chicham	South America	170	132	93	70.45
anuf1239	Anufo	Atlantic-Congo	Africa	162	132	93	70.45
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	132	93	70.45
wint1259	Wintu	Wintuan	North America	159	132	93	70.45
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	132	93	70.45
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	142	100	70.42
darm1243	Darma	Sino-Tibetan	Eurasia	179	142	100	70.42
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	50	70.42
bant1288	Bantoanon	Austronesian	Papunesia	124	98	69	70.41
esse1238	Esselen		North America	110	98	69	70.41
koir1240	Koireng	Sino-Tibetan	Eurasia	155	125	88	70.4
cusc1236	Cusco Quechua	Quechuan	South America	167	135	95	70.37
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	27	19	70.37
tong1329	Tongva	Uto-Aztecan	North America	162	135	95	70.37
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	145	102	70.34
lund1271	Lundayeh	Austronesian	Papunesia	141	118	83	70.34
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	145	102	70.34
yukp1241	Yukpa	Cariban	South America	106	91	64	70.33
defa1248	Defaka	Ijoid	Africa	75	64	45	70.31
maru1252	Marúbo	Pano-Tacanan	South America	126	101	71	70.3
sout2782	South Fali	Atlantic-Congo	Africa	177	138	97	70.29
achu1248	Achuar-Shiwiar	Chicham	South America	183	148	104	70.27
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	111	78	70.27
tiru1241	Tiruray	Austronesian	Papunesia	145	121	85	70.25
asoa1238	Asoa	Central Sudanic	Africa	94	84	59	70.24
kima1246	Kimaama	Kolopom	Papunesia	92	84	59	70.24
jaqa1244	Jaqaru	Aymaran	South America	150	131	92	70.23
nhan1238	Nhanda	Pama-Nyungan	Australia	163	131	92	70.23
sira1267	Sirayaic	Austronesian	Papunesia	177	141	99	70.21
waya1269	Wayana	Cariban	South America	178	141	99	70.21
nana1257	Nanai	Tungusic	Eurasia	195	151	106	70.2
yaku1245	Sakha	Turkic	Eurasia	190	151	106	70.2
lonw1238	Lonwolwol	Austronesian	Papunesia	126	104	73	70.19
ango1257	Angosturas Tunebo	Chibchan	South America	136	114	80	70.18
kina1250	Kinaray-a	Austronesian	Papunesia	143	114	80	70.18
nucl1632	Sentani	Sentanic	Papunesia	143	114	80	70.18
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	114	80	70.18
cree1270	Creek	Muskogean	North America	185	144	101	70.14
gang1266	Gangte	Sino-Tibetan	Eurasia	184	144	101	70.14
bert1248	Berta		Africa	119	97	68	70.1
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	97	68	70.1
bada1257	Badaga	Dravidian	Eurasia	127	107	75	70.09
kala1400	Central Kalapuya	Kalapuyan	North America	139	117	82	70.09
ayac1239	Ayacucho Quechua	Quechuan	South America	166	137	96	70.07
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	147	103	70.07
galo1242	Galo	Sino-Tibetan	Eurasia	179	137	96	70.07
yami1256	Yaminahua	Pano-Tacanan	South America	182	147	103	70.07
ajie1238	Ajië	Austronesian	Papunesia	149	120	84	70
akab1249	Akabea	Great Andamanese	Eurasia	192	150	105	70
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	140	98	70
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	110	77	70
tami1290	Tami	Austronesian	Papunesia	120	100	70	70
yami1254	Yami	Austronesian	Papunesia	194	150	105	70
crim1257	Crimean Tatar	Turkic	Eurasia	179	143	100	69.93
tomb1244	Tombonuo	Austronesian	Papunesia	136	113	79	69.91
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	136	95	69.85
mono1275	Mono (USA)	Uto-Aztecan	North America	161	136	95	69.85
fasu1242	Fasu		Papunesia	120	106	74	69.81
mala1464	Malayalam	Dravidian	Eurasia	192	149	104	69.8
nucl1305	Kannada	Dravidian	Eurasia	191	149	104	69.8
sais1237	Saisiyat	Austronesian	Papunesia	188	149	104	69.8
mala1522	Malayo	Chibchan	South America	157	139	97	69.78
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	129	90	69.77
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	129	90	69.77
keri1250	Kerinci	Austronesian	Papunesia	127	119	83	69.75
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	53	69.74
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	142	99	69.72
pana1305	Panamint	Uto-Aztecan	North America	41	33	23	69.7
tulu1258	Tulu	Dravidian	Eurasia	163	132	92	69.7
amas1236	Ama (Sudan)	Nyimang	Africa	166	135	94	69.63
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	79	55	69.62
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	115	80	69.57
shor1247	Shor	Turkic	Eurasia	175	138	96	69.57
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	138	96	69.57
chac1251	Chácobo	Pano-Tacanan	South America	176	141	98	69.5
gumu1244	Northern Gumuz	Gumuz	Africa	160	141	98	69.5
tang1377	Tangam	Sino-Tibetan	Eurasia	179	141	98	69.5
lule1238	Lule		South America	146	118	82	69.49
rumu1243	Rumu	Turama-Kikori	Papunesia	73	59	41	69.49
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	118	82	69.49
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	131	91	69.47
chol1284	Cholón	Hibito-Cholon	South America	181	144	100	69.44
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	144	100	69.44
yawu1244	Yawuru	Nyulnyulan	Australia	185	144	100	69.44
isin1239	Isinai	Austronesian	Papunesia	152	121	84	69.42
puka1242	Pukapuka	Austronesian	Papunesia	154	121	84	69.42
epen1239	Epena	Chocoan	South America	157	134	93	69.4
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	134	93	69.4
nuku1260	Nukuoro	Austronesian	Papunesia	120	98	68	69.39
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	62	43	69.35
kork1243	Korku	Austroasiatic	Eurasia	133	124	86	69.35
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	124	86	69.35
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	43	69.35
pima1248	Pima Bajo	Uto-Aztecan	North America	163	137	95	69.34
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	137	95	69.34
rian1263	Riantana	Kolopom	Papunesia	112	101	70	69.31
east2332	Eastern Bru	Austroasiatic	Eurasia	134	114	79	69.3
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	114	79	69.3
zuni1245	Zuni		North America	156	127	88	69.29
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	91	63	69.23
blan1242	Blang	Austroasiatic	Eurasia	159	130	90	69.23
even1260	Even	Tungusic	Eurasia	141	130	90	69.23
juan1238	Juang	Austroasiatic	Eurasia	150	130	90	69.23
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	130	90	69.23
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	54	69.23
nhen1239	Nhengatu	Tupian	South America	181	143	99	69.23
nort2972	Northern Emberá	Chocoan	South America	167	143	99	69.23
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	104	72	69.23
tagb1258	Tagbanwa	Austronesian	Papunesia	42	39	27	69.23
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	65	45	69.23
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	146	101	69.18
sout2996	Southern Aymara	Aymaran	South America	186	146	101	69.18
biwa1243	Biwat	Yuat	Papunesia	153	120	83	69.17
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	120	83	69.17
ping1243	Pingelapese	Austronesian	Papunesia	152	120	83	69.17
wapp1239	Wappo	Yuki-Wappo	North America	177	133	92	69.17
limb1266	Limbu	Sino-Tibetan	Eurasia	140	107	74	69.16
waim1253	Waimiri-Atroari	Cariban	South America	127	107	74	69.16
bamb1269	Bambara	Mande	Africa	104	94	65	69.15
apat1240	Apatani	Sino-Tibetan	Eurasia	170	136	94	69.12
dura1244	Dura	Sino-Tibetan	Eurasia	171	136	94	69.12
kank1243	Kankanaey	Austronesian	Papunesia	180	136	94	69.12
wash1253	Washo		North America	152	123	85	69.11
koka1244	Kokata	Pama-Nyungan	Australia	143	110	76	69.09
ivat1242	Itbayat	Austronesian	Papunesia	176	139	96	69.06
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	139	96	69.06
mola1238	Molale		North America	174	139	96	69.06
huba1236	Huba	Afro-Asiatic	Africa	151	126	87	69.05
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	126	87	69.05
serr1255	Serrano	Uto-Aztecan	North America	183	142	98	69.01
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	100	69	69
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	129	89	68.99
kile1243	Kilen	Tungusic	Eurasia	188	145	100	68.97
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	145	100	68.97
bili1260	Bilin	Afro-Asiatic	Africa	157	132	91	68.94
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	132	91	68.94
kore1280	Korean	Koreanic	Eurasia	185	148	102	68.92
ludi1246	Ludian	Uralic	Eurasia	192	148	102	68.92
skol1241	Skolt Saami	Uralic	Eurasia	192	148	102	68.92
araw1273	Araweté	Tupian	South America	148	119	82	68.91
chic1270	Chickasaw	Muskogean	North America	150	119	82	68.91
kala1388	Kalagan	Austronesian	Papunesia	150	119	82	68.91
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	135	93	68.89
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	106	73	68.87
tami1289	Tamil	Dravidian	Eurasia	195	151	104	68.87
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	122	84	68.85
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	61	42	68.85
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	122	84	68.85
arhu1242	Arhuaco	Chibchan	South America	156	138	95	68.84
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	138	95	68.84
pras1239	Prasun	Indo-European	Eurasia	93	93	64	68.82
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	125	86	68.8
mang1394	Mangbetu	Central Sudanic	Africa	154	125	86	68.8
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	125	86	68.8
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	141	97	68.79
take1257	Takelma		North America	173	141	97	68.79
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	141	97	68.79
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	144	99	68.75
iran1262	Iranun	Austronesian	Papunesia	138	112	77	68.75
kawi1241	Kawi	Austronesian	Papunesia	128	112	77	68.75
namb1293	Nambo	Yam	Papunesia	182	144	99	68.75
yana1271	Yana		North America	91	80	55	68.75
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	147	101	68.71
bash1264	Bashkir	Turkic	Eurasia	161	131	90	68.7
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	131	90	68.7
sora1254	Sora	Austroasiatic	Eurasia	145	131	90	68.7
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	131	90	68.7
foii1241	Foi	East Kutubu	Papunesia	118	99	68	68.69
chuv1255	Chuvash	Turkic	Eurasia	193	150	103	68.67
kaya1319	Kayardild	Tangkic	Australia	96	83	57	68.67
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	134	92	68.66
kute1249	Kutenai		North America	132	118	81	68.64
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	102	70	68.63
maga1260	Magahi	Indo-European	Eurasia	136	102	70	68.63
cent2150	Central Tunebo	Chibchan	South America	159	137	94	68.61
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	140	96	68.57
mann1248	Mann	Mande	Africa	124	105	72	68.57
mudu1239	Muduga	Dravidian	Eurasia	161	140	96	68.57
sout3236	Southern Gumuz	Gumuz	Africa	161	140	96	68.57
tata1255	Tatar	Turkic	Eurasia	176	140	96	68.57
ulwa1239	Ulwa	Misumalpan	North America	165	140	96	68.57
west2564	West Berawan	Austronesian	Papunesia	83	70	48	68.57
yaey1239	Yaeyama	Japonic	Eurasia	155	124	85	68.55
turk1304	Turkmen	Turkic	Eurasia	181	143	98	68.53
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	108	74	68.52
gaga1249	Gagauz	Turkic	Eurasia	188	146	100	68.49
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	111	76	68.47
wadj1254	Wadjiginy		Australia	141	111	76	68.47
waja1259	Waja	Atlantic-Congo	Africa	133	111	76	68.47
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	130	89	68.46
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	130	89	68.46
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	149	102	68.46
lith1251	Lithuanian	Indo-European	Eurasia	191	149	102	68.46
lugb1240	Lugbara	Central Sudanic	Africa	165	130	89	68.46
mika1239	Mikasuki	Muskogean	North America	147	114	78	68.42
moro1287	Moronene	Austronesian	Papunesia	106	95	65	68.42
