Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
arop1243	Arop-Lokep	Austronesian	Papunesia	161	145	112	77.24
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	136	105	77.21
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	126	97	76.98
yukp1241	Yukpa	Cariban	South America	106	104	80	76.92
lend1245	Lendu	Central Sudanic	Africa	159	151	116	76.82
onaa1245	Selk'nam	Chonan	South America	153	142	109	76.76
iama1237	Iamalele	Austronesian	Papunesia	107	103	79	76.7
mono1273	Mono-Alu	Austronesian	Papunesia	111	103	79	76.7
mamv1243	Mamvu	Central Sudanic	Africa	136	124	95	76.61
taus1253	Taushiro		South America	150	141	108	76.6
mbya1239	Mbyá Guaraní	Tupian	South America	161	145	111	76.55
avok1242	Avokaya	Central Sudanic	Africa	122	115	88	76.52
umot1240	Umotína	Bororoan	South America	73	68	52	76.47
wara1303	Warao		South America	185	170	130	76.47
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	39	76.47
mban1263	Mbandja	Atlantic-Congo	Africa	162	147	112	76.19
gaga1249	Gagauz	Turkic	Eurasia	188	172	131	76.16
jiba1237	Jiba	Atlantic-Congo	Africa	120	113	86	76.11
chib1270	Chibcha	Chibchan	South America	148	138	105	76.09
atam1240	Ata Manobo	Austronesian	Papunesia	160	146	111	76.03
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	146	111	76.03
mbaa1245	Mba	Atlantic-Congo	Africa	137	129	98	75.97
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	166	126	75.9
pemo1248	Pemon	Cariban	South America	161	149	113	75.84
daak1235	Da'a Kaili	Austronesian	Papunesia	123	120	91	75.83
tswa1253	Tswana	Atlantic-Congo	Africa	178	161	122	75.78
kunz1244	Kunza		South America	72	66	50	75.76
shas1239	Shasta	Shastan	North America	144	136	103	75.74
amar1272	Amara	Austronesian	Papunesia	148	140	106	75.71
atii1237	Ati	Austronesian	Papunesia	115	107	81	75.7
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	56	75.68
gaaa1245	Gaa	Atlantic-Congo	Africa	79	74	56	75.68
shee1238	She	Hmong-Mien	Eurasia	162	152	115	75.66
chey1247	Cheyenne	Algic	North America	139	131	99	75.57
embe1260	Emberá-Catío	Chocoan	South America	164	151	114	75.5
kweg1241	Kwegu	Surmic	Africa	162	151	114	75.5
esse1238	Esselen		North America	110	102	77	75.49
araw1273	Araweté	Tupian	South America	148	138	104	75.36
sene1264	Seneca	Iroquoian	North America	174	158	119	75.32
chuu1238	Chuukese	Austronesian	Papunesia	132	125	94	75.2
gwen1239	Gweno	Atlantic-Congo	Africa	135	129	97	75.19
siku1242	Sikule	Austronesian	Papunesia	140	129	97	75.19
pura1257	Purari		Papunesia	158	141	106	75.18
awet1244	Awetí	Tupian	South America	161	149	112	75.17
jurm1239	Jur Modo	Central Sudanic	Africa	159	145	109	75.17
kolu1245	Koluwawa	Austronesian	Papunesia	163	153	115	75.16
cayu1262	Cayubaba		South America	131	124	93	75
coca1259	Cocama-Cocamilla	Tupian	South America	188	172	129	75
gale1259	Galela	North Halmahera	Papunesia	143	132	99	75
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	164	123	75
miam1252	Miami	Algic	North America	120	116	87	75
nhen1239	Nhengatu	Tupian	South America	181	164	123	75
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	124	93	75
maee1241	Tirax	Austronesian	Papunesia	188	171	128	74.85
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	167	125	74.85
mama1275	Mamanwa	Austronesian	Papunesia	149	139	104	74.82
abee1242	Abé	Atlantic-Congo	Africa	142	131	98	74.81
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	131	98	74.81
lule1238	Lule		South America	146	135	101	74.81
lusi1240	Lusi	Austronesian	Papunesia	144	135	101	74.81
lamo1244	Lamogai	Austronesian	Papunesia	135	127	95	74.8
bare1276	Baré	Arawakan	South America	117	111	83	74.77
boru1252	Boruca	Chibchan	North America	117	107	80	74.77
saka1289	Wanohe	Austronesian	Papunesia	187	170	127	74.71
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	62	74.7
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	158	118	74.68
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	154	115	74.68
aulu1238	Aulua	Austronesian	Papunesia	160	150	112	74.67
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	150	112	74.67
orok1266	Oroko	Atlantic-Congo	Africa	139	126	94	74.6
waya1269	Wayana	Cariban	South America	178	165	123	74.55
uruu1244	Uru	Uru-Chipaya	South America	170	157	117	74.52
yako1252	Yakoma	Atlantic-Congo	Africa	143	137	102	74.45
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	86	64	74.42
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	164	122	74.39
wage1238	Wageman		Australia	175	164	122	74.39
cams1241	Camsá		South America	124	117	87	74.36
kari1311	Karitiâna	Tupian	South America	160	148	110	74.32
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	148	110	74.32
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	140	104	74.29
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	136	101	74.26
suru1261	Suruí Do Pará	Tupian	South America	68	66	49	74.24
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	128	95	74.22
sude1239	Sudest	Austronesian	Papunesia	159	147	109	74.15
ubir1237	Ubir	Austronesian	Papunesia	149	139	103	74.1
bari1286	Bariai	Austronesian	Papunesia	176	162	120	74.07
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	108	80	74.07
piap1246	Piapoco	Arawakan	South America	59	54	40	74.07
saba1268	Sabanê	Nambiquaran	South America	169	158	117	74.05
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	77	74.04
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	77	57	74.03
turk1303	Turkic Khalaj	Turkic	Eurasia	171	154	114	74.03
buhu1237	Buhutu	Austronesian	Papunesia	134	127	94	74.02
chek1238	Cheke Holo	Austronesian	Papunesia	167	150	111	74
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	37	74
boro1282	Bororo	Bororoan	South America	184	169	125	73.96
waim1251	Waima	Austronesian	Papunesia	186	169	125	73.96
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	138	102	73.91
labo1244	Ninde	Austronesian	Papunesia	122	115	85	73.91
mini1251	Minigir	Austronesian	Papunesia	178	161	119	73.91
pich1237	Pichis Ashéninka	Arawakan	South America	148	138	102	73.91
tong1308	Maniq	Austroasiatic	Eurasia	163	153	113	73.86
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	145	107	73.79
kove1237	Kove	Austronesian	Papunesia	180	164	121	73.78
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	141	104	73.76
yuqu1240	Yuqui	Tupian	South America	153	141	104	73.76
luan1263	Luang	Austronesian	Papunesia	173	160	118	73.75
seim1238	Seimat	Austronesian	Papunesia	192	175	129	73.71
hote1245	Hote	Austronesian	Papunesia	162	152	112	73.68
kile1243	Kilen	Tungusic	Eurasia	188	171	126	73.68
gela1263	Gela	Austronesian	Papunesia	181	167	123	73.65
mamm1241	Mam	Mayan	North America	179	163	120	73.62
urni1239	Urningangg	Giimbiyu	Australia	157	144	106	73.61
lotu1250	Lotud	Austronesian	Papunesia	132	125	92	73.6
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	125	92	73.6
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	159	117	73.58
west2600	West Makian	North Halmahera	Papunesia	151	140	103	73.57
otta1242	Ottawa	Algic	North America	190	174	128	73.56
papa1265	Papapana	Austronesian	Papunesia	188	174	128	73.56
miwa1242	Miwa	Worrorran	Australia	130	121	89	73.55
puel1244	Puelche		South America	128	121	89	73.55
lala1268	Lala	Austronesian	Papunesia	187	170	125	73.53
mang1403	Mangseng	Austronesian	Papunesia	165	151	111	73.51
pima1248	Pima Bajo	Uto-Aztecan	North America	163	151	111	73.51
mill1237	Millcayac	Huarpean	South America	122	117	86	73.5
aree1239	Are	Austronesian	Papunesia	157	147	108	73.47
opat1246	Teguima	Uto-Aztecan	North America	120	113	83	73.45
lafo1243	Lafofa		Africa	68	64	47	73.44
even1259	Evenki	Tungusic	Eurasia	158	143	105	73.43
kuan1248	Kuanua	Austronesian	Papunesia	174	158	116	73.42
yagu1244	Yagua	Peba-Yagua	South America	170	158	116	73.42
surg1248	Surgut Khanty	Uralic	Eurasia	186	173	127	73.41
cent2100	Central Dusun	Austronesian	Papunesia	138	124	91	73.39
bang1369	Bangru	Sino-Tibetan	Eurasia	151	139	102	73.38
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	139	102	73.38
whit1269	Whitesands	Austronesian	Papunesia	167	154	113	73.38
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	135	99	73.33
sema1266	Semai	Austroasiatic	Eurasia	141	135	99	73.33
kwin1241	Kwini	Worrorran	Australia	160	146	107	73.29
mala1481	Manado Malay	Austronesian	Papunesia	178	161	118	73.29
coch1272	Cochimi	Cochimi-Yuman	North America	89	86	63	73.26
afad1236	Afade	Afro-Asiatic	Africa	62	56	41	73.21
seng1281	Sengseng	Austronesian	Papunesia	100	97	71	73.2
lese1243	Lese	Central Sudanic	Africa	150	138	101	73.19
huar1255	Huarijio	Uto-Aztecan	North America	181	164	120	73.17
ware1255	Warekena do San Miguel	Arawakan	South America	131	123	90	73.17
unua1237	Unua	Austronesian	Papunesia	192	175	128	73.14
misi1243	Misima-Paneati	Austronesian	Papunesia	144	134	98	73.13
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	134	98	73.13
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	160	117	73.12
nucl1240	Mumuye	Atlantic-Congo	Africa	170	160	117	73.12
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	104	76	73.08
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	167	122	73.05
toor1238	Tooro	Atlantic-Congo	Africa	184	167	122	73.05
west2418	Western Magar	Sino-Tibetan	Eurasia	195	178	130	73.03
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	137	100	72.99
papu1250	Papuan Malay	Austronesian	Papunesia	191	174	127	72.99
bord1248	Border Kuna	Chibchan	South America	162	148	108	72.97
elip1238	Elip	Atlantic-Congo	Africa	111	111	81	72.97
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	159	116	72.96
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	85	62	72.94
beem1239	Beembe	Atlantic-Congo	Africa	144	133	97	72.93
limo1249	Limonese Creole	Indo-European	North America	143	133	97	72.93
chas1234	Chashan	Sino-Tibetan	Eurasia	169	155	113	72.9
iqui1243	Iquito	Zaparoan	South America	116	107	78	72.9
pang1290	Pangasinan	Austronesian	Papunesia	169	155	113	72.9
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	129	94	72.87
reye1240	Reyesano	Pano-Tacanan	South America	139	129	94	72.87
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	140	102	72.86
temo1245	Temoaya Otomi	Otomanguean	North America	146	140	102	72.86
waor1240	Waorani		South America	150	140	102	72.86
budz1238	Budza	Atlantic-Congo	Africa	166	151	110	72.85
lugb1240	Lugbara	Central Sudanic	Africa	165	151	110	72.85
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	151	110	72.85
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	162	118	72.84
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	125	91	72.8
jaqa1244	Jaqaru	Aymaran	South America	150	136	99	72.79
mala1479	Colloquial Malay	Austronesian	Eurasia	153	147	107	72.79
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	147	107	72.79
yayg1236	Yaygir	Pama-Nyungan	Australia	154	147	107	72.79
amas1236	Ama (Sudan)	Nyimang	Africa	166	158	115	72.78
ivat1242	Itbayat	Austronesian	Papunesia	176	165	120	72.73
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	143	104	72.73
motu1246	Motu	Austronesian	Papunesia	160	150	109	72.67
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	172	125	72.67
plai1258	Plains Cree	Algic	North America	174	161	117	72.67
shor1247	Shor	Turkic	Eurasia	175	161	117	72.67
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	128	93	72.66
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	128	93	72.66
tomb1244	Tombonuo	Austronesian	Papunesia	136	128	93	72.66
lonw1238	Lonwolwol	Austronesian	Papunesia	126	117	85	72.65
wyan1247	Huron-Wyandot	Iroquoian	North America	111	106	77	72.64
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	168	122	72.62
bafi1243	Bafia	Atlantic-Congo	Africa	173	157	114	72.61
lewo1242	Lewo	Austronesian	Papunesia	173	157	114	72.61
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	146	106	72.6
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	135	98	72.59
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	175	127	72.57
jeha1242	Jehai	Austroasiatic	Eurasia	162	153	111	72.55
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	142	103	72.54
matb1237	Matbat	Austronesian	Papunesia	154	142	103	72.54
moch1259	Mochica		South America	139	131	95	72.52
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	131	95	72.52
tali1259	Talise	Austronesian	Papunesia	142	131	95	72.52
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	160	116	72.5
gamb1251	Gambera	Worrorran	Australia	129	120	87	72.5
seve1240	Severn Ojibwa	Algic	North America	176	160	116	72.5
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	80	58	72.5
maan1238	Ma'anyan	Austronesian	Papunesia	163	149	108	72.48
nucl1301	Turkish	Turkic	Eurasia	195	178	129	72.47
meen1242	Me'en	Surmic	Africa	167	156	113	72.44
oldm1242	Old Mon	Austroasiatic	Eurasia	171	156	113	72.44
reja1241	Rejang Kayan	Austronesian	Papunesia	140	127	92	72.44
damp1237	Dampelas	Austronesian	Papunesia	159	145	105	72.41
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	134	97	72.39
midd1327	Middle Watut	Austronesian	Papunesia	140	134	97	72.39
pulu1242	Puluwatese	Austronesian	Papunesia	166	152	110	72.37
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	152	110	72.37
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	170	123	72.35
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	141	102	72.34
take1257	Takelma		North America	173	159	115	72.33
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	177	128	72.32
vure1239	Vurës	Austronesian	Papunesia	194	177	128	72.32
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	130	94	72.31
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	130	94	72.31
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	148	107	72.3
jara1266	Jarai	Austronesian	Eurasia	156	148	107	72.3
wash1253	Washo		North America	152	148	107	72.3
yaey1239	Yaeyama	Japonic	Eurasia	155	148	107	72.3
nort2980	North Junín Quechua	Quechuan	South America	175	166	120	72.29
baha1260	Bahamas Creole English	Indo-European	North America	103	101	73	72.28
wila1240	Wilawila	Worrorran	Australia	127	119	86	72.27
east2485	Eastern Penan	Austronesian	Papunesia	147	137	99	72.26
moco1246	Mocoví	Guaicuruan	South America	169	155	112	72.26
sout2869	Southwest Tanna	Austronesian	Papunesia	166	155	112	72.26
bobo1255	Bobongko	Austronesian	Papunesia	73	72	52	72.22
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	26	72.22
karn1252	Karnai	Austronesian	Papunesia	142	126	91	72.22
loup1243	Loup A	Algic	North America	132	126	91	72.22
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	144	104	72.22
omii1238	Omi	Central Sudanic	Africa	18	18	13	72.22
port1285	Port Sandwich	Austronesian	Papunesia	174	162	117	72.22
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	108	78	72.22
pala1344	Palauan	Austronesian	Papunesia	184	169	122	72.19
tong1329	Tongva	Uto-Aztecan	North America	162	151	109	72.19
tupi1273	Tupinambá	Tupian	South America	163	151	109	72.19
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	115	83	72.17
achi1257	Acehnese	Austronesian	Papunesia	192	176	127	72.16
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	176	127	72.16
liki1240	Balobo	Atlantic-Congo	Africa	99	97	70	72.16
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	176	127	72.16
west2397	Western Bru	Austroasiatic	Eurasia	157	140	101	72.14
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	122	88	72.13
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	165	119	72.12
jama1262	Jamaican Creole English	Indo-European	North America	157	147	106	72.11
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	147	106	72.11
araw1276	Lokono	Arawakan	South America	136	129	93	72.09
male1297	Maléku Jaíka	Chibchan	North America	188	172	124	72.09
papa1268	Papar	Austronesian	Papunesia	47	43	31	72.09
waro1242	Waropen	Austronesian	Papunesia	137	129	93	72.09
bata1289	Batak Toba	Austronesian	Papunesia	168	154	111	72.08
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	154	111	72.08
qawa1238	Qawasqar	Kawesqar	South America	164	154	111	72.08
kaon1241	Kaonde	Atlantic-Congo	Africa	120	111	80	72.07
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	136	98	72.06
nots1237	Notsi	Austronesian	Papunesia	147	136	98	72.06
huuu1240	Hu	Austroasiatic	Eurasia	175	161	116	72.05
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	93	67	72.04
mang1394	Mangbetu	Central Sudanic	Africa	154	143	103	72.03
mund1320	Mundari	Austroasiatic	Eurasia	156	143	103	72.03
tuvi1240	Tuvinian	Turkic	Eurasia	154	143	103	72.03
ughe1237	Ughele	Austronesian	Papunesia	182	168	121	72.02
kuna1268	Kunama		Africa	165	150	108	72
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	100	72	72
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	175	126	72
lozi1239	Lozi	Atlantic-Congo	Africa	137	132	95	71.97
tobe1252	Tobelo	North Halmahera	Papunesia	173	157	113	71.97
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	77	71.96
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	139	100	71.94
tean1237	Teanu	Austronesian	Papunesia	147	139	100	71.94
kada1242	Kadar	Dravidian	Eurasia	156	146	105	71.92
nica1252	Nicaragua Creole English	Indo-European	North America	157	146	105	71.92
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	146	105	71.92
asoa1238	Asoa	Central Sudanic	Africa	94	89	64	71.91
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	64	71.91
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	153	110	71.9
wuna1249	Wunambal	Worrorran	Australia	127	121	87	71.9
bila1255	Bila	Atlantic-Congo	Africa	134	128	92	71.88
mada1285	Madak	Austronesian	Papunesia	176	160	115	71.88
eude1234	Eudeve	Uto-Aztecan	North America	153	142	102	71.83
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	71	51	71.83
malg1251	Malgwa	Afro-Asiatic	Africa	171	156	112	71.79
nort2952	Northeast Maidu	Maiduan	North America	161	156	112	71.79
sabu1255	Hawu	Austronesian	Papunesia	172	156	112	71.79
sius1254	Siuslaw		North America	165	156	112	71.79
culi1244	Culina	Arawan	South America	179	163	117	71.78
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	163	117	71.78
ndog1248	Ndogo	Atlantic-Congo	Africa	177	163	117	71.78
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	170	122	71.76
hani1248	Hani	Sino-Tibetan	Eurasia	186	170	122	71.76
high1276	Highland Popoluca	Mixe-Zoque	North America	186	170	122	71.76
wotu1240	Wotu	Austronesian	Papunesia	180	170	122	71.76
thar1283	Tharaka	Atlantic-Congo	Africa	101	92	66	71.74
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	145	104	71.72
labu1248	Labu	Austronesian	Papunesia	154	145	104	71.72
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	145	104	71.72
leco1242	Leco		South America	162	152	109	71.71
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	152	109	71.71
lara1260	Larantuka Malay	Austronesian	Papunesia	169	159	114	71.7
naue1237	Nauete	Austronesian	Papunesia	183	166	119	71.69
cahu1264	Cahuilla	Uto-Aztecan	North America	190	173	124	71.68
buna1276	Bunama	Austronesian	Papunesia	125	120	86	71.67
mort1237	Mortlockese	Austronesian	Papunesia	141	134	96	71.64
saki1248	Mekens	Tupian	South America	139	134	96	71.64
bang1354	Bobangi	Atlantic-Congo	Africa	151	141	101	71.63
idum1241	Idu	Sino-Tibetan	Eurasia	151	141	101	71.63
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	141	101	71.63
pamo1252	Pamona	Austronesian	Papunesia	148	141	101	71.63
tekt1235	Tektiteko	Mayan	North America	170	155	111	71.61
west2548	West Damar	Austronesian	Papunesia	163	155	111	71.61
assi1247	Assiniboine	Siouan	North America	185	169	121	71.6
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	169	121	71.6
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	169	121	71.6
lush1249	Mizo	Sino-Tibetan	Eurasia	182	169	121	71.6
nyal1254	Belep	Austronesian	Papunesia	180	169	121	71.6
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	81	58	71.6
haro1237	Haroi	Austronesian	Eurasia	95	88	63	71.59
bugh1239	Bughotu	Austronesian	Papunesia	131	123	88	71.54
iran1262	Iranun	Austronesian	Papunesia	138	130	93	71.54
amar1274	Amarakaeri	Harakmbut	South America	154	144	103	71.53
bitt1240	Bit	Austroasiatic	Eurasia	153	144	103	71.53
iliu1237	Ili'uun	Austronesian	Papunesia	168	151	108	71.52
jamb1236	Jambi Malay	Austronesian	Papunesia	181	165	118	71.52
kala1384	Kalanga	Atlantic-Congo	Africa	164	151	108	71.52
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	158	113	71.52
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	172	123	71.51
chak1270	Chak	Sino-Tibetan	Eurasia	188	172	123	71.51
mual1241	Mualang	Austronesian	Papunesia	189	172	123	71.51
yawu1244	Yawuru	Nyulnyulan	Australia	185	172	123	71.51
bahn1262	Bahnar	Austroasiatic	Eurasia	117	112	80	71.43
bala1315	Balantak	Austronesian	Papunesia	178	161	115	71.43
basa1287	Basay	Austronesian	Papunesia	106	105	75	71.43
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	175	125	71.43
dobu1241	Dobu	Austronesian	Papunesia	174	161	115	71.43
gese1240	Geser-Gorom	Austronesian	Papunesia	69	63	45	71.43
guny1241	Gunya	Pama-Nyungan	Australia	177	161	115	71.43
isco1239	Isconahua	Pano-Tacanan	South America	192	175	125	71.43
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	119	85	71.43
maru1252	Marúbo	Pano-Tacanan	South America	126	119	85	71.43
moni1237	Mangue	Otomanguean	North America	84	77	55	71.43
nara1262	Nara		Africa	132	119	85	71.43
nort2847	North Tanna	Austronesian	Papunesia	128	119	85	71.43
pawa1255	Pawaia		Papunesia	110	105	75	71.43
pech1241	Pech	Chibchan	North America	144	133	95	71.43
rung1259	Rungus	Austronesian	Papunesia	137	133	95	71.43
saya1246	Saya	Afro-Asiatic	Africa	121	112	80	71.43
sham1280	Shambala	Atlantic-Congo	Africa	118	112	80	71.43
tara1313	Tarao	Sino-Tibetan	Eurasia	166	154	110	71.43
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	30	71.43
lash1243	Lashi	Sino-Tibetan	Eurasia	188	171	122	71.35
livv1243	Livvi	Uralic	Eurasia	195	178	127	71.35
moks1248	Moksha	Uralic	Eurasia	195	178	127	71.35
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	157	112	71.34
karo1304	Karok		North America	164	157	112	71.34
ngit1239	Ngiti	Central Sudanic	Africa	180	164	117	71.34
adze1240	Adzera	Austronesian	Papunesia	158	143	102	71.33
pana1307	Panará	Nuclear-Macro-Je	South America	156	143	102	71.33
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	136	97	71.32
jehh1245	Jeh	Austroasiatic	Eurasia	139	129	92	71.32
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	115	82	71.3
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	167	119	71.26
huic1243	Huichol	Uto-Aztecan	North America	179	167	119	71.26
muss1246	Mussau-Emira	Austronesian	Papunesia	90	87	62	71.26
tern1247	Ternate	North Halmahera	Papunesia	190	174	124	71.26
kung1259	Kungarakany		Australia	82	80	57	71.25
mana1295	Manam	Austronesian	Papunesia	175	160	114	71.25
yura1255	Yuracaré		South America	177	160	114	71.25
