Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	20	15	75
khan1274	Kháng	Austroasiatic	Eurasia	168	116	87	75
kolb1240	Kolbila	Atlantic-Congo	Africa	178	108	81	75
laiy1246	Laiyolo	Austronesian	Papunesia	123	80	60	75
mele1250	Mele-Fila	Austronesian	Papunesia	115	84	63	75
mopa1243	Mopán Maya	Mayan	North America	166	108	81	75
mpur1239	Mpur		Papunesia	185	116	87	75
paun1241	Paunaka	Arawakan	South America	99	68	51	75
sisi1250	Sisiqa	Austronesian	Papunesia	71	52	39	75
tain1254	Taino	Arawakan	North America	4	4	3	75
achi1257	Acehnese	Austronesian	Papunesia	192	119	89	74.79
cham1312	Chamorro	Austronesian	Papunesia	188	119	89	74.79
njan1240	Njanga	Atlantic-Congo	Africa	192	119	89	74.79
patp1243	Patpatar	Austronesian	Papunesia	187	119	89	74.79
saba1263	Sabah Malay	Austronesian	Papunesia	182	119	89	74.79
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	119	89	74.79
zarm1239	Zarma	Songhay	Africa	189	119	89	74.79
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	115	86	74.78
maib1239	Maybrat-Karon		Papunesia	174	115	86	74.78
nhen1239	Nhengatu	Tupian	South America	181	115	86	74.78
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	107	80	74.77
caac1237	Caac	Austronesian	Papunesia	151	107	80	74.77
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	107	80	74.77
ibal1244	Ibaloi	Austronesian	Papunesia	169	107	80	74.77
jeha1242	Jehai	Austroasiatic	Eurasia	162	111	83	74.77
matb1237	Matbat	Austronesian	Papunesia	154	107	80	74.77
ping1243	Pingelapese	Austronesian	Papunesia	152	107	80	74.77
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	107	80	74.77
tond1249	Tondi Songway Kiini	Songhay	Africa	172	107	80	74.77
chas1234	Chashan	Sino-Tibetan	Eurasia	169	103	77	74.76
gaaa1244	Ga	Atlantic-Congo	Africa	133	103	77	74.76
tiru1241	Tiruray	Austronesian	Papunesia	145	99	74	74.75
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	99	74	74.75
sasa1249	Sasak	Austronesian	Papunesia	150	95	71	74.74
wann1242	Wan	Mande	Africa	124	83	62	74.7
bamb1269	Bambara	Mande	Africa	104	75	56	74.67
indo1316	Indonesian	Austronesian	Papunesia	96	63	47	74.6
tetu1245	Tetum	Austronesian	Papunesia	87	63	47	74.6
gaaa1245	Gaa	Atlantic-Congo	Africa	79	59	44	74.58
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	118	88	74.58
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	118	88	74.58
marg1265	Marghi Central	Afro-Asiatic	Africa	184	118	88	74.58
dana1252	Danau	Austroasiatic	Eurasia	179	114	85	74.56
kuyy1240	Kuy	Austroasiatic	Eurasia	174	114	85	74.56
mais1250	Maisin	Austronesian	Papunesia	176	114	85	74.56
tita1241	Titan	Austronesian	Papunesia	173	114	85	74.56
anuf1239	Anufo	Atlantic-Congo	Africa	162	110	82	74.55
atam1240	Ata Manobo	Austronesian	Papunesia	160	110	82	74.55
dyul1238	Dyula	Mande	Africa	157	110	82	74.55
gada1258	Ga'dang	Austronesian	Papunesia	70	55	41	74.55
guma1254	Gumawana	Austronesian	Papunesia	176	110	82	74.55
kweg1241	Kwegu	Surmic	Africa	162	110	82	74.55
shee1238	She	Hmong-Mien	Eurasia	162	110	82	74.55
beta1252	Betawi	Austronesian	Papunesia	170	106	79	74.53
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	106	79	74.53
kumz1235	Kumzari	Indo-European	Eurasia	171	106	79	74.53
pagu1249	Pagu	North Halmahera	Papunesia	153	106	79	74.53
jara1266	Jarai	Austronesian	Eurasia	156	102	76	74.51
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	102	76	74.51
tang1334	Tangut	Sino-Tibetan	Eurasia	151	102	76	74.51
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	98	73	74.49
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	98	73	74.49
neha1247	Nehan	Austronesian	Papunesia	139	98	73	74.49
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	94	70	74.47
sela1260	Selayar	Austronesian	Papunesia	135	94	70	74.47
cani1243	Canichana		South America	50	43	32	74.42
nama1268	Namakura	Austronesian	Papunesia	120	86	64	74.42
amas1236	Ama (Sudan)	Nyimang	Africa	166	117	87	74.36
west2396	Western Lawa	Austroasiatic	Eurasia	190	117	87	74.36
biha1246	Bih	Austronesian	Eurasia	182	113	84	74.34
saaa1241	Sa	Austronesian	Papunesia	162	109	81	74.31
ware1253	Warembori	Austronesian	Papunesia	170	109	81	74.31
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	105	78	74.29
laal1242	Laal		Africa	154	105	78	74.29
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	105	78	74.29
naro1251	Narom	Austronesian	Papunesia	132	105	78	74.29
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	105	78	74.29
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	101	75	74.26
siee1239	Sie	Austronesian	Papunesia	166	101	75	74.26
susu1250	Susu	Mande	Africa	96	66	49	74.24
bahn1262	Bahnar	Austroasiatic	Eurasia	117	93	69	74.19
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	62	46	74.19
chak1271	Chakali	Atlantic-Congo	Africa	191	120	89	74.17
enuu1235	Enu	Sino-Tibetan	Eurasia	193	120	89	74.17
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	120	89	74.17
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	120	89	74.17
mund1326	Mündü	Atlantic-Congo	Africa	120	89	66	74.16
mokl1243	Moklen	Austronesian	Eurasia	181	116	86	74.14
waig1244	Waigeo	Austronesian	Papunesia	176	116	86	74.14
boru1252	Boruca	Chibchan	North America	117	85	63	74.12
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	112	83	74.11
rade1240	Rade	Austronesian	Eurasia	167	108	80	74.07
kala1388	Kalagan	Austronesian	Papunesia	150	104	77	74.04
iama1237	Iamalele	Austronesian	Papunesia	107	77	57	74.03
kima1246	Kimaama	Kolopom	Papunesia	92	77	57	74.03
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	96	71	73.96
saar1237	Saaroa	Austronesian	Papunesia	192	119	88	73.95
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	119	88	73.95
ahom1240	Ahom	Tai-Kadai	Eurasia	178	115	85	73.91
bugi1244	Buginese	Austronesian	Papunesia	183	115	85	73.91
dusn1237	Dusner	Austronesian	Papunesia	186	115	85	73.91
gade1242	Gade	Atlantic-Congo	Africa	178	115	85	73.91
honi1244	Honi	Sino-Tibetan	Eurasia	165	115	85	73.91
maku1277	Maku'a	Austronesian	Papunesia	29	23	17	73.91
mala1481	Manado Malay	Austronesian	Papunesia	178	115	85	73.91
mara1404	Maranao	Austronesian	Papunesia	128	92	68	73.91
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	23	17	73.91
agut1237	Agutaynen	Austronesian	Papunesia	161	111	82	73.87
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	111	82	73.87
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	111	82	73.87
onto1237	Luangiua	Austronesian	Papunesia	156	111	82	73.87
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	88	65	73.86
isin1239	Isinai	Austronesian	Papunesia	152	107	79	73.83
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	107	79	73.83
mban1263	Mbandja	Atlantic-Congo	Africa	162	107	79	73.83
azha1235	Azha	Sino-Tibetan	Eurasia	151	99	73	73.74
bang1369	Bangru	Sino-Tibetan	Eurasia	151	99	73	73.74
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	99	73	73.74
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	99	73	73.74
hani1248	Hani	Sino-Tibetan	Eurasia	186	118	87	73.73
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	118	87	73.73
bala1315	Balantak	Austronesian	Papunesia	178	114	84	73.68
cebu1242	Cebuano	Austronesian	Papunesia	84	57	42	73.68
guat1253	Guató		South America	127	95	70	73.68
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	95	70	73.68
nuku1260	Nukuoro	Austronesian	Papunesia	120	95	70	73.68
rama1270	Rama	Chibchan	North America	145	95	70	73.68
seng1281	Sengseng	Austronesian	Papunesia	100	76	56	73.68
tobe1252	Tobelo	North Halmahera	Papunesia	173	114	84	73.68
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	110	81	73.64
chra1242	Chrau	Austroasiatic	Eurasia	166	110	81	73.64
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	110	81	73.64
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	110	81	73.64
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	91	67	73.63
sobe1238	Sobei	Austronesian	Papunesia	130	91	67	73.63
berb1259	Berbice Creole Dutch	Indo-European	South America	170	106	78	73.58
kair1263	Kairiru	Austronesian	Papunesia	73	53	39	73.58
yinc1238	Yinchia	Austroasiatic	Eurasia	65	53	39	73.58
khmu1256	Khmu	Austroasiatic	Eurasia	167	117	86	73.5
koho1244	Koho	Austroasiatic	Eurasia	182	117	86	73.5
lara1260	Larantuka Malay	Austronesian	Papunesia	169	117	86	73.5
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	83	61	73.49
amis1246	Amis	Austronesian	Papunesia	151	98	72	73.47
kina1250	Kinaray-a	Austronesian	Papunesia	143	98	72	73.47
limo1249	Limonese Creole	Indo-European	North America	143	98	72	73.47
mars1254	Marshallese	Austronesian	Papunesia	152	98	72	73.47
seri1257	Seri		North America	181	113	83	73.45
toke1240	Tokelau	Austronesian	Papunesia	178	113	83	73.45
boly1239	Bolyu	Austroasiatic	Eurasia	166	109	80	73.39
caro1242	Carolinian	Austronesian	Papunesia	154	109	80	73.39
tong1308	Maniq	Austroasiatic	Eurasia	163	109	80	73.39
abee1242	Abé	Atlantic-Congo	Africa	142	90	66	73.33
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	75	55	73.33
elem1253	Eleme	Atlantic-Congo	Africa	140	90	66	73.33
gayo1244	Gayo	Austronesian	Papunesia	193	120	88	73.33
hoaa1235	Amkoe	Kxa	Africa	193	120	88	73.33
kemb1249	Mateq	Austronesian	Papunesia	195	120	88	73.33
mina1268	Minangkabau	Austronesian	Papunesia	164	105	77	73.33
moch1257	Mocho	Mayan	North America	163	105	77	73.33
nort2864	Wemale	Austronesian	Papunesia	76	60	44	73.33
umot1240	Umotína	Bororoan	South America	73	60	44	73.33
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	120	88	73.33
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	116	85	73.28
jama1262	Jamaican Creole English	Indo-European	North America	157	101	74	73.27
pawn1254	Pawnee	Caddoan	North America	156	101	74	73.27
tora1259	Torau	Austronesian	Papunesia	119	86	63	73.26
yaou1238	Yaouré	Mande	Africa	130	86	63	73.26
ilon1239	Ilongot	Austronesian	Papunesia	145	97	71	73.2
akha1245	Akha	Sino-Tibetan	Eurasia	159	108	79	73.15
kwam1249	Gwama	Koman	Africa	171	108	79	73.15
nisg1240	Nisga'a	Tsimshian	North America	162	108	79	73.15
kris1246	I'saka	Sko	Papunesia	99	67	49	73.13
nzak1247	Nzakara	Atlantic-Congo	Africa	130	93	68	73.12
aheu1239	Thavung	Austroasiatic	Eurasia	192	119	87	73.11
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	119	87	73.11
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	119	87	73.11
bayb1234	Baybayanon	Austronesian	Papunesia	149	104	76	73.08
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	104	76	73.08
lotu1250	Lotud	Austronesian	Papunesia	132	104	76	73.08
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	104	76	73.08
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	115	84	73.04
kupa1239	Kupang Malay	Austronesian	Papunesia	168	115	84	73.04
mara1386	Maranunggu	Western Daly	Australia	173	115	84	73.04
paas1238	Paasaal	Atlantic-Congo	Africa	186	115	84	73.04
sara1340	Saramaccan	Indo-European	South America	183	115	84	73.04
bant1288	Bantoanon	Austronesian	Papunesia	124	89	65	73.03
mand1436	Mandinka	Mande	Africa	137	89	65	73.03
labu1248	Labu	Austronesian	Papunesia	154	111	81	72.97
mari1428	Marik	Austronesian	Papunesia	153	111	81	72.97
siri1273	Sirionó	Tupian	South America	169	111	81	72.97
bang1363	Bangime		Africa	127	85	62	72.94
aree1239	Are	Austronesian	Papunesia	157	107	78	72.9
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	118	86	72.88
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	118	86	72.88
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	118	86	72.88
beli1260	Belize Kriol English	Indo-European	North America	130	92	67	72.83
cams1241	Camsá		South America	124	92	67	72.83
louu1245	Lou	Austronesian	Papunesia	176	114	83	72.81
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	114	83	72.81
baba1266	Babanki	Atlantic-Congo	Africa	159	110	80	72.73
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	11	8	72.73
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	99	72	72.73
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	99	72	72.73
taus1253	Taushiro		South America	150	99	72	72.73
keap1239	Keapara	Austronesian	Papunesia	174	117	85	72.65
luan1263	Luang	Austronesian	Papunesia	173	117	85	72.65
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	117	85	72.65
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	117	85	72.65
kimm1246	Kim	Atlantic-Congo	Africa	129	95	69	72.63
urua1242	Uruava	Austronesian	Papunesia	121	95	69	72.63
esan1238	Esan	Atlantic-Congo	Africa	123	84	61	72.62
sini1242	Sininkere	Mande	Africa	125	84	61	72.62
nort2836	North Efate	Austronesian	Papunesia	93	73	53	72.6
anem1249	Anem		Papunesia	91	62	45	72.58
xinc1246	Xinca-Guazacapan	Xincan	North America	164	102	74	72.55
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	120	87	72.5
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	120	87	72.5
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	120	87	72.5
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	120	87	72.5
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	109	79	72.48
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	69	50	72.46
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	98	71	72.45
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	116	84	72.41
bier1244	Bierebo	Austronesian	Papunesia	186	116	84	72.41
birr1240	Birri	Central Sudanic	Africa	120	87	63	72.41
kats1235	Katso	Sino-Tibetan	Eurasia	186	116	84	72.41
mwan1250	Mwan	Mande	Africa	135	87	63	72.41
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	112	81	72.32
kich1262	K'iche'	Mayan	North America	180	112	81	72.32
sout2918	Southern Sama	Austronesian	Papunesia	159	112	81	72.32
taba1263	Tabaru	North Halmahera	Papunesia	176	112	81	72.32
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	112	81	72.32
hung1275	Hung	Austroasiatic	Eurasia	142	101	73	72.28
nand1266	Nandi	Nilotic	Africa	156	101	73	72.28
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	119	86	72.27
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	119	86	72.27
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	119	86	72.27
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	108	78	72.22
coah1252	Coahuilteco		North America	129	90	65	72.22
pamb1243	Pambia	Atlantic-Congo	Africa	131	90	65	72.22
trum1247	Trumai		South America	172	108	78	72.22
akun1241	Akuntsu	Tupian	South America	174	115	83	72.17
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	115	83	72.17
java1254	Javanese	Austronesian	Papunesia	84	61	44	72.13
nucl1460	Madurese	Austronesian	Papunesia	91	61	44	72.13
hali1244	Halia	Austronesian	Papunesia	172	111	80	72.07
moun1252	Mountain Koiali	Koiarian	Papunesia	168	111	80	72.07
bolg1251	Bolgo	Atlantic-Congo	Africa	78	68	49	72.06
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	68	49	72.06
lang1324	Lango (Uganda)	Nilotic	Africa	90	68	49	72.06
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	93	67	72.04
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	118	85	72.03
iban1267	Ibanag	Austronesian	Papunesia	177	118	85	72.03
kaqc1270	Kaqchikel	Mayan	North America	183	118	85	72.03
taji1246	Tajio	Austronesian	Papunesia	184	118	85	72.03
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	75	54	72
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	100	72	72
obok1239	Obokuitai	Lakes Plain	Papunesia	157	107	77	71.96
ubir1237	Ubir	Austronesian	Papunesia	149	107	77	71.96
bobo1255	Bobongko	Austronesian	Papunesia	73	57	41	71.93
drun1238	Drung	Sino-Tibetan	Eurasia	182	114	82	71.93
hait1244	Haitian	Indo-European	North America	180	114	82	71.93
goem1240	Goemai	Afro-Asiatic	Africa	92	64	46	71.88
muna1247	Muna	Austronesian	Papunesia	99	64	46	71.88
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	103	74	71.84
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	103	74	71.84
hyam1245	Hyam	Atlantic-Congo	Africa	93	71	51	71.83
lund1271	Lundayeh	Austronesian	Papunesia	141	110	79	71.82
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	110	79	71.82
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	117	84	71.79
gude1246	Gude	Afro-Asiatic	Africa	176	117	84	71.79
lala1268	Lala	Austronesian	Papunesia	187	117	84	71.79
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	117	84	71.79
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	117	84	71.79
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	117	84	71.79
soni1259	Soninke	Mande	Africa	127	85	61	71.76
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	113	81	71.68
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	113	81	71.68
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	113	81	71.68
baim1244	Baima	Sino-Tibetan	Eurasia	193	120	86	71.67
mend1266	Mende (Sierra Leone)	Mande	Africa	80	67	48	71.64
tepe1278	Tepecano	Uto-Aztecan	North America	121	88	63	71.59
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	95	68	71.58
lule1238	Lule		South America	146	102	73	71.57
bira1253	Ongota		Africa	163	109	78	71.56
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	109	78	71.56
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	109	78	71.56
cent1989	Central Khmer	Austroasiatic	Eurasia	177	116	83	71.55
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	116	83	71.55
tern1247	Ternate	North Halmahera	Papunesia	190	116	83	71.55
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	105	75	71.43
damp1237	Dampelas	Austronesian	Papunesia	159	105	75	71.43
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	105	75	71.43
kera1255	Kera	Afro-Asiatic	Africa	178	112	80	71.43
mila1245	Milang	Sino-Tibetan	Eurasia	193	119	85	71.43
nina1238	Ninam	Yanomamic	South America	61	42	30	71.43
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	112	80	71.43
sabu1255	Hawu	Austronesian	Papunesia	172	112	80	71.43
sana1297	San Andres Creole English	Indo-European	North America	168	105	75	71.43
shil1265	Shilluk	Nilotic	Africa	182	119	85	71.43
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	119	85	71.43
tido1248	Tidore	North Halmahera	Papunesia	96	63	45	71.43
toar1246	Toaripi	Eleman	Papunesia	186	119	85	71.43
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	84	60	71.43
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	119	85	71.43
lend1245	Lendu	Central Sudanic	Africa	159	108	77	71.3
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	115	82	71.3
naur1243	Nauru	Austronesian	Papunesia	173	115	82	71.3
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	115	82	71.3
timu1262	Timugon Murut	Austronesian	Papunesia	153	108	77	71.3
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	108	77	71.3
atay1247	Atayal	Austronesian	Papunesia	129	94	67	71.28
peer1241	Peere	Atlantic-Congo	Africa	147	94	67	71.28
guro1248	Guro	Mande	Africa	131	87	62	71.26
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	73	52	71.23
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	118	84	71.19
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	118	84	71.19
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	118	84	71.19
chit1248	Chitimacha		North America	167	111	79	71.17
jalk1242	Jalkunan	Mande	Africa	172	111	79	71.17
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	111	79	71.17
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	104	74	71.15
fina1242	Finallig	Austronesian	Papunesia	164	104	74	71.15
hili1240	Hiligaynon	Austronesian	Papunesia	77	52	37	71.15
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	45	32	71.11
bata1289	Batak Toba	Austronesian	Papunesia	168	114	81	71.05
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	114	81	71.05
masb1238	Masbatenyo	Austronesian	Papunesia	172	114	81	71.05
west2369	Western Farsi	Indo-European	Eurasia	183	114	81	71.05
achi1256	Achi	Mayan	North America	164	107	76	71.03
jama1261	Madi	Arawan	South America	170	107	76	71.03
karo1304	Karok		North America	164	107	76	71.03
teri1250	Teribe	Chibchan	North America	165	107	76	71.03
dard1243	Dar Daju Daju	Dajuic	Africa	93	69	49	71.01
budu1265	Buduma	Afro-Asiatic	Africa	137	100	71	71
puel1244	Puelche		South America	128	100	71	71
kawi1241	Kawi	Austronesian	Papunesia	128	93	66	70.97
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	117	83	70.94
nati1244	Nati	Austronesian	Papunesia	127	86	61	70.93
sout2896	Eastern Atadei	Austronesian	Papunesia	116	86	61	70.93
temi1246	Temiar	Austroasiatic	Eurasia	167	110	78	70.91
kava1241	Kavalan	Austronesian	Papunesia	148	103	73	70.87
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	103	73	70.87
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	103	73	70.87
araw1273	Araweté	Tupian	South America	148	96	68	70.83
maru1249	Maru	Sino-Tibetan	Eurasia	191	120	85	70.83
pala1344	Palauan	Austronesian	Papunesia	184	120	85	70.83
tojo1241	Tojolabal	Mayan	North America	195	120	85	70.83
wawa1246	Wawa	Atlantic-Congo	Africa	188	120	85	70.83
mose1249	Mosetén-Chimané		South America	179	113	80	70.8
qanj1241	Q'anjob'al	Mayan	North America	176	113	80	70.8
bert1248	Berta		Africa	119	89	63	70.79
biak1248	Biak	Austronesian	Papunesia	100	65	46	70.77
coch1272	Cochimi	Cochimi-Yuman	North America	89	65	46	70.77
puyu1239	Puyuma	Austronesian	Papunesia	99	65	46	70.77
bala1316	Balade	Austronesian	Papunesia	152	106	75	70.75
pima1248	Pima Bajo	Uto-Aztecan	North America	163	106	75	70.75
tomm1242	Tommo So Dogon	Dogon	Africa	167	106	75	70.75
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	82	58	70.73
bong1285	Bongo	Central Sudanic	Africa	146	99	70	70.71
mamv1243	Mamvu	Central Sudanic	Africa	136	99	70	70.71
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	116	82	70.69
malg1251	Malgwa	Afro-Asiatic	Africa	171	116	82	70.69
orok1267	Orokolo	Eleman	Papunesia	181	116	82	70.69
gura1251	Gurani	Indo-European	Eurasia	128	92	65	70.65
logo1259	Logo	Central Sudanic	Africa	172	109	77	70.64
sira1267	Sirayaic	Austronesian	Papunesia	177	109	77	70.64
avat1244	Avatime	Atlantic-Congo	Africa	130	85	60	70.59
pela1242	Pela	Sino-Tibetan	Eurasia	194	119	84	70.59
tuge1241	Tugen	Nilotic	Africa	126	85	60	70.59
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	85	60	70.59
yoga1237	Yogad	Austronesian	Papunesia	192	119	84	70.59
kusu1250	Kusunda		Eurasia	173	112	79	70.54
moro1287	Moronene	Austronesian	Papunesia	106	78	55	70.51
glav1244	Glavda	Afro-Asiatic	Africa	149	105	74	70.48
huas1242	Huastec	Mayan	North America	176	115	81	70.43
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	115	81	70.43
serr1255	Serrano	Uto-Aztecan	North America	183	115	81	70.43
shix1238	Shixing	Sino-Tibetan	Eurasia	182	115	81	70.43
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	115	81	70.43
kens1248	Kensiu	Austroasiatic	Eurasia	164	108	76	70.37
mori1269	Mori Atas	Austronesian	Papunesia	105	81	57	70.37
wara1292	Samue	Atlantic-Congo	Africa	65	54	38	70.37
baba1267	Baba Malay	Austronesian	Eurasia	191	118	83	70.34
bafu1246	Bafut	Atlantic-Congo	Africa	190	118	83	70.34
fili1244	Filipino	Austronesian	Papunesia	186	118	83	70.34
koka1244	Kokata	Pama-Nyungan	Australia	143	91	64	70.33
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	101	71	70.3
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	101	71	70.3
nica1252	Nicaragua Creole English	Indo-European	North America	157	101	71	70.3
nort2877	Northern Kankanay	Austronesian	Papunesia	149	101	71	70.3
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	111	78	70.27
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	111	78	70.27
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	111	78	70.27
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	111	78	70.27
molo1266	Moloko	Afro-Asiatic	Africa	109	74	52	70.27
waja1257	Wajarri	Pama-Nyungan	Australia	65	37	26	70.27
magu1243	Maguindanao	Austronesian	Papunesia	129	94	66	70.21
avac1239	Avá-Canoeiro	Tupian	South America	153	104	73	70.19
mbya1239	Mbyá Guaraní	Tupian	South America	161	104	73	70.19
nubi1253	Nubi	Afro-Asiatic	Africa	168	104	73	70.19
anta1255	Antankarana Malagasy	Austronesian	Africa	102	67	47	70.15
tega1236	Tegali	Rashad	Africa	82	67	47	70.15
apma1241	Ap Ma	Keram	Papunesia	126	87	61	70.11
