Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
akha1245	Akha	Sino-Tibetan	Eurasia	159	39	33	84.62
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	26	22	84.62
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	39	33	84.62
tond1249	Tondi Songway Kiini	Songhay	Africa	172	39	33	84.62
nade1244	Nadëb	Naduhup	South America	64	38	32	84.21
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	19	16	84.21
west2600	West Makian	North Halmahera	Papunesia	151	38	32	84.21
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	44	37	84.09
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	31	26	83.87
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	37	31	83.78
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	37	31	83.78
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	43	36	83.72
kona1242	Konai	East Strickland	Papunesia	188	43	36	83.72
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	43	36	83.72
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	30	25	83.33
awab1243	Awabakal	Pama-Nyungan	Australia	67	36	30	83.33
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	36	30	83.33
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	36	30	83.33
esee1247	Ese	Koiarian	Papunesia	75	18	15	83.33
goro1270	Gorowa	Afro-Asiatic	Africa	13	6	5	83.33
guma1254	Gumawana	Austronesian	Papunesia	176	42	35	83.33
homa1239	Homa	Atlantic-Congo	Africa	14	6	5	83.33
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	18	15	83.33
kolu1245	Koluwawa	Austronesian	Papunesia	163	42	35	83.33
nara1262	Nara		Africa	132	30	25	83.33
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	36	30	83.33
nucl1632	Sentani	Sentanic	Papunesia	143	36	30	83.33
obok1239	Obokuitai	Lakes Plain	Papunesia	157	42	35	83.33
sani1269	Sani	Sino-Tibetan	Eurasia	168	42	35	83.33
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	36	30	83.33
chra1242	Chrau	Austroasiatic	Eurasia	166	41	34	82.93
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	41	34	82.93
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	41	34	82.93
kara1476	Karadjeri	Pama-Nyungan	Australia	67	35	29	82.86
pawa1255	Pawaia		Papunesia	110	35	29	82.86
ubir1237	Ubir	Austronesian	Papunesia	149	35	29	82.86
bamb1269	Bambara	Mande	Africa	104	29	24	82.76
qawa1238	Qawasqar	Kawesqar	South America	164	40	33	82.5
siri1273	Sirionó	Tupian	South America	169	40	33	82.5
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	34	28	82.35
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	17	14	82.35
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	34	28	82.35
yako1252	Yakoma	Atlantic-Congo	Africa	143	34	28	82.35
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	39	32	82.05
baim1244	Baima	Sino-Tibetan	Eurasia	193	44	36	81.82
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	33	27	81.82
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	44	36	81.82
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	44	36	81.82
fuln1247	Fulniô		South America	177	44	36	81.82
jaru1254	Jaru	Pama-Nyungan	Australia	61	22	18	81.82
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	44	36	81.82
nort2954	Northern Paiute	Uto-Aztecan	North America	184	44	36	81.82
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	44	36	81.82
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	44	36	81.82
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	33	27	81.82
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	22	18	81.82
yinc1238	Yinchia	Austroasiatic	Eurasia	65	22	18	81.82
humb1243	Humburi Senni Songhay	Songhay	Africa	167	38	31	81.58
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	38	31	81.58
siku1242	Sikule	Austronesian	Papunesia	140	38	31	81.58
tang1334	Tangut	Sino-Tibetan	Eurasia	151	38	31	81.58
tuni1252	Tunica		North America	162	38	31	81.58
warr1255	Warrgamay	Pama-Nyungan	Australia	80	38	31	81.58
mann1248	Mann	Mande	Africa	124	27	22	81.48
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	43	35	81.4
awad1244	Awad Bing	Austronesian	Papunesia	162	43	35	81.4
chak1271	Chakali	Atlantic-Congo	Africa	191	43	35	81.4
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	43	35	81.4
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	43	35	81.4
nawu1242	Nawuri	Atlantic-Congo	Africa	182	43	35	81.4
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	43	35	81.4
onge1236	Önge	Jarawa-Onge	Eurasia	46	16	13	81.25
piap1246	Piapoco	Arawakan	South America	59	32	26	81.25
poya1241	Poyanáwa	Pano-Tacanan	South America	50	16	13	81.25
yora1241	Yora	Pano-Tacanan	South America	129	32	26	81.25
alab1237	Alabama	Muskogean	North America	177	42	34	80.95
dyul1238	Dyula	Mande	Africa	157	42	34	80.95
hani1248	Hani	Sino-Tibetan	Eurasia	186	42	34	80.95
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	21	17	80.95
sout2994	Southern Nambikuára	Nambiquaran	South America	186	42	34	80.95
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	42	34	80.95
cari1276	Caribbean Javanese	Austronesian	South America	97	26	21	80.77
buna1276	Bunama	Austronesian	Papunesia	125	31	25	80.65
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	31	25	80.65
soni1259	Soninke	Mande	Africa	127	31	25	80.65
ango1257	Angosturas Tunebo	Chibchan	South America	136	36	29	80.56
arab1267	Arabana	Pama-Nyungan	Australia	62	36	29	80.56
nant1250	Nanti	Arawakan	South America	80	36	29	80.56
sher1258	Sherbro	Atlantic-Congo	Africa	118	36	29	80.56
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	36	29	80.56
alya1239	Alyawarr	Pama-Nyungan	Australia	68	41	33	80.49
dhar1247	Dhargari	Pama-Nyungan	Australia	77	41	33	80.49
huas1242	Huastec	Mayan	North America	176	41	33	80.49
meta1238	Meta'	Atlantic-Congo	Africa	159	41	33	80.49
serr1255	Serrano	Uto-Aztecan	North America	183	41	33	80.49
taku1257	Takuu	Austronesian	Papunesia	168	41	33	80.49
apur1254	Apurinã	Arawakan	South America	155	40	32	80
atam1239	Atampaya	Pama-Nyungan	Australia	87	20	16	80
azha1235	Azha	Sino-Tibetan	Eurasia	151	40	32	80
chac1249	Cha'palaa	Barbacoan	South America	91	20	16	80
idun1242	Iduna	Austronesian	Papunesia	179	40	32	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	5	4	80
marg1253	Margany	Pama-Nyungan	Australia	144	35	28	80
nami1256	Namia	Sepik	Papunesia	85	20	16	80
nkon1248	Nkonya	Atlantic-Congo	Africa	128	30	24	80
nkor1239	Nkoroo	Ijoid	Africa	54	15	12	80
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	25	20	80
paez1247	Páez		South America	45	30	24	80
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	40	32	80
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	40	32	80
saba1268	Sabanê	Nambiquaran	South America	169	40	32	80
sini1242	Sininkere	Mande	Africa	125	30	24	80
waru1264	Warrongo	Pama-Nyungan	Australia	72	40	32	80
enuu1235	Enu	Sino-Tibetan	Eurasia	193	44	35	79.55
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	44	35	79.55
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	44	35	79.55
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	44	35	79.55
araw1273	Araweté	Tupian	South America	148	39	31	79.49
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	39	31	79.49
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	39	31	79.49
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	39	31	79.49
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	39	31	79.49
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	39	31	79.49
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	39	31	79.49
fasu1242	Fasu		Papunesia	120	34	27	79.41
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	24	19	79.17
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	43	34	79.07
cahu1264	Cahuilla	Uto-Aztecan	North America	190	43	34	79.07
daas1238	Daasanach	Afro-Asiatic	Africa	191	43	34	79.07
doro1266	Doromu-Koki	Manubaran	Papunesia	167	43	34	79.07
elmo1238	El Molo	Afro-Asiatic	Africa	171	43	34	79.07
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	43	34	79.07
lash1243	Lashi	Sino-Tibetan	Eurasia	188	43	34	79.07
mono1275	Mono (USA)	Uto-Aztecan	North America	161	43	34	79.07
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	43	34	79.07
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	43	34	79.07
shix1238	Shixing	Sino-Tibetan	Eurasia	182	43	34	79.07
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	43	34	79.07
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	43	34	79.07
biri1256	Biri	Pama-Nyungan	Australia	146	38	30	78.95
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	38	30	78.95
mari1428	Marik	Austronesian	Papunesia	153	38	30	78.95
sanb1242	San Blas Kuna	Chibchan	South America	165	38	30	78.95
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	19	15	78.95
yuqu1240	Yuqui	Tupian	South America	153	38	30	78.95
mani1235	Sougb	East Bird's Head	Papunesia	122	33	26	78.79
mans1262	Mansaka	Austronesian	Papunesia	127	33	26	78.79
nina1238	Ninam	Yanomamic	South America	61	33	26	78.79
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	33	26	78.79
siam1242	Siamou		Africa	134	33	26	78.79
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	42	33	78.57
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	42	33	78.57
cupe1243	Cupeño	Uto-Aztecan	North America	48	28	22	78.57
dizi1235	Dizin	Dizoid	Africa	57	14	11	78.57
iama1237	Iamalele	Austronesian	Papunesia	107	28	22	78.57
jalk1242	Jalkunan	Mande	Africa	172	42	33	78.57
jehh1245	Jeh	Austroasiatic	Eurasia	139	28	22	78.57
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	42	33	78.57
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	42	33	78.57
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	42	33	78.57
koir1240	Koireng	Sino-Tibetan	Eurasia	155	42	33	78.57
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	42	33	78.57
kusu1250	Kusunda		Eurasia	173	42	33	78.57
lala1268	Lala	Austronesian	Papunesia	187	42	33	78.57
paas1238	Paasaal	Atlantic-Congo	Africa	186	42	33	78.57
saki1247	Sakizaya	Austronesian	Papunesia	135	28	22	78.57
sout2895	South Nuaulu	Austronesian	Papunesia	158	42	33	78.57
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	28	22	78.57
kina1250	Kinaray-a	Austronesian	Papunesia	143	37	29	78.38
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	37	29	78.38
kurr1243	Kurrama	Pama-Nyungan	Australia	161	37	29	78.38
mamv1243	Mamvu	Central Sudanic	Africa	136	37	29	78.38
woun1238	Woun Meu	Chocoan	South America	150	37	29	78.38
yaey1239	Yaeyama	Japonic	Eurasia	155	37	29	78.38
pana1305	Panamint	Uto-Aztecan	North America	41	23	18	78.26
umot1240	Umotína	Bororoan	South America	73	23	18	78.26
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	32	25	78.12
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	32	25	78.12
manm1238	Man Met	Austroasiatic	Eurasia	150	41	32	78.05
sanu1240	Sanumá	Yanomamic	South America	150	41	32	78.05
bank1256	Bankon	Atlantic-Congo	Africa	78	18	14	77.78
boru1252	Boruca	Chibchan	North America	117	27	21	77.78
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	9	7	77.78
gaaa1244	Ga	Atlantic-Congo	Africa	133	36	28	77.78
keri1250	Kerinci	Austronesian	Papunesia	127	27	21	77.78
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	36	28	77.78
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	36	28	77.78
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	27	21	77.78
rian1263	Riantana	Kolopom	Papunesia	112	36	28	77.78
saki1248	Mekens	Tupian	South America	139	36	28	77.78
sout2826	Southern Grebo	Kru	Africa	85	27	21	77.78
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	9	7	77.78
west2650	Western Cham	Austronesian	Eurasia	151	36	28	77.78
yano1262	Yanomám	Yanomamic	South America	65	36	28	77.78
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	40	31	77.5
bang1369	Bangru	Sino-Tibetan	Eurasia	151	40	31	77.5
mamb1306	Mambae	Austronesian	Papunesia	169	40	31	77.5
mini1256	Minica Huitoto	Huitotoan	South America	160	40	31	77.5
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	40	31	77.5
pagu1249	Pagu	North Halmahera	Papunesia	153	40	31	77.5
ping1243	Pingelapese	Austronesian	Papunesia	152	40	31	77.5
mand1436	Mandinka	Mande	Africa	137	31	24	77.42
tang1348	Tangga	Austronesian	Papunesia	140	31	24	77.42
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	44	34	77.27
dege1246	Degema	Atlantic-Congo	Africa	189	44	34	77.27
hind1269	Hindi	Indo-European	Eurasia	187	44	34	77.27
iban1264	Iban	Austronesian	Papunesia	188	44	34	77.27
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	22	17	77.27
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	44	34	77.27
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	22	17	77.27
miju1243	Kman	Sino-Tibetan	Eurasia	192	44	34	77.27
papu1250	Papuan Malay	Austronesian	Papunesia	191	44	34	77.27
shos1248	Shoshoni	Uto-Aztecan	North America	192	44	34	77.27
tetu1246	Tetun Dili	Austronesian	Papunesia	183	44	34	77.27
warl1256	Warluwara	Pama-Nyungan	Australia	95	22	17	77.27
bekw1242	Bekwil	Atlantic-Congo	Africa	100	35	27	77.14
huba1236	Huba	Afro-Asiatic	Africa	151	35	27	77.14
naru1238	Narungga	Pama-Nyungan	Australia	106	35	27	77.14
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	35	27	77.14
east2332	Eastern Bru	Austroasiatic	Eurasia	134	39	30	76.92
inga1252	Colombian Inga	Quechuan	South America	69	39	30	76.92
mota1237	Mota	Austronesian	Papunesia	107	26	20	76.92
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	39	30	76.92
para1302	Para Naga	Sino-Tibetan	Eurasia	157	39	30	76.92
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	26	20	76.92
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	13	10	76.92
achi1257	Acehnese	Austronesian	Papunesia	192	43	33	76.74
bare1276	Baré	Arawakan	South America	117	43	33	76.74
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	43	33	76.74
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	43	33	76.74
maru1249	Maru	Sino-Tibetan	Eurasia	191	43	33	76.74
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	43	33	76.74
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	43	33	76.74
sout2956	Southern Haida	Haida	North America	191	43	33	76.74
toar1246	Toaripi	Eleman	Papunesia	186	43	33	76.74
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	43	33	76.74
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	43	33	76.74
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	43	33	76.74
zarm1239	Zarma	Songhay	Africa	189	43	33	76.74
guro1248	Guro	Mande	Africa	131	30	23	76.67
iwam1256	Iwam	Sepik	Papunesia	105	30	23	76.67
lotu1250	Lotud	Austronesian	Papunesia	132	30	23	76.67
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	34	26	76.47
avac1239	Avá-Canoeiro	Tupian	South America	153	34	26	76.47
cata1286	Catawba	Siouan	North America	125	34	26	76.47
char1269	Chara	Ta-Ne-Omotic	Africa	149	34	26	76.47
ngul1236	Nguluwan	Austronesian	Papunesia	56	17	13	76.47
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	34	26	76.47
para1316	Paraujano	Arawakan	South America	53	34	26	76.47
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	34	26	76.47
amah1246	Amahuaca	Pano-Tacanan	South America	153	38	29	76.32
bash1264	Bashkir	Turkic	Eurasia	161	38	29	76.32
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	38	29	76.32
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	38	29	76.32
madn1237	Madngele	Eastern Daly	Australia	152	38	29	76.32
tata1257	Tatana	Austronesian	Papunesia	155	38	29	76.32
tera1251	Tera	Afro-Asiatic	Africa	152	38	29	76.32
ahom1240	Ahom	Tai-Kadai	Eurasia	178	42	32	76.19
aime1238	Aimele	Bosavi	Papunesia	177	42	32	76.19
amam1246	Amam	Goilalan	Papunesia	175	42	32	76.19
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	42	32	76.19
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	42	32	76.19
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	42	32	76.19
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	42	32	76.19
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	42	32	76.19
dobu1241	Dobu	Austronesian	Papunesia	174	42	32	76.19
east2545	Eastern Pomo	Pomoan	North America	163	42	32	76.19
gale1259	Galela	North Halmahera	Papunesia	143	42	32	76.19
gang1267	Ganggalida	Tangkic	Australia	94	21	16	76.19
garo1247	Garo	Sino-Tibetan	Eurasia	164	42	32	76.19
hano1246	Hano	Austronesian	Papunesia	183	42	32	76.19
kupa1239	Kupang Malay	Austronesian	Papunesia	168	42	32	76.19
malg1251	Malgwa	Afro-Asiatic	Africa	171	42	32	76.19
mana1288	Manange	Sino-Tibetan	Eurasia	191	42	32	76.19
mang1401	Mangareva	Austronesian	Papunesia	173	42	32	76.19
mend1266	Mende (Sierra Leone)	Mande	Africa	80	21	16	76.19
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	42	32	76.19
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	21	16	76.19
teun1241	Te'un	Austronesian	Papunesia	53	21	16	76.19
tonk1249	Tonkawa		North America	156	42	32	76.19
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	25	19	76
coch1272	Cochimi	Cochimi-Yuman	North America	89	25	19	76
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	25	19	76
tune1261	Tunen	Atlantic-Congo	Africa	98	25	19	76
bang1363	Bangime		Africa	127	29	22	75.86
jiba1237	Jiba	Atlantic-Congo	Africa	120	29	22	75.86
rama1270	Rama	Chibchan	North America	145	29	22	75.86
walm1241	Walmajarri	Pama-Nyungan	Australia	57	29	22	75.86
nort2836	North Efate	Austronesian	Papunesia	93	33	25	75.76
puqu1242	Puquina		South America	118	33	25	75.76
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	33	25	75.76
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	37	28	75.68
brib1243	Bribri	Chibchan	North America	163	37	28	75.68
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	37	28	75.68
gata1239	Gata'	Austroasiatic	Eurasia	156	37	28	75.68
idom1241	Idoma	Atlantic-Congo	Africa	144	37	28	75.68
kala1388	Kalagan	Austronesian	Papunesia	150	37	28	75.68
maco1239	Maco	Saliban	South America	163	37	28	75.68
toto1302	Toto	Sino-Tibetan	Eurasia	155	37	28	75.68
vunj1238	Vunjo	Atlantic-Congo	Africa	165	37	28	75.68
yawa1260	Yawanawa	Pano-Tacanan	South America	148	37	28	75.68
yong1270	Narua	Sino-Tibetan	Eurasia	160	37	28	75.68
adze1240	Adzera	Austronesian	Papunesia	158	41	31	75.61
alor1247	Alorese	Austronesian	Papunesia	168	41	31	75.61
anuf1239	Anufo	Atlantic-Congo	Africa	162	41	31	75.61
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	41	31	75.61
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	41	31	75.61
bitt1240	Bit	Austroasiatic	Eurasia	153	41	31	75.61
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	41	31	75.61
cabe1245	Cabécar	Chibchan	North America	139	41	31	75.61
chep1245	Chepang	Sino-Tibetan	Eurasia	163	41	31	75.61
guru1261	Gurung	Sino-Tibetan	Eurasia	174	41	31	75.61
kolb1240	Kolbila	Atlantic-Congo	Africa	178	41	31	75.61
mang1378	Mang	Austroasiatic	Eurasia	158	41	31	75.61
matb1237	Matbat	Austronesian	Papunesia	154	41	31	75.61
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	41	31	75.61
motu1246	Motu	Austronesian	Papunesia	160	41	31	75.61
pana1307	Panará	Nuclear-Macro-Je	South America	156	41	31	75.61
rotu1241	Rotuman	Austronesian	Papunesia	163	41	31	75.61
taga1272	Tagabawa	Austronesian	Papunesia	161	41	31	75.61
taus1251	Tausug	Austronesian	Papunesia	179	41	31	75.61
wapp1239	Wappo	Yuki-Wappo	North America	177	41	31	75.61
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	41	31	75.61
abee1242	Abé	Atlantic-Congo	Africa	142	28	21	75
akab1249	Akabea	Great Andamanese	Eurasia	192	44	33	75
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	40	30	75
basq1248	Basque		Eurasia	188	44	33	75
beto1236	Betoi-Jirara		South America	130	36	27	75
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	44	33	75
cent1972	Central Kurdish	Indo-European	Eurasia	15	4	3	75
coma1245	Comanche	Uto-Aztecan	North America	182	44	33	75
dagb1246	Dagbani	Atlantic-Congo	Africa	177	44	33	75
defa1248	Defaka	Ijoid	Africa	75	24	18	75
djin1253	Djinang	Pama-Nyungan	Australia	59	32	24	75
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	36	27	75
gada1258	Ga'dang	Austronesian	Papunesia	70	20	15	75
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	40	30	75
haro1237	Haroi	Austronesian	Eurasia	95	20	15	75
hoaa1235	Amkoe	Kxa	Africa	193	44	33	75
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	20	15	75
kado1242	Kado	Sino-Tibetan	Eurasia	184	40	30	75
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	44	33	75
kung1259	Kungarakany		Australia	82	24	18	75
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	44	33	75
macu1260	Macuna	Tucanoan	South America	177	44	33	75
magu1243	Maguindanao	Austronesian	Papunesia	129	28	21	75
maru1252	Marúbo	Pano-Tacanan	South America	126	36	27	75
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	36	27	75
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	44	33	75
nucl1633	Nimboran	Nimboranic	Papunesia	171	40	30	75
oroh1237	Oroha	Austronesian	Papunesia	118	24	18	75
