Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ping1243	Pingelapese	Austronesian	Papunesia	152	146	117	80.14
maan1238	Ma'anyan	Austronesian	Papunesia	163	156	125	80.13
lach1248	Lachi	Tai-Kadai	Eurasia	167	161	129	80.12
mand1440	Mandara	Austronesian	Papunesia	177	171	137	80.12
reng1252	Rengao	Austroasiatic	Eurasia	172	171	137	80.12
east2443	East Ambae	Austronesian	Papunesia	182	181	145	80.11
hano1246	Hano	Austronesian	Papunesia	183	176	141	80.11
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	130	104	80
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	135	108	80
monn1252	Mon	Austroasiatic	Eurasia	91	90	72	80
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	185	148	80
seim1238	Seimat	Austronesian	Papunesia	192	185	148	80
buwa1243	Buwal	Afro-Asiatic	Africa	191	184	147	79.89
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	174	139	79.89
lund1271	Lundayeh	Austronesian	Papunesia	141	134	107	79.85
keng1240	Kenga	Central Sudanic	Africa	124	124	99	79.84
tomb1244	Tombonuo	Austronesian	Papunesia	136	129	103	79.84
lave1248	Laven	Austroasiatic	Eurasia	180	173	138	79.77
berb1259	Berbice Creole Dutch	Indo-European	South America	170	163	130	79.75
ling1265	Neverver	Austronesian	Papunesia	157	153	122	79.74
arak1252	Araki	Austronesian	Papunesia	194	187	149	79.68
abad1241	Abadi	Austronesian	Papunesia	118	113	90	79.65
iliu1237	Ili'uun	Austronesian	Papunesia	168	167	133	79.64
port1285	Port Sandwich	Austronesian	Papunesia	174	167	133	79.64
lara1260	Larantuka Malay	Austronesian	Papunesia	169	162	129	79.63
mban1263	Mbandja	Atlantic-Congo	Africa	162	162	129	79.63
kwam1252	Kwamera	Austronesian	Papunesia	176	176	140	79.55
mada1285	Madak	Austronesian	Papunesia	176	176	140	79.55
mala1481	Manado Malay	Austronesian	Papunesia	178	171	136	79.53
anut1237	Anuta	Austronesian	Papunesia	153	151	120	79.47
west2600	West Makian	North Halmahera	Papunesia	151	151	120	79.47
sioo1240	Sio	Austronesian	Papunesia	175	175	139	79.43
iran1262	Iranun	Austronesian	Papunesia	138	131	104	79.39
jara1266	Jarai	Austronesian	Eurasia	156	155	123	79.35
papu1250	Papuan Malay	Austronesian	Papunesia	191	184	146	79.35
vera1241	Vera'a	Austronesian	Papunesia	191	184	146	79.35
asoa1238	Asoa	Central Sudanic	Africa	94	87	69	79.31
band1340	Bandial	Atlantic-Congo	Africa	87	87	69	79.31
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	159	126	79.25
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	178	141	79.21
mama1275	Mamanwa	Austronesian	Papunesia	149	149	118	79.19
ngam1268	Ngambay	Central Sudanic	Africa	156	149	118	79.19
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	168	133	79.17
malo1243	Tamambo	Austronesian	Papunesia	189	182	144	79.12
sude1239	Sudest	Austronesian	Papunesia	159	158	125	79.11
bila1255	Bila	Atlantic-Congo	Africa	134	134	106	79.1
piji1239	Pijin	Indo-European	Papunesia	154	153	121	79.08
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	148	117	79.05
bola1250	Bola	Austronesian	Papunesia	193	186	147	79.03
anuf1239	Anufo	Atlantic-Congo	Africa	162	157	124	78.98
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	45	78.95
tera1251	Tera	Afro-Asiatic	Africa	152	152	120	78.95
sika1261	Sikaiana	Austronesian	Papunesia	173	166	131	78.92
mudu1242	Muduapa	Austronesian	Papunesia	186	180	142	78.89
jeha1242	Jehai	Austroasiatic	Eurasia	162	161	127	78.88
kaba1281	Kaba	Central Sudanic	Africa	166	161	127	78.88
kaga1256	Kagayanen	Austronesian	Papunesia	167	161	127	78.88
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	56	78.87
kimm1246	Kim	Atlantic-Congo	Africa	129	123	97	78.86
kove1237	Kove	Austronesian	Papunesia	180	175	138	78.86
jjuu1238	Jju	Atlantic-Congo	Africa	85	85	67	78.82
nalo1235	Nalögo	Austronesian	Papunesia	33	33	26	78.79
baki1244	Baki	Austronesian	Papunesia	152	146	115	78.77
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	146	115	78.77
bagi1246	Bagirmi	Central Sudanic	Africa	167	160	126	78.75
golo1234	Golo	Atlantic-Congo	Africa	82	80	63	78.75
axam1237	Axamb	Austronesian	Papunesia	195	188	148	78.72
gude1246	Gude	Afro-Asiatic	Africa	176	169	133	78.7
ngas1240	Ngas	Afro-Asiatic	Africa	176	169	133	78.7
abee1242	Abé	Atlantic-Congo	Africa	142	136	107	78.68
moke1242	Moken	Austronesian	Eurasia	171	164	129	78.66
irar1238	Irarutu	Austronesian	Papunesia	184	178	140	78.65
madi1260	Ma'di	Central Sudanic	Africa	185	178	140	78.65
sout2857	Nahavaq	Austronesian	Papunesia	180	178	140	78.65
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	131	103	78.63
homa1239	Homa	Atlantic-Congo	Africa	14	14	11	78.57
meng1267	Mengen	Austronesian	Papunesia	98	98	77	78.57
nyam1285	Nyam	Afro-Asiatic	Africa	160	154	121	78.57
oldm1242	Old Mon	Austroasiatic	Eurasia	171	168	132	78.57
reja1241	Rejang Kayan	Austronesian	Papunesia	140	140	110	78.57
gela1263	Gela	Austronesian	Papunesia	181	177	139	78.53
naue1237	Nauete	Austronesian	Papunesia	183	177	139	78.53
pohn1238	Pohnpeian	Austronesian	Papunesia	182	177	139	78.53
arib1241	Aribwatsa	Austronesian	Papunesia	121	121	95	78.51
furu1242	Furu	Central Sudanic	Africa	127	121	95	78.51
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	172	135	78.49
rung1259	Rungus	Austronesian	Papunesia	137	130	102	78.46
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	116	91	78.45
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	181	142	78.45
baik1238	Baikeno	Austronesian	Papunesia	103	102	80	78.43
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	139	109	78.42
bari1286	Bariai	Austronesian	Papunesia	176	176	138	78.41
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	125	98	78.4
buna1276	Bunama	Austronesian	Papunesia	125	125	98	78.4
kupa1239	Kupang Malay	Austronesian	Papunesia	168	162	127	78.4
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	162	127	78.4
naro1251	Narom	Austronesian	Papunesia	132	125	98	78.4
lele1267	Lelepa	Austronesian	Papunesia	149	148	116	78.38
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	171	134	78.36
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	157	123	78.34
wand1267	Wandamen	Austronesian	Papunesia	157	157	123	78.34
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	143	112	78.32
ayiw1239	Äiwoo	Austronesian	Papunesia	172	166	130	78.31
chek1238	Cheke Holo	Austronesian	Papunesia	167	166	130	78.31
maro1244	Marovo	Austronesian	Papunesia	84	83	65	78.31
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	106	83	78.3
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	175	137	78.29
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	152	119	78.29
tang1347	Movono	Austronesian	Papunesia	159	152	119	78.29
ibib1240	Ibibio	Atlantic-Congo	Africa	140	138	108	78.26
idom1241	Idoma	Atlantic-Congo	Africa	144	138	108	78.26
nubi1253	Nubi	Afro-Asiatic	Africa	168	161	126	78.26
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	184	144	78.26
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	101	79	78.22
east2332	Eastern Bru	Austroasiatic	Eurasia	134	133	104	78.2
gaaa1244	Ga	Atlantic-Congo	Africa	133	133	104	78.2
malg1251	Malgwa	Afro-Asiatic	Africa	171	165	129	78.18
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	110	86	78.18
limo1249	Limonese Creole	Indo-European	North America	143	142	111	78.17
saaa1240	Sa'a	Austronesian	Papunesia	145	142	111	78.17
nyal1254	Belep	Austronesian	Papunesia	180	174	136	78.16
mund1326	Mündü	Atlantic-Congo	Africa	120	119	93	78.15
huuu1240	Hu	Austroasiatic	Eurasia	175	169	132	78.11
tami1290	Tami	Austronesian	Papunesia	120	114	89	78.07
seng1281	Sengseng	Austronesian	Papunesia	100	100	78	78
wala1266	Wala	Austronesian	Papunesia	150	150	117	78
pala1344	Palauan	Austronesian	Papunesia	184	177	138	77.97
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	60	77.92
west2564	West Berawan	Austronesian	Papunesia	83	77	60	77.92
mapo1242	Mapos Buang	Austronesian	Papunesia	173	172	134	77.91
tong1308	Maniq	Austroasiatic	Eurasia	163	163	127	77.91
kosr1238	Kosraean	Austronesian	Papunesia	188	181	141	77.9
nucl1417	Igbo	Atlantic-Congo	Africa	188	181	141	77.9
adze1240	Adzera	Austronesian	Papunesia	158	158	123	77.85
ajie1238	Ajië	Austronesian	Papunesia	149	149	116	77.85
bong1289	Bonggi	Austronesian	Papunesia	150	149	116	77.85
woii1237	Woi	Austronesian	Papunesia	191	185	144	77.84
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	126	98	77.78
daak1235	Da'a Kaili	Austronesian	Papunesia	123	117	91	77.78
kara1499	Kalamang	West Bomberai	Papunesia	99	99	77	77.78
lusi1240	Lusi	Austronesian	Papunesia	144	144	112	77.78
sela1259	Selaru	Austronesian	Papunesia	186	180	140	77.78
timu1262	Timugon Murut	Austronesian	Papunesia	153	153	119	77.78
kwai1243	Kwaio	Austronesian	Papunesia	191	184	143	77.72
nort3047	North Giziga	Afro-Asiatic	Africa	176	175	136	77.71
sons1242	Sonsorol	Austronesian	Papunesia	181	175	136	77.71
sobe1238	Sobei	Austronesian	Papunesia	130	130	101	77.69
abun1252	Abun		Papunesia	195	188	146	77.66
kwar1239	Kwara'ae	Austronesian	Papunesia	186	179	139	77.65
acol1236	Acoli	Nilotic	Africa	179	174	135	77.59
sout2896	Eastern Atadei	Austronesian	Papunesia	116	116	90	77.59
emae1237	Emae	Austronesian	Papunesia	156	156	121	77.56
misi1243	Misima-Paneati	Austronesian	Papunesia	144	138	107	77.54
mini1251	Minigir	Austronesian	Papunesia	178	178	138	77.53
gebe1237	Gebe	Austronesian	Papunesia	129	129	100	77.52
saki1247	Sakizaya	Austronesian	Papunesia	135	129	100	77.52
matb1237	Matbat	Austronesian	Papunesia	154	151	117	77.48
mele1250	Mele-Fila	Austronesian	Papunesia	115	111	86	77.48
karn1252	Karnai	Austronesian	Papunesia	142	142	110	77.46
cori1240	Cori	Atlantic-Congo	Africa	139	133	103	77.44
hote1245	Hote	Austronesian	Papunesia	162	155	120	77.42
mamb1294	Mambai	Atlantic-Congo	Africa	168	168	130	77.38
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	168	130	77.38
basa1287	Basay	Austronesian	Papunesia	106	106	82	77.36
muso1238	Musom	Austronesian	Papunesia	150	150	116	77.33
noku1237	Nokuku	Austronesian	Papunesia	156	150	116	77.33
west2397	Western Bru	Austroasiatic	Eurasia	157	150	116	77.33
gale1259	Galela	North Halmahera	Papunesia	143	141	109	77.3
khmu1256	Khmu	Austroasiatic	Eurasia	167	163	126	77.3
meke1243	Mekeo	Austronesian	Papunesia	192	185	143	77.3
saar1237	Saaroa	Austronesian	Papunesia	192	185	143	77.3
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	163	126	77.3
geru1240	Geruma	Afro-Asiatic	Africa	66	66	51	77.27
mato1252	Mato	Austronesian	Papunesia	169	167	129	77.25
aoua1234	A'ou	Tai-Kadai	Eurasia	187	180	139	77.22
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	180	139	77.22
lala1268	Lala	Austronesian	Papunesia	187	180	139	77.22
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	171	132	77.19
saya1246	Saya	Afro-Asiatic	Africa	121	114	88	77.19
tiga1245	Tigak	Austronesian	Papunesia	171	171	132	77.19
tern1247	Ternate	North Halmahera	Papunesia	190	184	142	77.17
arop1242	Arop-Sissano	Austronesian	Papunesia	164	162	125	77.16
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	162	125	77.16
kweg1241	Kwegu	Surmic	Africa	162	162	125	77.16
east1236	Eastern Katu	Austroasiatic	Eurasia	106	105	81	77.14
tita1241	Titan	Austronesian	Papunesia	173	166	128	77.11
hata1243	Hatam	Hatam-Mansim	Papunesia	96	96	74	77.08
tido1248	Tidore	North Halmahera	Papunesia	96	96	74	77.08
shee1238	She	Hmong-Mien	Eurasia	162	157	121	77.07
stan1306	Standard Malay	Austronesian	Eurasia	190	183	141	77.05
sema1266	Semai	Austroasiatic	Eurasia	141	135	104	77.04
labu1248	Labu	Austronesian	Papunesia	154	148	114	77.03
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	148	114	77.03
kuan1248	Kuanua	Austronesian	Papunesia	174	174	134	77.01
nama1268	Namakura	Austronesian	Papunesia	120	113	87	76.99
loni1238	Loniu	Austronesian	Papunesia	185	178	137	76.97
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	178	137	76.97
taji1246	Tajio	Austronesian	Papunesia	184	178	137	76.97
paam1238	Paama	Austronesian	Papunesia	117	117	90	76.92
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	130	100	76.92
teun1241	Te'un	Austronesian	Papunesia	53	52	40	76.92
balu1257	Paluai	Austronesian	Papunesia	193	186	143	76.88
humb1243	Humburi Senni Songhay	Songhay	Africa	167	160	123	76.88
idun1242	Iduna	Austronesian	Papunesia	179	173	133	76.88
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	160	123	76.88
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	186	143	76.88
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	147	113	76.87
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	177	136	76.84
mbul1263	Mbula	Austronesian	Papunesia	183	177	136	76.84
biha1246	Bih	Austronesian	Eurasia	182	181	139	76.8
achi1257	Acehnese	Austronesian	Papunesia	192	185	142	76.76
west2396	Western Lawa	Austroasiatic	Eurasia	190	185	142	76.76
damp1237	Dampelas	Austronesian	Papunesia	159	159	122	76.73
rotu1241	Rotuman	Austronesian	Papunesia	163	159	122	76.73
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	159	122	76.73
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	146	112	76.71
nots1237	Notsi	Austronesian	Papunesia	147	146	112	76.71
lama1277	Lamaholot	Austronesian	Papunesia	182	176	135	76.7
mlab1235	Mlabri	Austroasiatic	Eurasia	182	176	135	76.7
kaul1240	Kaulong	Austronesian	Papunesia	90	90	69	76.67
long1395	Longgu	Austronesian	Papunesia	151	150	115	76.67
naka1262	Nakanai	Austronesian	Papunesia	173	167	128	76.65
buga1247	Bugan	Austroasiatic	Eurasia	190	184	141	76.63
mana1288	Manange	Sino-Tibetan	Eurasia	191	184	141	76.63
hone1235	Hõne	Atlantic-Congo	Africa	177	171	131	76.61
tung1290	Tungag	Austronesian	Papunesia	178	171	131	76.61
kana1286	Kanakanavu	Austronesian	Papunesia	147	141	108	76.6
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	175	134	76.57
azha1235	Azha	Sino-Tibetan	Eurasia	151	145	111	76.55
dobe1238	Dobel	Austronesian	Papunesia	145	145	111	76.55
atii1237	Ati	Austronesian	Papunesia	115	115	88	76.52
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	149	114	76.51
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	149	114	76.51
matu1261	Matukar	Austronesian	Papunesia	194	187	143	76.47
pagu1249	Pagu	North Halmahera	Papunesia	153	153	117	76.47
waig1244	Waigeo	Austronesian	Papunesia	176	170	130	76.47
aree1239	Are	Austronesian	Papunesia	157	157	120	76.43
guat1253	Guató		South America	127	123	94	76.42
ghar1239	Ghari	Austronesian	Papunesia	151	144	110	76.39
kawi1241	Kawi	Austronesian	Papunesia	128	127	97	76.38
term1237	Termanu	Austronesian	Papunesia	172	165	126	76.36
gobu1238	Gobu	Atlantic-Congo	Africa	141	135	103	76.3
tokp1240	Tok Pisin	Indo-European	Papunesia	184	177	135	76.27
hala1252	Halang	Austroasiatic	Eurasia	82	80	61	76.25
motu1246	Motu	Austronesian	Papunesia	160	160	122	76.25
taku1257	Takuu	Austronesian	Papunesia	168	164	125	76.22
mala1479	Colloquial Malay	Austronesian	Eurasia	153	147	112	76.19
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	147	112	76.19
west2650	Western Cham	Austronesian	Eurasia	151	151	115	76.16
mafe1237	Mafea	Austronesian	Papunesia	134	130	99	76.15
keda1252	Kedang	Austronesian	Papunesia	162	155	118	76.13
keoo1238	Kéo	Austronesian	Papunesia	187	180	137	76.11
mpur1239	Mpur		Papunesia	185	184	140	76.09
uuuu1243	U	Austroasiatic	Eurasia	139	138	105	76.09
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	163	124	76.07
motl1237	Mwotlap	Austronesian	Papunesia	195	188	143	76.06
sisi1250	Sisiqa	Austronesian	Papunesia	71	71	54	76.06
meya1236	Meyah	East Bird's Head	Papunesia	96	96	73	76.04
sapu1248	Sapuan	Austroasiatic	Eurasia	152	146	111	76.03
seda1262	Sedang	Austroasiatic	Eurasia	178	171	130	76.02
caac1237	Caac	Austronesian	Papunesia	151	150	114	76
cani1243	Canichana		South America	50	50	38	76
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	175	133	76
koko1269	Kokota	Austronesian	Papunesia	190	183	139	75.96
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	60	75.95
mamb1306	Mambae	Austronesian	Papunesia	169	162	123	75.93
waim1252	Waima'a	Austronesian	Papunesia	144	137	104	75.91
louu1245	Lou	Austronesian	Papunesia	176	170	129	75.88
nucl1240	Mumuye	Atlantic-Congo	Africa	170	170	129	75.88
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	44	75.86
geda1237	Gedaged	Austronesian	Papunesia	151	145	110	75.86
jamb1236	Jambi Malay	Austronesian	Papunesia	181	174	132	75.86
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	174	132	75.86
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	145	110	75.86
unea1237	Uneapa	Austronesian	Papunesia	87	87	66	75.86
dehu1237	Dehu	Austronesian	Papunesia	150	149	113	75.84
teda1241	Tedaga	Saharan	Africa	160	153	116	75.82
bugh1239	Bughotu	Austronesian	Papunesia	131	124	94	75.81
njan1240	Njanga	Atlantic-Congo	Africa	192	186	141	75.81
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	124	94	75.81
mina1268	Minangkabau	Austronesian	Papunesia	164	157	119	75.8
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	157	119	75.8
surs1246	Sursurunga	Austronesian	Papunesia	159	157	119	75.8
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	128	97	75.78
ghan1242	Ghanongga	Austronesian	Papunesia	166	161	122	75.78
siam1242	Siamou		Africa	134	128	97	75.78
temi1246	Temiar	Austroasiatic	Eurasia	167	161	122	75.78
chra1242	Chrau	Austroasiatic	Eurasia	166	165	125	75.76
chuu1238	Chuukese	Austronesian	Papunesia	132	132	100	75.76
kwam1249	Gwama	Koman	Africa	171	165	125	75.76
liki1240	Balobo	Atlantic-Congo	Africa	99	99	75	75.76
mang1403	Mangseng	Austronesian	Papunesia	165	165	125	75.76
pulu1242	Puluwatese	Austronesian	Papunesia	166	165	125	75.76
sout2869	Southwest Tanna	Austronesian	Papunesia	166	165	125	75.76
kamb1299	Kambera	Austronesian	Papunesia	175	169	128	75.74
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	136	103	75.74
tuml1238	Tumleo	Austronesian	Papunesia	103	103	78	75.73
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	140	106	75.71
toor1238	Tooro	Atlantic-Congo	Africa	184	177	134	75.71
iban1264	Iban	Austronesian	Papunesia	188	181	137	75.69
paco1243	Pacoh	Austroasiatic	Eurasia	188	181	137	75.69
caro1242	Carolinian	Austronesian	Papunesia	154	148	112	75.68
lonw1238	Lonwolwol	Austronesian	Papunesia	126	119	90	75.63
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	160	121	75.62
mbya1239	Mbyá Guaraní	Tupian	South America	161	160	121	75.62
nang1262	Nanggu	Austronesian	Papunesia	162	160	121	75.62
kung1259	Kungarakany		Australia	82	82	62	75.61
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	31	75.61
tega1236	Tegali	Rashad	Africa	82	82	62	75.61
nort2839	North Ambrym	Austronesian	Papunesia	174	168	127	75.6
nati1244	Nati	Austronesian	Papunesia	127	127	96	75.59
ines1240	Ineseño	Chumashan	North America	173	172	130	75.58
saba1263	Sabah Malay	Austronesian	Papunesia	182	176	133	75.57
tsat1238	Tsat	Austronesian	Eurasia	183	176	133	75.57
mamv1243	Mamvu	Central Sudanic	Africa	136	135	102	75.56
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	68	75.56
bong1285	Bongo	Central Sudanic	Africa	146	139	105	75.54
kamm1249	Kam	Atlantic-Congo	Africa	191	184	139	75.54
