Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
oroh1237	Oroha	Austronesian	Papunesia	118	101	82	81.19
naro1251	Narom	Austronesian	Papunesia	132	122	99	81.15
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	159	129	81.13
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	60	81.08
mala1479	Colloquial Malay	Austronesian	Eurasia	153	137	111	81.02
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	163	132	80.98
cent1989	Central Khmer	Austroasiatic	Eurasia	177	152	123	80.92
wari1268	Wari'	Chapacuran	South America	184	157	127	80.89
beli1260	Belize Kriol English	Indo-European	North America	130	120	97	80.83
kimm1246	Kim	Atlantic-Congo	Africa	129	120	97	80.83
tomb1244	Tombonuo	Austronesian	Papunesia	136	125	101	80.8
ahom1240	Ahom	Tai-Kadai	Eurasia	178	156	126	80.77
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	135	109	80.74
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	166	134	80.72
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	166	134	80.72
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	118	95	80.51
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	159	128	80.5
wala1266	Wala	Austronesian	Papunesia	150	133	107	80.45
aito1238	Aiton	Tai-Kadai	Eurasia	102	97	78	80.41
jede1239	Jedek	Austroasiatic	Eurasia	112	102	82	80.39
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	153	123	80.39
mokl1243	Moklen	Austronesian	Eurasia	181	158	127	80.38
kats1235	Katso	Sino-Tibetan	Eurasia	186	163	131	80.37
sema1266	Semai	Austroasiatic	Eurasia	141	122	98	80.33
yako1252	Yakoma	Atlantic-Congo	Africa	143	127	102	80.31
temi1246	Temiar	Austroasiatic	Eurasia	167	142	114	80.28
java1254	Javanese	Austronesian	Papunesia	84	81	65	80.25
tokp1240	Tok Pisin	Indo-European	Papunesia	184	157	126	80.25
phak1238	Phake	Tai-Kadai	Eurasia	101	96	77	80.21
gobu1238	Gobu	Atlantic-Congo	Africa	141	121	97	80.17
piji1239	Pijin	Indo-European	Papunesia	154	136	109	80.15
tang1334	Tangut	Sino-Tibetan	Eurasia	151	131	105	80.15
akha1245	Akha	Sino-Tibetan	Eurasia	159	141	113	80.14
sana1297	San Andres Creole English	Indo-European	North America	168	146	117	80.14
arak1252	Araki	Austronesian	Papunesia	194	166	133	80.12
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	105	84	80
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	165	132	80
adon1237	Adonara	Austronesian	Papunesia	165	149	119	79.87
hani1248	Hani	Sino-Tibetan	Eurasia	186	159	127	79.87
mlab1235	Mlabri	Austroasiatic	Eurasia	182	158	126	79.75
naue1237	Nauete	Austronesian	Papunesia	183	158	126	79.75
nawu1242	Nawuri	Atlantic-Congo	Africa	182	158	126	79.75
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	153	122	79.74
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	167	133	79.64
louu1245	Lou	Austronesian	Papunesia	176	152	121	79.61
malu1245	Malua Bay	Austronesian	Papunesia	173	152	121	79.61
mara1399	Maragus	Austronesian	Papunesia	174	152	121	79.61
cani1243	Canichana		South America	50	49	39	79.59
hyam1245	Hyam	Atlantic-Congo	Africa	93	88	70	79.55
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	166	132	79.52
tang1348	Tangga	Austronesian	Papunesia	140	122	97	79.51
aoua1234	A'ou	Tai-Kadai	Eurasia	187	161	128	79.5
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	146	116	79.45
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	146	116	79.45
enuu1235	Enu	Sino-Tibetan	Eurasia	193	165	131	79.39
gada1258	Ga'dang	Austronesian	Papunesia	70	63	50	79.37
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	121	96	79.34
waro1242	Waropen	Austronesian	Papunesia	137	116	92	79.31
mban1263	Mbandja	Atlantic-Congo	Africa	162	140	111	79.29
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	164	130	79.27
oldm1243	Old Malay	Austronesian	Papunesia	119	106	84	79.25
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	130	103	79.23
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	149	118	79.19
golo1234	Golo	Atlantic-Congo	Africa	82	72	57	79.17
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	139	110	79.14
rapa1244	Rapanui	Austronesian	Papunesia	163	139	110	79.14
vera1241	Vera'a	Austronesian	Papunesia	191	163	129	79.14
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	158	125	79.11
leng1259	Lengo	Austronesian	Papunesia	172	158	125	79.11
sasa1249	Sasak	Austronesian	Papunesia	150	134	106	79.1
gilb1244	Gilbertese	Austronesian	Papunesia	171	153	121	79.08
pela1242	Pela	Sino-Tibetan	Eurasia	194	167	132	79.04
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	124	98	79.03
vure1239	Vurës	Austronesian	Papunesia	194	166	131	78.92
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	71	56	78.87
surs1246	Sursurunga	Austronesian	Papunesia	159	142	112	78.87
nica1252	Nicaragua Creole English	Indo-European	North America	157	137	108	78.83
jehh1245	Jeh	Austroasiatic	Eurasia	139	118	93	78.81
lotu1250	Lotud	Austronesian	Papunesia	132	118	93	78.81
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	118	93	78.81
bobo1255	Bobongko	Austronesian	Papunesia	73	66	52	78.79
fonn1241	Fon	Atlantic-Congo	Africa	189	165	130	78.79
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	165	130	78.79
ajie1238	Ajië	Austronesian	Papunesia	149	136	107	78.68
jama1262	Jamaican Creole English	Indo-European	North America	157	136	107	78.68
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	117	92	78.63
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	159	125	78.62
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	159	125	78.62
saba1263	Sabah Malay	Austronesian	Papunesia	182	159	125	78.62
homa1239	Homa	Atlantic-Congo	Africa	14	14	11	78.57
samb1305	Samba Leko	Atlantic-Congo	Africa	172	154	121	78.57
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	121	95	78.51
meng1267	Mengen	Austronesian	Papunesia	98	93	73	78.49
humb1243	Humburi Senni Songhay	Songhay	Africa	167	144	113	78.47
aros1241	Arosi	Austronesian	Papunesia	141	130	102	78.46
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	167	131	78.44
emae1237	Emae	Austronesian	Papunesia	156	139	109	78.42
lamo1244	Lamogai	Austronesian	Papunesia	135	125	98	78.4
bini1246	Bini	Atlantic-Congo	Africa	177	157	123	78.34
pohn1238	Pohnpeian	Austronesian	Papunesia	182	157	123	78.34
sara1340	Saramaccan	Indo-European	South America	183	157	123	78.34
chuu1238	Chuukese	Austronesian	Papunesia	132	120	94	78.33
jeha1242	Jehai	Austroasiatic	Eurasia	162	143	112	78.32
west2417	Western Muya	Sino-Tibetan	Eurasia	112	106	83	78.3
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	124	97	78.23
hote1245	Hote	Austronesian	Papunesia	162	142	111	78.17
blab1237	Blablanga	Austronesian	Papunesia	169	151	118	78.15
lash1243	Lashi	Sino-Tibetan	Eurasia	188	160	125	78.12
molo1266	Moloko	Afro-Asiatic	Africa	109	96	75	78.12
mpur1239	Mpur		Papunesia	185	160	125	78.12
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	137	107	78.1
sout2896	Eastern Atadei	Austronesian	Papunesia	116	105	82	78.1
aulu1238	Aulua	Austronesian	Papunesia	160	146	114	78.08
mayo1261	Mayogo	Atlantic-Congo	Africa	168	146	114	78.08
tega1236	Tegali	Rashad	Africa	82	73	57	78.08
mala1481	Manado Malay	Austronesian	Papunesia	178	155	121	78.06
achi1257	Acehnese	Austronesian	Papunesia	192	164	128	78.05
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	123	96	78.05
siar1238	Siar-Lak	Austronesian	Papunesia	87	82	64	78.05
maan1238	Ma'anyan	Austronesian	Papunesia	163	141	110	78.01
sika1261	Sikaiana	Austronesian	Papunesia	173	150	117	78
akei1237	Akei	Austronesian	Papunesia	122	109	85	77.98
bant1288	Bantoanon	Austronesian	Papunesia	124	109	85	77.98
chas1234	Chashan	Sino-Tibetan	Eurasia	169	145	113	77.93
kima1246	Kimaama	Kolopom	Papunesia	92	86	67	77.91
maru1249	Maru	Sino-Tibetan	Eurasia	191	163	127	77.91
muss1246	Mussau-Emira	Austronesian	Papunesia	90	86	67	77.91
iray1237	Iraya	Austronesian	Papunesia	113	104	81	77.88
monz1249	Monzombo	Atlantic-Congo	Africa	119	113	88	77.88
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	149	116	77.85
term1237	Termanu	Austronesian	Papunesia	172	149	116	77.85
lewo1244	Lewotobi	Austronesian	Papunesia	189	162	126	77.78
ping1243	Pingelapese	Austronesian	Papunesia	152	135	105	77.78
stan1306	Standard Malay	Austronesian	Eurasia	190	162	126	77.78
berb1259	Berbice Creole Dutch	Indo-European	South America	170	148	115	77.7
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	130	101	77.69
mang1404	Mangga Buang	Austronesian	Papunesia	125	112	87	77.68
east2447	East Futuna	Austronesian	Papunesia	187	161	125	77.64
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	161	125	77.64
tiga1245	Tigak	Austronesian	Papunesia	171	152	118	77.63
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	134	104	77.61
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	125	97	77.6
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	165	128	77.58
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	107	83	77.57
mapo1242	Mapos Buang	Austronesian	Papunesia	173	156	121	77.56
nort3047	North Giziga	Afro-Asiatic	Africa	176	156	121	77.56
limo1249	Limonese Creole	Indo-European	North America	143	129	100	77.52
pamo1252	Pamona	Austronesian	Papunesia	148	129	100	77.52
tami1290	Tami	Austronesian	Papunesia	120	111	86	77.48
mund1326	Mündü	Atlantic-Congo	Africa	120	102	79	77.45
arig1246	Arigidi	Atlantic-Congo	Africa	142	133	103	77.44
woii1237	Woi	Austronesian	Papunesia	191	164	127	77.44
karn1252	Karnai	Austronesian	Papunesia	142	124	96	77.42
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	93	72	77.42
beta1252	Betawi	Austronesian	Papunesia	170	146	113	77.4
monn1252	Mon	Austroasiatic	Eurasia	91	84	65	77.38
anut1237	Anuta	Austronesian	Papunesia	153	137	106	77.37
daka1243	Dakaka	Austronesian	Papunesia	187	159	123	77.36
basa1287	Basay	Austronesian	Papunesia	106	97	75	77.32
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	163	126	77.3
obok1239	Obokuitai	Lakes Plain	Papunesia	157	141	109	77.3
idaa1241	Ida'an	Austronesian	Papunesia	93	88	68	77.27
rung1259	Rungus	Austronesian	Papunesia	137	123	95	77.24
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	101	78	77.23
dana1252	Danau	Austroasiatic	Eurasia	179	158	122	77.22
sout2857	Nahavaq	Austronesian	Papunesia	180	158	122	77.22
matb1237	Matbat	Austronesian	Papunesia	154	136	105	77.21
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	127	98	77.17
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	140	108	77.14
mang1401	Mangareva	Austronesian	Papunesia	173	153	118	77.12
apma1240	Apma	Austronesian	Papunesia	194	166	128	77.11
unea1237	Uneapa	Austronesian	Papunesia	87	83	64	77.11
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	131	101	77.1
baha1260	Bahamas Creole English	Indo-European	North America	103	96	74	77.08
siku1242	Sikule	Austronesian	Papunesia	140	122	94	77.05
ghar1239	Ghari	Austronesian	Papunesia	151	135	104	77.04
east2563	Eastern Cham	Austronesian	Eurasia	92	87	67	77.01
isna1241	Isnag	Austronesian	Papunesia	163	139	107	76.98
mera1242	Meramera	Austronesian	Papunesia	54	52	40	76.92
katb1237	Avava	Austronesian	Papunesia	183	160	123	76.88
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	160	123	76.88
tugu1245	Tugun	Austronesian	Papunesia	168	147	113	76.87
mwan1250	Mwan	Mande	Africa	135	121	93	76.86
waja1259	Waja	Atlantic-Congo	Africa	133	121	93	76.86
miju1243	Kman	Sino-Tibetan	Eurasia	192	164	126	76.83
bann1247	Bannoni	Austronesian	Papunesia	72	69	53	76.81
labu1248	Labu	Austronesian	Papunesia	154	138	106	76.81
iran1262	Iranun	Austronesian	Papunesia	138	125	96	76.8
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	155	119	76.77
tung1290	Tungag	Austronesian	Papunesia	178	155	119	76.77
yaka1277	Yakan	Austronesian	Papunesia	178	155	119	76.77
gela1263	Gela	Austronesian	Papunesia	181	159	122	76.73
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	159	122	76.73
paas1238	Paasaal	Atlantic-Congo	Africa	186	159	122	76.73
ughe1237	Ughele	Austronesian	Papunesia	182	159	122	76.73
iliu1237	Ili'uun	Austronesian	Papunesia	168	146	112	76.71
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	146	112	76.71
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	146	112	76.71
tong1308	Maniq	Austroasiatic	Eurasia	163	146	112	76.71
lusi1240	Lusi	Austronesian	Papunesia	144	133	102	76.69
niue1239	Niuean	Austronesian	Papunesia	137	120	92	76.67
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	154	118	76.62
sons1242	Sonsorol	Austronesian	Papunesia	181	154	118	76.62
kute1248	Kutep	Atlantic-Congo	Africa	163	141	108	76.6
taji1246	Tajio	Austronesian	Papunesia	184	158	121	76.58
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	128	98	76.56
mamb1294	Mambai	Atlantic-Congo	Africa	168	149	114	76.51
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	136	104	76.47
ling1265	Neverver	Austronesian	Papunesia	157	136	104	76.47
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	39	76.47
siam1242	Siamou		Africa	134	119	91	76.47
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	153	117	76.47
gala1264	Galambu	Afro-Asiatic	Africa	79	72	55	76.39
saaa1240	Sa'a	Austronesian	Papunesia	145	127	97	76.38
bata1289	Batak Toba	Austronesian	Papunesia	168	148	113	76.35
taku1257	Takuu	Austronesian	Papunesia	168	148	113	76.35
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	76	58	76.32
ngam1268	Ngambay	Central Sudanic	Africa	156	135	103	76.3
gebe1237	Gebe	Austronesian	Papunesia	129	118	90	76.27
gese1240	Geser-Gorom	Austronesian	Papunesia	69	59	45	76.27
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	122	93	76.23
unua1237	Unua	Austronesian	Papunesia	192	164	125	76.22
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	126	96	76.19
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	130	99	76.15
buta1242	Butam	Taulil-Butam	Papunesia	76	67	51	76.12
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	67	51	76.12
kwar1239	Kwara'ae	Austronesian	Papunesia	186	159	121	76.1
mudu1242	Muduapa	Austronesian	Papunesia	186	159	121	76.1
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	138	105	76.09
west2548	West Damar	Austronesian	Papunesia	163	138	105	76.09
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	163	124	76.07
abun1252	Abun		Papunesia	195	167	127	76.05
busa1253	Busa	Mande	Africa	171	146	111	76.03
kweg1241	Kwegu	Surmic	Africa	162	146	111	76.03
vinm1237	Neve'ei	Austronesian	Papunesia	143	125	95	76
misi1243	Misima-Paneati	Austronesian	Papunesia	144	129	98	75.97
nali1244	Nalik	Austronesian	Papunesia	174	154	117	75.97
bisl1239	Bislama	Indo-European	Papunesia	185	158	120	75.95
hano1246	Hano	Austronesian	Papunesia	183	158	120	75.95
tetu1246	Tetun Dili	Austronesian	Papunesia	183	158	120	75.95
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	137	104	75.91
gayo1244	Gayo	Austronesian	Papunesia	193	166	126	75.9
nyam1285	Nyam	Afro-Asiatic	Africa	160	141	107	75.89
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	141	107	75.89
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	116	88	75.86
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	149	113	75.84
mang1405	Manggarai	Austronesian	Papunesia	168	149	113	75.84
naka1262	Nakanai	Austronesian	Papunesia	173	149	113	75.84
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	120	91	75.83
gade1242	Gade	Atlantic-Congo	Africa	178	153	116	75.82
tido1248	Tidore	North Halmahera	Papunesia	96	91	69	75.82
tuml1238	Tumleo	Austronesian	Papunesia	103	91	69	75.82
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	128	97	75.78
baim1244	Baima	Sino-Tibetan	Eurasia	193	165	125	75.76
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	136	103	75.74
anuf1239	Anufo	Atlantic-Congo	Africa	162	140	106	75.71
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	144	109	75.69
ngas1240	Ngas	Afro-Asiatic	Africa	176	152	115	75.66
sioo1240	Sio	Austronesian	Papunesia	175	152	115	75.66
tita1241	Titan	Austronesian	Papunesia	173	152	115	75.66
abee1242	Abé	Atlantic-Congo	Africa	142	123	93	75.61
kamm1249	Kam	Atlantic-Congo	Africa	191	164	124	75.61
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	164	124	75.61
nucl1460	Madurese	Austronesian	Papunesia	91	86	65	75.58
seng1281	Sengseng	Austronesian	Papunesia	100	90	68	75.56
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	94	71	75.53
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	147	111	75.51
iama1237	Iamalele	Austronesian	Papunesia	107	98	74	75.51
gude1246	Gude	Afro-Asiatic	Africa	176	151	114	75.5
