Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rian1263	Riantana	Kolopom	Papunesia	112	56	40	71.43
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	49	35	71.43
tami1290	Tami	Austronesian	Papunesia	120	63	45	71.43
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	80	57	71.25
alse1251	Alsea-Yaquina		North America	149	73	52	71.23
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	73	52	71.23
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	90	64	71.11
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	83	59	71.08
asha1243	Asháninka	Arawakan	South America	91	62	44	70.97
yukp1241	Yukpa	Cariban	South America	106	55	39	70.91
kamb1316	Kambaata	Afro-Asiatic	Africa	132	89	63	70.79
mala1464	Malayalam	Dravidian	Eurasia	192	89	63	70.79
apur1254	Apurinã	Arawakan	South America	155	75	53	70.67
caml1239	Camling	Sino-Tibetan	Eurasia	170	75	53	70.67
sora1254	Sora	Austroasiatic	Eurasia	145	75	53	70.67
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	85	60	70.59
ayac1239	Ayacucho Quechua	Quechuan	South America	166	78	55	70.51
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	61	43	70.49
trum1247	Trumai		South America	172	81	57	70.37
wint1259	Wintu	Wintuan	North America	159	81	57	70.37
ngan1291	Nganasan	Uralic	Eurasia	194	91	64	70.33
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	37	26	70.27
tuca1252	Tucano	Tucanoan	South America	67	37	26	70.27
saur1249	Sauria Paharia	Dravidian	Eurasia	179	84	59	70.24
erzy1239	Erzya	Uralic	Eurasia	190	87	61	70.11
lazz1240	Laz	Kartvelian	Eurasia	171	87	61	70.11
awad1243	Awadhi	Indo-European	Eurasia	173	80	56	70
guam1248	Guambiano	Barbacoan	South America	127	60	42	70
kair1263	Kairiru	Austronesian	Papunesia	73	50	35	70
nyun1247	Nyunga	Pama-Nyungan	Australia	26	20	14	70
thul1246	Thulung	Sino-Tibetan	Eurasia	175	83	58	69.88
tata1255	Tatar	Turkic	Eurasia	176	86	60	69.77
onge1236	Önge	Jarawa-Onge	Eurasia	46	33	23	69.7
sout2856	South Efate	Austronesian	Papunesia	188	89	62	69.66
yaku1245	Sakha	Turkic	Eurasia	190	89	62	69.66
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	56	39	69.64
nami1256	Namia	Sepik	Papunesia	85	59	41	69.49
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	72	50	69.44
coma1245	Comanche	Uto-Aztecan	North America	182	85	59	69.41
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	85	59	69.41
hooo1248	Ho	Austroasiatic	Eurasia	149	75	52	69.33
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	88	61	69.32
chuv1255	Chuvash	Turkic	Eurasia	193	91	63	69.23
bash1264	Bashkir	Turkic	Eurasia	161	81	56	69.14
siri1274	Siriano	Tucanoan	South America	122	68	47	69.12
telu1262	Telugu	Dravidian	Eurasia	127	68	47	69.12
iray1237	Iraya	Austronesian	Papunesia	113	55	38	69.09
wola1253	Wolane	Afro-Asiatic	Africa	165	84	58	69.05
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	58	40	68.97
drun1238	Drung	Sino-Tibetan	Eurasia	182	87	60	68.97
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	87	60	68.97
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	58	40	68.97
komi1268	Komi-Zyrian	Uralic	Eurasia	186	87	60	68.97
mini1256	Minica Huitoto	Huitotoan	South America	160	74	51	68.92
fore1265	Forest Enets	Uralic	Eurasia	193	90	62	68.89
nucl1305	Kannada	Dravidian	Eurasia	191	90	62	68.89
pich1237	Pichis Ashéninka	Arawakan	South America	148	61	42	68.85
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	61	42	68.85
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	77	53	68.83
kota1263	Kota (India)	Dravidian	Eurasia	158	77	53	68.83
bada1257	Badaga	Dravidian	Eurasia	127	64	44	68.75
miga1249	Migaama	Afro-Asiatic	Africa	104	48	33	68.75
tekt1235	Tektiteko	Mayan	North America	170	80	55	68.75
cusc1236	Cusco Quechua	Quechuan	South America	167	83	57	68.67
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	83	57	68.67
anga1290	Angaataha	Angan	Papunesia	131	67	46	68.66
bund1253	Bundeli	Indo-European	Eurasia	173	86	59	68.6
khak1248	Khakas	Turkic	Eurasia	170	86	59	68.6
macu1259	Macushi	Cariban	South America	66	35	24	68.57
surg1248	Surgut Khanty	Uralic	Eurasia	186	89	61	68.54
west2417	Western Muya	Sino-Tibetan	Eurasia	112	54	37	68.52
tusc1257	Tuscarora	Iroquoian	North America	158	73	50	68.49
bian1252	Biangai	Goilalan	Papunesia	155	76	52	68.42
tulu1258	Tulu	Dravidian	Eurasia	163	79	54	68.35
yine1238	Yine	Arawakan	South America	91	63	43	68.25
komi1269	Komi-Permyak	Uralic	Eurasia	181	88	60	68.18
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	66	45	68.18
puin1248	Puinave		South America	44	22	15	68.18
moks1248	Moksha	Uralic	Eurasia	195	91	62	68.13
udih1248	Udihe	Tungusic	Eurasia	194	91	62	68.13
alam1246	Alamblak	Sepik	Papunesia	98	69	47	68.12
yora1241	Yora	Pano-Tacanan	South America	129	69	47	68.12
nucl1632	Sentani	Sentanic	Papunesia	143	72	49	68.06
ngul1236	Nguluwan	Austronesian	Papunesia	56	25	17	68
nonu1241	Nonuya	Huitotoan	South America	54	25	17	68
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	78	53	67.95
desa1247	Desano	Tucanoan	South America	180	84	57	67.86
savo1255	Savosavo		Papunesia	185	84	57	67.86
toar1246	Toaripi	Eleman	Papunesia	186	90	61	67.78
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	90	61	67.78
gang1267	Ganggalida	Tangkic	Australia	94	65	44	67.69
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	65	44	67.69
nara1262	Nara		Africa	132	65	44	67.69
nyig1240	Nyigina	Nyulnyulan	Australia	128	65	44	67.69
rend1243	Rendille	Afro-Asiatic	Africa	44	34	23	67.65
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	71	48	67.61
chek1238	Cheke Holo	Austronesian	Papunesia	167	77	52	67.53
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	77	52	67.53
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	83	56	67.47
argo1244	Argobba	Afro-Asiatic	Africa	184	86	58	67.44
dara1250	Darai	Indo-European	Eurasia	178	86	58	67.44
gily1242	Amur Nivkh	Nivkh	Eurasia	183	86	58	67.44
nort2980	North Junín Quechua	Quechuan	South America	175	86	58	67.44
orok1267	Orokolo	Eleman	Papunesia	181	86	58	67.44
shab1252	Shabo		Africa	189	89	60	67.42
tain1253	Tainae	Angan	Papunesia	90	61	41	67.21
even1260	Even	Tungusic	Eurasia	141	70	47	67.14
guar1293	Baniva de Maroa	Arawakan	South America	101	70	47	67.14
koka1244	Kokata	Pama-Nyungan	Australia	143	70	47	67.14
mala1463	Malavedan	Dravidian	Eurasia	163	73	49	67.12
raji1240	Raji	Sino-Tibetan	Eurasia	153	73	49	67.12
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	76	51	67.11
beja1238	Beja	Afro-Asiatic	Africa	121	82	55	67.07
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	82	55	67.07
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	85	57	67.06
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	85	57	67.06
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	88	59	67.05
mose1249	Mosetén-Chimané		South America	179	88	59	67.05
lule1254	Lule Saami	Uralic	Eurasia	195	91	61	67.03
ando1256	Andoque		South America	38	21	14	66.67
apol1242	Apolista	Arawakan	South America	14	6	4	66.67
ashe1272	Ashéninka Perené	Arawakan	South America	193	90	60	66.67
assi1247	Assiniboine	Siouan	North America	185	87	58	66.67
awad1244	Awad Bing	Austronesian	Papunesia	162	78	52	66.67
beel1236	Beele	Afro-Asiatic	Africa	52	24	16	66.67
cacu1241	Kakua	Kakua-Nukak	South America	168	78	52	66.67
cupe1243	Cupeño	Uto-Aztecan	North America	48	24	16	66.67
darl1243	Paakantyi	Pama-Nyungan	Australia	45	24	16	66.67
even1259	Evenki	Tungusic	Eurasia	158	81	54	66.67
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	75	50	66.67
high1276	Highland Popoluca	Mixe-Zoque	North America	186	87	58	66.67
indo1316	Indonesian	Austronesian	Papunesia	96	66	44	66.67
iwam1256	Iwam	Sepik	Papunesia	105	45	30	66.67
mbya1239	Mbyá Guaraní	Tupian	South America	161	72	48	66.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	75	50	66.67
mudu1239	Muduga	Dravidian	Eurasia	161	72	48	66.67
negi1245	Negidal	Tungusic	Eurasia	160	75	50	66.67
neng1238	Nengone	Austronesian	Papunesia	169	81	54	66.67
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	84	56	66.67
nort2951	Northwest Maidu	Maiduan	North America	142	69	46	66.67
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	51	34	66.67
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	75	50	66.67
omah1247	Omaha-Ponca	Siouan	North America	81	36	24	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sida1246	Sidamo	Afro-Asiatic	Africa	104	81	54	66.67
situ1238	Situ	Sino-Tibetan	Eurasia	185	87	58	66.67
turk1303	Turkic Khalaj	Turkic	Eurasia	171	81	54	66.67
ludi1246	Ludian	Uralic	Eurasia	192	89	59	66.29
nucl1302	Georgian	Kartvelian	Eurasia	191	89	59	66.29
burj1242	Burji	Afro-Asiatic	Africa	187	86	57	66.28
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	86	57	66.28
koda1255	Kodava	Dravidian	Eurasia	182	86	57	66.28
dura1244	Dura	Sino-Tibetan	Eurasia	171	83	55	66.27
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	83	55	66.27
elmo1238	El Molo	Afro-Asiatic	Africa	171	80	53	66.25
khal1275	Khaling	Sino-Tibetan	Eurasia	168	80	53	66.25
pemo1248	Pemon	Cariban	South America	161	80	53	66.25
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	77	51	66.23
sanm1289	San Martín Quechua	Quechuan	South America	171	77	51	66.23
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	74	49	66.22
shua1257	Shuar	Chicham	South America	147	74	49	66.22
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	74	49	66.22
yawa1260	Yawanawa	Pano-Tacanan	South America	148	74	49	66.22
libi1244	Libinza	Atlantic-Congo	Africa	134	68	45	66.18
anem1249	Anem		Papunesia	91	65	43	66.15
bela1256	Belanda Bor	Nilotic	Africa	76	56	37	66.07
nucl1594	Mairasi	Mairasic	Papunesia	84	56	37	66.07
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	47	31	65.96
ingr1248	Ingrian	Uralic	Eurasia	195	91	60	65.93
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	91	60	65.93
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	91	60	65.93
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	88	58	65.91
turk1304	Turkmen	Turkic	Eurasia	181	88	58	65.91
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	85	56	65.88
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	85	56	65.88
shor1247	Shor	Turkic	Eurasia	175	85	56	65.88
puma1239	Puma	Sino-Tibetan	Eurasia	172	82	54	65.85
take1257	Takelma		North America	173	82	54	65.85
ulch1241	Ulch	Tungusic	Eurasia	164	82	54	65.85
waya1269	Wayana	Cariban	South America	178	82	54	65.85
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	79	52	65.82
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	79	52	65.82
lend1245	Lendu	Central Sudanic	Africa	159	79	52	65.82
oroc1248	Oroch	Tungusic	Eurasia	162	79	52	65.82
acha1250	Achagua	Arawakan	South America	124	73	48	65.75
moch1257	Mocho	Mayan	North America	163	73	48	65.75
soma1255	Somali	Afro-Asiatic	Africa	97	73	48	65.75
dizi1235	Dizin	Dizoid	Africa	57	35	23	65.71
kaki1249	Kaki Ae		Papunesia	138	70	46	65.71
sion1247	Siona-Tetete	Tucanoan	South America	62	35	23	65.71
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	67	44	65.67
lamb1273	Lamboya	Austronesian	Papunesia	139	67	44	65.67
lihi1237	Lihir	Austronesian	Papunesia	143	67	44	65.67
iwal1237	Iwal	Austronesian	Papunesia	134	64	42	65.62
band1340	Bandial	Atlantic-Congo	Africa	87	61	40	65.57
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	61	40	65.57
coca1259	Cocama-Cocamilla	Tupian	South America	188	87	57	65.52
gaga1249	Gagauz	Turkic	Eurasia	188	87	57	65.52
male1297	Maléku Jaíka	Chibchan	North America	188	87	57	65.52
swed1254	Swedish	Indo-European	Eurasia	182	87	57	65.52
darm1243	Darma	Sino-Tibetan	Eurasia	179	84	55	65.48
mamm1241	Mam	Mayan	North America	179	84	55	65.48
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	75	49	65.33
saaa1241	Sa	Austronesian	Papunesia	162	75	49	65.33
ubir1237	Ubir	Austronesian	Papunesia	149	75	49	65.33
motu1246	Motu	Austronesian	Papunesia	160	72	47	65.28
lusi1240	Lusi	Austronesian	Papunesia	144	69	45	65.22
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	69	45	65.22
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	69	45	65.22
hind1269	Hindi	Indo-European	Eurasia	187	89	58	65.17
yuca1254	Yucatec Maya	Mayan	North America	189	89	58	65.17
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	66	43	65.15
kile1243	Kilen	Tungusic	Eurasia	188	86	56	65.12
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	86	56	65.12
agua1253	Aguaruna	Chicham	South America	170	83	54	65.06
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	83	54	65.06
guru1261	Gurung	Sino-Tibetan	Eurasia	174	83	54	65.06
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	83	54	65.06
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	60	39	65
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	60	39	65
logo1259	Logo	Central Sudanic	Africa	172	80	52	65
umaa1242	Uma	Austronesian	Papunesia	123	60	39	65
lagw1237	Lagwan	Afro-Asiatic	Africa	164	77	50	64.94
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	77	50	64.94
bura1267	Burarra	Maningrida	Australia	87	57	37	64.91
winj1235	Winjarumi	Worrorran	Australia	126	57	37	64.91
esto1258	Estonian	Uralic	Eurasia	195	91	59	64.84
livv1243	Livvi	Uralic	Eurasia	195	91	59	64.84
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	91	59	64.84
nucl1301	Turkish	Turkic	Eurasia	195	91	59	64.84
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	54	35	64.81
tago1246	Tagoi	Rashad	Africa	107	54	35	64.81
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	71	46	64.79
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	88	57	64.77
daas1238	Daasanach	Afro-Asiatic	Africa	191	88	57	64.77
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	88	57	64.77
amas1236	Ama (Sudan)	Nyimang	Africa	166	85	55	64.71
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	17	11	64.71
kris1246	I'saka	Sko	Papunesia	99	68	44	64.71
paun1241	Paunaka	Arawakan	South America	99	68	44	64.71
wotu1240	Wotu	Austronesian	Papunesia	180	85	55	64.71
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	82	53	64.63
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	82	53	64.63
maco1239	Maco	Saliban	South America	163	82	53	64.63
mann1248	Mann	Mande	Africa	124	82	53	64.63
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	82	53	64.63
bang1369	Bangru	Sino-Tibetan	Eurasia	151	65	42	64.62
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	65	42	64.62
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	65	42	64.62
mach1267	Machiguenga	Arawakan	South America	96	65	42	64.62
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	65	42	64.62
kara1499	Kalamang	West Bomberai	Papunesia	99	48	31	64.58
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	79	51	64.56
brah1256	Brahui	Dravidian	Eurasia	151	79	51	64.56
kolb1240	Kolbila	Atlantic-Congo	Africa	178	79	51	64.56
yong1270	Narua	Sino-Tibetan	Eurasia	160	79	51	64.56
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	90	58	64.44
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	90	58	64.44
iban1264	Iban	Austronesian	Papunesia	188	90	58	64.44
meke1243	Mekeo	Austronesian	Papunesia	192	90	58	64.44
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	45	29	64.44
mari1414	Maria (India)	Dravidian	Eurasia	119	59	38	64.41
cald1236	Calderón Highland Quichua	Quechuan	South America	155	73	47	64.38
gobu1238	Gobu	Atlantic-Congo	Africa	141	73	47	64.38
kada1242	Kadar	Dravidian	Eurasia	156	73	47	64.38
tang1334	Tangut	Sino-Tibetan	Eurasia	151	73	47	64.38
tuvi1240	Tuvinian	Turkic	Eurasia	154	73	47	64.38
iron1242	Iron Ossetian	Indo-European	Eurasia	172	87	56	64.37
kado1242	Kado	Sino-Tibetan	Eurasia	184	87	56	64.37
kuot1243	Kuot		Papunesia	174	87	56	64.37
chen1255	Chenchu	Dravidian	Eurasia	180	84	54	64.29
inga1252	Colombian Inga	Quechuan	South America	69	42	27	64.29
papa1268	Papar	Austronesian	Papunesia	47	28	18	64.29
suab1238	Suabo	Inanwatan	Papunesia	101	70	45	64.29
teda1241	Tedaga	Saharan	Africa	160	81	52	64.2
umes1235	Ume Saami	Uralic	Eurasia	183	81	52	64.2
ware1253	Warembori	Austronesian	Papunesia	170	81	52	64.2
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	67	43	64.18
gras1249	Grass Koiari	Koiarian	Papunesia	95	67	43	64.18
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	67	43	64.18
pawa1255	Pawaia		Papunesia	110	53	34	64.15
rapo1238	Rapoisi	North Bougainville	Papunesia	101	53	34	64.15
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	53	34	64.15
gata1239	Gata'	Austroasiatic	Eurasia	156	78	50	64.1
amha1245	Amharic	Afro-Asiatic	Africa	101	64	41	64.06
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	64	41	64.06
copa1237	Copala Triqui	Otomanguean	North America	171	89	57	64.04
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	89	57	64.04
mara1378	Marathi	Indo-European	Eurasia	190	89	57	64.04
naka1262	Nakanai	Austronesian	Papunesia	173	89	57	64.04
tenn1246	Tennet	Surmic	Africa	158	75	48	64
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	50	32	64
patt1248	Pattani	Sino-Tibetan	Eurasia	172	86	55	63.95
shil1265	Shilluk	Nilotic	Africa	182	86	55	63.95
opat1246	Teguima	Uto-Aztecan	North America	120	61	39	63.93
orya1242	Orya	Tor-Orya	Papunesia	91	61	39	63.93
bamb1262	Bambassi	Blue Nile Mao	Africa	99	72	46	63.89
daha1245	Dahalo	Afro-Asiatic	Africa	46	36	23	63.89
dier1241	Dieri	Pama-Nyungan	Australia	66	36	23	63.89
gala1264	Galambu	Afro-Asiatic	Africa	79	36	23	63.89
ping1243	Pingelapese	Austronesian	Papunesia	152	72	46	63.89
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	72	46	63.89
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	83	53	63.86
kara1500	Karajá	Nuclear-Macro-Je	South America	176	83	53	63.86
kima1246	Kimaama	Kolopom	Papunesia	92	47	30	63.83
bani1255	Baniwa do Icana	Arawakan	South America	85	58	37	63.79
avac1239	Avá-Canoeiro	Tupian	South America	153	69	44	63.77
maga1260	Magahi	Indo-European	Eurasia	136	69	44	63.77
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	80	51	63.75
quil1240	Quileute	Chimakuan	North America	165	80	51	63.75
uruu1244	Uru	Uru-Chipaya	South America	170	80	51	63.75
finn1318	Finnish	Uralic	Eurasia	195	91	58	63.74
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	91	58	63.74
nenn1238	Nen	Yam	Papunesia	195	91	58	63.74
nucl1643	Japanese	Japonic	Eurasia	193	91	58	63.74
pite1240	Pite Saami	Uralic	Eurasia	195	91	58	63.74
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	91	58	63.74
west2418	Western Magar	Sino-Tibetan	Eurasia	195	91	58	63.74
afar1241	Afar	Afro-Asiatic	Africa	188	88	56	63.64
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	88	56	63.64
japh1234	Japhug	Sino-Tibetan	Eurasia	185	88	56	63.64
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	66	42	63.64
niva1238	Nivaclé	Matacoan	South America	188	88	56	63.64
pana1305	Panamint	Uto-Aztecan	North America	41	22	14	63.64
ware1255	Warekena do San Miguel	Arawakan	South America	131	66	42	63.64
yane1238	Yanesha'	Arawakan	South America	114	66	42	63.64
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	88	56	63.64
tung1290	Tungag	Austronesian	Papunesia	178	85	54	63.53
juan1238	Juang	Austroasiatic	Eurasia	150	74	47	63.51
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	74	47	63.51
samb1311	Samba Daka	Atlantic-Congo	Africa	158	74	47	63.51
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	63	40	63.49
sand1273	Sandawe		Africa	76	63	40	63.49
weda1241	Wedau	Austronesian	Papunesia	115	63	40	63.49
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	82	52	63.41
awab1243	Awabakal	Pama-Nyungan	Australia	67	41	26	63.41
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	71	45	63.38
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	71	45	63.38
limb1266	Limbu	Sino-Tibetan	Eurasia	140	71	45	63.38
wamb1258	Wambayan	Mirndi	Australia	103	71	45	63.38
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	71	45	63.38
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	90	57	63.33
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	90	57	63.33
nort2690	Northern Uzbek	Turkic	Eurasia	193	90	57	63.33
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	79	50	63.29
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	79	50	63.29
kaby1243	Kabyle	Afro-Asiatic	Africa	65	49	31	63.27
seng1281	Sengseng	Austronesian	Papunesia	100	49	31	63.27
kala1400	Central Kalapuya	Kalapuyan	North America	139	68	43	63.24
orma1241	Orma	Afro-Asiatic	Africa	128	68	43	63.24
pali1279	Palikúr	Arawakan	South America	111	68	43	63.24
misk1235	Mískito	Misumalpan	North America	162	87	55	63.22
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	87	55	63.22
woli1241	Wolio	Austronesian	Papunesia	182	87	55	63.22
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	57	36	63.16
mera1242	Meramera	Austronesian	Papunesia	54	38	24	63.16
qima1242	Qimant	Afro-Asiatic	Africa	166	76	48	63.16
tetu1245	Tetum	Austronesian	Papunesia	87	57	36	63.16
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	76	48	63.16
waur1244	Waurá	Arawakan	South America	86	57	36	63.16
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	76	48	63.16
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	84	53	63.1
east2443	East Ambae	Austronesian	Papunesia	182	84	53	63.1
huas1242	Huastec	Mayan	North America	176	84	53	63.1
kuna1268	Kunama		Africa	165	84	53	63.1
niha1238	Nihali		Eurasia	164	84	53	63.1
pula1263	Pulaar	Atlantic-Congo	Africa	130	84	53	63.1
ambu1247	Ambulas	Ndu	Papunesia	91	65	41	63.08
