Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	180	154	85.56
sapu1248	Sapuan	Austroasiatic	Eurasia	152	150	128	85.33
tokp1240	Tok Pisin	Indo-European	Papunesia	184	177	151	85.31
thai1261	Thai	Tai-Kadai	Eurasia	101	95	81	85.26
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	168	143	85.12
hung1275	Hung	Austroasiatic	Eurasia	142	134	114	85.07
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	180	153	85
papu1250	Papuan Malay	Austronesian	Papunesia	191	179	152	84.92
lave1248	Laven	Austroasiatic	Eurasia	180	172	146	84.88
kens1248	Kensiu	Austroasiatic	Eurasia	164	152	129	84.87
sani1269	Sani	Sino-Tibetan	Eurasia	168	163	138	84.66
lave1249	Brao	Austroasiatic	Eurasia	122	117	99	84.62
mlab1235	Mlabri	Austroasiatic	Eurasia	182	169	143	84.62
naro1251	Narom	Austronesian	Papunesia	132	130	110	84.62
moke1242	Moken	Austronesian	Eurasia	171	162	137	84.57
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	149	126	84.56
keri1250	Kerinci	Austronesian	Papunesia	127	123	104	84.55
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	71	60	84.51
manm1238	Man Met	Austroasiatic	Eurasia	150	148	125	84.46
aheu1239	Thavung	Austroasiatic	Eurasia	192	180	152	84.44
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	180	152	84.44
monn1252	Mon	Austroasiatic	Eurasia	91	90	76	84.44
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	90	76	84.44
bara1370	Baram Kayan	Austronesian	Papunesia	143	141	119	84.4
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	109	92	84.4
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	166	140	84.34
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	172	145	84.3
laoo1244	Lao	Tai-Kadai	Eurasia	99	95	80	84.21
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	48	84.21
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	95	80	84.21
iban1264	Iban	Austronesian	Papunesia	188	177	149	84.18
berb1259	Berbice Creole Dutch	Indo-European	South America	170	157	132	84.08
blan1242	Blang	Austroasiatic	Eurasia	159	157	132	84.08
leme1238	Lemerig	Austronesian	Papunesia	164	157	132	84.08
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	94	79	84.04
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	112	94	83.93
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	173	145	83.82
baba1267	Baba Malay	Austronesian	Eurasia	191	178	149	83.71
buga1247	Bugan	Austroasiatic	Eurasia	190	177	148	83.62
adon1237	Adonara	Austronesian	Papunesia	165	158	132	83.54
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	164	137	83.54
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	182	152	83.52
paco1243	Pacoh	Austroasiatic	Eurasia	188	176	147	83.52
east1236	Eastern Katu	Austroasiatic	Eurasia	106	103	86	83.5
lotu1250	Lotud	Austronesian	Papunesia	132	127	106	83.46
bitt1240	Bit	Austroasiatic	Eurasia	153	151	126	83.44
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	151	126	83.44
cent2314	Central Chong	Austroasiatic	Eurasia	187	175	146	83.43
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	174	145	83.33
khan1274	Kháng	Austroasiatic	Eurasia	168	162	135	83.33
kupa1239	Kupang Malay	Austronesian	Papunesia	168	162	135	83.33
oldm1242	Old Mon	Austroasiatic	Eurasia	171	161	134	83.23
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	161	134	83.23
cari1276	Caribbean Javanese	Austronesian	South America	97	95	79	83.16
lewo1244	Lewotobi	Austronesian	Papunesia	189	178	148	83.15
honi1244	Honi	Sino-Tibetan	Eurasia	165	160	133	83.12
west2600	West Makian	North Halmahera	Papunesia	151	148	123	83.11
jehh1245	Jeh	Austroasiatic	Eurasia	139	130	108	83.08
mund1326	Mündü	Atlantic-Congo	Africa	120	118	98	83.05
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	165	137	83.03
azha1235	Azha	Sino-Tibetan	Eurasia	151	147	122	82.99
nica1252	Nicaragua Creole English	Indo-European	North America	157	147	122	82.99
hlai1239	Hlai	Tai-Kadai	Eurasia	99	94	78	82.98
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	182	151	82.97
maon1241	Maonan	Tai-Kadai	Eurasia	94	88	73	82.95
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	73	82.95
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	170	141	82.94
boly1239	Bolyu	Austroasiatic	Eurasia	166	158	131	82.91
mala1479	Colloquial Malay	Austronesian	Eurasia	153	146	121	82.88
cent2058	Central Maewo	Austronesian	Papunesia	110	105	87	82.86
para1301	South Wa	Austroasiatic	Eurasia	185	175	145	82.86
ahom1240	Ahom	Tai-Kadai	Eurasia	178	169	140	82.84
lach1248	Lachi	Tai-Kadai	Eurasia	167	163	135	82.82
enuu1235	Enu	Sino-Tibetan	Eurasia	193	180	149	82.78
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	180	149	82.78
achi1257	Acehnese	Austronesian	Papunesia	192	179	148	82.68
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	179	148	82.68
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	167	138	82.63
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	92	76	82.61
chra1242	Chrau	Austroasiatic	Eurasia	166	161	133	82.61
oldm1243	Old Malay	Austronesian	Papunesia	119	115	95	82.61
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	178	147	82.58
mual1241	Mualang	Austronesian	Papunesia	189	178	147	82.58
iliu1237	Ili'uun	Austronesian	Papunesia	168	166	137	82.53
stan1306	Standard Malay	Austronesian	Eurasia	190	177	146	82.49
baha1260	Bahamas Creole English	Indo-European	North America	103	102	84	82.35
biha1246	Bih	Austronesian	Eurasia	182	170	140	82.35
west2397	Western Bru	Austroasiatic	Eurasia	157	153	126	82.35
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	130	107	82.31
sooo1254	Sô	Austroasiatic	Eurasia	176	169	139	82.25
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	152	125	82.24
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	180	148	82.22
amar1272	Amara	Austronesian	Papunesia	148	146	120	82.19
phai1238	Prai	Austroasiatic	Eurasia	186	174	143	82.18
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	129	106	82.17
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	179	147	82.12
limo1249	Limonese Creole	Indo-European	North America	143	134	110	82.09
yako1252	Yakoma	Atlantic-Congo	Africa	143	134	110	82.09
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	145	119	82.07
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	145	119	82.07
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	145	119	82.07
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	128	105	82.03
chek1238	Cheke Holo	Austronesian	Papunesia	167	161	132	81.99
bahn1262	Bahnar	Austroasiatic	Eurasia	117	116	95	81.9
sara1340	Saramaccan	Indo-European	South America	183	171	140	81.87
kaur1267	Kaurna	Pama-Nyungan	Australia	48	44	36	81.82
ndog1248	Ndogo	Atlantic-Congo	Africa	177	165	135	81.82
sika1261	Sikaiana	Austronesian	Papunesia	173	165	135	81.82
gela1263	Gela	Austronesian	Papunesia	181	170	139	81.76
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	148	121	81.76
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	175	143	81.71
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	180	147	81.67
rade1240	Rade	Austronesian	Eurasia	167	158	129	81.65
lauu1247	Lau	Austronesian	Papunesia	141	136	111	81.62
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	174	142	81.61
mala1481	Manado Malay	Austronesian	Papunesia	178	168	137	81.55
beta1252	Betawi	Austronesian	Papunesia	170	157	128	81.53
chas1234	Chashan	Sino-Tibetan	Eurasia	169	157	128	81.53
sund1252	Sundanese	Austronesian	Papunesia	170	157	128	81.53
samb1305	Samba Leko	Atlantic-Congo	Africa	172	162	132	81.48
akha1245	Akha	Sino-Tibetan	Eurasia	159	151	123	81.46
west2396	Western Lawa	Austroasiatic	Eurasia	190	178	145	81.46
seda1262	Sedang	Austroasiatic	Eurasia	178	167	136	81.44
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	57	81.43
maan1238	Ma'anyan	Austronesian	Papunesia	163	156	127	81.41
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	129	105	81.4
east2447	East Futuna	Austronesian	Papunesia	187	176	143	81.25
mamb1306	Mambae	Austronesian	Papunesia	169	160	130	81.25
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	181	147	81.22
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	181	147	81.22
tane1237	Tanema	Austronesian	Papunesia	154	149	121	81.21
east2332	Eastern Bru	Austroasiatic	Eurasia	134	133	108	81.2
east2563	Eastern Cham	Austronesian	Eurasia	92	85	69	81.18
aros1241	Arosi	Austronesian	Papunesia	141	138	112	81.16
karn1252	Karnai	Austronesian	Papunesia	142	138	112	81.16
mang1405	Manggarai	Austronesian	Papunesia	168	159	129	81.13
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	180	146	81.11
anut1237	Anuta	Austronesian	Papunesia	153	148	120	81.08
lamo1244	Lamogai	Austronesian	Papunesia	135	132	107	81.06
sema1266	Semai	Austroasiatic	Eurasia	141	132	107	81.06
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	179	145	81.01
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	136	110	80.88
oroh1237	Oroha	Austronesian	Papunesia	118	115	93	80.87
penr1237	Māngarongaro	Austronesian	Papunesia	117	115	93	80.87
bini1246	Bini	Atlantic-Congo	Africa	177	167	135	80.84
kemb1249	Mateq	Austronesian	Papunesia	195	182	147	80.77
reng1252	Rengao	Austroasiatic	Eurasia	172	166	134	80.72
bisl1239	Bislama	Indo-European	Papunesia	185	176	142	80.68
pela1242	Pela	Sino-Tibetan	Eurasia	194	181	146	80.66
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	181	146	80.66
iran1262	Iranun	Austronesian	Papunesia	138	134	108	80.6
tomb1244	Tombonuo	Austronesian	Papunesia	136	134	108	80.6
tali1259	Talise	Austronesian	Papunesia	142	139	112	80.58
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	139	112	80.58
hani1248	Hani	Sino-Tibetan	Eurasia	186	175	141	80.57
bang1369	Bangru	Sino-Tibetan	Eurasia	151	144	116	80.56
naue1237	Nauete	Austronesian	Papunesia	183	174	140	80.46
rere1240	Rerep	Austronesian	Papunesia	147	138	111	80.43
mota1237	Mota	Austronesian	Papunesia	107	102	82	80.39
dana1252	Danau	Austroasiatic	Eurasia	179	168	135	80.36
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	147	118	80.27
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	177	142	80.23
tern1247	Ternate	North Halmahera	Papunesia	190	177	142	80.23
labo1244	Ninde	Austronesian	Papunesia	122	121	97	80.17
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	131	105	80.15
saaa1240	Sa'a	Austronesian	Papunesia	145	141	113	80.14
fonn1241	Fon	Atlantic-Congo	Africa	189	176	141	80.11
vure1239	Vurës	Austronesian	Papunesia	194	181	145	80.11
hait1244	Haitian	Indo-European	North America	180	170	136	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
kimm1246	Kim	Atlantic-Congo	Africa	129	120	96	80
matb1237	Matbat	Austronesian	Papunesia	154	150	120	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
phak1238	Phake	Tai-Kadai	Eurasia	101	95	76	80
wala1266	Wala	Austronesian	Papunesia	150	145	116	80
west2417	Western Muya	Sino-Tibetan	Eurasia	112	110	88	80
anuf1239	Anufo	Atlantic-Congo	Africa	162	154	123	79.87
jara1266	Jarai	Austronesian	Eurasia	156	149	119	79.87
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	149	119	79.87
lund1271	Lundayeh	Austronesian	Papunesia	141	139	111	79.86
chuu1238	Chuukese	Austronesian	Papunesia	132	129	103	79.84
gebe1237	Gebe	Austronesian	Papunesia	129	129	103	79.84
viet1252	Vietnamese	Austroasiatic	Eurasia	140	129	103	79.84
dhao1237	Dhao	Austronesian	Papunesia	189	178	142	79.78
taku1257	Takuu	Austronesian	Papunesia	168	163	130	79.75
seim1238	Seimat	Austronesian	Papunesia	192	181	144	79.56
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	176	140	79.55
rung1259	Rungus	Austronesian	Papunesia	137	132	105	79.55
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	62	79.49
esan1238	Esan	Atlantic-Congo	Africa	123	117	93	79.49
mina1268	Minangkabau	Austronesian	Papunesia	164	151	120	79.47
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	170	135	79.41
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	126	100	79.37
mban1263	Mbandja	Atlantic-Congo	Africa	162	155	123	79.35
west2548	West Damar	Austronesian	Papunesia	163	155	123	79.35
bant1288	Bantoanon	Austronesian	Papunesia	124	121	96	79.34
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	179	142	79.33
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	174	138	79.31
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	140	111	79.29
java1254	Javanese	Austronesian	Papunesia	84	82	65	79.27
chak1271	Chakali	Atlantic-Congo	Africa	191	178	141	79.21
naru1238	Narungga	Pama-Nyungan	Australia	106	101	80	79.21
aito1238	Aiton	Tai-Kadai	Eurasia	102	96	76	79.17
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	72	79.12
xara1244	Xârâcùù	Austronesian	Papunesia	189	177	140	79.1
tang1334	Tangut	Sino-Tibetan	Eurasia	151	148	117	79.05
kuan1248	Kuanua	Austronesian	Papunesia	174	167	132	79.04
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	167	132	79.04
waim1252	Waima'a	Austronesian	Papunesia	144	143	113	79.02
mort1237	Mortlockese	Austronesian	Papunesia	141	138	109	78.99
adze1240	Adzera	Austronesian	Papunesia	158	152	120	78.95
hawa1245	Hawaiian	Austronesian	Papunesia	181	171	135	78.95
mini1251	Minigir	Austronesian	Papunesia	178	171	135	78.95
pate1247	Patep	Austronesian	Papunesia	142	133	105	78.95
cent1989	Central Khmer	Austroasiatic	Eurasia	177	166	131	78.92
dumb1241	Dumbea	Austronesian	Papunesia	173	166	131	78.92
sira1267	Sirayaic	Austronesian	Papunesia	177	166	131	78.92
labu1248	Labu	Austronesian	Papunesia	154	147	116	78.91
miju1243	Kman	Sino-Tibetan	Eurasia	192	180	142	78.89
tean1237	Teanu	Austronesian	Papunesia	147	142	112	78.87
vano1237	Lovono	Austronesian	Papunesia	146	142	112	78.87
jamb1236	Jambi Malay	Austronesian	Papunesia	181	175	138	78.86
mpur1239	Mpur		Papunesia	185	175	138	78.86
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	52	78.79
maru1249	Maru	Sino-Tibetan	Eurasia	191	179	141	78.77
mbay1241	Mbay	Central Sudanic	Africa	173	160	126	78.75
paas1238	Paasaal	Atlantic-Congo	Africa	186	174	137	78.74
tetu1246	Tetun Dili	Austronesian	Papunesia	183	174	137	78.74
tung1290	Tungag	Austronesian	Papunesia	178	169	133	78.7
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	48	78.69
busa1253	Busa	Mande	Africa	171	164	129	78.66
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	159	125	78.62
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	159	125	78.62
kats1235	Katso	Sino-Tibetan	Eurasia	186	173	136	78.61
bann1247	Bannoni	Austronesian	Papunesia	72	70	55	78.57
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	44	78.57
sabu1255	Hawu	Austronesian	Papunesia	172	168	132	78.57
taga1272	Tagabawa	Austronesian	Papunesia	161	154	121	78.57
emae1237	Emae	Austronesian	Papunesia	156	149	117	78.52
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	135	106	78.52
nati1244	Nati	Austronesian	Papunesia	127	121	95	78.51
nort2845	North Marquesan	Austronesian	Papunesia	178	172	135	78.49
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	144	113	78.47
louu1245	Lou	Austronesian	Papunesia	176	167	131	78.44
mang1401	Mangareva	Austronesian	Papunesia	173	167	131	78.44
mera1242	Meramera	Austronesian	Papunesia	54	51	40	78.43
sout2895	South Nuaulu	Austronesian	Papunesia	158	153	120	78.43
siku1242	Sikule	Austronesian	Papunesia	140	134	105	78.36
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	157	123	78.34
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	142	111	78.17
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	128	100	78.12
ajie1238	Ajië	Austronesian	Papunesia	149	146	114	78.08
malu1245	Malua Bay	Austronesian	Papunesia	173	164	128	78.05
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	123	96	78.05
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	168	131	77.98
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	177	138	77.97
tahi1242	Tahitian	Austronesian	Papunesia	188	177	138	77.97
waro1242	Waropen	Austronesian	Papunesia	137	127	99	77.95
tiga1245	Tigak	Austronesian	Papunesia	171	163	127	77.91
gayo1244	Gayo	Austronesian	Papunesia	193	181	141	77.9
lash1243	Lashi	Sino-Tibetan	Eurasia	188	176	137	77.84
nali1244	Nalik	Austronesian	Papunesia	174	167	130	77.84
blab1237	Blablanga	Austronesian	Papunesia	169	162	126	77.78
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	28	77.78
kara1499	Kalamang	West Bomberai	Papunesia	99	99	77	77.78
mayo1261	Mayogo	Atlantic-Congo	Africa	168	157	122	77.71
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	139	108	77.7
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	101	77.69
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	112	87	77.68
gilb1244	Gilbertese	Austronesian	Papunesia	171	161	125	77.64
noku1237	Nokuku	Austronesian	Papunesia	156	152	118	77.63
keme1240	Kemezung	Atlantic-Congo	Africa	135	134	104	77.61
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	165	128	77.58
iama1237	Iamalele	Austronesian	Papunesia	107	107	83	77.57
ghar1239	Ghari	Austronesian	Papunesia	151	147	114	77.55
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	142	110	77.46
west2560	West Coast Bajau	Austronesian	Papunesia	179	173	134	77.46
cent1992	Central Mnong	Austroasiatic	Eurasia	190	177	137	77.4
rotu1241	Rotuman	Austronesian	Papunesia	163	159	123	77.36
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	58	77.33
abee1242	Abé	Atlantic-Congo	Africa	142	132	102	77.27
suru1261	Suruí Do Pará	Tupian	South America	68	66	51	77.27
tang1347	Movono	Austronesian	Papunesia	159	154	119	77.27
koko1269	Kokota	Austronesian	Papunesia	190	180	139	77.22
damp1237	Dampelas	Austronesian	Papunesia	159	153	118	77.12
ngas1240	Ngas	Afro-Asiatic	Africa	176	166	128	77.11
vera1241	Vera'a	Austronesian	Papunesia	191	179	138	77.09
mono1273	Mono-Alu	Austronesian	Papunesia	111	109	84	77.06
yuro1248	Yurok	Algic	North America	153	148	114	77.03
surs1246	Sursurunga	Austronesian	Papunesia	159	152	117	76.97
area1240	'Are'are	Austronesian	Papunesia	195	182	140	76.92
asoa1238	Asoa	Central Sudanic	Africa	94	91	70	76.92
humb1243	Humburi Senni Songhay	Songhay	Africa	167	156	120	76.92
motl1237	Mwotlap	Austronesian	Papunesia	195	182	140	76.92
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	169	130	76.92
tugu1245	Tugun	Austronesian	Papunesia	168	164	126	76.83
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	151	116	76.82
yong1270	Narua	Sino-Tibetan	Eurasia	160	151	116	76.82
arak1252	Araki	Austronesian	Papunesia	194	181	139	76.8
khas1269	Khasi	Austroasiatic	Eurasia	180	168	129	76.79
nort3047	North Giziga	Afro-Asiatic	Africa	176	168	129	76.79
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	168	129	76.79
gobu1238	Gobu	Atlantic-Congo	Africa	141	129	99	76.74
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	176	135	76.7
tido1248	Tidore	North Halmahera	Papunesia	96	90	69	76.67
wall1257	East Uvean	Austronesian	Papunesia	189	180	138	76.67
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	59	76.62
sout2918	Southern Sama	Austronesian	Papunesia	159	154	118	76.62
koho1244	Koho	Austroasiatic	Eurasia	182	171	131	76.61
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	158	121	76.58
kwar1239	Kwara'ae	Austronesian	Papunesia	186	175	134	76.57
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	162	124	76.54
tuml1238	Tumleo	Austronesian	Papunesia	103	98	75	76.53
tera1251	Tera	Afro-Asiatic	Africa	152	149	114	76.51
gada1258	Ga'dang	Austronesian	Papunesia	70	68	52	76.47
kana1288	Kanasi	Dagan	Papunesia	92	85	65	76.47
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	170	130	76.47
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	153	117	76.47
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	157	120	76.43
maor1246	Maori	Austronesian	Papunesia	191	178	136	76.4
abun1252	Abun		Papunesia	195	182	139	76.37
neng1238	Nengone	Austronesian	Papunesia	169	165	126	76.36
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	165	126	76.36
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	148	113	76.35
liji1238	Lijili	Atlantic-Congo	Africa	180	169	129	76.33
yaka1277	Yakan	Austronesian	Papunesia	178	169	129	76.33
nawu1242	Nawuri	Atlantic-Congo	Africa	182	173	132	76.3
tita1241	Titan	Austronesian	Papunesia	173	160	122	76.25
west2564	West Berawan	Austronesian	Papunesia	83	80	61	76.25
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	143	109	76.22
naka1262	Nakanai	Austronesian	Papunesia	173	164	125	76.22
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	126	96	76.19
nucl1460	Madurese	Austronesian	Papunesia	91	84	64	76.19
siar1238	Siar-Lak	Austronesian	Papunesia	87	84	64	76.19
east2440	East Makian	Austronesian	Papunesia	95	88	67	76.14
hrus1242	Hruso		Eurasia	89	88	67	76.14
huaa1248	East Taa	Tuu	Africa	164	155	118	76.13
gese1240	Geser-Gorom	Austronesian	Papunesia	69	67	51	76.12
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	180	137	76.11
unua1237	Unua	Austronesian	Papunesia	192	180	137	76.11
kima1246	Kimaama	Kolopom	Papunesia	92	92	70	76.09
reja1241	Rejang Kayan	Austronesian	Papunesia	140	138	105	76.09
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	35	76.09
mara1399	Maragus	Austronesian	Papunesia	174	163	124	76.07
moki1238	Mokilese	Austronesian	Papunesia	171	163	124	76.07
sasa1249	Sasak	Austronesian	Papunesia	150	142	108	76.06
seng1281	Sengseng	Austronesian	Papunesia	100	96	73	76.04
lama1277	Lamaholot	Austronesian	Papunesia	182	171	130	76.02
lote1237	Lote	Austronesian	Papunesia	178	171	130	76.02
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	175	133	76
tutu1241	Tutuba	Austronesian	Papunesia	184	175	133	76
obok1239	Obokuitai	Lakes Plain	Papunesia	157	154	117	75.97
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	104	79	75.96
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	60	75.95
pulu1242	Puluwatese	Austronesian	Papunesia	166	162	123	75.93
ughe1237	Ughele	Austronesian	Papunesia	182	174	132	75.86
samb1311	Samba Daka	Atlantic-Congo	Africa	158	149	113	75.84
woii1237	Woi	Austronesian	Papunesia	191	178	135	75.84
apma1240	Apma	Austronesian	Papunesia	194	182	138	75.82
dyul1238	Dyula	Mande	Africa	157	153	116	75.82
kute1248	Kutep	Atlantic-Congo	Africa	163	153	116	75.82
port1285	Port Sandwich	Austronesian	Papunesia	174	161	122	75.78
