Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	29	24	82.76
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	167	138	82.63
tahi1242	Tahitian	Austronesian	Papunesia	188	167	138	82.63
ramo1244	Ramoaaina	Austronesian	Papunesia	52	46	38	82.61
rung1259	Rungus	Austronesian	Papunesia	137	126	104	82.54
caac1237	Caac	Austronesian	Papunesia	151	143	118	82.52
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	103	85	82.52
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	85	82.52
tiga1245	Tigak	Austronesian	Papunesia	171	160	132	82.5
bisl1239	Bislama	Indo-European	Papunesia	185	164	135	82.32
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	124	102	82.26
lote1237	Lote	Austronesian	Papunesia	178	163	134	82.21
wall1257	East Uvean	Austronesian	Papunesia	189	168	138	82.14
simb1256	Simbo	Austronesian	Papunesia	95	89	73	82.02
leme1238	Lemerig	Austronesian	Papunesia	164	150	123	82
surs1246	Sursurunga	Austronesian	Papunesia	159	150	123	82
nyal1254	Belep	Austronesian	Papunesia	180	161	132	81.99
cebu1242	Cebuano	Austronesian	Papunesia	84	77	63	81.82
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	55	45	81.82
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	137	112	81.75
cemu1238	Cemuhî	Austronesian	Papunesia	180	164	134	81.71
unea1237	Uneapa	Austronesian	Papunesia	87	82	67	81.71
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	163	133	81.6
mand1440	Mandara	Austronesian	Papunesia	177	162	132	81.48
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	167	136	81.44
bann1247	Bannoni	Austronesian	Papunesia	72	70	57	81.43
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	129	105	81.4
bala1316	Balade	Austronesian	Papunesia	152	144	117	81.25
mota1237	Mota	Austronesian	Papunesia	107	96	78	81.25
iaai1238	Iaai	Austronesian	Papunesia	178	165	134	81.21
orow1242	Orowe	Austronesian	Papunesia	160	149	121	81.21
stan1306	Standard Malay	Austronesian	Eurasia	190	165	134	81.21
labe1239	Label	Austronesian	Papunesia	70	69	56	81.16
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	127	103	81.1
west2516	West Uvean	Austronesian	Papunesia	189	169	137	81.07
oldm1243	Old Malay	Austronesian	Papunesia	119	116	94	81.03
wole1240	Woleaian	Austronesian	Papunesia	145	137	111	81.02
java1254	Javanese	Austronesian	Papunesia	84	79	64	81.01
siar1238	Siar-Lak	Austronesian	Papunesia	87	79	64	81.01
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	126	102	80.95
gayo1244	Gayo	Austronesian	Papunesia	193	168	136	80.95
maan1238	Ma'anyan	Austronesian	Papunesia	163	147	119	80.95
siku1242	Sikule	Austronesian	Papunesia	140	126	102	80.95
bara1370	Baram Kayan	Austronesian	Papunesia	143	136	110	80.88
obom1235	Obo Manobo	Austronesian	Papunesia	54	52	42	80.77
mama1275	Mamanwa	Austronesian	Papunesia	149	135	109	80.74
penr1237	Māngarongaro	Austronesian	Papunesia	117	109	88	80.73
kwai1243	Kwaio	Austronesian	Papunesia	191	166	134	80.72
reng1252	Rengao	Austroasiatic	Eurasia	172	155	125	80.65
jamb1236	Jambi Malay	Austronesian	Papunesia	181	165	133	80.61
tokp1240	Tok Pisin	Indo-European	Papunesia	184	164	132	80.49
kina1250	Kinaray-a	Austronesian	Papunesia	143	133	107	80.45
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	45	80.36
papu1250	Papuan Malay	Austronesian	Papunesia	191	168	135	80.36
lotu1250	Lotud	Austronesian	Papunesia	132	122	98	80.33
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	132	106	80.3
aros1241	Arosi	Austronesian	Papunesia	141	137	110	80.29
sons1242	Sonsorol	Austronesian	Papunesia	181	162	130	80.25
yaka1277	Yakan	Austronesian	Papunesia	178	162	130	80.25
monn1252	Mon	Austroasiatic	Eurasia	91	86	69	80.23
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	101	81	80.2
jehh1245	Jeh	Austroasiatic	Eurasia	139	121	97	80.17
tolo1255	Tolomako	Austronesian	Papunesia	120	116	93	80.17
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	131	105	80.15
dumb1241	Dumbea	Austronesian	Papunesia	173	156	125	80.13
seda1262	Sedang	Austroasiatic	Eurasia	178	156	125	80.13
fiji1243	Fijian	Austronesian	Papunesia	187	166	133	80.12
cari1276	Caribbean Javanese	Austronesian	South America	97	90	72	80
lamo1244	Lamogai	Austronesian	Papunesia	135	130	104	80
taku1257	Takuu	Austronesian	Papunesia	168	155	124	80
pohn1238	Pohnpeian	Austronesian	Papunesia	182	164	131	79.88
mono1273	Mono-Alu	Austronesian	Papunesia	111	109	87	79.82
maor1246	Maori	Austronesian	Papunesia	191	168	134	79.76
muss1246	Mussau-Emira	Austronesian	Papunesia	90	84	67	79.76
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	168	134	79.76
niua1240	Niuafo'ou	Austronesian	Papunesia	182	163	130	79.75
sioo1240	Sio	Austronesian	Papunesia	175	158	126	79.75
oldm1242	Old Mon	Austroasiatic	Eurasia	171	153	122	79.74
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	153	122	79.74
baro1253	Barok	Austronesian	Papunesia	165	148	118	79.73
tang1347	Movono	Austronesian	Papunesia	159	148	118	79.73
xara1244	Xârâcùù	Austronesian	Papunesia	189	167	133	79.64
ulit1238	Ulithian	Austronesian	Papunesia	177	166	132	79.52
nort2845	North Marquesan	Austronesian	Papunesia	178	161	128	79.5
naka1262	Nakanai	Austronesian	Papunesia	173	151	120	79.47
mini1251	Minigir	Austronesian	Papunesia	178	160	127	79.38
chuu1238	Chuukese	Austronesian	Papunesia	132	126	100	79.37
masb1238	Masbatenyo	Austronesian	Papunesia	172	155	123	79.35
teop1238	Teop	Austronesian	Papunesia	149	140	111	79.29
mbul1263	Mbula	Austronesian	Papunesia	183	164	130	79.27
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	159	126	79.25
bola1250	Bola	Austronesian	Papunesia	193	168	133	79.17
vure1239	Vurës	Austronesian	Papunesia	194	168	133	79.17
tomb1244	Tombonuo	Austronesian	Papunesia	136	129	102	79.07
kima1244	Kimaragang	Austronesian	Papunesia	90	81	64	79.01
nali1244	Nalik	Austronesian	Papunesia	174	162	128	79.01
kuan1248	Kuanua	Austronesian	Papunesia	174	157	124	78.98
iran1262	Iranun	Austronesian	Papunesia	138	128	101	78.91
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	128	101	78.91
yape1248	Yapese	Austronesian	Papunesia	170	147	116	78.91
rapa1244	Rapanui	Austronesian	Papunesia	163	142	112	78.87
lara1260	Larantuka Malay	Austronesian	Papunesia	169	156	123	78.85
kana1286	Kanakanavu	Austronesian	Papunesia	147	137	108	78.83
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	118	93	78.81
bant1288	Bantoanon	Austronesian	Papunesia	124	113	89	78.76
chek1238	Cheke Holo	Austronesian	Papunesia	167	155	122	78.71
motl1237	Mwotlap	Austronesian	Papunesia	195	169	133	78.7
seim1238	Seimat	Austronesian	Papunesia	192	169	133	78.7
iban1264	Iban	Austronesian	Papunesia	188	164	129	78.66
nort2877	Northern Kankanay	Austronesian	Papunesia	149	131	103	78.63
tiru1241	Tiruray	Austronesian	Papunesia	145	131	103	78.63
mang1405	Manggarai	Austronesian	Papunesia	168	154	121	78.57
west2644	Western Highland Chatino	Otomanguean	North America	188	163	128	78.53
bari1286	Bariai	Austronesian	Papunesia	176	162	127	78.4
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	162	127	78.4
jeha1242	Jehai	Austroasiatic	Eurasia	162	148	116	78.38
ilon1239	Ilongot	Austronesian	Papunesia	145	134	105	78.36
bala1311	Balangingi	Austronesian	Papunesia	153	143	112	78.32
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	143	112	78.32
mual1241	Mualang	Austronesian	Papunesia	189	166	130	78.31
gilb1244	Gilbertese	Austronesian	Papunesia	171	152	119	78.29
lach1248	Lachi	Tai-Kadai	Eurasia	167	152	119	78.29
east2447	East Futuna	Austronesian	Papunesia	187	161	126	78.26
kawi1241	Kawi	Austronesian	Papunesia	128	119	93	78.15
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	119	93	78.15
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	160	125	78.12
tojo1241	Tojolabal	Mayan	North America	195	169	132	78.11
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	164	128	78.05
east2443	East Ambae	Austronesian	Papunesia	182	164	128	78.05
east2332	Eastern Bru	Austroasiatic	Eurasia	134	132	103	78.03
bong1289	Bonggi	Austronesian	Papunesia	150	141	110	78.01
aulu1238	Aulua	Austronesian	Papunesia	160	150	117	78
apma1240	Apma	Austronesian	Papunesia	194	168	131	77.98
beta1252	Betawi	Austronesian	Papunesia	170	145	113	77.93
anei1239	Aneityum	Austronesian	Papunesia	180	163	127	77.91
teng1272	Tengger	Austronesian	Papunesia	121	113	88	77.88
tong1308	Maniq	Austroasiatic	Eurasia	163	149	116	77.85
achi1257	Acehnese	Austronesian	Papunesia	192	167	130	77.84
anut1237	Anuta	Austronesian	Papunesia	153	144	112	77.78
kamb1299	Kambera	Austronesian	Papunesia	175	153	119	77.78
taga1270	Tagalog	Austronesian	Papunesia	101	90	70	77.78
tsat1238	Tsat	Austronesian	Eurasia	183	162	126	77.78
west2560	West Coast Bajau	Austronesian	Papunesia	179	162	126	77.78
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	148	115	77.7
mala1479	Colloquial Malay	Austronesian	Eurasia	153	139	108	77.7
mina1268	Minangkabau	Austronesian	Papunesia	164	139	108	77.7
cayu1262	Cayubaba		South America	131	121	94	77.69
tang1348	Tangga	Austronesian	Papunesia	140	130	101	77.69
bign1238	Big Nambas	Austronesian	Papunesia	181	161	125	77.64
hano1246	Hano	Austronesian	Papunesia	183	161	125	77.64
mara1399	Maragus	Austronesian	Papunesia	174	152	118	77.63
mari1426	Sunwadia	Austronesian	Papunesia	167	152	118	77.63
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	45	77.59
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	156	121	77.56
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	164	127	77.44
mudu1242	Muduapa	Austronesian	Papunesia	186	164	127	77.44
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	48	77.42
haro1237	Haroi	Austronesian	Eurasia	95	84	65	77.38
koko1269	Kokota	Austronesian	Papunesia	190	168	130	77.38
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	168	130	77.38
romb1245	Romblomanon	Austronesian	Papunesia	155	137	106	77.37
hali1244	Halia	Austronesian	Papunesia	172	159	123	77.36
hoav1238	Hoava	Austronesian	Papunesia	176	159	123	77.36
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	163	126	77.3
berb1259	Berbice Creole Dutch	Indo-European	South America	170	145	112	77.24
west2397	Western Bru	Austroasiatic	Eurasia	157	145	112	77.24
west2600	West Makian	North Halmahera	Papunesia	151	145	112	77.24
wotu1240	Wotu	Austronesian	Papunesia	180	158	122	77.22
daka1243	Dakaka	Austronesian	Papunesia	187	162	125	77.16
naue1237	Nauete	Austronesian	Papunesia	183	162	125	77.16
sout2918	Southern Sama	Austronesian	Papunesia	159	140	108	77.14
ghan1242	Ghanongga	Austronesian	Papunesia	166	153	118	77.12
bela1260	Lemeting	Austronesian	Papunesia	92	83	64	77.11
nort2994	Northern Roglai	Austronesian	Eurasia	90	83	64	77.11
east1236	Eastern Katu	Austroasiatic	Eurasia	106	100	77	77
mans1262	Mansaka	Austronesian	Papunesia	127	113	87	76.99
sema1266	Semai	Austroasiatic	Eurasia	141	126	97	76.98
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	152	117	76.97
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	152	117	76.97
area1240	'Are'are	Austronesian	Papunesia	195	169	130	76.92
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	91	70	76.92
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	160	123	76.88
mlab1235	Mlabri	Austroasiatic	Eurasia	182	160	123	76.88
sout2857	Nahavaq	Austronesian	Papunesia	180	160	123	76.88
kala1388	Kalagan	Austronesian	Papunesia	150	134	103	76.87
yako1252	Yakoma	Atlantic-Congo	Africa	143	134	103	76.87
agut1237	Agutaynen	Austronesian	Papunesia	161	151	116	76.82
arak1252	Araki	Austronesian	Papunesia	194	168	129	76.79
toab1237	To'abaita	Austronesian	Papunesia	193	168	129	76.79
blab1237	Blablanga	Austronesian	Papunesia	169	155	119	76.77
mang1403	Mangseng	Austronesian	Papunesia	165	155	119	76.77
pulu1242	Puluwatese	Austronesian	Papunesia	166	155	119	76.77
amar1272	Amara	Austronesian	Papunesia	148	142	109	76.76
tane1237	Tanema	Austronesian	Papunesia	154	146	112	76.71
biha1246	Bih	Austronesian	Eurasia	182	163	125	76.69
pala1344	Palauan	Austronesian	Papunesia	184	163	125	76.69
cham1312	Chamorro	Austronesian	Papunesia	188	167	128	76.65
emae1237	Emae	Austronesian	Papunesia	156	137	105	76.64
huba1236	Huba	Afro-Asiatic	Africa	151	137	105	76.64
lusi1240	Lusi	Austronesian	Papunesia	144	137	105	76.64
nica1252	Nicaragua Creole English	Indo-European	North America	157	137	105	76.64
tean1237	Teanu	Austronesian	Papunesia	147	141	108	76.6
tuva1244	Tuvalu	Austronesian	Papunesia	179	158	121	76.58
rere1240	Rerep	Austronesian	Papunesia	147	128	98	76.56
damp1237	Dampelas	Austronesian	Papunesia	159	145	111	76.55
lund1271	Lundayeh	Austronesian	Papunesia	141	132	101	76.52
vera1241	Vera'a	Austronesian	Papunesia	191	166	127	76.51
ibal1244	Ibaloi	Austronesian	Papunesia	169	153	117	76.47
jurm1239	Jur Modo	Central Sudanic	Africa	159	136	104	76.47
sout2782	South Fali	Atlantic-Congo	Africa	177	153	117	76.47
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	140	107	76.43
sira1267	Sirayaic	Austronesian	Papunesia	177	157	120	76.43
sooo1254	Sô	Austroasiatic	Eurasia	176	157	120	76.43
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	55	76.39
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	127	97	76.38
lewo1244	Lewotobi	Austronesian	Papunesia	189	165	126	76.36
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	110	84	76.36
saba1263	Sabah Malay	Austronesian	Papunesia	182	165	126	76.36
kaga1256	Kagayanen	Austronesian	Papunesia	167	148	113	76.35
karn1252	Karnai	Austronesian	Papunesia	142	131	100	76.34
mort1237	Mortlockese	Austronesian	Papunesia	141	131	100	76.34
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	152	116	76.32
kupa1239	Kupang Malay	Austronesian	Papunesia	168	156	119	76.28
tbol1240	Tboli	Austronesian	Papunesia	174	156	119	76.28
lave1248	Laven	Austroasiatic	Eurasia	180	160	122	76.25
nopa1235	Nopala Chatino	Otomanguean	North America	179	160	122	76.25
iama1237	Iamalele	Austronesian	Papunesia	107	101	77	76.24
moro1287	Moronene	Austronesian	Papunesia	106	101	77	76.24
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	143	109	76.22
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	126	96	76.19
noku1237	Nokuku	Austronesian	Papunesia	156	147	112	76.19
suru1261	Suruí Do Pará	Tupian	South America	68	63	48	76.19
zaba1237	Zabana	Austronesian	Papunesia	163	151	115	76.16
meng1267	Mengen	Austronesian	Papunesia	98	88	67	76.14
sabu1255	Hawu	Austronesian	Papunesia	172	155	118	76.13
kosr1238	Kosraean	Austronesian	Papunesia	188	163	124	76.07
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	142	108	76.06
fonn1241	Fon	Atlantic-Congo	Africa	189	167	127	76.05
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	76	76
mori1269	Mori Atas	Austronesian	Papunesia	105	100	76	76
nort2839	North Ambrym	Austronesian	Papunesia	174	150	114	76
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	154	117	75.97
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	133	101	75.94
kove1237	Kove	Austronesian	Papunesia	180	162	123	75.93
tetu1246	Tetun Dili	Austronesian	Papunesia	183	162	123	75.93
ilok1237	Iloko	Austronesian	Papunesia	94	83	63	75.9
kaul1240	Kaulong	Austronesian	Papunesia	90	83	63	75.9
papa1265	Papapana	Austronesian	Papunesia	188	166	126	75.9
mara1404	Maranao	Austronesian	Papunesia	128	120	91	75.83
beli1260	Belize Kriol English	Indo-European	North America	130	124	94	75.81
bugi1244	Buginese	Austronesian	Papunesia	183	161	122	75.78
east2485	Eastern Penan	Austronesian	Papunesia	147	132	100	75.76
para1301	South Wa	Austroasiatic	Eurasia	185	165	125	75.76
tutu1241	Tutuba	Austronesian	Papunesia	184	165	125	75.76
jama1262	Jamaican Creole English	Indo-European	North America	157	136	103	75.74
kemb1249	Mateq	Austronesian	Papunesia	195	169	128	75.74
moch1257	Mocho	Mayan	North America	163	144	109	75.69
saaa1241	Sa	Austronesian	Papunesia	162	144	109	75.69
sana1297	San Andres Creole English	Indo-European	North America	168	144	109	75.69
wand1267	Wandamen	Austronesian	Papunesia	157	148	112	75.68
mada1285	Madak	Austronesian	Papunesia	176	156	118	75.64
plat1254	Plateau Malagasy	Austronesian	Africa	89	78	59	75.64
mere1242	Merei	Austronesian	Papunesia	183	164	124	75.61
sooo1256	Soo	Kuliak	Africa	82	82	62	75.61
jara1266	Jarai	Austronesian	Eurasia	156	139	105	75.54
mban1263	Mbandja	Atlantic-Congo	Africa	162	143	108	75.52
nisg1240	Nisga'a	Tsimshian	North America	162	147	111	75.51
arop1243	Arop-Lokep	Austronesian	Papunesia	161	151	114	75.5
bata1289	Batak Toba	Austronesian	Papunesia	168	151	114	75.5
cent2058	Central Maewo	Austronesian	Papunesia	110	102	77	75.49
basa1287	Basay	Austronesian	Papunesia	106	106	80	75.47
woli1241	Wolio	Austronesian	Papunesia	182	159	120	75.47
patp1243	Patpatar	Austronesian	Papunesia	187	163	123	75.46
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	163	123	75.46
niue1239	Niuean	Austronesian	Papunesia	137	126	95	75.4
bunu1267	Bunun	Austronesian	Papunesia	74	65	49	75.38
idom1241	Idoma	Atlantic-Congo	Africa	144	130	98	75.38
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	134	101	75.37
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	142	107	75.35
west2548	West Damar	Austronesian	Papunesia	163	142	107	75.35
bala1315	Balantak	Austronesian	Papunesia	178	158	119	75.32
rotu1241	Rotuman	Austronesian	Papunesia	163	154	116	75.32
tekt1235	Tektiteko	Mayan	North America	170	154	116	75.32
east2563	Eastern Cham	Austronesian	Eurasia	92	81	61	75.31
keoo1238	Kéo	Austronesian	Papunesia	187	166	125	75.3
indo1316	Indonesian	Austronesian	Papunesia	96	85	64	75.29
bahn1262	Bahnar	Austroasiatic	Eurasia	117	113	85	75.22
keri1250	Kerinci	Austronesian	Papunesia	127	117	88	75.21
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	125	94	75.2
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	129	97	75.19
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	157	118	75.16
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	161	121	75.16
maee1241	Tirax	Austronesian	Papunesia	188	165	124	75.15
adon1237	Adonara	Austronesian	Papunesia	165	152	114	75
east2694	Eastern Subanen	Austronesian	Papunesia	109	104	78	75
gude1246	Gude	Afro-Asiatic	Africa	176	160	120	75
guma1254	Gumawana	Austronesian	Papunesia	176	156	117	75
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	32	24	75
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	84	63	75
leng1259	Lengo	Austronesian	Papunesia	172	160	120	75
limo1249	Limonese Creole	Indo-European	North America	143	128	96	75
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	108	81	75
naro1251	Narom	Austronesian	Papunesia	132	124	93	75
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	51	75
sout2895	South Nuaulu	Austronesian	Papunesia	158	144	108	75
toar1246	Toaripi	Eleman	Papunesia	186	164	123	75
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	144	108	75
kich1262	K'iche'	Mayan	North America	180	163	122	74.85
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	167	125	74.85
khmu1256	Khmu	Austroasiatic	Eurasia	167	155	116	74.84
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	155	116	74.84
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	147	110	74.83
dhao1237	Dhao	Austronesian	Papunesia	189	166	124	74.7
malo1243	Tamambo	Austronesian	Papunesia	189	166	124	74.7
nese1235	Nese	Austronesian	Papunesia	191	166	124	74.7
fili1244	Filipino	Austronesian	Papunesia	186	162	121	74.69
taji1246	Tajio	Austronesian	Papunesia	184	162	121	74.69
louu1245	Lou	Austronesian	Papunesia	176	158	118	74.68
malu1245	Malua Bay	Austronesian	Papunesia	173	154	115	74.68
ndog1248	Ndogo	Atlantic-Congo	Africa	177	154	115	74.68
bali1278	Balinese	Austronesian	Papunesia	167	146	109	74.66
blan1242	Blang	Austroasiatic	Eurasia	159	146	109	74.66
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	146	109	74.66
sund1252	Sundanese	Austronesian	Papunesia	170	146	109	74.66
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	142	106	74.65
vano1237	Lovono	Austronesian	Papunesia	146	138	103	74.64
lave1249	Brao	Austroasiatic	Eurasia	122	118	88	74.58
nuku1260	Nukuoro	Austronesian	Papunesia	120	118	88	74.58
ying1247	Yinggarda	Pama-Nyungan	Australia	65	59	44	74.58
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	165	123	74.55
paco1243	Pacoh	Austroasiatic	Eurasia	188	165	123	74.55
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	165	123	74.55
huas1242	Huastec	Mayan	North America	176	157	117	74.52
mapo1242	Mapos Buang	Austronesian	Papunesia	173	157	117	74.52
port1285	Port Sandwich	Austronesian	Papunesia	174	157	117	74.52
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	153	114	74.51
copa1237	Copala Triqui	Otomanguean	North America	171	149	111	74.5
agus1235	Agusan Manobo	Austronesian	Papunesia	103	98	73	74.49
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	141	105	74.47
arig1246	Arigidi	Atlantic-Congo	Africa	142	137	102	74.45
hung1275	Hung	Austroasiatic	Eurasia	142	129	96	74.42
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	32	74.42
unua1237	Unua	Austronesian	Papunesia	192	168	125	74.4
kaqc1270	Kaqchikel	Mayan	North America	183	164	122	74.39
gobu1238	Gobu	Atlantic-Congo	Africa	141	117	87	74.36
ngas1240	Ngas	Afro-Asiatic	Africa	176	156	116	74.36
timu1262	Timugon Murut	Austronesian	Papunesia	153	144	107	74.31
iray1237	Iraya	Austronesian	Papunesia	113	105	78	74.29
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	78	74.29
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	163	121	74.23
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	163	121	74.23
lamb1273	Lamboya	Austronesian	Papunesia	139	128	95	74.22
moki1238	Mokilese	Austronesian	Papunesia	171	159	118	74.21
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	155	115	74.19
waga1260	Wagaya	Pama-Nyungan	Australia	134	124	92	74.19
arop1242	Arop-Sissano	Austronesian	Papunesia	164	151	112	74.17
nort2836	North Efate	Austronesian	Papunesia	93	89	66	74.16
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	89	66	74.16
shee1238	She	Hmong-Mien	Eurasia	162	147	109	74.15
saki1247	Sakizaya	Austronesian	Papunesia	135	116	86	74.14
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	143	106	74.13
west2650	Western Cham	Austronesian	Eurasia	151	143	106	74.13
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	63	74.12
mund1326	Mündü	Atlantic-Congo	Africa	120	112	83	74.11
buga1247	Bugan	Austroasiatic	Eurasia	190	166	123	74.1
saka1289	Wanohe	Austronesian	Papunesia	187	166	123	74.1
bayb1234	Baybayanon	Austronesian	Papunesia	149	135	100	74.07
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	135	100	74.07
phai1238	Prai	Austroasiatic	Eurasia	186	162	120	74.07
sasa1249	Sasak	Austronesian	Papunesia	150	131	97	74.05
honi1244	Honi	Sino-Tibetan	Eurasia	165	154	114	74.03
west2564	West Berawan	Austronesian	Papunesia	83	77	57	74.03
baha1260	Bahamas Creole English	Indo-European	North America	103	100	74	74
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	123	91	73.98
