Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
taro1264	Seediq	Austronesian	Papunesia	75	48	35	72.92
nort2972	Northern Emberá	Chocoan	South America	167	59	43	72.88
kota1263	Kota (India)	Dravidian	Eurasia	158	55	40	72.73
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	55	40	72.73
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	44	32	72.73
suru1262	Suruí	Tupian	South America	18	11	8	72.73
shua1257	Shuar	Chicham	South America	147	51	37	72.55
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	40	29	72.5
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	58	42	72.41
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	58	42	72.41
beto1236	Betoi-Jirara		South America	130	47	34	72.34
abau1245	Abau	Sepik	Papunesia	88	54	39	72.22
koit1244	Koitabu	Koiarian	Papunesia	168	54	39	72.22
nepa1254	Nepali	Indo-European	Eurasia	162	54	39	72.22
yale1246	Yale		Papunesia	173	54	39	72.22
yawa1260	Yawanawa	Pano-Tacanan	South America	148	50	36	72
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	57	41	71.93
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	57	41	71.93
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	46	33	71.74
lule1238	Lule		South America	146	53	38	71.7
sora1254	Sora	Austroasiatic	Eurasia	145	53	38	71.7
chuv1255	Chuvash	Turkic	Eurasia	193	60	43	71.67
acha1250	Achagua	Arawakan	South America	124	56	40	71.43
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	56	40	71.43
korr1238	Korra Koraga	Dravidian	Eurasia	133	49	35	71.43
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	56	40	71.43
urua1242	Uruava	Austronesian	Papunesia	121	42	30	71.43
achu1248	Achuar-Shiwiar	Chicham	South America	183	59	42	71.19
gras1249	Grass Koiari	Koiarian	Papunesia	95	52	37	71.15
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	52	37	71.15
tang1334	Tangut	Sino-Tibetan	Eurasia	151	52	37	71.15
warl1256	Warluwara	Pama-Nyungan	Australia	95	52	37	71.15
awad1243	Awadhi	Indo-European	Eurasia	173	55	39	70.91
khal1275	Khaling	Sino-Tibetan	Eurasia	168	55	39	70.91
omie1241	Ömie	Koiarian	Papunesia	156	55	39	70.91
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	48	34	70.83
ndom1245	Ndom	Kolopom	Papunesia	74	24	17	70.83
benc1235	Bench	Ta-Ne-Omotic	Africa	82	41	29	70.73
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	58	41	70.69
lala1268	Lala	Austronesian	Papunesia	187	58	41	70.69
roto1249	Rotokas	North Bougainville	Papunesia	179	58	41	70.69
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	58	41	70.69
atam1239	Atampaya	Pama-Nyungan	Australia	87	51	36	70.59
nina1238	Ninam	Yanomamic	South America	61	17	12	70.59
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	51	36	70.59
cogu1240	Cogui	Chibchan	South America	141	44	31	70.45
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	44	31	70.45
nucl1630	Barai	Koiarian	Papunesia	168	54	38	70.37
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	54	38	70.37
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	37	26	70.27
tune1261	Tunen	Atlantic-Congo	Africa	98	37	26	70.27
argo1244	Argobba	Afro-Asiatic	Africa	184	57	40	70.18
buru1296	Burushaski		Eurasia	159	57	40	70.18
nort2952	Northeast Maidu	Maiduan	North America	161	57	40	70.18
tain1253	Tainae	Angan	Papunesia	90	57	40	70.18
tunn1238	Tunni	Afro-Asiatic	Africa	184	57	40	70.18
bada1257	Badaga	Dravidian	Eurasia	127	50	35	70
cent2322	Central Mansi	Uralic	Eurasia	185	60	42	70
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	40	28	70
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	50	35	70
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	60	42	70
mana1298	Manambu	Ndu	Papunesia	194	60	42	70
nenn1238	Nen	Yam	Papunesia	195	60	42	70
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	60	42	70
ilok1237	Iloko	Austronesian	Papunesia	94	53	37	69.81
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	53	37	69.81
bond1245	Bondo	Austroasiatic	Eurasia	152	56	39	69.64
hooo1248	Ho	Austroasiatic	Eurasia	149	56	39	69.64
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	56	39	69.64
sant1410	Santali	Austroasiatic	Eurasia	155	56	39	69.64
thay1249	Thayore	Pama-Nyungan	Australia	99	56	39	69.64
samb1311	Samba Daka	Atlantic-Congo	Africa	158	46	32	69.57
culi1244	Culina	Arawan	South America	179	59	41	69.49
drun1238	Drung	Sino-Tibetan	Eurasia	182	59	41	69.49
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	59	41	69.49
misk1235	Mískito	Misumalpan	North America	162	59	41	69.49
nucl1305	Kannada	Dravidian	Eurasia	191	59	41	69.49
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	59	41	69.49
telu1262	Telugu	Dravidian	Eurasia	127	36	25	69.44
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	52	36	69.23
piap1246	Piapoco	Arawakan	South America	59	13	9	69.23
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	52	36	69.23
tulu1258	Tulu	Dravidian	Eurasia	163	52	36	69.23
brib1243	Bribri	Chibchan	North America	163	55	38	69.09
dand1238	Dandami Maria	Dravidian	Eurasia	161	55	38	69.09
serr1255	Serrano	Uto-Aztecan	North America	183	55	38	69.09
uruu1244	Uru	Uru-Chipaya	South America	170	55	38	69.09
puqu1242	Puquina		South America	118	42	29	69.05
east2545	Eastern Pomo	Pomoan	North America	163	58	40	68.97
guah1255	Guahibo	Guahiboan	South America	179	58	40	68.97
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	58	40	68.97
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	29	20	68.97
bash1264	Bashkir	Turkic	Eurasia	161	48	33	68.75
cupe1243	Cupeño	Uto-Aztecan	North America	48	16	11	68.75
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	16	11	68.75
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	51	35	68.63
biri1256	Biri	Pama-Nyungan	Australia	146	51	35	68.63
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	51	35	68.63
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	35	24	68.57
arom1237	Aromanian	Indo-European	Eurasia	165	54	37	68.52
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	54	37	68.52
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	54	37	68.52
doma1260	Domaaki	Indo-European	Eurasia	144	54	37	68.52
taia1239	Taiap		Papunesia	151	54	37	68.52
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	57	39	68.42
dizi1235	Dizin	Dizoid	Africa	57	38	26	68.42
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	38	26	68.42
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	57	39	68.42
gily1242	Amur Nivkh	Nivkh	Eurasia	183	57	39	68.42
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	57	39	68.42
muru1274	Murui Huitoto	Huitotoan	South America	182	57	39	68.42
naru1238	Narungga	Pama-Nyungan	Australia	106	38	26	68.42
pima1248	Pima Bajo	Uto-Aztecan	North America	163	57	39	68.42
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	57	39	68.42
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	57	39	68.42
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	57	39	68.42
cahu1264	Cahuilla	Uto-Aztecan	North America	190	60	41	68.33
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	60	41	68.33
tami1289	Tamil	Dravidian	Eurasia	195	60	41	68.33
tsou1248	Tsou	Austronesian	Papunesia	99	60	41	68.33
maga1260	Magahi	Indo-European	Eurasia	136	47	32	68.09
awab1243	Awabakal	Pama-Nyungan	Australia	67	25	17	68
dime1235	Dime	South Omotic	Africa	52	25	17	68
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	50	34	68
tuvi1240	Tuvinian	Turkic	Eurasia	154	50	34	68
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	50	34	68
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	50	34	68
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	53	36	67.92
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	53	36	67.92
raji1240	Raji	Sino-Tibetan	Eurasia	153	53	36	67.92
woun1238	Woun Meu	Chocoan	South America	150	53	36	67.92
dagi1241	Dagik	Narrow Talodi	Africa	167	56	38	67.86
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	56	38	67.86
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	59	40	67.8
nene1249	Tundra Nenets	Uralic	Eurasia	190	59	40	67.8
saur1249	Sauria Paharia	Dravidian	Eurasia	179	59	40	67.8
tsam1247	Tsamai	Afro-Asiatic	Africa	185	59	40	67.8
yami1256	Yaminahua	Pano-Tacanan	South America	182	59	40	67.8
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	59	40	67.8
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	34	23	67.65
hozo1236	Hozo	Blue Nile Mao	Africa	87	37	25	67.57
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	37	25	67.57
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	43	29	67.44
anga1290	Angaataha	Angan	Papunesia	131	43	29	67.44
kons1243	Konso	Afro-Asiatic	Africa	87	43	29	67.44
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	46	31	67.39
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	46	31	67.39
chim1309	Chimila	Chibchan	South America	136	49	33	67.35
kana1286	Kanakanavu	Austronesian	Papunesia	147	49	33	67.35
bira1253	Ongota		Africa	163	52	35	67.31
alam1246	Alamblak	Sepik	Papunesia	98	55	37	67.27
cent2050	Central Kanuri	Saharan	Africa	173	55	37	67.27
hang1263	Hanga Hundi	Ndu	Papunesia	161	55	37	67.27
khak1248	Khakas	Turkic	Eurasia	170	55	37	67.27
pano1255	Panobo	Pano-Tacanan	South America	163	55	37	67.27
wayu1243	Wayuu	Arawakan	South America	117	55	37	67.27
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	55	37	67.27
amas1236	Ama (Sudan)	Nyimang	Africa	166	58	39	67.24
dara1250	Darai	Indo-European	Eurasia	178	58	39	67.24
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	58	39	67.24
hind1269	Hindi	Indo-European	Eurasia	187	58	39	67.24
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	58	39	67.24
kamb1316	Kambaata	Afro-Asiatic	Africa	132	58	39	67.24
kore1280	Korean	Koreanic	Eurasia	185	58	39	67.24
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	58	39	67.24
yaqu1251	Yaqui	Uto-Aztecan	North America	162	58	39	67.24
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	58	39	67.24
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	48	32	66.67
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	60	40	66.67
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	48	32	66.67
beja1238	Beja	Afro-Asiatic	Africa	121	60	40	66.67
bili1260	Bilin	Afro-Asiatic	Africa	157	54	36	66.67
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	57	38	66.67
capa1241	Capanahua	Pano-Tacanan	South America	171	57	38	66.67
chuu1238	Chuukese	Austronesian	Papunesia	132	51	34	66.67
como1259	Comox	Salishan	North America	177	54	36	66.67
crim1257	Crimean Tatar	Turkic	Eurasia	179	57	38	66.67
dual1243	Duala	Atlantic-Congo	Africa	138	42	28	66.67
epen1239	Epena	Chocoan	South America	157	54	36	66.67
even1259	Evenki	Tungusic	Eurasia	158	57	38	66.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	36	24	66.67
guam1248	Guambiano	Barbacoan	South America	127	48	32	66.67
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	24	16	66.67
idum1241	Idu	Sino-Tibetan	Eurasia	151	48	32	66.67
kaki1249	Kaki Ae		Papunesia	138	48	32	66.67
kara1499	Kalamang	West Bomberai	Papunesia	99	42	28	66.67
kile1243	Kilen	Tungusic	Eurasia	188	60	40	66.67
kima1246	Kimaama	Kolopom	Papunesia	92	30	20	66.67
konk1267	Konkan Marathi	Indo-European	Eurasia	180	60	40	66.67
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	57	38	66.67
kusu1250	Kusunda		Eurasia	173	57	38	66.67
lamb1269	Lambadi	Indo-European	Eurasia	155	51	34	66.67
lash1243	Lashi	Sino-Tibetan	Eurasia	188	57	38	66.67
marg1253	Margany	Pama-Nyungan	Australia	144	51	34	66.67
monn1252	Mon	Austroasiatic	Eurasia	91	24	16	66.67
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	33	22	66.67
ngan1291	Nganasan	Uralic	Eurasia	194	60	40	66.67
nkor1239	Nkoroo	Ijoid	Africa	54	21	14	66.67
nort2690	Northern Uzbek	Turkic	Eurasia	193	60	40	66.67
nort2864	Wemale	Austronesian	Papunesia	76	24	16	66.67
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	30	20	66.67
plat1254	Plateau Malagasy	Austronesian	Africa	89	54	36	66.67
pras1239	Prasun	Indo-European	Eurasia	93	42	28	66.67
qima1242	Qimant	Afro-Asiatic	Africa	166	57	38	66.67
rend1243	Rendille	Afro-Asiatic	Africa	44	24	16	66.67
rita1239	Ritarungo	Pama-Nyungan	Australia	93	54	36	66.67
siri1274	Siriano	Tucanoan	South America	122	48	32	66.67
soma1255	Somali	Afro-Asiatic	Africa	97	45	30	66.67
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	57	38	66.67
than1259	Thangmi	Sino-Tibetan	Eurasia	177	57	38	66.67
turk1304	Turkmen	Turkic	Eurasia	181	57	38	66.67
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	24	16	66.67
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	57	38	66.67
wamb1258	Wambayan	Mirndi	Australia	103	60	40	66.67
west2386	Western Panjabi	Indo-European	Eurasia	150	54	36	66.67
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	57	38	66.67
yine1238	Yine	Arawakan	South America	91	54	36	66.67
bent1238	Ben Tey Dogon	Dogon	Africa	170	59	39	66.1
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	59	39	66.1
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	59	39	66.1
faro1244	Faroese	Indo-European	Eurasia	194	59	39	66.1
fore1265	Forest Enets	Uralic	Eurasia	193	59	39	66.1
fuln1247	Fulniô		South America	177	59	39	66.1
guny1241	Gunya	Pama-Nyungan	Australia	177	59	39	66.1
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	59	39	66.1
huar1255	Huarijio	Uto-Aztecan	North America	181	59	39	66.1
hung1274	Hungarian	Uralic	Eurasia	189	59	39	66.1
kona1242	Konai	East Strickland	Papunesia	188	59	39	66.1
mail1248	Mailu	Mailuan	Papunesia	185	59	39	66.1
marg1265	Marghi Central	Afro-Asiatic	Africa	184	59	39	66.1
miya1266	Miya	Afro-Asiatic	Africa	187	59	39	66.1
mund1320	Mundari	Austroasiatic	Eurasia	156	59	39	66.1
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	59	39	66.1
pure1242	Purepecha	Tarascan	North America	182	59	39	66.1
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	59	39	66.1
shab1252	Shabo		Africa	189	59	39	66.1
trum1247	Trumai		South America	172	59	39	66.1
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	59	39	66.1
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	56	37	66.07
aime1238	Aimele	Bosavi	Papunesia	177	56	37	66.07
fuyu1242	Fuyug	Goilalan	Papunesia	180	56	37	66.07
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	56	37	66.07
leco1242	Leco		South America	162	56	37	66.07
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	56	37	66.07
peng1244	Pengo	Dravidian	Eurasia	171	56	37	66.07
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	56	37	66.07
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	56	37	66.07
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	56	37	66.07
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	53	35	66.04
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	53	35	66.04
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	53	35	66.04
paiw1248	Paiwan	Austronesian	Papunesia	92	53	35	66.04
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	53	35	66.04
siri1273	Sirionó	Tupian	South America	169	53	35	66.04
wapi1253	Wapishana	Arawakan	South America	86	53	35	66.04
yora1241	Yora	Pano-Tacanan	South America	129	53	35	66.04
bann1247	Bannoni	Austronesian	Papunesia	72	47	31	65.96
kair1263	Kairiru	Austronesian	Papunesia	73	47	31	65.96
boru1252	Boruca	Chibchan	North America	117	44	29	65.91
sida1246	Sidamo	Afro-Asiatic	Africa	104	44	29	65.91
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	44	29	65.91
limo1248	Limos Kalinga	Austronesian	Papunesia	114	41	27	65.85
aika1237	Aikanã		South America	90	35	23	65.71
bela1256	Belanda Bor	Nilotic	Africa	76	35	23	65.71
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	35	23	65.71
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	29	19	65.52
gilb1244	Gilbertese	Austronesian	Papunesia	171	58	38	65.52
guar1293	Baniva de Maroa	Arawakan	South America	101	58	38	65.52
huam1247	Huambisa	Chicham	South America	180	58	38	65.52
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	58	38	65.52
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	29	19	65.52
niha1238	Nihali		Eurasia	164	58	38	65.52
nort2697	North Azerbaijani	Turkic	Eurasia	188	58	38	65.52
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	58	38	65.52
paul1238	Paulohi	Austronesian	Papunesia	170	58	38	65.52
sanm1289	San Martín Quechua	Quechuan	South America	171	58	38	65.52
sasa1249	Sasak	Austronesian	Papunesia	150	58	38	65.52
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	58	38	65.52
teri1250	Teribe	Chibchan	North America	165	58	38	65.52
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	58	38	65.52
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	58	38	65.52
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	58	38	65.52
ambu1247	Ambulas	Ndu	Papunesia	91	55	36	65.45
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	55	36	65.45
brah1256	Brahui	Dravidian	Eurasia	151	55	36	65.45
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	55	36	65.45
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	55	36	65.45
latv1249	Latvian	Indo-European	Eurasia	184	55	36	65.45
lowe1427	Lower Chehalis	Salishan	North America	148	55	36	65.45
movi1243	Movima		South America	167	55	36	65.45
umes1235	Ume Saami	Uralic	Eurasia	183	55	36	65.45
waur1244	Waurá	Arawakan	South America	86	55	36	65.45
wint1259	Wintu	Wintuan	North America	159	55	36	65.45
ayac1239	Ayacucho Quechua	Quechuan	South America	166	52	34	65.38
inga1252	Colombian Inga	Quechuan	South America	69	26	17	65.38
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	52	34	65.38
nort2951	Northwest Maidu	Maiduan	North America	142	52	34	65.38
nucl1594	Mairasi	Mairasic	Papunesia	84	52	34	65.38
obok1239	Obokuitai	Lakes Plain	Papunesia	157	52	34	65.38
zuni1245	Zuni		North America	156	52	34	65.38
bani1255	Baniwa do Icana	Arawakan	South America	85	49	32	65.31
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	49	32	65.31
onaa1245	Selk'nam	Chonan	South America	153	49	32	65.31
pech1241	Pech	Chibchan	North America	144	49	32	65.31
tora1259	Torau	Austronesian	Papunesia	119	49	32	65.31
dier1241	Dieri	Pama-Nyungan	Australia	66	23	15	65.22
juho1239	South-Eastern Ju	Kxa	Africa	57	23	15	65.22
suru1261	Suruí Do Pará	Tupian	South America	68	23	15	65.22
wara1292	Samue	Atlantic-Congo	Africa	65	23	15	65.22
wira1265	Wirangu	Pama-Nyungan	Australia	66	23	15	65.22
mill1237	Millcayac	Huarpean	South America	122	43	28	65.12
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	60	39	65
arao1248	Araona	Pano-Tacanan	South America	193	60	39	65
bilu1245	Bilua		Papunesia	102	60	39	65
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	40	26	65
gata1239	Gata'	Austroasiatic	Eurasia	156	60	39	65
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	60	39	65
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	60	39	65
nana1257	Nanai	Tungusic	Eurasia	195	60	39	65
skol1241	Skolt Saami	Uralic	Eurasia	192	60	39	65
waga1260	Wagaya	Pama-Nyungan	Australia	134	40	26	65
chen1255	Chenchu	Dravidian	Eurasia	180	57	37	64.91
chep1245	Chepang	Sino-Tibetan	Eurasia	163	57	37	64.91
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	57	37	64.91
embe1262	Emberá-Chamí	Chocoan	South America	159	57	37	64.91
maco1239	Maco	Saliban	South America	163	57	37	64.91
namb1293	Nambo	Yam	Papunesia	182	57	37	64.91
yayg1236	Yaygir	Pama-Nyungan	Australia	154	57	37	64.91
kuvi1243	Kuvi	Dravidian	Eurasia	103	37	24	64.86
bela1260	Lemeting	Austronesian	Papunesia	92	54	35	64.81
chas1234	Chashan	Sino-Tibetan	Eurasia	169	54	35	64.81
gara1269	Garrwa	Garrwan	Australia	94	54	35	64.81
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	54	35	64.81
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	54	35	64.81
mari1424	Marithiel	Western Daly	Australia	151	54	35	64.81
mayk1239	Maykulan	Pama-Nyungan	Australia	152	54	35	64.81
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	54	35	64.81
tang1347	Movono	Austronesian	Papunesia	159	54	35	64.81
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	54	35	64.81
waru1265	Warumungu	Pama-Nyungan	Australia	173	54	35	64.81
yavi1244	Yavitero-Pareni	Arawakan	South America	117	54	35	64.81
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	51	33	64.71
asur1254	Asuri	Austroasiatic	Eurasia	149	51	33	64.71
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	51	33	64.71
koya1251	Koya	Dravidian	Eurasia	137	51	33	64.71
negi1245	Negidal	Tungusic	Eurasia	160	51	33	64.71
even1260	Even	Tungusic	Eurasia	141	48	31	64.58
pich1237	Pichis Ashéninka	Arawakan	South America	148	48	31	64.58
bata1285	Batanga	Atlantic-Congo	Africa	113	31	20	64.52
abip1241	Abipon	Guaicuruan	South America	129	45	29	64.44
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	45	29	64.44
siaw1243	Siawi	Amto-Musan	Papunesia	123	45	29	64.44
akaj1239	Akajeru	Great Andamanese	Eurasia	99	59	38	64.41
assi1247	Assiniboine	Siouan	North America	185	59	38	64.41
daza1242	Dazaga	Saharan	Africa	180	59	38	64.41
desa1247	Desano	Tucanoan	South America	180	59	38	64.41
elmo1238	El Molo	Afro-Asiatic	Africa	171	59	38	64.41
erzy1239	Erzya	Uralic	Eurasia	190	59	38	64.41
