Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	34	25	73.53
yulp1239	Yulparija	Pama-Nyungan	Australia	156	64	47	73.44
kima1244	Kimaragang	Austronesian	Papunesia	90	45	33	73.33
mama1275	Mamanwa	Austronesian	Papunesia	149	60	44	73.33
mbaa1245	Mba	Atlantic-Congo	Africa	137	60	44	73.33
tong1329	Tongva	Uto-Aztecan	North America	162	60	44	73.33
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	45	33	73.33
guny1241	Gunya	Pama-Nyungan	Australia	177	71	52	73.24
mala1481	Manado Malay	Austronesian	Papunesia	178	71	52	73.24
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	71	52	73.24
veps1250	Veps	Uralic	Eurasia	188	71	52	73.24
wall1257	East Uvean	Austronesian	Papunesia	189	71	52	73.24
wira1265	Wirangu	Pama-Nyungan	Australia	66	56	41	73.21
yako1252	Yakoma	Atlantic-Congo	Africa	143	56	41	73.21
buna1276	Bunama	Austronesian	Papunesia	125	52	38	73.08
mans1262	Mansaka	Austronesian	Papunesia	127	52	38	73.08
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	26	19	73.08
thay1249	Thayore	Pama-Nyungan	Australia	99	48	35	72.92
tuvi1240	Tuvinian	Turkic	Eurasia	154	59	43	72.88
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	70	51	72.86
bekw1242	Bekwil	Atlantic-Congo	Africa	100	44	32	72.73
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	55	40	72.73
kung1259	Kungarakany		Australia	82	33	24	72.73
nati1243	Natioro	Atlantic-Congo	Africa	51	22	16	72.73
ughe1237	Ughele	Austronesian	Papunesia	182	66	48	72.73
west2557	Western Subanon	Austronesian	Papunesia	175	66	48	72.73
djin1253	Djinang	Pama-Nyungan	Australia	59	51	37	72.55
cent2050	Central Kanuri	Saharan	Africa	173	69	50	72.46
colu1241	Columbia-Wenatchi	Salishan	North America	178	69	50	72.46
moch1259	Mochica		South America	139	58	42	72.41
pura1257	Purari		Papunesia	158	58	42	72.41
urni1239	Urningangg	Giimbiyu	Australia	157	58	42	72.41
atam1240	Ata Manobo	Austronesian	Papunesia	160	65	47	72.31
masb1238	Masbatenyo	Austronesian	Papunesia	172	65	47	72.31
wage1238	Wageman		Australia	175	65	47	72.31
miju1243	Kman	Sino-Tibetan	Eurasia	192	72	52	72.22
ndam1251	Ndam	Afro-Asiatic	Africa	41	18	13	72.22
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	72	52	72.22
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	61	44	72.13
boto1242	Botolan Sambal	Austronesian	Papunesia	175	68	49	72.06
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	68	49	72.06
idun1242	Iduna	Austronesian	Papunesia	179	68	49	72.06
ivat1242	Itbayat	Austronesian	Papunesia	176	68	49	72.06
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	68	49	72.06
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	64	46	71.88
gude1246	Gude	Afro-Asiatic	Africa	176	64	46	71.88
taga1272	Tagabawa	Austronesian	Papunesia	161	64	46	71.88
yavi1244	Yavitero-Pareni	Arawakan	South America	117	64	46	71.88
waur1244	Waurá	Arawakan	South America	86	39	28	71.79
pawa1255	Pawaia		Papunesia	110	46	33	71.74
karn1252	Karnai	Austronesian	Papunesia	142	53	38	71.7
awad1244	Awad Bing	Austronesian	Papunesia	162	67	48	71.64
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	67	48	71.64
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	35	25	71.43
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	49	35	71.43
araw1273	Araweté	Tupian	South America	148	63	45	71.43
daas1238	Daasanach	Afro-Asiatic	Africa	191	70	50	71.43
jiba1237	Jiba	Atlantic-Congo	Africa	120	49	35	71.43
lala1268	Lala	Austronesian	Papunesia	187	70	50	71.43
mamv1243	Mamvu	Central Sudanic	Africa	136	56	40	71.43
mlab1235	Mlabri	Austroasiatic	Eurasia	182	70	50	71.43
nyig1240	Nyigina	Nyulnyulan	Australia	128	49	35	71.43
oldm1242	Old Mon	Austroasiatic	Eurasia	171	63	45	71.43
oroc1248	Oroch	Tungusic	Eurasia	162	63	45	71.43
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	63	45	71.43
bare1276	Baré	Arawakan	South America	117	66	47	71.21
sout2895	South Nuaulu	Austronesian	Papunesia	158	59	42	71.19
toll1241	Tol	Jicaquean	North America	141	59	42	71.19
iran1262	Iranun	Austronesian	Papunesia	138	52	37	71.15
remo1247	Hatang Kayi	Austronesian	Papunesia	135	52	37	71.15
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	45	32	71.11
monn1252	Mon	Austroasiatic	Eurasia	91	38	27	71.05
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	69	49	71.01
nawu1242	Nawuri	Atlantic-Congo	Africa	182	69	49	71.01
sout2782	South Fali	Atlantic-Congo	Africa	177	69	49	71.01
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	62	44	70.97
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	62	44	70.97
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	62	44	70.97
kava1241	Kavalan	Austronesian	Papunesia	148	55	39	70.91
kute1249	Kutenai		North America	132	55	39	70.91
waja1257	Wajarri	Pama-Nyungan	Australia	65	55	39	70.91
umbu1235	Umbugarla		Australia	126	48	34	70.83
warl1256	Warluwara	Pama-Nyungan	Australia	95	48	34	70.83
chek1238	Cheke Holo	Austronesian	Papunesia	167	65	46	70.77
kaga1256	Kagayanen	Austronesian	Papunesia	167	65	46	70.77
meta1238	Meta'	Atlantic-Congo	Africa	159	65	46	70.77
ping1243	Pingelapese	Austronesian	Papunesia	152	58	41	70.69
romb1245	Romblomanon	Austronesian	Papunesia	155	58	41	70.69
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	68	48	70.59
kima1246	Kimaama	Kolopom	Papunesia	92	34	24	70.59
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	34	24	70.59
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	68	48	70.59
bash1264	Bashkir	Turkic	Eurasia	161	61	43	70.49
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	44	31	70.45
limo1248	Limos Kalinga	Austronesian	Papunesia	114	44	31	70.45
gela1263	Gela	Austronesian	Papunesia	181	71	50	70.42
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	71	50	70.42
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	71	50	70.42
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	54	38	70.37
wadj1254	Wadjiginy		Australia	141	54	38	70.37
atay1247	Atayal	Austronesian	Papunesia	129	57	40	70.18
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	57	40	70.18
tang1348	Tangga	Austronesian	Papunesia	140	57	40	70.18
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	57	40	70.18
akun1241	Akuntsu	Tupian	South America	174	67	47	70.15
liji1238	Lijili	Atlantic-Congo	Africa	180	67	47	70.15
nyal1254	Belep	Austronesian	Papunesia	180	67	47	70.15
sira1267	Sirayaic	Austronesian	Papunesia	177	67	47	70.15
erzy1239	Erzya	Uralic	Eurasia	190	70	49	70
glav1244	Glavda	Afro-Asiatic	Africa	149	60	42	70
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	50	35	70
lash1243	Lashi	Sino-Tibetan	Eurasia	188	70	49	70
lese1243	Lese	Central Sudanic	Africa	150	60	42	70
lotu1250	Lotud	Austronesian	Papunesia	132	50	35	70
maan1238	Ma'anyan	Austronesian	Papunesia	163	60	42	70
ndom1245	Ndom	Kolopom	Papunesia	74	30	21	70
nina1238	Ninam	Yanomamic	South America	61	50	35	70
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	60	42	70
paul1238	Paulohi	Austronesian	Papunesia	170	70	49	70
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	30	21	70
puin1248	Puinave		South America	44	40	28	70
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	63	44	69.84
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	63	44	69.84
yecu1235	Yecuatla Totonac	Totonacan	North America	172	63	44	69.84
arab1267	Arabana	Pama-Nyungan	Australia	62	53	37	69.81
kara1476	Karadjeri	Pama-Nyungan	Australia	67	53	37	69.81
warr1258	Warrwa	Nyulnyulan	Australia	137	53	37	69.81
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	43	30	69.77
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	66	46	69.7
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	66	46	69.7
kari1306	Kari	Atlantic-Congo	Africa	76	33	23	69.7
taus1251	Tausug	Austronesian	Papunesia	179	66	46	69.7
ulch1241	Ulch	Tungusic	Eurasia	164	66	46	69.7
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	56	39	69.64
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	56	39	69.64
reja1241	Rejang Kayan	Austronesian	Papunesia	140	56	39	69.64
gana1278	Ganai	Pama-Nyungan	Australia	53	23	16	69.57
leng1259	Lengo	Austronesian	Papunesia	172	69	48	69.57
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	69	48	69.57
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	69	48	69.57
wuna1249	Wunambal	Worrorran	Australia	127	46	32	69.57
huba1236	Huba	Afro-Asiatic	Africa	151	59	41	69.49
jina1244	Jina	Afro-Asiatic	Africa	161	59	41	69.49
niha1238	Nihali		Eurasia	164	59	41	69.49
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	59	41	69.49
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	59	41	69.49
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	72	50	69.44
papu1250	Papuan Malay	Austronesian	Papunesia	191	72	50	69.44
seme1247	Semelai	Austroasiatic	Eurasia	195	72	50	69.44
daak1235	Da'a Kaili	Austronesian	Papunesia	123	49	34	69.39
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	49	34	69.39
paun1241	Paunaka	Arawakan	South America	99	49	34	69.39
tuml1238	Tumleo	Austronesian	Papunesia	103	49	34	69.39
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	49	34	69.39
apur1254	Apurinã	Arawakan	South America	155	62	43	69.35
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	62	43	69.35
ngar1283	Ngarnka	Mirndi	Australia	162	62	43	69.35
atii1237	Ati	Austronesian	Papunesia	115	39	27	69.23
bala1315	Balantak	Austronesian	Papunesia	178	65	45	69.23
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	52	36	69.23
huas1242	Huastec	Mayan	North America	176	65	45	69.23
hyam1245	Hyam	Atlantic-Congo	Africa	93	39	27	69.23
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	65	45	69.23
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	65	45	69.23
miwa1242	Miwa	Worrorran	Australia	130	52	36	69.23
moro1287	Moronene	Austronesian	Papunesia	106	39	27	69.23
muth1236	Muthuvan	Dravidian	Eurasia	143	52	36	69.23
ngas1240	Ngas	Afro-Asiatic	Africa	176	65	45	69.23
nyun1247	Nyunga	Pama-Nyungan	Australia	26	13	9	69.23
pano1255	Panobo	Pano-Tacanan	South America	163	65	45	69.23
puel1244	Puelche		South America	128	52	36	69.23
bwat1240	Bwatoo	Austronesian	Papunesia	188	68	47	69.12
kich1262	K'iche'	Mayan	North America	180	68	47	69.12
pany1241	Panytyima	Pama-Nyungan	Australia	171	68	47	69.12
umes1235	Ume Saami	Uralic	Eurasia	183	68	47	69.12
awtu1239	Awtuw	Sepik	Papunesia	138	55	38	69.09
yora1241	Yora	Pano-Tacanan	South America	129	55	38	69.09
muss1246	Mussau-Emira	Austronesian	Papunesia	90	42	29	69.05
para1311	Paraguayan Guaraní	Tupian	South America	54	42	29	69.05
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	71	49	69.01
gayo1244	Gayo	Austronesian	Papunesia	193	71	49	69.01
paco1243	Pacoh	Austroasiatic	Eurasia	188	71	49	69.01
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	58	40	68.97
isin1239	Isinai	Austronesian	Papunesia	152	58	40	68.97
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	58	40	68.97
yawa1260	Yawanawa	Pano-Tacanan	South America	148	58	40	68.97
paiw1248	Paiwan	Austronesian	Papunesia	92	45	31	68.89
chra1242	Chrau	Austroasiatic	Eurasia	166	61	42	68.85
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	64	44	68.75
arop1243	Arop-Lokep	Austronesian	Papunesia	161	64	44	68.75
avok1242	Avokaya	Central Sudanic	Africa	122	48	33	68.75
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	64	44	68.75
dard1243	Dar Daju Daju	Dajuic	Africa	93	32	22	68.75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	16	11	68.75
monz1249	Monzombo	Atlantic-Congo	Africa	119	48	33	68.75
saba1268	Sabanê	Nambiquaran	South America	169	64	44	68.75
serr1255	Serrano	Uto-Aztecan	North America	183	64	44	68.75
fuln1247	Fulniô		South America	177	67	46	68.66
kaqc1270	Kaqchikel	Mayan	North America	183	67	46	68.66
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	67	46	68.66
rata1244	Ratahan	Austronesian	Papunesia	166	67	46	68.66
tuva1244	Tuvalu	Austronesian	Papunesia	179	67	46	68.66
yaka1277	Yakan	Austronesian	Papunesia	178	67	46	68.66
etru1241	Etruscan		Eurasia	130	51	35	68.63
kina1250	Kinaray-a	Austronesian	Papunesia	143	51	35	68.63
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	51	35	68.63
achi1257	Acehnese	Austronesian	Papunesia	192	70	48	68.57
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	35	24	68.57
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	70	48	68.57
lush1252	Northern Lushootseed	Salishan	North America	182	70	48	68.57
tibe1274	Tibea	Atlantic-Congo	Africa	95	35	24	68.57
bara1369	Bara Malagasy	Austronesian	Africa	126	54	37	68.52
sher1258	Sherbro	Atlantic-Congo	Africa	118	54	37	68.52
idom1241	Idoma	Atlantic-Congo	Africa	144	57	39	68.42
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	57	39	68.42
papa1268	Papar	Austronesian	Papunesia	47	19	13	68.42
poya1241	Poyanáwa	Pano-Tacanan	South America	50	19	13	68.42
sout2826	Southern Grebo	Kru	Africa	85	38	26	68.42
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	57	39	68.42
bilb1241	Bilibil	Austronesian	Papunesia	141	60	41	68.33
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	60	41	68.33
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	60	41	68.33
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	60	41	68.33
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	60	41	68.33
bamb1269	Bambara	Mande	Africa	104	41	28	68.29
moro1289	Marori		Papunesia	105	41	28	68.29
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	63	43	68.25
chip1241	Chippewa	Algic	North America	171	63	43	68.25
lara1260	Larantuka Malay	Austronesian	Papunesia	169	63	43	68.25
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	63	43	68.25
saaa1241	Sa	Austronesian	Papunesia	162	63	43	68.25
woun1238	Woun Meu	Chocoan	South America	150	63	43	68.25
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	66	45	68.18
kolu1245	Koluwawa	Austronesian	Papunesia	163	66	45	68.18
mapo1242	Mapos Buang	Austronesian	Papunesia	173	66	45	68.18
naur1243	Nauru	Austronesian	Papunesia	173	66	45	68.18
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	44	30	68.18
acha1250	Achagua	Arawakan	South America	124	69	47	68.12
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	69	47	68.12
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	69	47	68.12
yoku1256	Northern Yokuts	Yokutsan	North America	173	69	47	68.12
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	47	32	68.09
bata1285	Batanga	Atlantic-Congo	Africa	113	47	32	68.09
bure1242	Bure	Afro-Asiatic	Africa	124	47	32	68.09
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	47	32	68.09
oroh1237	Oroha	Austronesian	Papunesia	118	47	32	68.09
aoua1234	A'ou	Tai-Kadai	Eurasia	187	72	49	68.06
buga1247	Bugan	Austroasiatic	Eurasia	190	72	49	68.06
gaga1249	Gagauz	Turkic	Eurasia	188	72	49	68.06
hoaa1235	Amkoe	Kxa	Africa	193	72	49	68.06
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	72	49	68.06
waim1251	Waima	Austronesian	Papunesia	186	72	49	68.06
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	25	17	68
rung1259	Rungus	Austronesian	Papunesia	137	53	36	67.92
saga1262	Sagalla	Atlantic-Congo	Africa	152	53	36	67.92
siku1242	Sikule	Austronesian	Papunesia	140	53	36	67.92
bara1370	Baram Kayan	Austronesian	Papunesia	143	56	38	67.86
bong1289	Bonggi	Austronesian	Papunesia	150	56	38	67.86
chuu1238	Chuukese	Austronesian	Papunesia	132	56	38	67.86
lund1271	Lundayeh	Austronesian	Papunesia	141	56	38	67.86
mera1242	Meramera	Austronesian	Papunesia	54	28	19	67.86
tina1248	Tinà Sambal	Austronesian	Papunesia	141	56	38	67.86
waim1252	Waima'a	Austronesian	Papunesia	144	56	38	67.86
yucu1253	Yucuna	Arawakan	South America	64	56	38	67.86
char1269	Chara	Ta-Ne-Omotic	Africa	149	59	40	67.8
rere1240	Rerep	Austronesian	Papunesia	147	59	40	67.8
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	62	42	67.74
moco1246	Mocoví	Guaicuruan	South America	169	62	42	67.74
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	62	42	67.74
sanb1242	San Blas Kuna	Chibchan	South America	165	62	42	67.74
chir1283	Chiru	Sino-Tibetan	Eurasia	170	65	44	67.69
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	65	44	67.69
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	65	44	67.69
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	65	44	67.69
reng1252	Rengao	Austroasiatic	Eurasia	172	65	44	67.69
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	65	44	67.69
turk1303	Turkic Khalaj	Turkic	Eurasia	171	65	44	67.69
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	65	44	67.69
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	68	46	67.65
haro1237	Haroi	Austronesian	Eurasia	95	34	23	67.65
kweg1241	Kwegu	Surmic	Africa	162	68	46	67.65
lush1249	Mizo	Sino-Tibetan	Eurasia	182	68	46	67.65
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	68	46	67.65
nezp1238	Nez Perce	Sahaptian	North America	176	68	46	67.65
sand1273	Sandawe		Africa	76	34	23	67.65
