Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maru1249	Maru	Sino-Tibetan	Eurasia	191	167	149	89.22
miju1243	Kman	Sino-Tibetan	Eurasia	192	167	149	89.22
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	57	89.06
hala1252	Halang	Austroasiatic	Eurasia	82	72	64	88.89
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	108	96	88.89
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	167	148	88.62
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	167	148	88.62
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	149	132	88.59
tomb1244	Tombonuo	Austronesian	Papunesia	136	113	100	88.5
sooo1254	Sô	Austroasiatic	Eurasia	176	154	136	88.31
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	167	147	88.02
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	132	116	87.88
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	132	116	87.88
sani1269	Sani	Sino-Tibetan	Eurasia	168	148	130	87.84
sapu1248	Sapuan	Austroasiatic	Eurasia	152	129	113	87.6
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	169	148	87.57
baba1267	Baba Malay	Austronesian	Eurasia	191	167	146	87.43
chra1242	Chrau	Austroasiatic	Eurasia	166	151	132	87.42
mokl1243	Moklen	Austronesian	Eurasia	181	159	139	87.42
west2397	Western Bru	Austroasiatic	Eurasia	157	135	118	87.41
pawa1255	Pawaia		Papunesia	110	103	90	87.38
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	166	145	87.35
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	158	138	87.34
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	134	117	87.31
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	126	110	87.3
tsat1238	Tsat	Austronesian	Eurasia	183	157	137	87.26
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	117	102	87.18
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	140	122	87.14
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	163	142	87.12
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	153	133	86.93
lave1249	Brao	Austroasiatic	Eurasia	122	107	93	86.92
uuuu1243	U	Austroasiatic	Eurasia	139	130	113	86.92
aheu1239	Thavung	Austroasiatic	Eurasia	192	168	146	86.9
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	167	145	86.83
paco1243	Pacoh	Austroasiatic	Eurasia	188	165	143	86.67
gung1248	Gungabula	Pama-Nyungan	Australia	44	37	32	86.49
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	155	134	86.45
cent2314	Central Chong	Austroasiatic	Eurasia	187	162	140	86.42
naro1251	Narom	Austronesian	Papunesia	132	110	95	86.36
oldm1242	Old Mon	Austroasiatic	Eurasia	171	154	133	86.36
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	160	138	86.25
lach1248	Lachi	Tai-Kadai	Eurasia	167	143	123	86.01
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	150	129	86
bara1370	Baram Kayan	Austronesian	Papunesia	143	121	104	85.95
aoua1234	A'ou	Tai-Kadai	Eurasia	187	163	140	85.89
obok1239	Obokuitai	Lakes Plain	Papunesia	157	141	121	85.82
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	133	114	85.71
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	126	108	85.71
nyun1247	Nyunga	Pama-Nyungan	Australia	26	21	18	85.71
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	167	143	85.63
manm1238	Man Met	Austroasiatic	Eurasia	150	132	113	85.61
lund1271	Lundayeh	Austronesian	Papunesia	141	118	101	85.59
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	159	136	85.53
biha1246	Bih	Austronesian	Eurasia	182	164	140	85.37
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	164	140	85.37
haro1237	Haroi	Austronesian	Eurasia	95	82	70	85.37
koho1244	Koho	Austroasiatic	Eurasia	182	157	134	85.35
akha1245	Akha	Sino-Tibetan	Eurasia	159	142	121	85.21
blan1242	Blang	Austroasiatic	Eurasia	159	135	115	85.19
ahom1240	Ahom	Tai-Kadai	Eurasia	178	154	131	85.06
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	146	124	84.93
east2485	Eastern Penan	Austronesian	Papunesia	147	125	106	84.8
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	147	124	84.35
kuyy1240	Kuy	Austroasiatic	Eurasia	174	153	129	84.31
mang1378	Mang	Austroasiatic	Eurasia	158	140	118	84.29
east2332	Eastern Bru	Austroasiatic	Eurasia	134	120	101	84.17
beta1252	Betawi	Austronesian	Papunesia	170	145	122	84.14
moke1242	Moken	Austronesian	Eurasia	171	151	127	84.11
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	69	58	84.06
boly1239	Bolyu	Austroasiatic	Eurasia	166	144	121	84.03
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	169	142	84.02
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	63	84
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	42	84
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	150	126	84
kima1246	Kimaama	Kolopom	Papunesia	92	87	73	83.91
west2417	Western Muya	Sino-Tibetan	Eurasia	112	99	83	83.84
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	57	83.82
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	142	119	83.8
bitt1240	Bit	Austroasiatic	Eurasia	153	135	113	83.7
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	147	123	83.67
seda1262	Sedang	Austroasiatic	Eurasia	178	153	128	83.66
iran1262	Iranun	Austronesian	Papunesia	138	116	97	83.62
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	140	117	83.57
phai1238	Prai	Austroasiatic	Eurasia	186	164	137	83.54
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	91	76	83.52
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	115	96	83.48
west2650	Western Cham	Austronesian	Eurasia	151	145	121	83.45
east1236	Eastern Katu	Austroasiatic	Eurasia	106	96	80	83.33
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	132	110	83.33
mlab1235	Mlabri	Austroasiatic	Eurasia	182	161	134	83.23
siam1242	Siamou		Africa	134	119	99	83.19
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	148	123	83.11
gada1258	Ga'dang	Austronesian	Papunesia	70	65	54	83.08
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	124	103	83.06
cent2058	Central Maewo	Austronesian	Papunesia	110	88	73	82.95
honi1244	Honi	Sino-Tibetan	Eurasia	165	146	121	82.88
lotu1250	Lotud	Austronesian	Papunesia	132	111	92	82.88
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	169	140	82.84
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	169	140	82.84
kupa1239	Kupang Malay	Austronesian	Papunesia	168	145	120	82.76
bahn1262	Bahnar	Austroasiatic	Eurasia	117	104	86	82.69
lara1260	Larantuka Malay	Austronesian	Papunesia	169	144	119	82.64
nkor1239	Nkoroo	Ijoid	Africa	54	46	38	82.61
reng1252	Rengao	Austroasiatic	Eurasia	172	155	128	82.58
kado1242	Kado	Sino-Tibetan	Eurasia	184	166	137	82.53
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	80	66	82.5
awab1243	Awabakal	Pama-Nyungan	Australia	67	57	47	82.46
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	114	94	82.46
hrus1242	Hruso		Eurasia	89	74	61	82.43
khmu1256	Khmu	Austroasiatic	Eurasia	167	148	122	82.43
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	142	117	82.39
nort2994	Northern Roglai	Austronesian	Eurasia	90	85	70	82.35
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	158	130	82.28
mala1481	Manado Malay	Austronesian	Papunesia	178	152	125	82.24
iban1264	Iban	Austronesian	Papunesia	188	162	133	82.1
jehh1245	Jeh	Austroasiatic	Eurasia	139	128	105	82.03
keoo1238	Kéo	Austronesian	Papunesia	187	161	132	81.99
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	144	118	81.94
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	166	136	81.93
tang1347	Movono	Austronesian	Papunesia	159	138	113	81.88
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	33	27	81.82
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	126	103	81.75
fonn1241	Fon	Atlantic-Congo	Africa	189	164	134	81.71
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	153	125	81.7
ndom1245	Ndom	Kolopom	Papunesia	74	71	58	81.69
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	131	107	81.68
rung1259	Rungus	Austronesian	Papunesia	137	120	98	81.67
abad1241	Abadi	Austronesian	Papunesia	118	98	80	81.63
khan1274	Kháng	Austroasiatic	Eurasia	168	147	120	81.63
piji1239	Pijin	Indo-European	Papunesia	154	136	111	81.62
tibe1274	Tibea	Atlantic-Congo	Africa	95	76	62	81.58
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	168	137	81.55
karn1252	Karnai	Austronesian	Papunesia	142	130	106	81.54
saba1263	Sabah Malay	Austronesian	Papunesia	182	157	128	81.53
achi1257	Acehnese	Austronesian	Papunesia	192	167	136	81.44
para1301	South Wa	Austroasiatic	Eurasia	185	161	131	81.37
wira1265	Wirangu	Pama-Nyungan	Australia	66	59	48	81.36
mpur1239	Mpur		Papunesia	185	166	135	81.33
lave1248	Laven	Austroasiatic	Eurasia	180	155	126	81.29
bamb1269	Bambara	Mande	Africa	104	96	78	81.25
kimm1246	Kim	Atlantic-Congo	Africa	129	112	91	81.25
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	149	121	81.21
hung1275	Hung	Austroasiatic	Eurasia	142	133	108	81.2
maan1238	Ma'anyan	Austronesian	Papunesia	163	143	116	81.12
laoo1244	Lao	Tai-Kadai	Eurasia	99	90	73	81.11
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	74	60	81.08
west2548	West Damar	Austronesian	Papunesia	163	148	120	81.08
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	153	124	81.05
bini1246	Bini	Atlantic-Congo	Africa	177	153	124	81.05
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	158	128	81.01
west2396	Western Lawa	Austroasiatic	Eurasia	190	168	136	80.95
samb1305	Samba Leko	Atlantic-Congo	Africa	172	152	123	80.92
jamb1236	Jambi Malay	Austronesian	Papunesia	181	157	127	80.89
tetu1246	Tetun Dili	Austronesian	Papunesia	183	157	127	80.89
lamo1244	Lamogai	Austronesian	Papunesia	135	120	97	80.83
waim1252	Waima'a	Austronesian	Papunesia	144	120	97	80.83
dura1244	Dura	Sino-Tibetan	Eurasia	171	146	118	80.82
iama1237	Iamalele	Austronesian	Papunesia	107	99	80	80.81
reja1241	Rejang Kayan	Austronesian	Papunesia	140	125	101	80.8
mamb1306	Mambae	Austronesian	Papunesia	169	145	117	80.69
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	93	75	80.65
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	98	79	80.61
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	139	112	80.58
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	108	87	80.56
warr1255	Warrgamay	Pama-Nyungan	Australia	80	72	58	80.56
avok1242	Avokaya	Central Sudanic	Africa	122	118	95	80.51
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	123	99	80.49
abun1252	Abun		Papunesia	195	169	136	80.47
arak1252	Araki	Austronesian	Papunesia	194	169	136	80.47
kren1239	Krenak	Nuclear-Macro-Je	South America	111	102	82	80.39
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	153	123	80.39
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	163	131	80.37
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	163	131	80.37
keri1250	Kerinci	Austronesian	Papunesia	127	117	94	80.34
bann1247	Bannoni	Austronesian	Papunesia	72	66	53	80.3
dyul1238	Dyula	Mande	Africa	157	132	106	80.3
cent1992	Central Mnong	Austroasiatic	Eurasia	190	167	134	80.24
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	167	134	80.24
cari1276	Caribbean Javanese	Austronesian	South America	97	91	73	80.22
baba1268	Babatana	Austronesian	Papunesia	138	121	97	80.17
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	131	105	80.15
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	141	113	80.14
mina1268	Minangkabau	Austronesian	Papunesia	164	141	113	80.14
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	146	117	80.14
rade1240	Rade	Austronesian	Eurasia	167	151	121	80.13
kens1248	Kensiu	Austroasiatic	Eurasia	164	145	116	80
kute1249	Kutenai		North America	132	120	96	80
misi1243	Misima-Paneati	Austronesian	Papunesia	144	125	100	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
nara1262	Nara		Africa	132	115	92	80
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	44	80
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	145	116	80
adon1237	Adonara	Austronesian	Papunesia	165	144	115	79.86
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	124	99	79.84
gale1259	Galela	North Halmahera	Papunesia	143	124	99	79.84
chuu1238	Chuukese	Austronesian	Papunesia	132	119	95	79.83
oroh1237	Oroha	Austronesian	Papunesia	118	104	83	79.81
chak1270	Chak	Sino-Tibetan	Eurasia	188	163	130	79.75
tokp1240	Tok Pisin	Indo-European	Papunesia	184	158	126	79.75
avac1239	Avá-Canoeiro	Tupian	South America	153	143	114	79.72
defa1248	Defaka	Ijoid	Africa	75	69	55	79.71
sema1266	Semai	Austroasiatic	Eurasia	141	123	98	79.67
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	118	94	79.66
tern1247	Ternate	North Halmahera	Papunesia	190	167	133	79.64
siri1273	Sirionó	Tupian	South America	169	147	117	79.59
yaey1239	Yaeyama	Japonic	Eurasia	155	147	117	79.59
humb1243	Humburi Senni Songhay	Songhay	Africa	167	142	113	79.58
mala1479	Colloquial Malay	Austronesian	Eurasia	153	132	105	79.55
mota1237	Mota	Austronesian	Papunesia	107	88	70	79.55
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	127	101	79.53
motu1246	Motu	Austronesian	Papunesia	160	151	120	79.47
jalk1242	Jalkunan	Mande	Africa	172	146	116	79.45
sana1297	San Andres Creole English	Indo-European	North America	168	146	116	79.45
stan1306	Standard Malay	Austronesian	Eurasia	190	165	131	79.39
west2564	West Berawan	Austronesian	Papunesia	83	63	50	79.37
berb1259	Berbice Creole Dutch	Indo-European	South America	170	145	115	79.31
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	116	92	79.31
anuf1239	Anufo	Atlantic-Congo	Africa	162	140	111	79.29
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	140	111	79.29
mann1248	Mann	Mande	Africa	124	111	88	79.28
lala1268	Lala	Austronesian	Papunesia	187	164	130	79.27
mund1326	Mündü	Atlantic-Congo	Africa	120	106	84	79.25
alor1247	Alorese	Austronesian	Papunesia	168	154	122	79.22
sout2782	South Fali	Atlantic-Congo	Africa	177	154	122	79.22
mand1436	Mandinka	Mande	Africa	137	120	95	79.17
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	153	121	79.08
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	34	79.07
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	129	102	79.07
tond1249	Tondi Songway Kiini	Songhay	Africa	172	148	117	79.05
amas1236	Ama (Sudan)	Nyimang	Africa	166	143	113	79.02
toto1302	Toto	Sino-Tibetan	Eurasia	155	143	113	79.02
ughe1237	Ughele	Austronesian	Papunesia	182	157	124	78.98
ngas1240	Ngas	Afro-Asiatic	Africa	176	152	120	78.95
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	95	75	78.95
para1302	Para Naga	Sino-Tibetan	Eurasia	157	133	105	78.95
apat1240	Apatani	Sino-Tibetan	Eurasia	170	147	116	78.91
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	128	101	78.91
sabu1255	Hawu	Austronesian	Papunesia	172	147	116	78.91
jara1266	Jarai	Austronesian	Eurasia	156	142	112	78.87
viet1252	Vietnamese	Austroasiatic	Eurasia	140	123	97	78.86
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	118	93	78.81
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	151	119	78.81
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	99	78	78.79
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	160	126	78.75
dhao1237	Dhao	Austronesian	Papunesia	189	164	129	78.66
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	103	81	78.64
soni1259	Soninke	Mande	Africa	127	117	92	78.63
east2563	Eastern Cham	Austronesian	Eurasia	92	84	66	78.57
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	28	22	78.57
kana1288	Kanasi	Dagan	Papunesia	92	84	66	78.57
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	112	88	78.57
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	163	128	78.53
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	163	128	78.53
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	163	128	78.53
iliu1237	Ili'uun	Austronesian	Papunesia	168	149	117	78.52
mang1405	Manggarai	Austronesian	Papunesia	168	149	117	78.52
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	149	117	78.52
nica1252	Nicaragua Creole English	Indo-European	North America	157	135	106	78.52
qawa1238	Qawasqar	Kawesqar	South America	164	149	117	78.52
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	121	95	78.51
lauu1247	Lau	Austronesian	Papunesia	141	121	95	78.51
monn1252	Mon	Austroasiatic	Eurasia	91	79	62	78.48
ubir1237	Ubir	Austronesian	Papunesia	149	130	102	78.46
bant1288	Bantoanon	Austronesian	Papunesia	124	116	91	78.45
gebe1237	Gebe	Austronesian	Papunesia	129	116	91	78.45
meke1243	Mekeo	Austronesian	Papunesia	192	167	131	78.44
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	153	120	78.43
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	153	120	78.43
rian1263	Riantana	Kolopom	Papunesia	112	102	80	78.43
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	88	69	78.41
gilb1244	Gilbertese	Austronesian	Papunesia	171	148	116	78.38
char1269	Chara	Ta-Ne-Omotic	Africa	149	134	105	78.36
ndog1248	Ndogo	Atlantic-Congo	Africa	177	157	123	78.34
doro1266	Doromu-Koki	Manubaran	Papunesia	167	143	112	78.32
chot1239	Chothe	Sino-Tibetan	Eurasia	176	152	119	78.29
cani1243	Canichana		South America	50	46	36	78.26
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	161	126	78.26
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	138	108	78.26
sini1242	Sininkere	Mande	Africa	125	115	90	78.26
thai1261	Thai	Tai-Kadai	Eurasia	101	92	72	78.26
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	92	72	78.26
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	147	115	78.23
tang1348	Tangga	Austronesian	Papunesia	140	124	97	78.23
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	78	61	78.21
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	142	111	78.17
east2440	East Makian	Austronesian	Papunesia	95	87	68	78.16
lote1237	Lote	Austronesian	Papunesia	178	160	125	78.12
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	128	100	78.12
kemb1249	Mateq	Austronesian	Papunesia	195	169	132	78.11
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	169	132	78.11
boru1252	Boruca	Chibchan	North America	117	105	82	78.1
yako1252	Yakoma	Atlantic-Congo	Africa	143	137	107	78.1
apma1241	Ap Ma	Keram	Papunesia	126	114	89	78.07
buhu1237	Buhutu	Austronesian	Papunesia	134	114	89	78.07
take1257	Takelma		North America	173	155	121	78.06
asoa1238	Asoa	Central Sudanic	Africa	94	82	64	78.05
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	123	96	78.05
nati1243	Natioro	Atlantic-Congo	Africa	51	50	39	78
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	159	124	77.99
cata1286	Catawba	Siouan	North America	125	118	92	77.97
waro1242	Waropen	Austronesian	Papunesia	137	118	92	77.97
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	127	99	77.95
lusi1240	Lusi	Austronesian	Papunesia	144	127	99	77.95
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	136	106	77.94
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	145	113	77.93
kolu1245	Koluwawa	Austronesian	Papunesia	163	145	113	77.93
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	145	113	77.93
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	145	113	77.93
sund1252	Sundanese	Austronesian	Papunesia	170	145	113	77.93
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	113	88	77.88
busa1253	Busa	Mande	Africa	171	149	116	77.85
naue1237	Nauete	Austronesian	Papunesia	183	158	123	77.85
sioo1240	Sio	Austronesian	Papunesia	175	158	123	77.85
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	167	130	77.84
kara1499	Kalamang	West Bomberai	Papunesia	99	90	70	77.78
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	135	105	77.78
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	117	91	77.78
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	63	49	77.78
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	108	84	77.78
sout2895	South Nuaulu	Austronesian	Papunesia	158	135	105	77.78
nawu1242	Nawuri	Atlantic-Congo	Africa	182	157	122	77.71
papu1250	Papuan Malay	Austronesian	Papunesia	191	166	129	77.71
seim1238	Seimat	Austronesian	Papunesia	192	166	129	77.71
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	166	129	77.71
sika1261	Sikaiana	Austronesian	Papunesia	173	148	115	77.7
tobe1252	Tobelo	North Halmahera	Papunesia	173	148	115	77.7
amar1272	Amara	Austronesian	Papunesia	148	130	101	77.69
gang1266	Gangte	Sino-Tibetan	Eurasia	184	161	125	77.64
thao1240	Thao	Austronesian	Papunesia	170	152	118	77.63
mban1263	Mbandja	Atlantic-Congo	Africa	162	147	114	77.55
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	120	93	77.5
beli1260	Belize Kriol English	Indo-European	North America	130	111	86	77.48
mang1403	Mangseng	Austronesian	Papunesia	165	151	117	77.48
tara1313	Tarao	Sino-Tibetan	Eurasia	166	151	117	77.48
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	151	117	77.48
biri1256	Biri	Pama-Nyungan	Australia	146	133	103	77.44
paas1238	Paasaal	Atlantic-Congo	Africa	186	164	127	77.44
cent1989	Central Khmer	Austroasiatic	Eurasia	177	155	120	77.42
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	155	120	77.42
buna1276	Bunama	Austronesian	Papunesia	125	119	92	77.31
matb1237	Matbat	Austronesian	Papunesia	154	141	109	77.3
mual1241	Mualang	Austronesian	Papunesia	189	163	126	77.3
tiga1245	Tigak	Austronesian	Papunesia	171	154	119	77.27
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	145	112	77.24
tali1259	Talise	Austronesian	Papunesia	142	123	95	77.24
tong1329	Tongva	Uto-Aztecan	North America	162	145	112	77.24
tami1290	Tami	Austronesian	Papunesia	120	101	78	77.23
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	158	122	77.22
anut1237	Anuta	Austronesian	Papunesia	153	136	105	77.21
madn1237	Madngele	Eastern Daly	Australia	152	136	105	77.21
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	162	125	77.16
adze1240	Adzera	Austronesian	Papunesia	158	140	108	77.14
hote1245	Hote	Austronesian	Papunesia	162	140	108	77.14
lend1245	Lendu	Central Sudanic	Africa	159	140	108	77.14
mang1401	Mangareva	Austronesian	Papunesia	173	153	118	77.12
zarm1239	Zarma	Songhay	Africa	189	166	128	77.11
emae1237	Emae	Austronesian	Papunesia	156	144	111	77.08
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	157	121	77.07
sons1242	Sonsorol	Austronesian	Papunesia	181	157	121	77.07
idum1241	Idu	Sino-Tibetan	Eurasia	151	135	104	77.04
jama1262	Jamaican Creole English	Indo-European	North America	157	135	104	77.04
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	135	104	77.04
chek1238	Cheke Holo	Austronesian	Papunesia	167	148	114	77.03
kweg1241	Kwegu	Surmic	Africa	162	148	114	77.03
mail1248	Mailu	Mailuan	Papunesia	185	161	124	77.02
