Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yine1238	Yine	Arawakan	South America	91	33	26	78.79
biaf1240	Biafada	Atlantic-Congo	Africa	123	51	40	78.43
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	46	36	78.26
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	55	43	78.18
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	55	43	78.18
keig1242	Keiga	Kadugli-Krongo	Africa	148	59	46	77.97
iama1237	Iamalele	Austronesian	Papunesia	107	45	35	77.78
nyor1246	Nyoro	Atlantic-Congo	Africa	180	63	49	77.78
jurm1239	Jur Modo	Central Sudanic	Africa	159	62	48	77.42
bata1285	Batanga	Atlantic-Congo	Africa	113	53	41	77.36
beng1282	Benga	Atlantic-Congo	Africa	132	53	41	77.36
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	53	41	77.36
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	53	41	77.36
bong1284	Bongili	Atlantic-Congo	Africa	102	44	34	77.27
kons1243	Konso	Afro-Asiatic	Africa	87	44	34	77.27
sooo1256	Soo	Kuliak	Africa	82	44	34	77.27
nzak1247	Nzakara	Atlantic-Congo	Africa	130	48	37	77.08
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	26	20	76.92
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	65	50	76.92
ngam1268	Ngambay	Central Sudanic	Africa	156	56	43	76.79
arap1274	Arapaho	Algic	North America	188	64	49	76.56
bagi1246	Bagirmi	Central Sudanic	Africa	167	64	49	76.56
kamb1316	Kambaata	Afro-Asiatic	Africa	132	64	49	76.56
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	64	49	76.56
waja1259	Waja	Atlantic-Congo	Africa	133	51	39	76.47
apur1254	Apurinã	Arawakan	South America	155	55	42	76.36
arbo1245	Arbore	Afro-Asiatic	Africa	170	55	42	76.36
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	55	42	76.36
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	59	45	76.27
soga1242	Soga	Atlantic-Congo	Africa	181	59	45	76.27
para1316	Paraujano	Arawakan	South America	53	21	16	76.19
zamb1245	Zamba	Atlantic-Congo	Africa	152	50	38	76
caml1239	Camling	Sino-Tibetan	Eurasia	170	54	41	75.93
kala1384	Kalanga	Atlantic-Congo	Africa	164	54	41	75.93
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	54	41	75.93
ghad1239	Ghadames	Afro-Asiatic	Africa	160	58	44	75.86
bamw1238	Bamwe	Atlantic-Congo	Africa	102	45	34	75.56
gida1247	Gidar	Afro-Asiatic	Africa	80	49	37	75.51
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	49	37	75.51
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	53	40	75.47
puni1241	Punic	Afro-Asiatic	Africa	153	53	40	75.47
nang1262	Nanggu	Austronesian	Papunesia	162	57	43	75.44
rata1244	Ratahan	Austronesian	Papunesia	166	57	43	75.44
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	61	46	75.41
asha1243	Asháninka	Arawakan	South America	91	32	24	75
daha1245	Dahalo	Afro-Asiatic	Africa	46	36	27	75
dual1243	Duala	Atlantic-Congo	Africa	138	56	42	75
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	44	33	75
hadz1240	Hadza		Africa	190	64	48	75
homa1239	Homa	Atlantic-Congo	Africa	14	8	6	75
kala1388	Kalagan	Austronesian	Papunesia	150	52	39	75
kari1306	Kari	Atlantic-Congo	Africa	76	36	27	75
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	60	45	75
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	56	42	75
nila1242	Nilamba	Atlantic-Congo	Africa	162	52	39	75
shek1245	Sheko	Dizoid	Africa	90	48	36	75
sida1246	Sidamo	Afro-Asiatic	Africa	104	60	45	75
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	44	33	75
thar1283	Tharaka	Atlantic-Congo	Africa	101	40	30	75
bush1247	Bushoong	Atlantic-Congo	Africa	184	63	47	74.6
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	63	47	74.6
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	63	47	74.6
toor1238	Tooro	Atlantic-Congo	Africa	184	63	47	74.6
tswa1253	Tswana	Atlantic-Congo	Africa	178	63	47	74.6
kwam1249	Gwama	Koman	Africa	171	59	44	74.58
lika1243	Liko	Atlantic-Congo	Africa	165	59	44	74.58
pipi1250	Pipil	Uto-Aztecan	North America	170	59	44	74.58
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	51	38	74.51
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	51	38	74.51
ilaa1246	Ila	Atlantic-Congo	Africa	124	43	32	74.42
lito1235	Litoka	Atlantic-Congo	Africa	97	43	32	74.42
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	39	29	74.36
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	39	29	74.36
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	35	26	74.29
konk1267	Konkan Marathi	Indo-European	Eurasia	180	62	46	74.19
mang1394	Mangbetu	Central Sudanic	Africa	154	62	46	74.19
moba1244	Moba	Atlantic-Congo	Africa	185	62	46	74.19
noon1243	Noone	Atlantic-Congo	Africa	172	62	46	74.19
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	58	43	74.14
lagw1237	Lagwan	Afro-Asiatic	Africa	164	58	43	74.14
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	58	43	74.14
xinc1246	Xinca-Guazacapan	Xincan	North America	164	58	43	74.14
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	54	40	74.07
bara1361	Barambu	Atlantic-Congo	Africa	128	50	37	74
mong1338	Mongo	Atlantic-Congo	Africa	124	50	37	74
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	46	34	73.91
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	46	34	73.91
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	23	17	73.91
alag1248	Alagwa	Afro-Asiatic	Africa	183	65	48	73.85
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	65	48	73.85
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	65	48	73.85
nyan1307	Nyankole	Atlantic-Congo	Africa	185	65	48	73.85
wand1278	Wandala	Afro-Asiatic	Africa	188	65	48	73.85
nkon1248	Nkonya	Atlantic-Congo	Africa	128	42	31	73.81
yane1238	Yanesha'	Arawakan	South America	114	42	31	73.81
bang1354	Bobangi	Atlantic-Congo	Africa	151	61	45	73.77
elmo1238	El Molo	Afro-Asiatic	Africa	171	61	45	73.77
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	61	45	73.77
bata1293	Batak Karo	Austronesian	Papunesia	103	38	28	73.68
kron1241	Krongo	Kadugli-Krongo	Africa	75	38	28	73.68
mpot1240	Mpoto	Atlantic-Congo	Africa	173	57	42	73.68
wara1292	Samue	Atlantic-Congo	Africa	65	38	28	73.68
bond1247	Bondei	Atlantic-Congo	Africa	151	53	39	73.58
iwal1237	Iwal	Austronesian	Papunesia	134	53	39	73.58
miga1249	Migaama	Afro-Asiatic	Africa	104	34	25	73.53
molo1266	Moloko	Afro-Asiatic	Africa	109	34	25	73.53
chic1270	Chickasaw	Muskogean	North America	150	49	36	73.47
pich1237	Pichis Ashéninka	Arawakan	South America	148	49	36	73.47
tika1246	Tikar	Atlantic-Congo	Africa	192	64	47	73.44
murl1244	Murle	Surmic	Africa	175	60	44	73.33
nden1248	Ndengereko	Atlantic-Congo	Africa	88	45	33	73.33
tivv1240	Tiv	Atlantic-Congo	Africa	110	56	41	73.21
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	41	30	73.17
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	26	19	73.08
koti1238	Koti	Atlantic-Congo	Africa	182	63	46	73.02
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	63	46	73.02
ronn1241	Ron	Afro-Asiatic	Africa	169	63	46	73.02
lang1324	Lango (Uganda)	Nilotic	Africa	90	48	35	72.92
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	59	43	72.88
cent1989	Central Khmer	Austroasiatic	Eurasia	177	59	43	72.88
maco1239	Maco	Saliban	South America	163	59	43	72.88
maja1242	Majang	Surmic	Africa	163	59	43	72.88
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	33	24	72.73
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	11	8	72.73
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	33	24	72.73
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	55	40	72.73
liki1240	Balobo	Atlantic-Congo	Africa	99	44	32	72.73
makw1236	Makwe	Atlantic-Congo	Africa	86	44	32	72.73
gumu1244	Northern Gumuz	Gumuz	Africa	160	62	45	72.58
haaa1252	Ha	Atlantic-Congo	Africa	187	62	45	72.58
latv1249	Latvian	Indo-European	Eurasia	184	62	45	72.58
sout3236	Southern Gumuz	Gumuz	Africa	161	62	45	72.58
goem1240	Goemai	Afro-Asiatic	Africa	92	51	37	72.55
wayu1243	Wayuu	Arawakan	South America	117	40	29	72.5
chim1312	Chimwiini	Atlantic-Congo	Africa	81	29	21	72.41
idom1241	Idoma	Atlantic-Congo	Africa	144	58	42	72.41
kolb1240	Kolbila	Atlantic-Congo	Africa	178	58	42	72.41
mamm1241	Mam	Mayan	North America	179	58	42	72.41
fipa1238	Fipa	Atlantic-Congo	Africa	120	47	34	72.34
keme1240	Kemezung	Atlantic-Congo	Africa	135	47	34	72.34
tuge1241	Tugen	Nilotic	Africa	126	47	34	72.34
gyel1242	Gyele	Atlantic-Congo	Africa	190	65	47	72.31
belu1239	Belueli	Atlantic-Congo	Africa	73	36	26	72.22
dobe1238	Dobel	Austronesian	Papunesia	145	54	39	72.22
gusi1247	Gusii	Atlantic-Congo	Africa	173	54	39	72.22
nyal1250	Nyali	Atlantic-Congo	Africa	118	36	26	72.22
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	54	39	72.22
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	61	44	72.13
keda1252	Kedang	Austronesian	Papunesia	162	61	44	72.13
soli1239	Soli	Atlantic-Congo	Africa	101	43	31	72.09
lund1266	Lunda	Atlantic-Congo	Africa	150	50	36	72
siwu1238	Siwu	Atlantic-Congo	Africa	87	50	36	72
bong1285	Bongo	Central Sudanic	Africa	146	57	41	71.93
muth1236	Muthuvan	Dravidian	Eurasia	143	57	41	71.93
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	57	41	71.93
tswa1255	Tswa	Atlantic-Congo	Africa	162	57	41	71.93
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	57	41	71.93
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	64	46	71.88
mosi1247	Akie	Nilotic	Africa	167	64	46	71.88
nawu1242	Nawuri	Atlantic-Congo	Africa	182	64	46	71.88
tomm1242	Tommo So Dogon	Dogon	Africa	167	64	46	71.88
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	64	46	71.88
bomb1262	Bomboma	Atlantic-Congo	Africa	119	39	28	71.79
lumb1249	Lumbu	Atlantic-Congo	Africa	146	39	28	71.79
miam1252	Miami	Algic	North America	120	39	28	71.79
yasa1242	Yasa	Atlantic-Congo	Africa	101	39	28	71.79
ghom1257	Ghomara	Afro-Asiatic	Africa	158	53	38	71.7
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	53	38	71.7
west2386	Western Panjabi	Indo-European	Eurasia	150	53	38	71.7
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	60	43	71.67
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	60	43	71.67
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	60	43	71.67
bata1289	Batak Toba	Austronesian	Papunesia	168	63	45	71.43
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	63	45	71.43
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	63	45	71.43
coat1243	Coatlán Zapotec	Otomanguean	North America	166	56	40	71.43
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	56	40	71.43
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	42	30	71.43
daak1235	Da'a Kaili	Austronesian	Papunesia	123	42	30	71.43
dand1238	Dandami Maria	Dravidian	Eurasia	161	56	40	71.43
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	56	40	71.43
iraq1241	Iraqw	Afro-Asiatic	Africa	116	49	35	71.43
konz1239	Konzo	Atlantic-Congo	Africa	133	49	35	71.43
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	56	40	71.43
mmen1238	Mmen	Atlantic-Congo	Africa	10	7	5	71.43
nade1244	Nadëb	Naduhup	South America	64	28	20	71.43
nucl1417	Igbo	Atlantic-Congo	Africa	188	63	45	71.43
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	56	40	71.43
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	49	35	71.43
uduk1239	Uduk	Koman	Africa	135	63	45	71.43
whit1269	Whitesands	Austronesian	Papunesia	167	56	40	71.43
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	56	40	71.43
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	49	35	71.43
bebe1248	Bebele	Atlantic-Congo	Africa	184	59	42	71.19
budz1238	Budza	Atlantic-Congo	Africa	166	59	42	71.19
buru1320	Burunge	Afro-Asiatic	Africa	180	59	42	71.19
kimm1246	Kim	Atlantic-Congo	Africa	129	59	42	71.19
mann1248	Mann	Mande	Africa	124	59	42	71.19
teda1241	Tedaga	Saharan	Africa	160	59	42	71.19
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	52	37	71.15
beja1238	Beja	Afro-Asiatic	Africa	121	52	37	71.15
gwen1239	Gweno	Atlantic-Congo	Africa	135	45	32	71.11
bund1253	Bundeli	Indo-European	Eurasia	173	62	44	70.97
gala1264	Galambu	Afro-Asiatic	Africa	79	31	22	70.97
mans1260	Mansim	Hatam-Mansim	Papunesia	71	31	22	70.97
nkor1239	Nkoroo	Ijoid	Africa	54	31	22	70.97
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	31	22	70.97
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	55	39	70.91
duru1236	Duruwa	Dravidian	Eurasia	121	55	39	70.91
luya1241	Luyi	Atlantic-Congo	Africa	172	55	39	70.91
sanm1289	San Martín Quechua	Quechuan	South America	171	55	39	70.91
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	55	39	70.91
awtu1239	Awtuw	Sepik	Papunesia	138	48	34	70.83
bela1256	Belanda Bor	Nilotic	Africa	76	48	34	70.83
pele1245	Pele-Ata		Papunesia	51	24	17	70.83
tote1238	Totela	Atlantic-Congo	Africa	161	48	34	70.83
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	65	46	70.77
namb1293	Nambo	Yam	Papunesia	182	65	46	70.77
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	65	46	70.77
west2418	Western Magar	Sino-Tibetan	Eurasia	195	65	46	70.77
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	41	29	70.73
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	41	29	70.73
sekp1241	Sekpele	Atlantic-Congo	Africa	94	41	29	70.73
bign1238	Big Nambas	Austronesian	Papunesia	181	58	41	70.69
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	58	41	70.69
sout2895	South Nuaulu	Austronesian	Papunesia	158	58	41	70.69
lamo1244	Lamogai	Austronesian	Papunesia	135	51	36	70.59
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	61	43	70.49
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	61	43	70.49
hixk1239	Hixkaryána	Cariban	South America	162	61	43	70.49
ikkk1242	Ik	Kuliak	Africa	167	61	43	70.49
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	61	43	70.49
madi1260	Ma'di	Central Sudanic	Africa	185	61	43	70.49
mull1237	Mullukmulluk	Northern Daly	Australia	169	61	43	70.49
port1285	Port Sandwich	Austronesian	Papunesia	174	61	43	70.49
sher1258	Sherbro	Atlantic-Congo	Africa	118	44	31	70.45
suba1238	Suba	Atlantic-Congo	Africa	111	44	31	70.45
acol1236	Acoli	Nilotic	Africa	179	54	38	70.37
kola1285	Kola	Austronesian	Papunesia	156	54	38	70.37
meru1245	Meru	Atlantic-Congo	Africa	162	54	38	70.37
orma1241	Orma	Afro-Asiatic	Africa	128	54	38	70.37
pagu1249	Pagu	North Halmahera	Papunesia	153	54	38	70.37
qima1242	Qimant	Afro-Asiatic	Africa	166	54	38	70.37
suru1261	Suruí Do Pará	Tupian	South America	68	27	19	70.37
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	64	45	70.31
bili1260	Bilin	Afro-Asiatic	Africa	157	64	45	70.31
chak1271	Chakali	Atlantic-Congo	Africa	191	64	45	70.31
kuot1243	Kuot		Papunesia	174	64	45	70.31
mose1249	Mosetén-Chimané		South America	179	64	45	70.31
mudu1242	Muduapa	Austronesian	Papunesia	186	64	45	70.31
ukra1253	Ukrainian	Indo-European	Eurasia	171	64	45	70.31
ndob1238	Ndobo	Atlantic-Congo	Africa	85	37	26	70.27
sham1280	Shambala	Atlantic-Congo	Africa	118	37	26	70.27
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	47	33	70.21
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	57	40	70.18
desa1247	Desano	Tucanoan	South America	180	57	40	70.18
ndam1239	Ndamba	Atlantic-Congo	Africa	180	57	40	70.18
nuer1246	Nuer	Nilotic	Africa	158	57	40	70.18
abip1241	Abipon	Guaicuruan	South America	129	50	35	70
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	50	35	70
bash1264	Bashkir	Turkic	Eurasia	161	60	42	70
beel1236	Beele	Afro-Asiatic	Africa	52	20	14	70
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	60	42	70
guat1253	Guató		South America	127	50	35	70
hehe1240	Hehe	Atlantic-Congo	Africa	144	50	35	70
meen1242	Me'en	Surmic	Africa	167	60	42	70
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	60	42	70
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	50	35	70
waur1244	Waurá	Arawakan	South America	86	30	21	70
waya1269	Wayana	Cariban	South America	178	60	42	70
wels1247	Welsh	Indo-European	Eurasia	173	60	42	70
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	60	42	70
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	40	28	70
iron1242	Iron Ossetian	Indo-European	Eurasia	172	63	44	69.84
liji1238	Lijili	Atlantic-Congo	Africa	180	63	44	69.84
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	63	44	69.84
pila1245	Pilagá	Guaicuruan	South America	183	63	44	69.84
swah1253	Swahili	Atlantic-Congo	Africa	178	63	44	69.84
woli1241	Wolio	Austronesian	Papunesia	182	63	44	69.84
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	53	37	69.81
acha1250	Achagua	Arawakan	South America	124	43	30	69.77
aika1237	Aikanã		South America	90	43	30	69.77
anua1242	Anuak	Nilotic	Africa	71	43	30	69.77
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	43	30	69.77
loma1260	Loma (Liberia)	Mande	Africa	90	43	30	69.77
twan1247	Twana	Salishan	North America	87	43	30	69.77
mach1267	Machiguenga	Arawakan	South America	96	33	23	69.7
moni1237	Mangue	Otomanguean	North America	84	33	23	69.7
bolo1262	Boloki	Atlantic-Congo	Africa	144	56	39	69.64
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	56	39	69.64
cald1236	Calderón Highland Quichua	Quechuan	South America	155	56	39	69.64
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	56	39	69.64
keng1240	Kenga	Central Sudanic	Africa	124	56	39	69.64
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	56	39	69.64
laal1242	Laal		Africa	154	56	39	69.64
makh1264	Makhuwa	Atlantic-Congo	Africa	168	56	39	69.64
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	56	39	69.64
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	56	39	69.64
wint1259	Wintu	Wintuan	North America	159	56	39	69.64
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	46	32	69.57
budu1265	Buduma	Afro-Asiatic	Africa	137	46	32	69.57
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	59	41	69.49
gros1243	Gros Ventre	Algic	North America	161	59	41	69.49
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	59	41	69.49
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	49	34	69.39
ndun1249	Ndunga	Atlantic-Congo	Africa	127	49	34	69.39
siri1274	Siriano	Tucanoan	South America	122	49	34	69.39
akoo1248	Akoose	Atlantic-Congo	Africa	185	62	43	69.35
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	62	43	69.35
marg1265	Marghi Central	Afro-Asiatic	Africa	184	62	43	69.35
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	62	43	69.35
sout2782	South Fali	Atlantic-Congo	Africa	177	62	43	69.35
choc1276	Choctaw	Muskogean	North America	190	65	45	69.23
czec1258	Czech	Indo-European	Eurasia	191	65	45	69.23
dege1246	Degema	Atlantic-Congo	Africa	189	65	45	69.23
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	65	45	69.23
jita1239	Jita	Atlantic-Congo	Africa	75	39	27	69.23
koda1255	Kodava	Dravidian	Eurasia	182	65	45	69.23
noma1260	Nomaande	Atlantic-Congo	Africa	118	52	36	69.23
nort2836	North Efate	Austronesian	Papunesia	93	39	27	69.23
nucl1302	Georgian	Kartvelian	Eurasia	191	65	45	69.23
paez1247	Páez		South America	45	13	9	69.23
papu1250	Papuan Malay	Austronesian	Papunesia	191	65	45	69.23
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	65	45	69.23
tami1289	Tamil	Dravidian	Eurasia	195	65	45	69.23
tibe1274	Tibea	Atlantic-Congo	Africa	95	39	27	69.23
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	39	27	69.23
zulu1248	Zulu	Atlantic-Congo	Africa	42	26	18	69.23
akei1237	Akei	Austronesian	Papunesia	122	55	38	69.09
kusu1250	Kusunda		Eurasia	173	55	38	69.09
maka1304	Makaa	Atlantic-Congo	Africa	159	55	38	69.09
mudu1239	Muduga	Dravidian	Eurasia	161	55	38	69.09
peer1241	Peere	Atlantic-Congo	Africa	147	55	38	69.09
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	55	38	69.09
trum1247	Trumai		South America	172	55	38	69.09
yawa1260	Yawanawa	Pano-Tacanan	South America	148	55	38	69.09
zand1248	Zande	Atlantic-Congo	Africa	118	55	38	69.09
zinz1238	Zinza	Atlantic-Congo	Africa	106	42	29	69.05
awad1243	Awadhi	Indo-European	Eurasia	173	58	40	68.97
bafi1243	Bafia	Atlantic-Congo	Africa	173	58	40	68.97
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	58	40	68.97
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	58	40	68.97
chuj1250	Chuj	Mayan	North America	171	58	40	68.97
gand1255	Ganda	Atlantic-Congo	Africa	148	58	40	68.97
geda1237	Gedaged	Austronesian	Papunesia	151	58	40	68.97
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	58	40	68.97
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	58	40	68.97
chac1249	Cha'palaa	Barbacoan	South America	91	45	31	68.89
gaam1241	Gaam	Eastern Jebel	Africa	83	45	31	68.89
mwan1247	Mwani	Atlantic-Congo	Africa	157	45	31	68.89
lumu1239	Lumun	Narrow Talodi	Africa	187	61	42	68.85
paul1238	Paulohi	Austronesian	Papunesia	170	61	42	68.85
shon1251	Shona	Atlantic-Congo	Africa	182	61	42	68.85
adon1237	Adonara	Austronesian	Papunesia	165	64	44	68.75
ashe1272	Ashéninka Perené	Arawakan	South America	193	64	44	68.75
ayiw1239	Äiwoo	Austronesian	Papunesia	172	64	44	68.75
bani1255	Baniwa do Icana	Arawakan	South America	85	32	22	68.75
bela1254	Belarusian	Indo-European	Eurasia	190	64	44	68.75
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	64	44	68.75
high1243	Highland Totonac	Totonacan	North America	120	32	22	68.75
itza1241	Itzá	Mayan	North America	188	64	44	68.75
mako1251	Makonde	Atlantic-Congo	Africa	164	48	33	68.75
malt1254	Maltese	Afro-Asiatic	Eurasia	173	64	44	68.75
mbay1241	Mbay	Central Sudanic	Africa	173	64	44	68.75
nort2697	North Azerbaijani	Turkic	Eurasia	188	64	44	68.75
papa1238	Papantla Totonac	Totonacan	North America	128	48	33	68.75
