Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
achi1257	Acehnese	Austronesian	Papunesia	192	90	58	64.44
avat1244	Avatime	Atlantic-Congo	Africa	130	90	58	64.44
baik1238	Baikeno	Austronesian	Papunesia	103	45	29	64.44
bilu1245	Bilua		Papunesia	102	90	58	64.44
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	90	58	64.44
papa1265	Papapana	Austronesian	Papunesia	188	90	58	64.44
pnar1238	Pnar	Austroasiatic	Eurasia	183	90	58	64.44
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	90	58	64.44
yuca1254	Yucatec Maya	Mayan	North America	189	90	58	64.44
ilaa1246	Ila	Atlantic-Congo	Africa	124	59	38	64.41
chuu1238	Chuukese	Austronesian	Papunesia	132	73	47	64.38
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	87	56	64.37
huic1243	Huichol	Uto-Aztecan	North America	179	87	56	64.37
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	87	56	64.37
puyu1239	Puyuma	Austronesian	Papunesia	99	87	56	64.37
bafi1243	Bafia	Atlantic-Congo	Africa	173	84	54	64.29
caml1239	Camling	Sino-Tibetan	Eurasia	170	84	54	64.29
cari1276	Caribbean Javanese	Austronesian	South America	97	56	36	64.29
iban1267	Ibanag	Austronesian	Papunesia	177	84	54	64.29
kweg1241	Kwegu	Surmic	Africa	162	84	54	64.29
logo1259	Logo	Central Sudanic	Africa	172	84	54	64.29
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	70	45	64.29
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	84	54	64.29
reng1252	Rengao	Austroasiatic	Eurasia	172	84	54	64.29
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	84	54	64.29
tawa1275	Tawala	Austronesian	Papunesia	96	84	54	64.29
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	81	52	64.2
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	81	52	64.2
leco1242	Leco		South America	162	81	52	64.2
nezp1238	Nez Perce	Sahaptian	North America	176	81	52	64.2
paiw1248	Paiwan	Austronesian	Papunesia	92	81	52	64.2
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	81	52	64.2
surs1246	Sursurunga	Austronesian	Papunesia	159	81	52	64.2
tong1308	Maniq	Austroasiatic	Eurasia	163	81	52	64.2
waja1259	Waja	Atlantic-Congo	Africa	133	67	43	64.18
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	53	34	64.15
bong1285	Bongo	Central Sudanic	Africa	146	78	50	64.1
gaaa1245	Gaa	Atlantic-Congo	Africa	79	39	25	64.1
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	78	50	64.1
mund1330	Mundurukú	Tupian	South America	161	78	50	64.1
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	78	50	64.1
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	64	41	64.06
bell1243	Bella Coola	Salishan	North America	191	89	57	64.04
cree1270	Creek	Muskogean	North America	185	89	57	64.04
digo1243	Digo	Atlantic-Congo	Africa	190	89	57	64.04
kara1487	Karao	Austronesian	Papunesia	160	89	57	64.04
mamm1241	Mam	Mayan	North America	179	89	57	64.04
apat1240	Apatani	Sino-Tibetan	Eurasia	170	75	48	64
chip1241	Chippewa	Algic	North America	171	75	48	64
ping1243	Pingelapese	Austronesian	Papunesia	152	75	48	64
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	75	48	64
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	75	48	64
simb1256	Simbo	Austronesian	Papunesia	95	50	32	64
ticu1245	Ticuna	Ticuna-Yuri	South America	154	75	48	64
tugu1245	Tugun	Austronesian	Papunesia	168	75	48	64
warr1258	Warrwa	Nyulnyulan	Australia	137	75	48	64
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	86	55	63.95
fuln1247	Fulniô		South America	177	86	55	63.95
here1253	Herero	Atlantic-Congo	Africa	187	86	55	63.95
kore1280	Korean	Koreanic	Eurasia	185	86	55	63.95
luya1241	Luyi	Atlantic-Congo	Africa	172	86	55	63.95
moki1238	Mokilese	Austronesian	Papunesia	171	86	55	63.95
siwi1239	Siwi	Afro-Asiatic	Africa	168	86	55	63.95
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	61	39	63.93
tien1242	Tiene	Atlantic-Congo	Africa	126	72	46	63.89
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	83	53	63.86
masb1238	Masbatenyo	Austronesian	Papunesia	172	83	53	63.86
meru1245	Meru	Atlantic-Congo	Africa	162	83	53	63.86
mpot1240	Mpoto	Atlantic-Congo	Africa	173	83	53	63.86
pulu1242	Puluwatese	Austronesian	Papunesia	166	83	53	63.86
gala1264	Galambu	Afro-Asiatic	Africa	79	47	30	63.83
nort2836	North Efate	Austronesian	Papunesia	93	47	30	63.83
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	47	30	63.83
bugh1239	Bughotu	Austronesian	Papunesia	131	69	44	63.77
gwen1239	Gweno	Atlantic-Congo	Africa	135	69	44	63.77
yama1264	Yámana		South America	136	69	44	63.77
chek1238	Cheke Holo	Austronesian	Papunesia	167	80	51	63.75
eude1234	Eudeve	Uto-Aztecan	North America	153	80	51	63.75
makh1264	Makhuwa	Atlantic-Congo	Africa	168	80	51	63.75
movi1243	Movima		South America	167	80	51	63.75
sant1410	Santali	Austroasiatic	Eurasia	155	80	51	63.75
lule1254	Lule Saami	Uralic	Eurasia	195	91	58	63.74
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	91	58	63.74
woii1237	Woi	Austronesian	Papunesia	191	91	58	63.74
yoga1237	Yogad	Austronesian	Papunesia	192	91	58	63.74
acol1236	Acoli	Nilotic	Africa	179	88	56	63.64
ando1256	Andoque		South America	38	22	14	63.64
chol1284	Cholón	Hibito-Cholon	South America	181	88	56	63.64
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	44	28	63.64
kado1242	Kado	Sino-Tibetan	Eurasia	184	88	56	63.64
kich1262	K'iche'	Mayan	North America	180	88	56	63.64
koho1244	Koho	Austroasiatic	Eurasia	182	88	56	63.64
male1297	Maléku Jaíka	Chibchan	North America	188	88	56	63.64
mama1275	Mamanwa	Austronesian	Papunesia	149	77	49	63.64
mapu1245	Mapudungun	Araucanian	South America	190	88	56	63.64
mpur1239	Mpur		Papunesia	185	88	56	63.64
naka1262	Nakanai	Austronesian	Papunesia	173	88	56	63.64
poya1241	Poyanáwa	Pano-Tacanan	South America	50	22	14	63.64
arbo1245	Arbore	Afro-Asiatic	Africa	170	85	54	63.53
bolo1262	Boloki	Atlantic-Congo	Africa	144	85	54	63.53
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	85	54	63.53
mapo1242	Mapos Buang	Austronesian	Papunesia	173	85	54	63.53
paul1238	Paulohi	Austronesian	Papunesia	170	85	54	63.53
sasa1249	Sasak	Austronesian	Papunesia	150	85	54	63.53
ughe1237	Ughele	Austronesian	Papunesia	182	85	54	63.53
bubi1250	Bubi	Atlantic-Congo	Africa	144	74	47	63.51
gale1259	Galela	North Halmahera	Papunesia	143	74	47	63.51
ubir1237	Ubir	Austronesian	Papunesia	149	74	47	63.51
bong1284	Bongili	Atlantic-Congo	Africa	102	63	40	63.49
osam1235	Osamayi	Atlantic-Congo	Africa	105	63	40	63.49
suba1238	Suba	Atlantic-Congo	Africa	111	63	40	63.49
aika1237	Aikanã		South America	90	52	33	63.46
chas1234	Chashan	Sino-Tibetan	Eurasia	169	82	52	63.41
chig1238	Chiga	Atlantic-Congo	Africa	95	82	52	63.41
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	82	52	63.41
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	82	52	63.41
vunj1238	Vunjo	Atlantic-Congo	Africa	165	82	52	63.41
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	71	45	63.38
bata1293	Batak Karo	Austronesian	Papunesia	103	90	57	63.33
cham1312	Chamorro	Austronesian	Papunesia	188	90	57	63.33
iray1237	Iraya	Austronesian	Papunesia	113	60	38	63.33
kosr1238	Kosraean	Austronesian	Papunesia	188	90	57	63.33
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	90	57	63.33
tama1365	Tamasheq	Afro-Asiatic	Africa	186	90	57	63.33
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	90	57	63.33
yami1254	Yami	Austronesian	Papunesia	194	90	57	63.33
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	90	57	63.33
avac1239	Avá-Canoeiro	Tupian	South America	153	79	50	63.29
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	79	50	63.29
kaul1240	Kaulong	Austronesian	Papunesia	90	79	50	63.29
mono1275	Mono (USA)	Uto-Aztecan	North America	161	79	50	63.29
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	79	50	63.29
unea1237	Uneapa	Austronesian	Papunesia	87	79	50	63.29
west2548	West Damar	Austronesian	Papunesia	163	79	50	63.29
maro1244	Marovo	Austronesian	Papunesia	84	49	31	63.27
isna1241	Isnag	Austronesian	Papunesia	163	87	55	63.22
latv1249	Latvian	Indo-European	Eurasia	184	87	55	63.22
lika1243	Liko	Atlantic-Congo	Africa	165	87	55	63.22
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	87	55	63.22
qanj1241	Q'anjob'al	Mayan	North America	176	87	55	63.22
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	38	24	63.16
cacu1241	Kakua	Kakua-Nukak	South America	168	76	48	63.16
luva1239	Luvale	Atlantic-Congo	Africa	169	76	48	63.16
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	76	48	63.16
achi1256	Achi	Mayan	North America	164	84	53	63.1
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	84	53	63.1
mopa1243	Mopán Maya	Mayan	North America	166	84	53	63.1
serr1255	Serrano	Uto-Aztecan	North America	183	84	53	63.1
avok1242	Avokaya	Central Sudanic	Africa	122	65	41	63.08
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	73	46	63.01
maba1270	Mabaale	Atlantic-Congo	Africa	118	73	46	63.01
sout2895	South Nuaulu	Austronesian	Papunesia	158	73	46	63.01
ayac1239	Ayacucho Quechua	Quechuan	South America	166	81	51	62.96
bard1255	Bardi	Nyulnyulan	Australia	94	81	51	62.96
bare1279	Barain	Afro-Asiatic	Africa	125	81	51	62.96
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	54	34	62.96
esse1238	Esselen		North America	110	54	34	62.96
gang1267	Ganggalida	Tangkic	Australia	94	81	51	62.96
gros1243	Gros Ventre	Algic	North America	161	81	51	62.96
kwam1249	Gwama	Koman	Africa	171	81	51	62.96
lang1320	Langi	Atlantic-Congo	Africa	174	81	51	62.96
colu1241	Columbia-Wenatchi	Salishan	North America	178	89	56	62.92
czec1258	Czech	Indo-European	Eurasia	191	89	56	62.92
kamb1316	Kambaata	Afro-Asiatic	Africa	132	89	56	62.92
kwam1252	Kwamera	Austronesian	Papunesia	176	89	56	62.92
waya1269	Wayana	Cariban	South America	178	89	56	62.92
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	89	56	62.92
geru1240	Geruma	Afro-Asiatic	Africa	66	35	22	62.86
mont1268	Montagnais	Algic	North America	134	70	44	62.86
araw1273	Araweté	Tupian	South America	148	78	49	62.82
lend1245	Lendu	Central Sudanic	Africa	159	78	49	62.82
pamo1252	Pamona	Austronesian	Papunesia	148	78	49	62.82
pana1307	Panará	Nuclear-Macro-Je	South America	156	78	49	62.82
yako1252	Yakoma	Atlantic-Congo	Africa	143	78	49	62.82
alab1237	Alabama	Muskogean	North America	177	86	54	62.79
coos1249	Hanis	Coosan	North America	176	86	54	62.79
cowl1242	Cowlitz	Salishan	North America	175	86	54	62.79
cusc1236	Cusco Quechua	Quechuan	South America	167	86	54	62.79
lala1268	Lala	Austronesian	Papunesia	187	86	54	62.79
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	86	54	62.79
lugu1238	Luguru	Atlantic-Congo	Africa	177	86	54	62.79
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	86	54	62.79
pang1290	Pangasinan	Austronesian	Papunesia	169	86	54	62.79
pula1262	Pular	Atlantic-Congo	Africa	134	86	54	62.79
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	86	54	62.79
masa1300	Masai	Nilotic	Africa	73	51	32	62.75
sham1280	Shambala	Atlantic-Congo	Africa	118	67	42	62.69
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	67	42	62.69
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	75	47	62.67
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	75	47	62.67
yawa1260	Yawanawa	Pano-Tacanan	South America	148	75	47	62.67
kari1254	Kariri		South America	177	83	52	62.65
kera1248	Keerak	Atlantic-Congo	Africa	128	83	52	62.65
lewo1242	Lewo	Austronesian	Papunesia	173	83	52	62.65
mang1401	Mangareva	Austronesian	Papunesia	173	83	52	62.65
sout2782	South Fali	Atlantic-Congo	Africa	177	83	52	62.65
bola1250	Bola	Austronesian	Papunesia	193	91	57	62.64
cahu1264	Cahuilla	Uto-Aztecan	North America	190	91	57	62.64
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	91	57	62.64
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	91	57	62.64
gayo1244	Gayo	Austronesian	Papunesia	193	91	57	62.64
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	91	57	62.64
west2418	Western Magar	Sino-Tibetan	Eurasia	195	91	57	62.64
aulu1238	Aulua	Austronesian	Papunesia	160	80	50	62.5
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	64	40	62.5
chic1270	Chickasaw	Muskogean	North America	150	72	45	62.5
chra1242	Chrau	Austroasiatic	Eurasia	166	80	50	62.5
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	5	62.5
dime1235	Dime	South Omotic	Africa	52	40	25	62.5
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	15	62.5
east2556	Eastern Highland Otomi	Otomanguean	North America	164	80	50	62.5
fipa1238	Fipa	Atlantic-Congo	Africa	120	56	35	62.5
idom1241	Idoma	Atlantic-Congo	Africa	144	64	40	62.5
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	72	45	62.5
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	80	50	62.5
kamb1299	Kambera	Austronesian	Papunesia	175	88	55	62.5
kolb1240	Kolbila	Atlantic-Congo	Africa	178	80	50	62.5
ling1265	Neverver	Austronesian	Papunesia	157	80	50	62.5
mala1522	Malayo	Chibchan	South America	157	80	50	62.5
miga1249	Migaama	Afro-Asiatic	Africa	104	56	35	62.5
mong1338	Mongo	Atlantic-Congo	Africa	124	72	45	62.5
ndam1251	Ndam	Afro-Asiatic	Africa	41	16	10	62.5
ngam1268	Ngambay	Central Sudanic	Africa	156	80	50	62.5
pana1305	Panamint	Uto-Aztecan	North America	41	24	15	62.5
sout2918	Southern Sama	Austronesian	Papunesia	159	80	50	62.5
taji1246	Tajio	Austronesian	Papunesia	184	88	55	62.5
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	40	25	62.5
tivv1240	Tiv	Atlantic-Congo	Africa	110	72	45	62.5
tswa1253	Tswana	Atlantic-Congo	Africa	178	80	50	62.5
tuki1240	Tuki	Atlantic-Congo	Africa	160	80	50	62.5
waim1251	Waima	Austronesian	Papunesia	186	88	55	62.5
wand1267	Wandamen	Austronesian	Papunesia	157	80	50	62.5
winj1235	Winjarumi	Worrorran	Australia	126	72	45	62.5
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	85	53	62.35
gumu1244	Northern Gumuz	Gumuz	Africa	160	85	53	62.35
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	85	53	62.35
mala1481	Manado Malay	Austronesian	Papunesia	178	85	53	62.35
seri1257	Seri		North America	181	85	53	62.35
taku1257	Takuu	Austronesian	Papunesia	168	85	53	62.35
umes1235	Ume Saami	Uralic	Eurasia	183	85	53	62.35
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	85	53	62.35
bala1316	Balade	Austronesian	Papunesia	152	77	48	62.34
nucl1594	Mairasi	Mairasic	Papunesia	84	77	48	62.34
tetu1245	Tetum	Austronesian	Papunesia	87	77	48	62.34
worr1237	Worrorra	Worrorran	Australia	151	77	48	62.34
lamb1272	Lambya	Atlantic-Congo	Africa	132	69	43	62.32
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	61	38	62.3
boru1252	Boruca	Chibchan	North America	117	61	38	62.3
puqu1242	Puquina		South America	118	61	38	62.3
saka1289	Wanohe	Austronesian	Papunesia	187	90	56	62.22
sela1259	Selaru	Austronesian	Papunesia	186	90	56	62.22
thar1283	Tharaka	Atlantic-Congo	Africa	101	45	28	62.22
arop1243	Arop-Lokep	Austronesian	Papunesia	161	82	51	62.2
keap1239	Keapara	Austronesian	Papunesia	174	82	51	62.2
luch1239	Luchazi	Atlantic-Congo	Africa	136	82	51	62.2
maan1238	Ma'anyan	Austronesian	Papunesia	163	82	51	62.2
mako1251	Makonde	Atlantic-Congo	Africa	164	82	51	62.2
nica1252	Nicaragua Creole English	Indo-European	North America	157	82	51	62.2
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	82	51	62.2
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	74	46	62.16
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	74	46	62.16
tuca1252	Tucano	Tucanoan	South America	67	37	23	62.16
amha1245	Amharic	Afro-Asiatic	Africa	101	66	41	62.12
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	66	41	62.12
beta1252	Betawi	Austronesian	Papunesia	170	87	54	62.07
buru1320	Burunge	Afro-Asiatic	Africa	180	87	54	62.07
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	87	54	62.07
hooo1248	Ho	Austroasiatic	Eurasia	149	87	54	62.07
kaqc1270	Kaqchikel	Mayan	North America	183	87	54	62.07
leng1259	Lengo	Austronesian	Papunesia	172	87	54	62.07
lith1251	Lithuanian	Indo-European	Eurasia	191	87	54	62.07
telu1262	Telugu	Dravidian	Eurasia	127	58	36	62.07
tutu1241	Tutuba	Austronesian	Papunesia	184	87	54	62.07
ajie1238	Ajië	Austronesian	Papunesia	149	79	49	62.03
loka1252	Lokaa	Atlantic-Congo	Africa	162	79	49	62.03
nisg1240	Nisga'a	Tsimshian	North America	162	79	49	62.03
achu1247	Achumawi	Palaihnihan	North America	106	50	31	62
cham1315	Chamacoco	Zamucoan	South America	143	71	44	61.97
coah1252	Coahuilteco		North America	129	71	44	61.97
jehh1245	Jeh	Austroasiatic	Eurasia	139	71	44	61.97
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	71	44	61.97
koir1240	Koireng	Sino-Tibetan	Eurasia	155	71	44	61.97
saga1262	Sagalla	Atlantic-Congo	Africa	152	71	44	61.97
agut1237	Agutaynen	Austronesian	Papunesia	161	84	52	61.9
chac1251	Chácobo	Pano-Tacanan	South America	176	84	52	61.9
iwal1237	Iwal	Austronesian	Papunesia	134	63	39	61.9
khan1278	Khana	Atlantic-Congo	Africa	187	84	52	61.9
mang1403	Mangseng	Austronesian	Papunesia	165	84	52	61.9
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	84	52	61.9
noon1243	Noone	Atlantic-Congo	Africa	172	84	52	61.9
sout2826	Southern Grebo	Kru	Africa	85	42	26	61.9
tami1290	Tami	Austronesian	Papunesia	120	63	39	61.9
maka1311	Makasar	Austronesian	Papunesia	86	76	47	61.84
moch1259	Mochica		South America	139	76	47	61.84
moro1287	Moronene	Austronesian	Papunesia	106	55	34	61.82
alag1248	Alagwa	Afro-Asiatic	Africa	183	89	55	61.8
east2443	East Ambae	Austronesian	Papunesia	182	89	55	61.8
kili1267	Kilivila	Austronesian	Papunesia	187	89	55	61.8
kove1237	Kove	Austronesian	Papunesia	180	89	55	61.8
mini1251	Minigir	Austronesian	Papunesia	178	89	55	61.8
mudu1242	Muduapa	Austronesian	Papunesia	186	89	55	61.8
daha1245	Dahalo	Afro-Asiatic	Africa	46	34	21	61.76
awad1243	Awadhi	Indo-European	Eurasia	173	81	50	61.73
cent2050	Central Kanuri	Saharan	Africa	173	81	50	61.73
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	81	50	61.73
gida1247	Gidar	Afro-Asiatic	Africa	80	47	29	61.7
mbol1247	Mbole	Atlantic-Congo	Africa	89	47	29	61.7
ache1245	Acheron	Narrow Talodi	Africa	120	60	37	61.67
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	60	37	61.67
ango1257	Angosturas Tunebo	Chibchan	South America	136	73	45	61.64
keng1240	Kenga	Central Sudanic	Africa	124	73	45	61.64
iban1264	Iban	Austronesian	Papunesia	188	86	53	61.63
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	86	53	61.63
pala1344	Palauan	Austronesian	Papunesia	184	86	53	61.63
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	86	53	61.63
awtu1239	Awtuw	Sepik	Papunesia	138	65	40	61.54
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	91	56	61.54
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	26	16	61.54
huba1236	Huba	Afro-Asiatic	Africa	151	78	48	61.54
iama1237	Iamalele	Austronesian	Papunesia	107	52	32	61.54
kola1285	Kola	Austronesian	Papunesia	156	78	48	61.54
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	65	40	61.54
mode1248	Modern Greek	Indo-European	Eurasia	195	91	56	61.54
ndun1249	Ndunga	Atlantic-Congo	Africa	127	65	40	61.54
nenn1238	Nen	Yam	Papunesia	195	91	56	61.54
poli1260	Polish	Indo-European	Eurasia	195	91	56	61.54
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	91	56	61.54
siar1238	Siar-Lak	Austronesian	Papunesia	87	78	48	61.54
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	91	56	61.54
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	91	56	61.54
atam1240	Ata Manobo	Austronesian	Papunesia	160	83	51	61.45
bang1354	Bobangi	Atlantic-Congo	Africa	151	83	51	61.45
gude1246	Gude	Afro-Asiatic	Africa	176	83	51	61.45
hupd1244	Hup	Naduhup	South America	160	83	51	61.45
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	83	51	61.45
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	83	51	61.45
west2560	West Coast Bajau	Austronesian	Papunesia	179	83	51	61.45
yale1246	Yale		Papunesia	173	83	51	61.45
zamb1245	Zamba	Atlantic-Congo	Africa	152	83	51	61.45
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	83	51	61.45
cofa1242	Cofán		South America	137	70	43	61.43
pamp1243	Pampanga	Austronesian	Papunesia	154	70	43	61.43
reja1241	Rejang Kayan	Austronesian	Papunesia	140	70	43	61.43
argo1244	Argobba	Afro-Asiatic	Africa	184	88	54	61.36
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	88	54	61.36
bari1286	Bariai	Austronesian	Papunesia	176	88	54	61.36
guah1255	Guahibo	Guahiboan	South America	179	88	54	61.36
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	88	54	61.36
khas1269	Khasi	Austroasiatic	Eurasia	180	88	54	61.36
mats1244	Matsés	Pano-Tacanan	South America	174	88	54	61.36
ngit1239	Ngiti	Central Sudanic	Africa	180	88	54	61.36
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	88	54	61.36
xinc1246	Xinca-Guazacapan	Xincan	North America	164	88	54	61.36
lund1271	Lundayeh	Austronesian	Papunesia	141	75	46	61.33
nsen1242	Nsenga	Atlantic-Congo	Africa	160	75	46	61.33
nzak1247	Nzakara	Atlantic-Congo	Africa	130	75	46	61.33
sora1254	Sora	Austroasiatic	Eurasia	145	75	46	61.33
zapa1253	Záparo	Zaparoan	South America	144	75	46	61.33
bant1288	Bantoanon	Austronesian	Papunesia	124	62	38	61.29
gaam1241	Gaam	Eastern Jebel	Africa	83	62	38	61.29
nati1243	Natioro	Atlantic-Congo	Africa	51	31	19	61.29
agua1253	Aguaruna	Chicham	South America	170	80	49	61.25
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	80	49	61.25
lele1267	Lelepa	Austronesian	Papunesia	149	80	49	61.25
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	80	49	61.25
bang1369	Bangru	Sino-Tibetan	Eurasia	151	67	41	61.19
chim1301	Chimariko		North America	141	67	41	61.19
gebe1237	Gebe	Austronesian	Papunesia	129	67	41	61.19
kala1388	Kalagan	Austronesian	Papunesia	150	67	41	61.19
touo1238	Touo		Papunesia	109	67	41	61.19
blab1237	Blablanga	Austronesian	Papunesia	169	85	52	61.18
como1259	Comox	Salishan	North America	177	85	52	61.18
hano1246	Hano	Austronesian	Papunesia	183	85	52	61.18
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	85	52	61.18
madi1260	Ma'di	Central Sudanic	Africa	185	85	52	61.18
malu1245	Malua Bay	Austronesian	Papunesia	173	85	52	61.18
shil1265	Shilluk	Nilotic	Africa	182	85	52	61.18
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	85	52	61.18
apma1240	Apma	Austronesian	Papunesia	194	90	55	61.11
iqui1243	Iquito	Zaparoan	South America	116	72	44	61.11
kagu1239	Kagulu	Atlantic-Congo	Africa	186	90	55	61.11
kawi1241	Kawi	Austronesian	Papunesia	128	72	44	61.11
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	90	55	61.11
keri1250	Kerinci	Austronesian	Papunesia	127	72	44	61.11
mars1254	Marshallese	Austronesian	Papunesia	152	72	44	61.11
masa1322	Masana	Afro-Asiatic	Africa	188	90	55	61.11
matu1261	Matukar	Austronesian	Papunesia	194	90	55	61.11
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	72	44	61.11
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	90	55	61.11
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	54	33	61.11
vure1239	Vurës	Austronesian	Papunesia	194	90	55	61.11
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	77	47	61.04
lihi1237	Lihir	Austronesian	Papunesia	143	77	47	61.04
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	77	47	61.04
maka1304	Makaa	Atlantic-Congo	Africa	159	77	47	61.04
saki1248	Mekens	Tupian	South America	139	77	47	61.04
taus1253	Taushiro		South America	150	77	47	61.04
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	77	47	61.04
ache1246	Aché	Tupian	South America	78	41	25	60.98
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	82	50	60.98
darm1243	Darma	Sino-Tibetan	Eurasia	179	82	50	60.98
gand1255	Ganda	Atlantic-Congo	Africa	148	82	50	60.98
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	82	50	60.98
ibat1238	Ibatan	Austronesian	Papunesia	176	82	50	60.98
jeha1242	Jehai	Austroasiatic	Eurasia	162	82	50	60.98
libi1244	Libinza	Atlantic-Congo	Africa	134	82	50	60.98
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	82	50	60.98
