Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
belu1239	Belueli	Atlantic-Congo	Africa	73	57	46	80.7
waja1257	Wajarri	Pama-Nyungan	Australia	65	31	25	80.65
gebe1237	Gebe	Austronesian	Papunesia	129	98	79	80.61
mont1268	Montagnais	Algic	North America	134	87	70	80.46
beel1236	Beele	Afro-Asiatic	Africa	52	46	37	80.43
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	107	86	80.37
gaaa1245	Gaa	Atlantic-Congo	Africa	79	56	45	80.36
molo1266	Moloko	Afro-Asiatic	Africa	109	76	61	80.26
apol1242	Apolista	Arawakan	South America	14	10	8	80
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	45	36	80
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	20	16	80
yawa1261	Yawalapití	Arawakan	South America	58	45	36	80
yecu1235	Yecuatla Totonac	Totonacan	North America	172	114	91	79.82
meke1243	Mekeo	Austronesian	Papunesia	192	118	94	79.66
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	113	90	79.65
pila1245	Pilagá	Guaicuruan	South America	183	113	90	79.65
kwam1249	Gwama	Koman	Africa	171	108	86	79.63
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	54	43	79.63
sude1239	Sudest	Austronesian	Papunesia	159	108	86	79.63
cani1243	Canichana		South America	50	39	31	79.49
elmo1238	El Molo	Afro-Asiatic	Africa	171	112	89	79.46
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	112	89	79.46
kung1259	Kungarakany		Australia	82	58	46	79.31
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	86	68	79.07
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	105	83	79.05
moni1237	Mangue	Otomanguean	North America	84	62	49	79.03
kala1400	Central Kalapuya	Kalapuyan	North America	139	95	75	78.95
nang1262	Nanggu	Austronesian	Papunesia	162	109	86	78.9
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	71	56	78.87
sooo1256	Soo	Kuliak	Africa	82	52	41	78.85
abad1241	Abadi	Austronesian	Papunesia	118	85	67	78.82
mikm1235	Mi'kmaq	Algic	North America	179	118	93	78.81
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	99	78	78.79
poya1241	Poyanáwa	Pano-Tacanan	South America	50	33	26	78.79
awet1244	Awetí	Tupian	South America	161	108	85	78.7
coah1252	Coahuilteco		North America	129	89	70	78.65
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	89	70	78.65
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	70	55	78.57
vunj1238	Vunjo	Atlantic-Congo	Africa	165	107	84	78.5
yuqu1240	Yuqui	Tupian	South America	153	93	73	78.49
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	116	91	78.45
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	116	91	78.45
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	102	80	78.43
nort2980	North Junín Quechua	Quechuan	South America	175	111	87	78.38
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	111	87	78.38
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	111	87	78.38
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	97	76	78.35
mota1237	Mota	Austronesian	Papunesia	107	83	65	78.31
teun1241	Te'un	Austronesian	Papunesia	53	32	25	78.12
mbya1239	Mbyá Guaraní	Tupian	South America	161	105	82	78.1
wash1253	Washo		North America	152	105	82	78.1
esse1238	Esselen		North America	110	73	57	78.08
yaak1241	Yaaku	Afro-Asiatic	Africa	177	113	88	77.88
arap1274	Arapaho	Algic	North America	188	117	91	77.78
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	9	7	77.78
piap1246	Piapoco	Arawakan	South America	59	27	21	77.78
reye1240	Reyesano	Pano-Tacanan	South America	139	103	80	77.67
pemo1248	Pemon	Cariban	South America	161	107	83	77.57
avac1239	Avá-Canoeiro	Tupian	South America	153	111	86	77.48
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	115	89	77.39
murl1244	Murle	Surmic	Africa	175	115	89	77.39
abip1241	Abipon	Guaicuruan	South America	129	84	65	77.38
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	75	58	77.33
mika1239	Mikasuki	Muskogean	North America	147	97	75	77.32
dobu1241	Dobu	Austronesian	Papunesia	174	110	85	77.27
jaru1254	Jaru	Pama-Nyungan	Australia	61	44	34	77.27
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	114	88	77.19
twan1247	Twana	Salishan	North America	87	70	54	77.14
uruu1244	Uru	Uru-Chipaya	South America	170	105	81	77.14
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	83	64	77.11
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	96	74	77.08
karo1304	Karok		North America	164	109	84	77.06
duru1236	Duruwa	Dravidian	Eurasia	121	87	67	77.01
guat1253	Guató		South America	127	87	67	77.01
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	100	77	77
sene1264	Seneca	Iroquoian	North America	174	113	87	76.99
beem1239	Beembe	Atlantic-Congo	Africa	144	104	80	76.92
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	117	90	76.92
lend1245	Lendu	Central Sudanic	Africa	159	104	80	76.92
nkor1239	Nkoroo	Ijoid	Africa	54	26	20	76.92
saki1248	Mekens	Tupian	South America	139	91	70	76.92
nara1262	Nara		Africa	132	82	63	76.83
haaa1252	Ha	Atlantic-Congo	Africa	187	116	89	76.72
apma1241	Ap Ma	Keram	Papunesia	126	90	69	76.67
miwa1242	Miwa	Worrorran	Australia	130	90	69	76.67
mach1267	Machiguenga	Arawakan	South America	96	64	49	76.56
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	17	13	76.47
maku1277	Maku'a	Austronesian	Papunesia	29	17	13	76.47
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	102	78	76.47
unua1237	Unua	Austronesian	Papunesia	192	119	91	76.47
lusi1240	Lusi	Austronesian	Papunesia	144	106	81	76.42
holo1240	Holoholo	Atlantic-Congo	Africa	144	89	68	76.4
jiba1237	Jiba	Atlantic-Congo	Africa	120	89	68	76.4
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	89	68	76.4
guma1254	Gumawana	Austronesian	Papunesia	176	110	84	76.36
bong1284	Bongili	Atlantic-Congo	Africa	102	76	58	76.32
mamm1241	Mam	Mayan	North America	179	114	87	76.32
araw1273	Araweté	Tupian	South America	148	97	74	76.29
niva1238	Nivaclé	Matacoan	South America	188	118	90	76.27
situ1238	Situ	Sino-Tibetan	Eurasia	185	118	90	76.27
avok1242	Avokaya	Central Sudanic	Africa	122	88	67	76.14
tenn1246	Tennet	Surmic	Africa	158	88	67	76.14
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	92	70	76.09
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	54	76.06
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	96	73	76.04
cayu1262	Cayubaba		South America	131	96	73	76.04
sali1253	Salinan		North America	141	96	73	76.04
bila1255	Bila	Atlantic-Congo	Africa	134	100	76	76
nalo1235	Nalögo	Austronesian	Papunesia	33	25	19	76
motu1246	Motu	Austronesian	Papunesia	160	104	79	75.96
huba1236	Huba	Afro-Asiatic	Africa	151	108	82	75.93
meen1242	Me'en	Surmic	Africa	167	108	82	75.93
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	108	82	75.93
west2632	Western Keres	Keresan	North America	161	108	82	75.93
kaon1241	Kaonde	Atlantic-Congo	Africa	120	83	63	75.9
waim1253	Waimiri-Atroari	Cariban	South America	127	83	63	75.9
siri1273	Sirionó	Tupian	South America	169	112	85	75.89
nand1266	Nandi	Nilotic	Africa	156	95	72	75.79
ngam1268	Ngambay	Central Sudanic	Africa	156	95	72	75.79
poko1263	Pökoot	Nilotic	Africa	153	95	72	75.79
kuna1268	Kunama		Africa	165	99	75	75.76
macu1259	Macushi	Cariban	South America	66	33	25	75.76
ndob1238	Ndobo	Atlantic-Congo	Africa	85	66	50	75.76
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	103	78	75.73
midd1327	Middle Watut	Austronesian	Papunesia	140	103	78	75.73
mara1396	Mararit	Tamaic	Africa	92	70	53	75.71
bata1289	Batak Toba	Austronesian	Papunesia	168	107	81	75.7
idun1242	Iduna	Austronesian	Papunesia	179	111	84	75.68
kolu1245	Koluwawa	Austronesian	Papunesia	163	111	84	75.68
moch1257	Mocho	Mayan	North America	163	111	84	75.68
quap1242	Quapaw	Siouan	North America	154	111	84	75.68
soli1239	Soli	Atlantic-Congo	Africa	101	74	56	75.68
ware1253	Warembori	Austronesian	Papunesia	170	111	84	75.68
ashe1272	Ashéninka Perené	Arawakan	South America	193	119	90	75.63
coca1259	Cocama-Cocamilla	Tupian	South America	188	119	90	75.63
onon1246	Onondaga	Iroquoian	North America	190	119	90	75.63
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	94	71	75.53
sant1410	Santali	Austroasiatic	Eurasia	155	94	71	75.53
keig1242	Keiga	Kadugli-Krongo	Africa	148	98	74	75.51
ikkk1242	Ik	Kuliak	Africa	167	102	77	75.49
kute1248	Kutep	Atlantic-Congo	Africa	163	102	77	75.49
matb1237	Matbat	Austronesian	Papunesia	154	102	77	75.49
tabo1241	Tabo		Papunesia	165	102	77	75.49
xinc1246	Xinca-Guazacapan	Xincan	North America	164	102	77	75.49
glav1244	Glavda	Afro-Asiatic	Africa	149	106	80	75.47
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	110	83	75.45
coos1249	Hanis	Coosan	North America	176	110	83	75.45
aika1237	Aikanã		South America	90	65	49	75.38
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	69	52	75.36
mono1273	Mono-Alu	Austronesian	Papunesia	111	77	58	75.32
biaf1240	Biafada	Atlantic-Congo	Africa	123	81	61	75.31
keng1240	Kenga	Central Sudanic	Africa	124	85	64	75.29
gamb1251	Gambera	Worrorran	Australia	129	89	67	75.28
muyu1244	Muyuw	Austronesian	Papunesia	140	89	67	75.28
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	105	79	75.24
tupi1273	Tupinambá	Tupian	South America	163	105	79	75.24
boro1282	Bororo	Bororoan	South America	184	113	85	75.22
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	113	85	75.22
nezp1238	Nez Perce	Sahaptian	North America	176	113	85	75.22
yura1255	Yuracaré		South America	177	113	85	75.22
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	117	88	75.21
taba1263	Tabaru	North Halmahera	Papunesia	176	117	88	75.21
woli1241	Wolio	Austronesian	Papunesia	182	117	88	75.21
adon1237	Adonara	Austronesian	Papunesia	165	108	81	75
akoo1248	Akoose	Atlantic-Congo	Africa	185	112	84	75
araw1276	Lokono	Arawakan	South America	136	96	72	75
atam1240	Ata Manobo	Austronesian	Papunesia	160	108	81	75
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
chir1283	Chiru	Sino-Tibetan	Eurasia	170	104	78	75
dual1243	Duala	Atlantic-Congo	Africa	138	88	66	75
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	104	78	75
giiw1236	Giiwo	Afro-Asiatic	Africa	70	60	45	75
hali1244	Halia	Austronesian	Papunesia	172	112	84	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	4	3	75
kari1254	Kariri		South America	177	112	84	75
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	92	69	75
lala1268	Lala	Austronesian	Papunesia	187	116	87	75
misi1243	Misima-Paneati	Austronesian	Papunesia	144	104	78	75
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	48	36	75
nina1238	Ninam	Yanomamic	South America	61	36	27	75
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	104	78	75
shas1239	Shasta	Shastan	North America	144	104	78	75
take1257	Takelma		North America	173	112	84	75
teda1241	Tedaga	Saharan	Africa	160	104	78	75
tusc1257	Tuscarora	Iroquoian	North America	158	100	75	75
waim1251	Waima	Austronesian	Papunesia	186	116	87	75
waiw1244	Waiwai	Cariban	South America	178	116	87	75
wila1240	Wilawila	Worrorran	Australia	127	88	66	75
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	104	78	75
kili1267	Kilivila	Austronesian	Papunesia	187	119	89	74.79
matu1261	Matukar	Austronesian	Papunesia	194	119	89	74.79
pala1344	Palauan	Austronesian	Papunesia	184	119	89	74.79
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	119	89	74.79
woii1237	Woi	Austronesian	Papunesia	191	119	89	74.79
cahu1264	Cahuilla	Uto-Aztecan	North America	190	115	86	74.78
cowl1242	Cowlitz	Salishan	North America	175	115	86	74.78
waya1269	Wayana	Cariban	South America	178	115	86	74.78
ines1240	Ineseño	Chumashan	North America	173	111	83	74.77
okan1243	Okanagan	Salishan	North America	181	111	83	74.77
keda1252	Kedang	Austronesian	Papunesia	162	103	77	74.76
waor1240	Waorani		South America	150	103	77	74.76
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	95	71	74.74
toll1241	Tol	Jicaquean	North America	141	95	71	74.74
wuna1249	Wunambal	Worrorran	Australia	127	95	71	74.74
sobe1238	Sobei	Austronesian	Papunesia	130	91	68	74.73
buna1276	Bunama	Austronesian	Papunesia	125	79	59	74.68
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	79	59	74.68
iama1237	Iamalele	Austronesian	Papunesia	107	75	56	74.67
kren1239	Krenak	Nuclear-Macro-Je	South America	111	71	53	74.65
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	67	50	74.63
bank1256	Bankon	Atlantic-Congo	Africa	78	63	47	74.6
ruka1240	Rukai	Austronesian	Papunesia	191	118	88	74.58
sout2826	Southern Grebo	Kru	Africa	85	59	44	74.58
gang1266	Gangte	Sino-Tibetan	Eurasia	184	114	85	74.56
moco1246	Mocoví	Guaicuruan	South America	169	114	85	74.56
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	110	82	74.55
makh1264	Makhuwa	Atlantic-Congo	Africa	168	110	82	74.55
paul1238	Paulohi	Austronesian	Papunesia	170	110	82	74.55
chic1270	Chickasaw	Muskogean	North America	150	102	76	74.51
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	102	76	74.51
wara1292	Samue	Atlantic-Congo	Africa	65	51	38	74.51
ghad1239	Ghadames	Afro-Asiatic	Africa	160	98	73	74.49
budu1265	Buduma	Afro-Asiatic	Africa	137	94	70	74.47
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	94	70	74.47
cata1286	Catawba	Siouan	North America	125	90	67	74.44
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	90	67	74.44
yama1264	Yámana		South America	136	90	67	74.44
puqu1242	Puquina		South America	118	86	64	74.42
rapo1238	Rapoisi	North Bougainville	Papunesia	101	82	61	74.39
nucl1417	Igbo	Atlantic-Congo	Africa	188	117	87	74.36
colu1241	Columbia-Wenatchi	Salishan	North America	178	113	84	74.34
gaga1251	Gaagudju		Australia	169	113	84	74.34
toor1238	Tooro	Atlantic-Congo	Africa	184	113	84	74.34
aulu1238	Aulua	Austronesian	Papunesia	160	105	78	74.29
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	35	26	74.29
tuni1252	Tunica		North America	162	105	78	74.29
wand1267	Wandamen	Austronesian	Papunesia	157	105	78	74.29
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	35	26	74.29
kaba1281	Kaba	Central Sudanic	Africa	166	101	75	74.26
lama1288	Lamang	Afro-Asiatic	Africa	143	97	72	74.23
tibe1274	Tibea	Atlantic-Congo	Africa	95	62	46	74.19
maee1241	Tirax	Austronesian	Papunesia	188	120	89	74.17
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	120	89	74.17
seim1238	Seimat	Austronesian	Papunesia	192	120	89	74.17
anta1255	Antankarana Malagasy	Austronesian	Africa	102	58	43	74.14
kagu1239	Kagulu	Atlantic-Congo	Africa	186	116	86	74.14
kari1306	Kari	Atlantic-Congo	Africa	76	58	43	74.14
nden1248	Ndengereko	Atlantic-Congo	Africa	88	58	43	74.14
sout2782	South Fali	Atlantic-Congo	Africa	177	116	86	74.14
term1237	Termanu	Austronesian	Papunesia	172	116	86	74.14
chip1241	Chippewa	Algic	North America	171	112	83	74.11
gali1262	Galibi Carib	Cariban	South America	173	112	83	74.11
mais1250	Maisin	Austronesian	Papunesia	176	112	83	74.11
saga1262	Sagalla	Atlantic-Congo	Africa	152	112	83	74.11
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	54	40	74.07
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	108	80	74.07
kwin1241	Kwini	Worrorran	Australia	160	108	80	74.07
makw1236	Makwe	Atlantic-Congo	Africa	86	54	40	74.07
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	108	80	74.07
saya1246	Saya	Afro-Asiatic	Africa	121	77	57	74.03
gale1259	Galela	North Halmahera	Papunesia	143	100	74	74
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	73	54	73.97
iban1267	Ibanag	Austronesian	Papunesia	177	115	85	73.91
kork1243	Korku	Austroasiatic	Eurasia	133	92	68	73.91
luch1239	Luchazi	Atlantic-Congo	Africa	136	92	68	73.91
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	115	85	73.91
tepe1278	Tepecano	Uto-Aztecan	North America	121	92	68	73.91
waro1242	Waropen	Austronesian	Papunesia	137	92	68	73.91
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	92	68	73.91
chek1238	Cheke Holo	Austronesian	Papunesia	167	111	82	73.87
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	65	48	73.85
tega1236	Tegali	Rashad	Africa	82	65	48	73.85
puma1239	Puma	Sino-Tibetan	Eurasia	172	107	79	73.83
pawa1255	Pawaia		Papunesia	110	84	62	73.81
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	103	76	73.79
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	80	59	73.75
hooo1248	Ho	Austroasiatic	Eurasia	149	99	73	73.74
achu1248	Achuar-Shiwiar	Chicham	South America	183	118	87	73.73
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	118	87	73.73
lewo1244	Lewotobi	Austronesian	Papunesia	189	118	87	73.73
dard1243	Dar Daju Daju	Dajuic	Africa	93	76	56	73.68
lika1243	Liko	Atlantic-Congo	Africa	165	95	70	73.68
liki1240	Balobo	Atlantic-Congo	Africa	99	76	56	73.68
mans1260	Mansim	Hatam-Mansim	Papunesia	71	57	42	73.68
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	95	70	73.68
teke1275	Latege	Atlantic-Congo	Africa	180	114	84	73.68
tien1242	Tiene	Atlantic-Congo	Africa	126	95	70	73.68
waru1265	Warumungu	Pama-Nyungan	Australia	173	114	84	73.68
mang1405	Manggarai	Austronesian	Papunesia	168	110	81	73.64
tugu1245	Tugun	Austronesian	Papunesia	168	110	81	73.64
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	91	67	73.63
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	72	53	73.61
achi1256	Achi	Mayan	North America	164	106	78	73.58
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	87	64	73.56
bian1252	Biangai	Goilalan	Papunesia	155	102	75	73.53
gala1264	Galambu	Afro-Asiatic	Africa	79	68	50	73.53
pana1307	Panará	Nuclear-Macro-Je	South America	156	102	75	73.53
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	117	86	73.5
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	117	86	73.5
ngar1284	Ngarinyin	Worrorran	Australia	181	117	86	73.5
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	117	86	73.5
stan1306	Standard Malay	Austronesian	Eurasia	190	117	86	73.5
osam1235	Osamayi	Atlantic-Congo	Africa	105	83	61	73.49
sout2896	Eastern Atadei	Austronesian	Papunesia	116	83	61	73.49
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	98	72	73.47
moch1259	Mochica		South America	139	98	72	73.47
sout2895	South Nuaulu	Austronesian	Papunesia	158	98	72	73.47
amam1246	Amam	Goilalan	Papunesia	175	113	83	73.45
mpot1240	Mpoto	Atlantic-Congo	Africa	173	113	83	73.45
pend1242	Pendau	Austronesian	Papunesia	185	113	83	73.45
rata1244	Ratahan	Austronesian	Papunesia	166	113	83	73.45
aree1239	Are	Austronesian	Papunesia	157	109	80	73.39
mill1237	Millcayac	Huarpean	South America	122	90	66	73.33
puel1244	Puelche		South America	128	90	66	73.33
tekt1235	Tektiteko	Mayan	North America	170	105	77	73.33
tojo1241	Tojolabal	Mayan	North America	195	120	88	73.33
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	105	77	73.33
alag1248	Alagwa	Afro-Asiatic	Africa	183	116	85	73.28
kusu1250	Kusunda		Eurasia	173	116	85	73.28
ughe1237	Ughele	Austronesian	Papunesia	182	116	85	73.28
jams1239	Jamsay Dogon	Dogon	Africa	169	101	74	73.27
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	86	63	73.26
bekw1242	Bekwil	Atlantic-Congo	Africa	100	71	52	73.24
yane1238	Yanesha'	Arawakan	South America	114	71	52	73.24
luan1263	Luang	Austronesian	Papunesia	173	112	82	73.21
nort2938	Northern Haida	Haida	North America	179	112	82	73.21
pang1287	Pangwa	Atlantic-Congo	Africa	167	112	82	73.21
serr1255	Serrano	Uto-Aztecan	North America	183	112	82	73.21
sout3236	Southern Gumuz	Gumuz	Africa	161	97	71	73.2
gbay1278	Gbayi	Atlantic-Congo	Africa	58	41	30	73.17
tuge1241	Tugen	Nilotic	Africa	126	82	60	73.17
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	108	79	73.15
huas1242	Huastec	Mayan	North America	176	108	79	73.15
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	108	79	73.15
maro1244	Marovo	Austronesian	Papunesia	84	67	49	73.13
bebe1248	Bebele	Atlantic-Congo	Africa	184	119	87	73.11
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	119	87	73.11
bamw1238	Bamwe	Atlantic-Congo	Africa	102	78	57	73.08
bwai1242	Bwaidoka	Austronesian	Papunesia	153	104	76	73.08
dobe1238	Dobel	Austronesian	Papunesia	145	104	76	73.08
hehe1240	Hehe	Atlantic-Congo	Africa	144	104	76	73.08
ubir1237	Ubir	Austronesian	Papunesia	149	104	76	73.08
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	104	76	73.08
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	115	84	73.04
bari1286	Bariai	Austronesian	Papunesia	176	115	84	73.04
kich1262	K'iche'	Mayan	North America	180	115	84	73.04
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	115	84	73.04
cent2142	Central Aymara	Aymaran	South America	160	100	73	73
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	100	73	73
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	111	81	72.97
labo1244	Ninde	Austronesian	Papunesia	122	85	62	72.94
musg1254	Musgu	Afro-Asiatic	Africa	118	85	62	72.94
damp1237	Dampelas	Austronesian	Papunesia	159	107	78	72.9
kola1285	Kola	Austronesian	Papunesia	156	107	78	72.9
moun1252	Mountain Koiali	Koiarian	Papunesia	168	107	78	72.9
urni1239	Urningangg	Giimbiyu	Australia	157	107	78	72.9
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	107	78	72.9
roto1249	Rotokas	North Bougainville	Papunesia	179	118	86	72.88
gura1251	Gurani	Indo-European	Eurasia	128	92	67	72.83
keri1250	Kerinci	Austronesian	Papunesia	127	92	67	72.83
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	92	67	72.83
teng1272	Tengger	Austronesian	Papunesia	121	92	67	72.83
cald1236	Calderón Highland Quichua	Quechuan	South America	155	103	75	72.82
kumz1235	Kumzari	Indo-European	Eurasia	171	103	75	72.82
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	103	75	72.82
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	114	83	72.81
lote1237	Lote	Austronesian	Papunesia	178	114	83	72.81
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	114	83	72.81
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	114	83	72.81
buhu1237	Buhutu	Austronesian	Papunesia	134	88	64	72.73
iqui1243	Iquito	Zaparoan	South America	116	77	56	72.73
koya1251	Koya	Dravidian	Eurasia	137	99	72	72.73
mana1295	Manam	Austronesian	Papunesia	175	110	80	72.73
tami1290	Tami	Austronesian	Papunesia	120	88	64	72.73
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	110	80	72.73
ndam1239	Ndamba	Atlantic-Congo	Africa	180	117	85	72.65
nyor1246	Nyoro	Atlantic-Congo	Africa	180	117	85	72.65
saka1289	Wanohe	Austronesian	Papunesia	187	117	85	72.65
tehu1242	Tehuelche	Chonan	South America	182	117	85	72.65
