Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
amar1272	Amara	Austronesian	Papunesia	148	142	107	75.35
naka1262	Nakanai	Austronesian	Papunesia	173	158	119	75.32
asoa1238	Asoa	Central Sudanic	Africa	94	85	64	75.29
papu1250	Papuan Malay	Austronesian	Papunesia	191	174	131	75.29
unea1237	Uneapa	Austronesian	Papunesia	87	85	64	75.29
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	101	76	75.25
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	137	103	75.18
malu1245	Malua Bay	Austronesian	Papunesia	173	161	121	75.16
port1285	Port Sandwich	Austronesian	Papunesia	174	161	121	75.16
sout2857	Nahavaq	Austronesian	Papunesia	180	173	130	75.14
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	57	75
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	124	93	75
jiba1237	Jiba	Atlantic-Congo	Africa	120	112	84	75
lauu1247	Lau	Austronesian	Papunesia	141	128	96	75
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	42	75
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	140	105	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tane1237	Tanema	Austronesian	Papunesia	154	152	114	75
mada1285	Madak	Austronesian	Papunesia	176	167	125	74.85
huba1236	Huba	Afro-Asiatic	Africa	151	147	110	74.83
ping1243	Pingelapese	Austronesian	Papunesia	152	143	107	74.83
ibib1240	Ibibio	Atlantic-Congo	Africa	140	135	101	74.81
idom1241	Idoma	Atlantic-Congo	Africa	144	135	101	74.81
dibo1245	Dibole	Atlantic-Congo	Africa	124	123	92	74.8
nucl1417	Igbo	Atlantic-Congo	Africa	188	170	127	74.71
seim1238	Seimat	Austronesian	Papunesia	192	174	130	74.71
nots1237	Notsi	Austronesian	Papunesia	147	142	106	74.65
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	47	74.6
kimm1246	Kim	Atlantic-Congo	Africa	129	122	91	74.59
lame1260	Lamenu	Austronesian	Papunesia	126	122	91	74.59
kwai1243	Kwaio	Austronesian	Papunesia	191	173	129	74.57
mpur1239	Mpur		Papunesia	185	173	129	74.57
mini1251	Minigir	Austronesian	Papunesia	178	169	126	74.56
tami1290	Tami	Austronesian	Papunesia	120	114	85	74.56
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	161	120	74.53
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	149	111	74.5
tang1347	Movono	Austronesian	Papunesia	159	149	111	74.5
ngam1268	Ngambay	Central Sudanic	Africa	156	141	105	74.47
tali1259	Talise	Austronesian	Papunesia	142	137	102	74.45
karn1252	Karnai	Austronesian	Papunesia	142	133	99	74.44
mbaa1245	Mba	Atlantic-Congo	Africa	137	133	99	74.44
lewo1244	Lewotobi	Austronesian	Papunesia	189	172	128	74.42
bari1286	Bariai	Austronesian	Papunesia	176	168	125	74.4
daka1243	Dakaka	Austronesian	Papunesia	187	168	125	74.4
katb1237	Avava	Austronesian	Papunesia	183	168	125	74.4
lumu1239	Lumun	Narrow Talodi	Africa	187	168	125	74.4
mail1248	Mailu	Mailuan	Papunesia	185	168	125	74.4
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	125	93	74.4
louu1245	Lou	Austronesian	Papunesia	176	164	122	74.39
ayiw1239	Äiwoo	Austronesian	Papunesia	172	156	116	74.36
mban1263	Mbandja	Atlantic-Congo	Africa	162	152	113	74.34
golo1234	Golo	Atlantic-Congo	Africa	82	74	55	74.32
ajie1238	Ajië	Austronesian	Papunesia	149	144	107	74.31
naue1237	Nauete	Austronesian	Papunesia	183	167	124	74.25
bagi1246	Bagirmi	Central Sudanic	Africa	167	151	112	74.17
west2548	West Damar	Austronesian	Papunesia	163	147	109	74.15
bola1250	Bola	Austronesian	Papunesia	193	174	129	74.14
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	43	74.14
baki1244	Baki	Austronesian	Papunesia	152	143	106	74.13
band1340	Bandial	Atlantic-Congo	Africa	87	85	63	74.12
saaa1240	Sa'a	Austronesian	Papunesia	145	139	103	74.1
ubir1237	Ubir	Austronesian	Papunesia	149	135	100	74.07
tivv1240	Tiv	Atlantic-Congo	Africa	110	100	74	74
tuge1241	Tugen	Nilotic	Africa	126	123	91	73.98
jara1266	Jarai	Austronesian	Eurasia	156	146	108	73.97
west2600	West Makian	North Halmahera	Papunesia	151	146	108	73.97
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	169	125	73.96
arib1241	Aribwatsa	Austronesian	Papunesia	121	119	88	73.95
puel1244	Puelche		South America	128	119	88	73.95
ines1240	Ineseño	Chumashan	North America	173	161	119	73.91
tita1241	Titan	Austronesian	Papunesia	173	161	119	73.91
bahn1262	Bahnar	Austroasiatic	Eurasia	117	111	82	73.87
motl1237	Mwotlap	Austronesian	Papunesia	195	176	130	73.86
rotu1241	Rotuman	Austronesian	Papunesia	163	153	113	73.86
nese1235	Nese	Austronesian	Papunesia	191	172	127	73.84
elip1238	Elip	Atlantic-Congo	Africa	111	107	79	73.83
kawi1241	Kawi	Austronesian	Papunesia	128	126	93	73.81
gumu1244	Northern Gumuz	Gumuz	Africa	160	145	107	73.79
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	145	107	73.79
sout3236	Southern Gumuz	Gumuz	Africa	161	145	107	73.79
sioo1240	Sio	Austronesian	Papunesia	175	164	121	73.78
bafi1243	Bafia	Atlantic-Congo	Africa	173	160	118	73.75
matu1261	Matukar	Austronesian	Papunesia	194	175	129	73.71
east2443	East Ambae	Austronesian	Papunesia	182	171	126	73.68
gela1263	Gela	Austronesian	Papunesia	181	171	126	73.68
laiy1246	Laiyolo	Austronesian	Papunesia	123	114	84	73.68
surs1246	Sursurunga	Austronesian	Papunesia	159	152	112	73.68
tang1348	Tangga	Austronesian	Papunesia	140	133	98	73.68
west2564	West Berawan	Austronesian	Papunesia	83	76	56	73.68
ndog1248	Ndogo	Atlantic-Congo	Africa	177	163	120	73.62
dobe1238	Dobel	Austronesian	Papunesia	145	144	106	73.61
emae1237	Emae	Austronesian	Papunesia	156	144	106	73.61
mang1394	Mangbetu	Central Sudanic	Africa	154	140	103	73.57
monn1252	Mon	Austroasiatic	Eurasia	91	87	64	73.56
njan1240	Njanga	Atlantic-Congo	Africa	192	174	128	73.56
lumb1249	Lumbu	Atlantic-Congo	Africa	146	136	100	73.53
alor1247	Alorese	Austronesian	Papunesia	168	162	119	73.46
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	64	47	73.44
dobu1241	Dobu	Austronesian	Papunesia	174	158	116	73.42
tega1236	Tegali	Rashad	Africa	82	79	58	73.42
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	158	116	73.42
ndun1249	Ndunga	Atlantic-Congo	Africa	127	124	91	73.39
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	139	102	73.38
rade1240	Rade	Austronesian	Eurasia	167	154	113	73.38
wand1267	Wandamen	Austronesian	Papunesia	157	154	113	73.38
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	169	124	73.37
taji1246	Tajio	Austronesian	Papunesia	184	169	124	73.37
anem1249	Anem		Papunesia	91	90	66	73.33
hano1246	Hano	Austronesian	Papunesia	183	165	121	73.33
nisg1240	Nisga'a	Tsimshian	North America	162	150	110	73.33
piji1239	Pijin	Indo-European	Papunesia	154	146	107	73.29
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	63	73.26
jeha1242	Jehai	Austroasiatic	Eurasia	162	157	115	73.25
lewo1242	Lewo	Austronesian	Papunesia	173	157	115	73.25
pura1257	Purari		Papunesia	158	142	104	73.24
lala1268	Lala	Austronesian	Papunesia	187	168	123	73.21
ughe1237	Ughele	Austronesian	Papunesia	182	168	123	73.21
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	134	98	73.13
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	76	73.08
gala1264	Galambu	Afro-Asiatic	Africa	79	78	57	73.08
nort2839	North Ambrym	Austronesian	Papunesia	174	156	114	73.08
mong1338	Mongo	Atlantic-Congo	Africa	124	115	84	73.04
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	152	111	73.03
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	152	111	73.03
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	163	119	73.01
woii1237	Woi	Austronesian	Papunesia	191	174	127	72.99
budz1238	Budza	Atlantic-Congo	Africa	166	148	108	72.97
west2650	Western Cham	Austronesian	Eurasia	151	148	108	72.97
pulu1242	Puluwatese	Austronesian	Papunesia	166	159	116	72.96
cata1286	Catawba	Siouan	North America	125	122	89	72.95
gebe1237	Gebe	Austronesian	Papunesia	129	122	89	72.95
lozi1239	Lozi	Atlantic-Congo	Africa	137	133	97	72.93
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	144	105	72.92
atii1237	Ati	Austronesian	Papunesia	115	107	78	72.9
nang1262	Nanggu	Austronesian	Papunesia	162	155	113	72.9
orow1242	Orowe	Austronesian	Papunesia	160	155	113	72.9
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	155	113	72.9
mand1440	Mandara	Austronesian	Papunesia	177	166	121	72.89
ulit1238	Ulithian	Austronesian	Papunesia	177	166	121	72.89
lihi1237	Lihir	Austronesian	Papunesia	143	140	102	72.86
mala1481	Manado Malay	Austronesian	Papunesia	178	162	118	72.84
waro1242	Waropen	Austronesian	Papunesia	137	125	91	72.8
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	147	107	72.79
wash1253	Washo		North America	152	147	107	72.79
chit1248	Chitimacha		North America	167	158	115	72.78
sela1259	Selaru	Austronesian	Papunesia	186	169	123	72.78
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	56	72.73
axam1237	Axamb	Austronesian	Papunesia	195	176	128	72.73
idun1242	Iduna	Austronesian	Papunesia	179	165	120	72.73
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	143	104	72.73
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	176	128	72.73
konz1239	Konzo	Atlantic-Congo	Africa	133	132	96	72.73
lang1324	Lango (Uganda)	Nilotic	Africa	90	88	64	72.73
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	143	104	72.73
nort3047	North Giziga	Afro-Asiatic	Africa	176	165	120	72.73
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	143	104	72.73
tugu1245	Tugun	Austronesian	Papunesia	168	154	112	72.73
mapo1242	Mapos Buang	Austronesian	Papunesia	173	161	117	72.67
nali1244	Nalik	Austronesian	Papunesia	174	161	117	72.67
soga1242	Soga	Atlantic-Congo	Africa	181	172	125	72.67
mang1404	Mangga Buang	Austronesian	Papunesia	125	117	85	72.65
boro1282	Bororo	Bororoan	South America	184	168	122	72.62
taku1257	Takuu	Austronesian	Papunesia	168	157	114	72.61
lave1248	Laven	Austroasiatic	Eurasia	180	164	119	72.56
luan1263	Luang	Austronesian	Papunesia	173	164	119	72.56
bata1289	Batak Toba	Austronesian	Papunesia	168	153	111	72.55
sapu1248	Sapuan	Austroasiatic	Eurasia	152	142	103	72.54
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	142	103	72.54
sata1237	Satawalese	Austronesian	Papunesia	140	131	95	72.52
mwan1250	Mwan	Mande	Africa	135	120	87	72.5
bisl1239	Bislama	Indo-European	Papunesia	185	167	121	72.46
loni1238	Loniu	Austronesian	Papunesia	185	167	121	72.46
labu1248	Labu	Austronesian	Papunesia	154	145	105	72.41
sina1266	Sinaugoro	Austronesian	Papunesia	192	174	126	72.41
tetu1245	Tetum	Austronesian	Papunesia	87	87	63	72.41
tswa1255	Tswa	Atlantic-Congo	Africa	162	145	105	72.41
mana1295	Manam	Austronesian	Papunesia	175	163	118	72.39
isna1241	Isnag	Austronesian	Papunesia	163	152	110	72.37
nubi1253	Nubi	Afro-Asiatic	Africa	168	152	110	72.37
mudu1242	Muduapa	Austronesian	Papunesia	186	170	123	72.35
meya1236	Meyah	East Bird's Head	Papunesia	96	94	68	72.34
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	159	115	72.33
mann1248	Mann	Mande	Africa	124	112	81	72.32
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	112	81	72.32
keda1252	Kedang	Austronesian	Papunesia	162	148	107	72.3
lagw1237	Lagwan	Afro-Asiatic	Africa	164	155	112	72.26
tern1247	Ternate	North Halmahera	Papunesia	190	173	125	72.25
acol1236	Acoli	Nilotic	Africa	179	162	117	72.22
lele1267	Lelepa	Austronesian	Papunesia	149	144	104	72.22
luya1241	Luyi	Atlantic-Congo	Africa	172	162	117	72.22
mato1252	Mato	Austronesian	Papunesia	169	162	117	72.22
nucl1240	Mumuye	Atlantic-Congo	Africa	170	162	117	72.22
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	52	72.22
dusn1237	Dusner	Austronesian	Papunesia	186	169	122	72.19
reja1241	Rejang Kayan	Austronesian	Papunesia	140	133	96	72.18
oldm1243	Old Malay	Austronesian	Papunesia	119	115	83	72.17
oldm1242	Old Mon	Austroasiatic	Eurasia	171	158	114	72.15
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	140	101	72.14
zamb1245	Zamba	Atlantic-Congo	Africa	152	147	106	72.11
nucl1632	Sentani	Sentanic	Papunesia	143	129	93	72.09
dehu1237	Dehu	Austronesian	Papunesia	150	143	103	72.03
mari1428	Marik	Austronesian	Papunesia	153	143	103	72.03
nand1266	Nandi	Nilotic	Africa	156	143	103	72.03
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	150	108	72
meen1242	Me'en	Surmic	Africa	167	157	113	71.97
maro1244	Marovo	Austronesian	Papunesia	84	82	59	71.95
mlab1235	Mlabri	Austroasiatic	Eurasia	182	171	123	71.93
stan1306	Standard Malay	Austronesian	Eurasia	190	171	123	71.93
mask1242	Maskelynes	Austronesian	Papunesia	157	146	105	71.92
dumb1241	Dumbea	Austronesian	Papunesia	173	160	115	71.88
liki1240	Balobo	Atlantic-Congo	Africa	99	96	69	71.88
nalo1235	Nalögo	Austronesian	Papunesia	33	32	23	71.88
neng1238	Nengone	Austronesian	Papunesia	169	160	115	71.88
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	23	71.88
bush1247	Bushoong	Atlantic-Congo	Africa	184	167	120	71.86
gang1266	Gangte	Sino-Tibetan	Eurasia	184	167	120	71.86
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	167	120	71.86
mika1239	Mikasuki	Muskogean	North America	147	135	97	71.85
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	135	97	71.85
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	174	125	71.84
toab1237	To'abaita	Austronesian	Papunesia	193	174	125	71.84
mele1250	Mele-Fila	Austronesian	Papunesia	115	110	79	71.82
adze1240	Adzera	Austronesian	Papunesia	158	149	107	71.81
sini1242	Sininkere	Mande	Africa	125	117	84	71.79
gale1259	Galela	North Halmahera	Papunesia	143	131	94	71.76
mbul1263	Mbula	Austronesian	Papunesia	183	170	122	71.76
bian1252	Biangai	Goilalan	Papunesia	155	145	104	71.72
elmo1238	El Molo	Afro-Asiatic	Africa	171	159	114	71.7
kupa1239	Kupang Malay	Austronesian	Papunesia	168	159	114	71.7
tokp1240	Tok Pisin	Indo-European	Papunesia	184	166	119	71.69
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	120	86	71.67
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	60	43	71.67
yaoo1241	Yao	Atlantic-Congo	Africa	137	127	91	71.65
baro1253	Barok	Austronesian	Papunesia	165	155	111	71.61
kala1384	Kalanga	Atlantic-Congo	Africa	164	155	111	71.61
malg1251	Malgwa	Afro-Asiatic	Africa	171	155	111	71.61
tuki1240	Tuki	Atlantic-Congo	Africa	160	155	111	71.61
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	169	121	71.6
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	162	116	71.6
abun1252	Abun		Papunesia	195	176	126	71.59
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	176	126	71.59
murr1258	Murriny Patha	Southern Daly	Australia	97	95	68	71.58
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	102	73	71.57
mani1235	Sougb	East Bird's Head	Papunesia	122	116	83	71.55
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	123	88	71.54
keri1250	Kerinci	Austronesian	Papunesia	127	123	88	71.54
mala1479	Colloquial Malay	Austronesian	Eurasia	153	144	103	71.53
rere1240	Rerep	Austronesian	Papunesia	147	137	98	71.53
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	137	98	71.53
iliu1237	Ili'uun	Austronesian	Papunesia	168	158	113	71.52
kaba1281	Kaba	Central Sudanic	Africa	166	151	108	71.52
sika1261	Sikaiana	Austronesian	Papunesia	173	158	113	71.52
taba1263	Tabaru	North Halmahera	Papunesia	176	165	118	71.52
toor1238	Tooro	Atlantic-Congo	Africa	184	165	118	71.52
bant1288	Bantoanon	Austronesian	Papunesia	124	119	85	71.43
bong1285	Bongo	Central Sudanic	Africa	146	133	95	71.43
ghar1239	Ghari	Austronesian	Papunesia	151	140	100	71.43
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	161	115	71.43
noku1237	Nokuku	Austronesian	Papunesia	156	147	105	71.43
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	35	71.43
soni1259	Soninke	Mande	Africa	127	119	85	71.43
vunj1238	Vunjo	Atlantic-Congo	Africa	165	147	105	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	10	71.43
anei1239	Aneityum	Austronesian	Papunesia	180	171	122	71.35
guma1254	Gumawana	Austronesian	Papunesia	176	164	117	71.34
kari1311	Karitiâna	Tupian	South America	160	157	112	71.34
moun1252	Mountain Koiali	Koiarian	Papunesia	168	157	112	71.34
shil1265	Shilluk	Nilotic	Africa	182	164	117	71.34
sons1242	Sonsorol	Austronesian	Papunesia	181	164	117	71.34
damp1237	Dampelas	Austronesian	Papunesia	159	150	107	71.33
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	129	92	71.32
lamb1273	Lamboya	Austronesian	Papunesia	139	129	92	71.32
muyu1244	Muyuw	Austronesian	Papunesia	140	136	97	71.32
beng1282	Benga	Atlantic-Congo	Africa	132	122	87	71.31
tuml1238	Tumleo	Austronesian	Papunesia	103	101	72	71.29
tido1248	Tidore	North Halmahera	Papunesia	96	94	67	71.28
madi1260	Ma'di	Central Sudanic	Africa	185	167	119	71.26
pohn1238	Pohnpeian	Austronesian	Papunesia	182	167	119	71.26
tbol1240	Tboli	Austronesian	Papunesia	174	167	119	71.26
kung1259	Kungarakany		Australia	82	80	57	71.25
muso1238	Musom	Austronesian	Papunesia	150	146	104	71.23
caro1242	Carolinian	Austronesian	Papunesia	154	139	99	71.22
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	94	71.21
sema1266	Semai	Austroasiatic	Eurasia	141	132	94	71.21
waja1259	Waja	Atlantic-Congo	Africa	133	132	94	71.21
warr1258	Warrwa	Nyulnyulan	Australia	137	132	94	71.21
waiw1244	Waiwai	Cariban	South America	178	163	116	71.17
auuu1241	Au	Nuclear Torricelli	Papunesia	159	156	111	71.15
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	74	71.15
siks1238	Siksika	Algic	North America	162	156	111	71.15
kips1239	Kipsigis	Nilotic	Africa	156	142	101	71.13
paun1241	Paunaka	Arawakan	South America	99	97	69	71.13
sulk1246	Sulka		Papunesia	92	90	64	71.11
buga1247	Bugan	Austroasiatic	Eurasia	190	173	123	71.1
buga1250	Bugawac	Austronesian	Papunesia	191	173	123	71.1
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	173	123	71.1
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	166	118	71.08
woli1241	Wolio	Austronesian	Papunesia	182	166	118	71.08
sooo1254	Sô	Austroasiatic	Eurasia	176	159	113	71.07
bare1276	Baré	Arawakan	South America	117	114	81	71.05
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	152	108	71.05
daak1235	Da'a Kaili	Austronesian	Papunesia	123	114	81	71.05
anut1237	Anuta	Austronesian	Papunesia	153	145	103	71.03
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	145	103	71.03
cemu1238	Cemuhî	Austronesian	Papunesia	180	169	120	71.01
haaa1252	Ha	Atlantic-Congo	Africa	187	169	120	71.01
keoo1238	Kéo	Austronesian	Papunesia	187	169	120	71.01
pamo1252	Pamona	Austronesian	Papunesia	148	138	98	71.01
mota1237	Mota	Austronesian	Papunesia	107	100	71	71
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	100	71	71
baba1268	Babatana	Austronesian	Papunesia	138	131	93	70.99
east2485	Eastern Penan	Austronesian	Papunesia	147	131	93	70.99
liji1238	Lijili	Atlantic-Congo	Africa	180	162	115	70.99
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	162	115	70.99
remo1247	Hatang Kayi	Austronesian	Papunesia	135	131	93	70.99
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	124	88	70.97
