Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
biaf1240	Biafada	Atlantic-Congo	Africa	123	111	84	75.68
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	127	96	75.59
baba1266	Babanki	Atlantic-Congo	Africa	159	139	105	75.54
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	139	105	75.54
noon1243	Noone	Atlantic-Congo	Africa	172	151	114	75.5
mamv1243	Mamvu	Central Sudanic	Africa	136	118	89	75.42
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	138	104	75.36
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	55	75.34
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	121	91	75.21
para1316	Paraujano	Arawakan	South America	53	44	33	75
plai1258	Plains Cree	Algic	North America	174	148	111	75
wila1240	Wilawila	Worrorran	Australia	127	108	81	75
keig1242	Keiga	Kadugli-Krongo	Africa	148	135	101	74.81
mang1394	Mangbetu	Central Sudanic	Africa	154	135	101	74.81
nort2961	Northwestern Ojibwa	Algic	North America	189	162	121	74.69
fuln1247	Fulniô		South America	177	154	115	74.68
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	71	53	74.65
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	126	94	74.6
burm1264	Burmeso		Papunesia	65	63	47	74.6
wash1253	Washo		North America	152	126	94	74.6
afad1236	Afade	Afro-Asiatic	Africa	62	59	44	74.58
waja1259	Waja	Atlantic-Congo	Africa	133	118	88	74.58
miga1249	Migaama	Afro-Asiatic	Africa	104	98	73	74.49
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	129	96	74.42
bafu1246	Bafut	Atlantic-Congo	Africa	190	164	122	74.39
dagi1241	Dagik	Narrow Talodi	Africa	167	144	107	74.31
huba1236	Huba	Afro-Asiatic	Africa	151	140	104	74.29
timn1235	Timne	Atlantic-Congo	Africa	166	140	104	74.29
kips1239	Kipsigis	Nilotic	Africa	156	136	101	74.26
boli1256	Bolinao	Austronesian	Papunesia	60	58	43	74.14
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	108	80	74.07
xhos1239	Xhosa	Atlantic-Congo	Africa	141	131	97	74.05
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	104	77	74.04
mele1250	Mele-Fila	Austronesian	Papunesia	115	104	77	74.04
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	123	91	73.98
kwam1249	Gwama	Koman	Africa	171	146	108	73.97
siwi1239	Siwi	Afro-Asiatic	Africa	168	142	105	73.94
noma1260	Nomaande	Atlantic-Congo	Africa	118	115	85	73.91
buru1320	Burunge	Afro-Asiatic	Africa	180	153	113	73.86
nezp1238	Nez Perce	Sahaptian	North America	176	153	113	73.86
wotu1240	Wotu	Austronesian	Papunesia	180	153	113	73.86
malg1251	Malgwa	Afro-Asiatic	Africa	171	149	110	73.83
loka1252	Lokaa	Atlantic-Congo	Africa	162	141	104	73.76
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	156	115	73.72
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	152	112	73.68
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	38	28	73.68
nort2864	Wemale	Austronesian	Papunesia	76	72	53	73.61
nubi1253	Nubi	Afro-Asiatic	Africa	168	144	106	73.61
peer1241	Peere	Atlantic-Congo	Africa	147	125	92	73.6
alag1248	Alagwa	Afro-Asiatic	Africa	183	159	117	73.58
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	159	117	73.58
nkon1248	Nkonya	Atlantic-Congo	Africa	128	121	89	73.55
meng1267	Mengen	Austronesian	Papunesia	98	83	61	73.49
cani1243	Canichana		South America	50	49	36	73.47
gaaa1245	Gaa	Atlantic-Congo	Africa	79	64	47	73.44
lafo1243	Lafofa		Africa	68	64	47	73.44
keme1240	Kemezung	Atlantic-Congo	Africa	135	124	91	73.39
damp1237	Dampelas	Austronesian	Papunesia	159	139	102	73.38
unua1237	Unua	Austronesian	Papunesia	192	165	121	73.33
anta1255	Antankarana Malagasy	Austronesian	Africa	102	86	63	73.26
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	142	104	73.24
sooo1256	Soo	Kuliak	Africa	82	71	52	73.24
miam1252	Miami	Algic	North America	120	112	82	73.21
ibib1240	Ibibio	Atlantic-Congo	Africa	140	123	90	73.17
lala1268	Lala	Austronesian	Papunesia	187	160	117	73.12
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	160	117	73.12
cori1240	Cori	Atlantic-Congo	Africa	139	119	87	73.11
abee1242	Abé	Atlantic-Congo	Africa	142	130	95	73.08
mayo1261	Mayogo	Atlantic-Congo	Africa	168	152	111	73.03
gang1266	Gangte	Sino-Tibetan	Eurasia	184	159	116	72.96
moch1259	Mochica		South America	139	122	89	72.95
nand1266	Nandi	Nilotic	Africa	156	133	97	72.93
mera1242	Meramera	Austronesian	Papunesia	54	48	35	72.92
siee1239	Sie	Austronesian	Papunesia	166	144	105	72.92
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	144	105	72.92
keng1240	Kenga	Central Sudanic	Africa	124	107	78	72.9
tivv1240	Tiv	Atlantic-Congo	Africa	110	92	67	72.83
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	114	83	72.81
meta1238	Meta'	Atlantic-Congo	Africa	159	136	99	72.79
pagu1249	Pagu	North Halmahera	Papunesia	153	136	99	72.79
tula1252	Tula	Atlantic-Congo	Africa	167	147	107	72.79
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	11	8	72.73
geru1240	Geruma	Afro-Asiatic	Africa	66	66	48	72.73
nalo1235	Nalögo	Austronesian	Papunesia	33	33	24	72.73
pang1290	Pangasinan	Austronesian	Papunesia	169	154	112	72.73
urni1239	Urningangg	Giimbiyu	Australia	157	139	101	72.66
gaam1241	Gaam	Eastern Jebel	Africa	83	73	53	72.6
pamo1252	Pamona	Austronesian	Papunesia	148	135	98	72.59
qaqe1238	Qaqet	Baining	Papunesia	55	51	37	72.55
kala1400	Central Kalapuya	Kalapuyan	North America	139	120	87	72.5
high1243	Highland Totonac	Totonacan	North America	120	109	79	72.48
wage1238	Wageman		Australia	175	152	110	72.37
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	123	89	72.36
lese1243	Lese	Central Sudanic	Africa	150	130	94	72.31
masa1300	Masai	Nilotic	Africa	73	65	47	72.31
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	130	94	72.31
mban1263	Mbandja	Atlantic-Congo	Africa	162	148	107	72.3
port1285	Port Sandwich	Austronesian	Papunesia	174	148	107	72.3
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	137	99	72.26
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	108	78	72.22
tson1249	Tsonga	Atlantic-Congo	Africa	185	158	114	72.15
chey1247	Cheyenne	Algic	North America	139	122	88	72.13
liji1238	Lijili	Atlantic-Congo	Africa	180	154	111	72.08
wuna1249	Wunambal	Worrorran	Australia	127	111	80	72.07
moro1285	Moro	Heibanic	Africa	77	68	49	72.06
sout3236	Southern Gumuz	Gumuz	Africa	161	136	98	72.06
cher1273	Cherokee	Iroquoian	North America	184	157	113	71.97
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	132	95	71.97
jiba1237	Jiba	Atlantic-Congo	Africa	120	107	77	71.96
saya1246	Saya	Afro-Asiatic	Africa	121	107	77	71.96
yawa1261	Yawalapití	Arawakan	South America	58	57	41	71.93
isna1241	Isnag	Austronesian	Papunesia	163	146	105	71.92
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	121	87	71.9
dobe1238	Dobel	Austronesian	Papunesia	145	128	92	71.88
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	142	102	71.83
murl1244	Murle	Surmic	Africa	175	156	112	71.79
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	163	117	71.78
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	124	89	71.77
pich1237	Pichis Ashéninka	Arawakan	South America	148	131	94	71.76
papa1268	Papar	Austronesian	Papunesia	47	46	33	71.74
ramo1244	Ramoaaina	Austronesian	Papunesia	52	46	33	71.74
esim1238	Esimbi	Atlantic-Congo	Africa	154	145	104	71.72
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	113	81	71.68
amah1246	Amahuaca	Pano-Tacanan	South America	153	134	96	71.64
bobo1255	Bobongko	Austronesian	Papunesia	73	67	48	71.64
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	48	71.64
arop1243	Arop-Lokep	Austronesian	Papunesia	161	141	101	71.63
aghe1239	Aghem	Atlantic-Congo	Africa	180	155	111	71.61
mara1396	Mararit	Tamaic	Africa	92	81	58	71.6
nort2847	North Tanna	Austronesian	Papunesia	128	116	83	71.55
wood1236	Woods Cree	Algic	North America	162	137	98	71.53
elmo1238	El Molo	Afro-Asiatic	Africa	171	151	108	71.52
seve1240	Severn Ojibwa	Algic	North America	176	151	108	71.52
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	154	110	71.43
chra1242	Chrau	Austroasiatic	Eurasia	166	147	105	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	65	71.43
kwin1241	Kwini	Worrorran	Australia	160	140	100	71.43
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	150	107	71.33
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	136	97	71.32
mala1522	Malayo	Chibchan	South America	157	136	97	71.32
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	94	67	71.28
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	87	62	71.26
anua1242	Anuak	Nilotic	Africa	71	66	47	71.21
beel1236	Beele	Afro-Asiatic	Africa	52	52	37	71.15
sher1258	Sherbro	Atlantic-Congo	Africa	118	104	74	71.15
gali1262	Galibi Carib	Cariban	South America	173	149	106	71.14
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	149	106	71.14
maja1242	Majang	Surmic	Africa	163	142	101	71.13
obok1239	Obokuitai	Lakes Plain	Papunesia	157	142	101	71.13
sout2869	Southwest Tanna	Austronesian	Papunesia	166	142	101	71.13
land1256	Landoma	Atlantic-Congo	Africa	137	128	91	71.09
tuge1241	Tugen	Nilotic	Africa	126	107	76	71.03
bare1276	Baré	Arawakan	South America	117	100	71	71
arap1274	Arapaho	Algic	North America	188	162	115	70.99
lumu1239	Lumun	Narrow Talodi	Africa	187	162	115	70.99
saka1289	Wanohe	Austronesian	Papunesia	187	162	115	70.99
vinm1237	Neve'ei	Austronesian	Papunesia	143	124	88	70.97
dobu1241	Dobu	Austronesian	Papunesia	174	148	105	70.95
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	148	105	70.95
abip1241	Abipon	Guaicuruan	South America	129	117	83	70.94
muss1246	Mussau-Emira	Austronesian	Papunesia	90	79	56	70.89
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	161	114	70.81
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	113	80	70.8
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	89	63	70.79
shas1239	Shasta	Shastan	North America	144	130	92	70.77
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	46	70.77
east2332	Eastern Bru	Austroasiatic	Eurasia	134	123	87	70.73
lang1324	Lango (Uganda)	Nilotic	Africa	90	82	58	70.73
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	164	116	70.73
baga1273	Baga Koga	Atlantic-Congo	Africa	104	99	70	70.71
lara1258	Laragia		Australia	108	99	70	70.71
mbya1239	Mbyá Guaraní	Tupian	South America	161	140	99	70.71
resi1247	Resígaro	Arawakan	South America	83	75	53	70.67
unea1237	Uneapa	Austronesian	Papunesia	87	75	53	70.67
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	143	101	70.63
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	126	89	70.63
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	119	84	70.59
omii1238	Omi	Central Sudanic	Africa	18	17	12	70.59
tira1254	Tira	Heibanic	Africa	77	68	48	70.59
sene1264	Seneca	Iroquoian	North America	174	149	105	70.47
auuu1241	Au	Nuclear Torricelli	Papunesia	159	142	100	70.42
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	125	88	70.4
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	27	19	70.37
otta1242	Ottawa	Algic	North America	190	162	114	70.37
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	38	70.37
meen1242	Me'en	Surmic	Africa	167	145	102	70.34
gude1246	Gude	Afro-Asiatic	Africa	176	155	109	70.32
iraq1241	Iraqw	Afro-Asiatic	Africa	116	101	71	70.3
mapu1245	Mapudungun	Araucanian	South America	190	165	116	70.3
atii1237	Ati	Austronesian	Papunesia	115	111	78	70.27
musg1254	Musgu	Afro-Asiatic	Africa	118	111	78	70.27
pany1241	Panytyima	Pama-Nyungan	Australia	171	148	104	70.27
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	84	59	70.24
blan1242	Blang	Austroasiatic	Eurasia	159	141	99	70.21
esse1238	Esselen		North America	110	94	66	70.21
kwam1252	Kwamera	Austronesian	Papunesia	176	151	106	70.2
sout2782	South Fali	Atlantic-Congo	Africa	177	151	106	70.2
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	114	80	70.18
