Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	147	114	77.55
nucl1301	Turkish	Turkic	Eurasia	195	178	138	77.53
benc1235	Bench	Ta-Ne-Omotic	Africa	82	80	62	77.5
sanb1242	San Blas Kuna	Chibchan	South America	165	151	117	77.48
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	151	117	77.48
marg1253	Margany	Pama-Nyungan	Australia	144	133	103	77.44
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	24	77.42
than1259	Thangmi	Sino-Tibetan	Eurasia	177	168	130	77.38
orok1265	Orok	Tungusic	Eurasia	151	137	106	77.37
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	137	106	77.37
etru1241	Etruscan		Eurasia	130	119	92	77.31
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	141	109	77.3
chuv1255	Chuvash	Turkic	Eurasia	193	176	136	77.27
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	149	115	77.18
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	162	125	77.16
west2392	Western Mari	Uralic	Eurasia	153	144	111	77.08
puqu1242	Puquina		South America	118	109	84	77.06
nara1262	Nara		Africa	132	122	94	77.05
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	135	104	77.04
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	10	76.92
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	60	76.92
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	20	76.92
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	173	133	76.88
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	173	133	76.88
pano1255	Panobo	Pano-Tacanan	South America	163	147	113	76.87
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	134	103	76.87
fore1265	Forest Enets	Uralic	Eurasia	193	177	136	76.84
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	138	106	76.81
kada1242	Kadar	Dravidian	Eurasia	156	142	109	76.76
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	172	132	76.74
even1259	Evenki	Tungusic	Eurasia	158	146	112	76.71
nort2952	Northeast Maidu	Maiduan	North America	161	146	112	76.71
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	163	125	76.69
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	133	102	76.69
toda1252	Toda	Dravidian	Eurasia	139	133	102	76.69
cent2150	Central Tunebo	Chibchan	South America	159	150	115	76.67
turk1304	Turkmen	Turkic	Eurasia	181	167	128	76.65
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	137	105	76.64
juan1238	Juang	Austroasiatic	Eurasia	150	137	105	76.64
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	107	82	76.64
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	154	118	76.62
mala1464	Malayalam	Dravidian	Eurasia	192	175	134	76.57
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	128	98	76.56
twan1247	Twana	Salishan	North America	87	81	62	76.54
bord1248	Border Kuna	Chibchan	South America	162	149	114	76.51
gang1266	Gangte	Sino-Tibetan	Eurasia	184	170	130	76.47
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	153	117	76.47
tomm1242	Tommo So Dogon	Dogon	Africa	167	153	117	76.47
chak1270	Chak	Sino-Tibetan	Eurasia	188	174	133	76.44
nucl1305	Kannada	Dravidian	Eurasia	191	174	133	76.44
chir1283	Chiru	Sino-Tibetan	Eurasia	170	157	120	76.43
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	161	123	76.4
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	165	126	76.36
pura1257	Purari		Papunesia	158	148	113	76.35
yona1241	Yonaguni	Japonic	Eurasia	164	152	116	76.32
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	156	119	76.28
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	156	119	76.28
bond1245	Bondo	Austroasiatic	Eurasia	152	139	106	76.26
mika1239	Mikasuki	Muskogean	North America	147	139	106	76.26
dura1244	Dura	Sino-Tibetan	Eurasia	171	160	122	76.25
tata1255	Tatar	Turkic	Eurasia	176	160	122	76.25
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	151	115	76.16
nort2690	Northern Uzbek	Turkic	Eurasia	193	176	134	76.14
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	155	118	76.13
turk1303	Turkic Khalaj	Turkic	Eurasia	171	159	121	76.1
idum1241	Idu	Sino-Tibetan	Eurasia	151	142	108	76.06
konk1267	Konkan Marathi	Indo-European	Eurasia	180	167	127	76.05
nepa1254	Nepali	Indo-European	Eurasia	162	146	111	76.03
kork1243	Korku	Austroasiatic	Eurasia	133	125	95	76
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	150	114	76
naru1238	Narungga	Pama-Nyungan	Australia	106	100	76	76
qawa1238	Qawasqar	Kawesqar	South America	164	154	117	75.97
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	79	75.96
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	158	120	75.95
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	158	120	75.95
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	41	75.93
nana1257	Nanai	Tungusic	Eurasia	195	178	135	75.84
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	149	113	75.84
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	153	116	75.82
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	157	119	75.8
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	161	122	75.78
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	128	97	75.78
koda1255	Kodava	Dravidian	Eurasia	182	169	128	75.74
bert1248	Berta		Africa	119	111	84	75.68
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	74	56	75.68
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	152	115	75.66
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	152	115	75.66
kota1263	Kota (India)	Dravidian	Eurasia	158	147	111	75.51
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	151	114	75.5
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	155	117	75.48
lugb1240	Lugbara	Central Sudanic	Africa	165	155	117	75.48
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	159	120	75.47
west2417	Western Muya	Sino-Tibetan	Eurasia	112	106	80	75.47
cent2050	Central Kanuri	Saharan	Africa	173	163	123	75.46
umes1235	Ume Saami	Uralic	Eurasia	183	167	126	75.45
surg1248	Surgut Khanty	Uralic	Eurasia	186	171	129	75.44
amah1246	Amahuaca	Pano-Tacanan	South America	153	142	107	75.35
yaey1239	Yaeyama	Japonic	Eurasia	155	146	110	75.34
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	146	110	75.34
nucl1633	Nimboran	Nimboranic	Papunesia	171	162	122	75.31
guru1261	Gurung	Sino-Tibetan	Eurasia	174	166	125	75.3
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	178	134	75.28
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	97	73	75.26
basa1287	Basay	Austronesian	Papunesia	106	101	76	75.25
maru1252	Marúbo	Pano-Tacanan	South America	126	117	88	75.21
biri1256	Biri	Pama-Nyungan	Australia	146	137	103	75.18
dand1238	Dandami Maria	Dravidian	Eurasia	161	149	112	75.17
capa1241	Capanahua	Pano-Tacanan	South America	171	157	118	75.16
khal1275	Khaling	Sino-Tibetan	Eurasia	168	157	118	75.16
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	169	127	75.15
kado1242	Kado	Sino-Tibetan	Eurasia	184	169	127	75.15
maza1304	Mazagway	Afro-Asiatic	Africa	182	169	127	75.15
apat1240	Apatani	Sino-Tibetan	Eurasia	170	156	117	75
coch1272	Cochimi	Cochimi-Yuman	North America	89	84	63	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	68	51	75
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	140	105	75
koit1244	Koitabu	Koiarian	Papunesia	168	156	117	75
nalo1235	Nalögo	Austronesian	Papunesia	33	32	24	75
nort2671	North Saami	Uralic	Eurasia	167	152	114	75
woun1238	Woun Meu	Chocoan	South America	150	140	105	75
nort2980	North Junín Quechua	Quechuan	South America	175	163	122	74.85
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	151	113	74.83
niha1238	Nihali		Eurasia	164	151	113	74.83
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	151	113	74.83
yulp1239	Yulparija	Pama-Nyungan	Australia	156	147	110	74.83
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	139	104	74.82
chib1270	Chibcha	Chibchan	South America	148	135	101	74.81
limb1266	Limbu	Sino-Tibetan	Eurasia	140	127	95	74.8
duru1236	Duruwa	Dravidian	Eurasia	121	111	83	74.77
tami1289	Tamil	Dravidian	Eurasia	195	178	133	74.72
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	166	124	74.7
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	83	62	74.7
patt1248	Pattani	Sino-Tibetan	Eurasia	172	162	121	74.69
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	154	115	74.68
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	154	115	74.68
sooo1256	Soo	Kuliak	Africa	82	79	59	74.68
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	158	118	74.68
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	150	112	74.67
jaqa1244	Jaqaru	Aymaran	South America	150	142	106	74.65
yawa1260	Yawanawa	Pano-Tacanan	South America	148	142	106	74.65
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	50	74.63
wira1265	Wirangu	Pama-Nyungan	Australia	66	63	47	74.6
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	122	91	74.59
siaw1243	Siawi	Amto-Musan	Papunesia	123	118	88	74.58
gaga1249	Gagauz	Turkic	Eurasia	188	173	129	74.57
saur1249	Sauria Paharia	Dravidian	Eurasia	179	165	123	74.55
siri1273	Sirionó	Tupian	South America	169	157	117	74.52
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	157	117	74.52
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	102	76	74.51
tulu1258	Tulu	Dravidian	Eurasia	163	153	114	74.51
mala1522	Malayo	Chibchan	South America	157	145	108	74.48
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	145	108	74.48
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	35	74.47
doma1260	Domaaki	Indo-European	Eurasia	144	137	102	74.45
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	176	131	74.43
oriy1255	Odia	Indo-European	Eurasia	193	176	131	74.43
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	129	96	74.42
cabe1245	Cabécar	Chibchan	North America	139	129	96	74.42
cofa1242	Cofán		South America	137	129	96	74.42
toll1241	Tol	Jicaquean	North America	141	129	96	74.42
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	125	93	74.4
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	121	90	74.38
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	121	90	74.38
dadi1250	Dadibi	Teberan	Papunesia	164	148	110	74.32
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	55	74.32
koir1240	Koireng	Sino-Tibetan	Eurasia	155	144	107	74.31
atak1252	Atakapa		North America	149	140	104	74.29
pawa1255	Pawaia		Papunesia	110	105	78	74.29
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	140	104	74.29
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	171	127	74.27
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	171	127	74.27
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	167	124	74.25
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	128	95	74.22
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	159	118	74.21
peng1244	Pengo	Dravidian	Eurasia	171	159	118	74.21
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	155	115	74.19
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	178	132	74.16
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	147	109	74.15
obok1239	Obokuitai	Lakes Plain	Papunesia	157	147	109	74.15
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	147	109	74.15
erzy1239	Erzya	Uralic	Eurasia	190	174	129	74.14
mara1378	Marathi	Indo-European	Eurasia	190	174	129	74.14
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	174	129	74.14
bang1369	Bangru	Sino-Tibetan	Eurasia	151	143	106	74.13
shua1257	Shuar	Chicham	South America	147	139	103	74.1
koka1244	Kokata	Pama-Nyungan	Australia	143	135	100	74.07
kusu1250	Kusunda		Eurasia	173	158	117	74.05
shas1239	Shasta	Shastan	North America	144	131	97	74.05
raut1239	Raute	Sino-Tibetan	Eurasia	133	127	94	74.02
maqu1238	Ye'kwana	Cariban	South America	56	50	37	74
nati1243	Natioro	Atlantic-Congo	Africa	51	50	37	74
yaku1245	Sakha	Turkic	Eurasia	190	173	128	73.99
defa1248	Defaka	Ijoid	Africa	75	73	54	73.97
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	115	85	73.91
tibe1274	Tibea	Atlantic-Congo	Africa	95	92	68	73.91
lazz1240	Laz	Kartvelian	Eurasia	171	157	116	73.89
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	157	116	73.89
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	111	82	73.87
opat1246	Teguima	Uto-Aztecan	North America	120	111	82	73.87
garo1247	Garo	Sino-Tibetan	Eurasia	164	153	113	73.86
ludi1246	Ludian	Uralic	Eurasia	192	176	130	73.86
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	176	130	73.86
koya1251	Koya	Dravidian	Eurasia	137	130	96	73.85
maga1260	Magahi	Indo-European	Eurasia	136	130	96	73.85
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	31	73.81
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	168	124	73.81
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	164	121	73.78
west2386	Western Panjabi	Indo-European	Eurasia	150	141	104	73.76
agua1253	Aguaruna	Chicham	South America	170	160	118	73.75
kung1259	Kungarakany		Australia	82	80	59	73.75
kuni1267	Kunimaipa	Goilalan	Papunesia	171	160	118	73.75
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	156	115	73.72
qima1242	Qimant	Afro-Asiatic	Africa	166	152	112	73.68
teri1250	Teribe	Chibchan	North America	165	152	112	73.68
darm1243	Darma	Sino-Tibetan	Eurasia	179	167	123	73.65
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	129	95	73.64
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	110	81	73.64
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	129	95	73.64
beto1236	Betoi-Jirara		South America	130	125	92	73.6
esto1258	Estonian	Uralic	Eurasia	195	178	131	73.6
livv1243	Livvi	Uralic	Eurasia	195	178	131	73.6
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	159	117	73.58
kren1239	Krenak	Nuclear-Macro-Je	South America	111	106	78	73.58
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	159	117	73.58
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	155	114	73.55
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	121	89	73.55
drun1238	Drung	Sino-Tibetan	Eurasia	182	166	122	73.49
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	147	108	73.47
cald1236	Calderón Highland Quichua	Quechuan	South America	155	147	108	73.47
guny1241	Gunya	Pama-Nyungan	Australia	177	162	119	73.46
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	113	83	73.45
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	177	130	73.45
ayac1239	Ayacucho Quechua	Quechuan	South America	166	158	116	73.42
kile1243	Kilen	Tungusic	Eurasia	188	173	127	73.41
voti1245	Votic	Uralic	Eurasia	169	154	113	73.38
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	169	124	73.37
shix1238	Shixing	Sino-Tibetan	Eurasia	182	169	124	73.37
waja1257	Wajarri	Pama-Nyungan	Australia	65	60	44	73.33
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	161	118	73.29
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	146	107	73.29
bamb1269	Bambara	Mande	Africa	104	101	74	73.27
cusc1236	Cusco Quechua	Quechuan	South America	167	157	115	73.25
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	157	115	73.25
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	157	115	73.25
amar1274	Amarakaeri	Harakmbut	South America	154	142	104	73.24
asur1254	Asuri	Austroasiatic	Eurasia	149	142	104	73.24
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	127	93	73.23
chen1255	Chenchu	Dravidian	Eurasia	180	164	120	73.17
chot1239	Chothe	Sino-Tibetan	Eurasia	176	164	120	73.17
yora1241	Yora	Pano-Tacanan	South America	129	123	90	73.17
teda1241	Tedaga	Saharan	Africa	160	149	109	73.15
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	93	68	73.12
afar1241	Afar	Afro-Asiatic	Africa	188	171	125	73.1
cent2322	Central Mansi	Uralic	Eurasia	185	171	125	73.1
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	156	114	73.08
bank1256	Bankon	Atlantic-Congo	Africa	78	78	57	73.08
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	156	114	73.08
avac1239	Avá-Canoeiro	Tupian	South America	153	141	103	73.05
fasu1242	Fasu		Papunesia	120	115	84	73.04
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	178	130	73.03
melo1242	Melo	Ta-Ne-Omotic	Africa	163	152	111	73.03
ngab1239	Ngäbere	Chibchan	North America	165	152	111	73.03
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	126	92	73.02
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	126	92	73.02
char1269	Chara	Ta-Ne-Omotic	Africa	149	137	100	72.99
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	170	124	72.94
gata1239	Gata'	Austroasiatic	Eurasia	156	144	105	72.92
tonk1249	Tonkawa		North America	156	144	105	72.92
mara1404	Maranao	Austronesian	Papunesia	128	118	86	72.88
biwa1243	Biwat	Yuat	Papunesia	153	140	102	72.86
east2545	Eastern Pomo	Pomoan	North America	163	151	110	72.85
komi1268	Komi-Zyrian	Uralic	Eurasia	186	173	126	72.83
yukp1241	Yukpa	Cariban	South America	106	103	75	72.82
epen1239	Epena	Chocoan	South America	157	147	107	72.79
achu1248	Achuar-Shiwiar	Chicham	South America	183	169	123	72.78
ibal1244	Ibaloi	Austronesian	Papunesia	169	158	115	72.78
shan1283	Shanenawa	Pano-Tacanan	South America	171	158	115	72.78
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	169	123	72.78
wara1303	Warao		South America	185	169	123	72.78
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	169	123	72.78
yale1246	Yale		Papunesia	173	158	115	72.78
apma1241	Ap Ma	Keram	Papunesia	126	121	88	72.73
inga1252	Colombian Inga	Quechuan	South America	69	66	48	72.73
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	165	120	72.73
mana1288	Manange	Sino-Tibetan	Eurasia	191	176	128	72.73
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	161	117	72.67
chim1309	Chimila	Chibchan	South America	136	128	93	72.66
mans1262	Mansaka	Austronesian	Papunesia	127	117	85	72.65
alag1248	Alagwa	Afro-Asiatic	Africa	183	168	122	72.62
yami1256	Yaminahua	Pano-Tacanan	South America	182	168	122	72.62
ines1240	Ineseño	Chumashan	North America	173	157	114	72.61
pany1241	Panytyima	Pama-Nyungan	Australia	171	157	114	72.61
mayk1239	Maykulan	Pama-Nyungan	Australia	152	146	106	72.6
bilb1241	Bilibil	Austronesian	Papunesia	141	135	98	72.59
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	45	72.58
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	175	127	72.57
beel1236	Beele	Afro-Asiatic	Africa	52	51	37	72.55
eude1234	Eudeve	Uto-Aztecan	North America	153	142	103	72.54
ping1243	Pingelapese	Austronesian	Papunesia	152	142	103	72.54
pech1241	Pech	Chibchan	North America	144	131	95	72.52
sout2996	Southern Aymara	Aymaran	South America	186	171	124	72.51
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	29	72.5
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	160	116	72.5
boru1252	Boruca	Chibchan	North America	117	109	79	72.48
chep1245	Chepang	Sino-Tibetan	Eurasia	163	149	108	72.48
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	167	121	72.46
cavi1250	Cavineña	Pano-Tacanan	South America	151	138	100	72.46
caml1239	Camling	Sino-Tibetan	Eurasia	170	156	113	72.44
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	156	113	72.44
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	174	126	72.41
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	87	63	72.41
sora1254	Sora	Austroasiatic	Eurasia	145	134	97	72.39
gura1251	Gurani	Indo-European	Eurasia	128	123	89	72.36
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	177	128	72.32
furr1244	Fur	Furan	Africa	182	166	120	72.29
huar1255	Huarijio	Uto-Aztecan	North America	181	166	120	72.29
bobo1255	Bobongko	Austronesian	Papunesia	73	72	52	72.22
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	162	117	72.22
