Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nhan1238	Nhanda	Pama-Nyungan	Australia	163	162	121	74.69
erzy1239	Erzya	Uralic	Eurasia	190	189	141	74.6
surg1248	Surgut Khanty	Uralic	Eurasia	186	185	138	74.59
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	145	108	74.48
yora1241	Yora	Pano-Tacanan	South America	129	128	95	74.22
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	174	129	74.14
nara1262	Nara		Africa	132	131	97	74.05
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	68	73.91
ying1247	Yinggarda	Pama-Nyungan	Australia	65	65	48	73.85
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	183	135	73.77
lule1254	Lule Saami	Uralic	Eurasia	195	194	143	73.71
khal1275	Khaling	Sino-Tibetan	Eurasia	168	167	123	73.65
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	72	53	73.61
nene1249	Tundra Nenets	Uralic	Eurasia	190	189	139	73.54
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	151	111	73.51
meen1242	Me'en	Surmic	Africa	167	166	122	73.49
yawa1260	Yawanawa	Pano-Tacanan	South America	148	147	108	73.47
tong1329	Tongva	Uto-Aztecan	North America	162	162	119	73.46
mats1244	Matsés	Pano-Tacanan	South America	174	173	127	73.41
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	139	102	73.38
duru1236	Duruwa	Dravidian	Eurasia	121	120	88	73.33
wanm1242	Wanman	Pama-Nyungan	Australia	132	131	96	73.28
serr1255	Serrano	Uto-Aztecan	North America	183	183	134	73.22
livv1243	Livvi	Uralic	Eurasia	195	194	142	73.2
moks1248	Moksha	Uralic	Eurasia	195	194	142	73.2
huas1242	Huastec	Mayan	North America	176	175	128	73.14
tata1255	Tatar	Turkic	Eurasia	176	175	128	73.14
lard1243	Lardil	Tangkic	Australia	94	93	68	73.12
amah1246	Amahuaca	Pano-Tacanan	South America	153	152	111	73.03
raji1240	Raji	Sino-Tibetan	Eurasia	153	152	111	73.03
nort2980	North Junín Quechua	Quechuan	South America	175	174	127	72.99
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	54	72.97
mill1237	Millcayac	Huarpean	South America	122	122	89	72.95
siaw1243	Siawi	Amto-Musan	Papunesia	123	122	89	72.95
east2545	Eastern Pomo	Pomoan	North America	163	162	118	72.84
plai1258	Plains Cree	Algic	North America	174	173	126	72.83
skol1241	Skolt Saami	Uralic	Eurasia	192	191	139	72.77
gaga1249	Gagauz	Turkic	Eurasia	188	187	136	72.73
marg1253	Margany	Pama-Nyungan	Australia	144	143	104	72.73
shas1239	Shasta	Shastan	North America	144	143	104	72.73
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	55	40	72.73
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	72	72.73
umes1235	Ume Saami	Uralic	Eurasia	183	183	133	72.68
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	168	122	72.62
nati1243	Natioro	Atlantic-Congo	Africa	51	51	37	72.55
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	131	95	72.52
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	160	116	72.5
bash1264	Bashkir	Turkic	Eurasia	161	160	116	72.5
cent2142	Central Aymara	Aymaran	South America	160	160	116	72.5
kurr1243	Kurrama	Pama-Nyungan	Australia	161	160	116	72.5
waor1240	Waorani		South America	150	149	108	72.48
inga1252	Colombian Inga	Quechuan	South America	69	69	50	72.46
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	181	131	72.38
shan1283	Shanenawa	Pano-Tacanan	South America	171	170	123	72.35
turk1303	Turkic Khalaj	Turkic	Eurasia	171	170	123	72.35
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	148	107	72.3
kaki1249	Kaki Ae		Papunesia	138	137	99	72.26
ludi1246	Ludian	Uralic	Eurasia	192	191	138	72.25
ingr1248	Ingrian	Uralic	Eurasia	195	194	140	72.16
mika1239	Mikasuki	Muskogean	North America	147	147	106	72.11
cald1236	Calderón Highland Quichua	Quechuan	South America	155	154	111	72.08
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	111	80	72.07
gang1267	Ganggalida	Tangkic	Australia	94	93	67	72.04
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	150	108	72
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	192	138	71.88
ango1257	Angosturas Tunebo	Chibchan	South America	136	135	97	71.85
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	174	125	71.84
drun1238	Drung	Sino-Tibetan	Eurasia	182	181	130	71.82
jaqa1244	Jaqaru	Aymaran	South America	150	149	107	71.81
muru1266	Muruwari	Pama-Nyungan	Australia	157	156	112	71.79
colu1241	Columbia-Wenatchi	Salishan	North America	178	177	127	71.75
cent2322	Central Mansi	Uralic	Eurasia	185	184	132	71.74
shos1248	Shoshoni	Uto-Aztecan	North America	192	191	137	71.73
biri1256	Biri	Pama-Nyungan	Australia	146	145	104	71.72
mini1256	Minica Huitoto	Huitotoan	South America	160	159	114	71.7
cusc1236	Cusco Quechua	Quechuan	South America	167	166	119	71.69
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	180	129	71.67
turk1304	Turkmen	Turkic	Eurasia	181	180	129	71.67
puel1244	Puelche		South America	128	127	91	71.65
nort2951	Northwest Maidu	Maiduan	North America	142	141	101	71.63
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	183	131	71.58
etru1241	Etruscan		Eurasia	130	130	93	71.54
basa1287	Basay	Austronesian	Papunesia	106	105	75	71.43
even1260	Even	Tungusic	Eurasia	141	140	100	71.43
guam1248	Guambiano	Barbacoan	South America	127	126	90	71.43
kweg1241	Kwegu	Surmic	Africa	162	161	115	71.43
nati1244	Nati	Austronesian	Papunesia	127	126	90	71.43
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	168	120	71.43
crim1257	Crimean Tatar	Turkic	Eurasia	179	178	127	71.35
halk1245	Halkomelem	Salishan	North America	193	192	137	71.35
nort2690	Northern Uzbek	Turkic	Eurasia	193	192	137	71.35
even1259	Evenki	Tungusic	Eurasia	158	157	112	71.34
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	150	107	71.33
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	122	87	71.31
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	72	71.29
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	167	119	71.26
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	132	94	71.21
maru1252	Marúbo	Pano-Tacanan	South America	126	125	89	71.2
puqu1242	Puquina		South America	118	118	84	71.19
nort2697	North Azerbaijani	Turkic	Eurasia	188	187	133	71.12
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	32	71.11
mola1238	Molale		North America	174	173	123	71.1
sene1264	Seneca	Iroquoian	North America	174	173	123	71.1
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	128	91	71.09
nort2671	North Saami	Uralic	Eurasia	167	166	118	71.08
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	159	113	71.07
eude1234	Eudeve	Uto-Aztecan	North America	153	152	108	71.05
west2392	Western Mari	Uralic	Eurasia	153	152	108	71.05
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	145	103	71.03
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	107	76	71.03
agua1253	Aguaruna	Chicham	South America	170	169	120	71.01
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	165	117	70.91
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	175	124	70.86
mayk1239	Maykulan	Pama-Nyungan	Australia	152	151	107	70.86
bobo1255	Bobongko	Austronesian	Papunesia	73	72	51	70.83
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	144	102	70.83
rumu1243	Rumu	Turama-Kikori	Papunesia	73	72	51	70.83
siks1238	Siksika	Algic	North America	162	161	114	70.81
sout2996	Southern Aymara	Aymaran	South America	186	185	131	70.81
wood1236	Woods Cree	Algic	North America	162	161	114	70.81
mikm1235	Mi'kmaq	Algic	North America	179	178	126	70.79
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	123	87	70.73
dibo1245	Dibole	Atlantic-Congo	Africa	124	123	87	70.73
komi1269	Komi-Permyak	Uralic	Eurasia	181	181	128	70.72
yami1256	Yaminahua	Pano-Tacanan	South America	182	181	128	70.72
tenn1246	Tennet	Surmic	Africa	158	157	111	70.7
shor1247	Shor	Turkic	Eurasia	175	174	123	70.69
isco1239	Isconahua	Pano-Tacanan	South America	192	191	135	70.68
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	133	94	70.68
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	53	70.67
moun1252	Mountain Koiali	Koiarian	Papunesia	168	167	118	70.66
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	184	130	70.65
esse1238	Esselen		North America	110	109	77	70.64
bala1315	Balantak	Austronesian	Papunesia	178	177	125	70.62
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	194	137	70.62
arap1274	Arapaho	Algic	North America	188	187	132	70.59
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	24	70.59
kuni1267	Kunimaipa	Goilalan	Papunesia	171	170	120	70.59
veps1250	Veps	Uralic	Eurasia	188	187	132	70.59
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	180	127	70.56
kaya1319	Kayardild	Tangkic	Australia	96	95	67	70.53
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	95	67	70.53
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	156	110	70.51
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	156	110	70.51
fuln1247	Fulniô		South America	177	176	124	70.45
guny1241	Gunya	Pama-Nyungan	Australia	177	176	124	70.45
kork1243	Korku	Austroasiatic	Eurasia	133	132	93	70.45
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	132	93	70.45
raut1239	Raute	Sino-Tibetan	Eurasia	133	132	93	70.45
caml1239	Camling	Sino-Tibetan	Eurasia	170	169	119	70.41
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	125	88	70.4
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	179	126	70.39
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	189	133	70.37
maja1242	Majang	Surmic	Africa	163	162	114	70.37
pana1307	Panará	Nuclear-Macro-Je	South America	156	155	109	70.32
loup1243	Loup A	Algic	North America	132	131	92	70.23
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	178	125	70.22
shab1252	Shabo		Africa	189	188	132	70.21
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	161	113	70.19
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	57	40	70.18
lush1252	Northern Lushootseed	Salishan	North America	182	181	127	70.17
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	191	134	70.16
finn1318	Finnish	Uralic	Eurasia	195	194	136	70.1
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	194	136	70.1
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	157	110	70.06
chip1241	Chippewa	Algic	North America	171	170	119	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
pany1241	Panytyima	Pama-Nyungan	Australia	171	170	119	70
rapo1238	Rapoisi	North Bougainville	Papunesia	101	100	70	70
yana1271	Yana		North America	91	90	63	70
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	183	128	69.95
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	173	121	69.94
cahu1264	Cahuilla	Uto-Aztecan	North America	190	189	132	69.84
para1316	Paraujano	Arawakan	South America	53	53	37	69.81
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	192	134	69.79
bert1248	Berta		Africa	119	119	83	69.75
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	152	106	69.74
muth1236	Muthuvan	Dravidian	Eurasia	143	142	99	69.72
chac1251	Chácobo	Pano-Tacanan	South America	176	175	122	69.71
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	165	115	69.7
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	132	92	69.7
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	145	101	69.66
saur1249	Sauria Paharia	Dravidian	Eurasia	179	178	124	69.66
tang1377	Tangam	Sino-Tibetan	Eurasia	179	178	124	69.66
cacu1241	Kakua	Kakua-Nukak	South America	168	168	117	69.64
coma1245	Comanche	Uto-Aztecan	North America	182	181	126	69.61
muru1274	Murui Huitoto	Huitotoan	South America	182	181	126	69.61
asur1254	Asuri	Austroasiatic	Eurasia	149	148	103	69.59
esto1258	Estonian	Uralic	Eurasia	195	194	135	69.59
nucl1301	Turkish	Turkic	Eurasia	195	194	135	69.59
west2418	Western Magar	Sino-Tibetan	Eurasia	195	194	135	69.59
kala1400	Central Kalapuya	Kalapuyan	North America	139	138	96	69.57
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	174	121	69.54
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	174	121	69.54
sais1237	Saisiyat	Austronesian	Papunesia	188	187	130	69.52
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	141	98	69.5
ruka1240	Rukai	Austronesian	Papunesia	191	190	132	69.47
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	193	134	69.43
pura1257	Purari		Papunesia	158	157	109	69.43
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	170	118	69.41
capa1241	Capanahua	Pano-Tacanan	South America	171	170	118	69.41
mart1255	Martuthunira	Pama-Nyungan	Australia	184	183	127	69.4
bamb1262	Bambassi	Blue Nile Mao	Africa	99	98	68	69.39
awtu1239	Awtuw	Sepik	Papunesia	138	137	95	69.34
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	137	95	69.34
yaku1245	Sakha	Turkic	Eurasia	190	189	131	69.31
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	79	69.3
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	127	88	69.29
yayg1236	Yaygir	Pama-Nyungan	Australia	154	153	106	69.28
huam1247	Huambisa	Chicham	South America	180	179	124	69.27
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	130	90	69.23
doma1260	Domaaki	Indo-European	Eurasia	144	143	99	69.23
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	130	90	69.23
gali1262	Galibi Carib	Cariban	South America	173	172	119	69.19
ines1240	Ineseño	Chumashan	North America	173	172	119	69.19
esee1248	Ese Ejja	Pano-Tacanan	South America	189	188	130	69.15
haro1237	Haroi	Austronesian	Eurasia	95	94	65	69.15
galo1242	Galo	Sino-Tibetan	Eurasia	179	178	123	69.1
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	181	125	69.06
shil1265	Shilluk	Nilotic	Africa	182	181	125	69.06
bada1257	Badaga	Dravidian	Eurasia	127	126	87	69.05
kips1239	Kipsigis	Nilotic	Africa	156	155	107	69.03
mund1320	Mundari	Austroasiatic	Eurasia	156	155	107	69.03
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	129	89	68.99
nang1262	Nanggu	Austronesian	Papunesia	162	161	111	68.94
waya1269	Wayana	Cariban	South America	178	177	122	68.93
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	148	102	68.92
hooo1248	Ho	Austroasiatic	Eurasia	149	148	102	68.92
naru1238	Narungga	Pama-Nyungan	Australia	106	106	73	68.87
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	167	115	68.86
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	183	126	68.85
lamb1273	Lamboya	Austronesian	Papunesia	139	138	95	68.84
sema1266	Semai	Austroasiatic	Eurasia	141	141	97	68.79
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	22	68.75
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	192	132	68.75
chuv1255	Chuvash	Turkic	Eurasia	193	192	132	68.75
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	96	66	68.75
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	66	68.75
pemo1248	Pemon	Cariban	South America	161	160	110	68.75
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	160	110	68.75
desa1247	Desano	Tucanoan	South America	180	179	123	68.72
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	147	101	68.71
gwen1239	Gweno	Atlantic-Congo	Africa	135	134	92	68.66
khak1248	Khakas	Turkic	Eurasia	170	169	116	68.64
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	169	116	68.64
thao1240	Thao	Austronesian	Papunesia	170	169	116	68.64
luya1241	Luyi	Atlantic-Congo	Africa	172	172	118	68.6
twan1247	Twana	Salishan	North America	87	86	59	68.6
bili1260	Bilin	Afro-Asiatic	Africa	157	156	107	68.59
yukp1241	Yukpa	Cariban	South America	106	105	72	68.57
aika1237	Aikanã		South America	90	89	61	68.54
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	143	98	68.53
mala1463	Malavedan	Dravidian	Eurasia	163	162	111	68.52
ayac1239	Ayacucho Quechua	Quechuan	South America	166	165	113	68.48
rita1239	Ritarungo	Pama-Nyungan	Australia	93	92	63	68.48
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	149	102	68.46
taus1253	Taushiro		South America	150	149	102	68.46
coca1259	Cocama-Cocamilla	Tupian	South America	188	187	128	68.45
ibal1244	Ibaloi	Austronesian	Papunesia	169	168	115	68.45
kile1243	Kilen	Tungusic	Eurasia	188	187	128	68.45
voti1245	Votic	Uralic	Eurasia	169	168	115	68.45
korr1238	Korra Koraga	Dravidian	Eurasia	133	133	91	68.42
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	152	104	68.42
walm1241	Walmajarri	Pama-Nyungan	Australia	57	57	39	68.42
udih1248	Udihe	Tungusic	Eurasia	194	193	132	68.39
yulp1239	Yulparija	Pama-Nyungan	Australia	156	155	106	68.39
koya1251	Koya	Dravidian	Eurasia	137	136	93	68.38
nyal1250	Nyali	Atlantic-Congo	Africa	118	117	80	68.38
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	177	121	68.36
yaka1277	Yakan	Austronesian	Papunesia	178	177	121	68.36
embe1262	Emberá-Chamí	Chocoan	South America	159	158	108	68.35
fasu1242	Fasu		Papunesia	120	120	82	68.33
huar1255	Huarijio	Uto-Aztecan	North America	181	180	123	68.33
okan1243	Okanagan	Salishan	North America	181	180	123	68.33
yaqu1251	Yaqui	Uto-Aztecan	North America	162	161	110	68.32
mayo1264	Mayo	Uto-Aztecan	North America	168	167	114	68.26
otta1242	Ottawa	Algic	North America	190	189	129	68.25
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	170	116	68.24
ukra1253	Ukrainian	Indo-European	Eurasia	171	170	116	68.24
orok1265	Orok	Tungusic	Eurasia	151	151	103	68.21
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	173	118	68.21
alab1237	Alabama	Muskogean	North America	177	176	120	68.18
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	88	60	68.18
como1259	Comox	Salishan	North America	177	176	120	68.18
elip1238	Elip	Atlantic-Congo	Africa	111	110	75	68.18
hrus1242	Hruso		Eurasia	89	88	60	68.18
macu1259	Macushi	Cariban	South America	66	66	45	68.18
wyan1247	Huron-Wyandot	Iroquoian	North America	111	110	75	68.18
darm1243	Darma	Sino-Tibetan	Eurasia	179	179	122	68.16
kank1243	Kankanaey	Austronesian	Papunesia	180	179	122	68.16
awet1244	Awetí	Tupian	South America	161	160	109	68.12
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	160	109	68.12
nort2952	Northeast Maidu	Maiduan	North America	161	160	109	68.12
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	160	109	68.12
orok1266	Oroko	Atlantic-Congo	Africa	139	138	94	68.12
saki1248	Mekens	Tupian	South America	139	138	94	68.12
uppe1439	Upper Chehalis	Salishan	North America	164	163	111	68.1
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	166	113	68.07
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	191	130	68.06
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	169	115	68.05
sout2674	South Saami	Uralic	Eurasia	195	194	132	68.04
araw1273	Araweté	Tupian	South America	148	147	100	68.03
daak1235	Da'a Kaili	Austronesian	Papunesia	123	122	83	68.03
take1257	Takelma		North America	173	172	117	68.02
bang1369	Bangru	Sino-Tibetan	Eurasia	151	150	102	68
idum1241	Idu	Sino-Tibetan	Eurasia	151	150	102	68
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	150	102	68
seve1240	Severn Ojibwa	Algic	North America	176	175	119	68
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	153	104	67.97
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	181	123	67.96
koda1255	Kodava	Dravidian	Eurasia	182	181	123	67.96
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	184	125	67.93
wara1303	Warao		South America	185	184	125	67.93
gana1278	Ganai	Pama-Nyungan	Australia	53	53	36	67.92
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	187	127	67.91
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	187	127	67.91
pawa1255	Pawaia		Papunesia	110	109	74	67.89
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	168	114	67.86
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	84	57	67.86
saba1268	Sabanê	Nambiquaran	South America	169	168	114	67.86
patt1248	Pattani	Sino-Tibetan	Eurasia	172	171	116	67.84
shua1257	Shuar	Chicham	South America	147	146	99	67.81
piap1246	Piapoco	Arawakan	South America	59	59	40	67.8
tswa1253	Tswana	Atlantic-Congo	Africa	178	177	120	67.8
waiw1244	Waiwai	Cariban	South America	178	177	120	67.8
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	149	101	67.79
juan1238	Juang	Austroasiatic	Eurasia	150	149	101	67.79
woun1238	Woun Meu	Chocoan	South America	150	149	101	67.79
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	180	122	67.78
jamb1236	Jambi Malay	Austronesian	Papunesia	181	180	122	67.78
siri1274	Siriano	Tucanoan	South America	122	121	82	67.77
avac1239	Avá-Canoeiro	Tupian	South America	153	152	103	67.76
biwa1243	Biwat	Yuat	Papunesia	153	152	103	67.76
omie1241	Ömie	Koiarian	Papunesia	156	155	105	67.74
tonk1249	Tonkawa		North America	156	155	105	67.74
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	186	126	67.74
mapu1245	Mapudungun	Araucanian	South America	190	189	128	67.72
sout2918	Southern Sama	Austronesian	Papunesia	159	158	107	67.72
yare1248	Yareba	Yareban	Papunesia	159	158	107	67.72
arao1248	Araona	Pano-Tacanan	South America	193	192	130	67.71
thak1245	Thakali	Sino-Tibetan	Eurasia	193	192	130	67.71
mbya1239	Mbyá Guaraní	Tupian	South America	161	161	109	67.7
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	164	111	67.68
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	133	90	67.67
anta1255	Antankarana Malagasy	Austronesian	Africa	102	102	69	67.65
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	136	92	67.65
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	170	115	67.65
wamb1258	Wambayan	Mirndi	Australia	103	102	69	67.65
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	173	117	67.63
moro1287	Moronene	Austronesian	Papunesia	106	105	71	67.62
aime1238	Aimele	Bosavi	Papunesia	177	176	119	67.61
than1259	Thangmi	Sino-Tibetan	Eurasia	177	176	119	67.61
wapp1239	Wappo	Yuki-Wappo	North America	177	176	119	67.61
wiru1244	Wiru		Papunesia	180	179	121	67.6
bugi1244	Buginese	Austronesian	Papunesia	183	182	123	67.58
char1269	Chara	Ta-Ne-Omotic	Africa	149	148	100	67.57
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	185	125	67.57
hung1274	Hungarian	Uralic	Eurasia	189	188	127	67.55
nort2961	Northwestern Ojibwa	Algic	North America	189	188	127	67.55
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	151	102	67.55
ping1243	Pingelapese	Austronesian	Papunesia	152	151	102	67.55
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	191	129	67.54
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	191	129	67.54
yaey1239	Yaeyama	Japonic	Eurasia	155	154	104	67.53
arop1243	Arop-Lokep	Austronesian	Papunesia	161	160	108	67.5
tepe1278	Tepecano	Uto-Aztecan	North America	121	120	81	67.5
cams1241	Camsá		South America	124	123	83	67.48
garo1247	Garo	Sino-Tibetan	Eurasia	164	163	110	67.48
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	166	112	67.47
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	169	114	67.46
ndun1249	Ndunga	Atlantic-Congo	Africa	127	126	85	67.46
