Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
berb1259	Berbice Creole Dutch	Indo-European	South America	170	141	120	85.11
honi1244	Honi	Sino-Tibetan	Eurasia	165	141	120	85.11
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	141	120	85.11
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	153	130	84.97
kimm1246	Kim	Atlantic-Congo	Africa	129	113	96	84.96
alor1247	Alorese	Austronesian	Papunesia	168	146	124	84.93
chas1234	Chashan	Sino-Tibetan	Eurasia	169	146	124	84.93
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	159	135	84.91
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	152	129	84.87
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	145	123	84.83
kupa1239	Kupang Malay	Austronesian	Papunesia	168	145	123	84.83
aoua1234	A'ou	Tai-Kadai	Eurasia	187	157	133	84.71
lara1260	Larantuka Malay	Austronesian	Papunesia	169	143	121	84.62
mund1326	Mündü	Atlantic-Congo	Africa	120	104	88	84.62
tetu1246	Tetun Dili	Austronesian	Papunesia	183	149	126	84.56
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	155	131	84.52
tang1334	Tangut	Sino-Tibetan	Eurasia	151	129	109	84.5
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	116	98	84.48
manm1238	Man Met	Austroasiatic	Eurasia	150	135	114	84.44
lamo1244	Lamogai	Austronesian	Papunesia	135	122	103	84.43
naue1237	Nauete	Austronesian	Papunesia	183	154	130	84.42
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	160	135	84.38
nort2994	Northern Roglai	Austronesian	Eurasia	90	83	70	84.34
haro1237	Haroi	Austronesian	Eurasia	95	76	64	84.21
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	151	127	84.11
bitt1240	Bit	Austroasiatic	Eurasia	153	132	111	84.09
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	132	111	84.09
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	132	111	84.09
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	58	84.06
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	150	126	84
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	137	115	83.94
blan1242	Blang	Austroasiatic	Eurasia	159	137	115	83.94
kima1246	Kimaama	Kolopom	Papunesia	92	87	73	83.91
lash1243	Lashi	Sino-Tibetan	Eurasia	188	155	130	83.87
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	124	104	83.87
seda1262	Sedang	Austroasiatic	Eurasia	178	148	124	83.78
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	154	129	83.77
para1301	South Wa	Austroasiatic	Eurasia	185	154	129	83.77
bang1369	Bangru	Sino-Tibetan	Eurasia	151	135	113	83.7
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	134	112	83.58
adon1237	Adonara	Austronesian	Papunesia	165	146	122	83.56
ahom1240	Ahom	Tai-Kadai	Eurasia	178	152	127	83.55
biha1246	Bih	Austronesian	Eurasia	182	158	132	83.54
naro1251	Narom	Austronesian	Papunesia	132	115	96	83.48
saba1263	Sabah Malay	Austronesian	Papunesia	182	151	126	83.44
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	151	126	83.44
bahn1262	Bahnar	Austroasiatic	Eurasia	117	108	90	83.33
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	114	95	83.33
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	84	70	83.33
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	160	133	83.12
gobu1238	Gobu	Atlantic-Congo	Africa	141	118	98	83.05
baba1267	Baba Malay	Austronesian	Eurasia	191	159	132	83.02
fonn1241	Fon	Atlantic-Congo	Africa	189	159	132	83.02
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	159	132	83.02
sani1269	Sani	Sino-Tibetan	Eurasia	168	141	117	82.98
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	29	82.86
gese1240	Geser-Gorom	Austronesian	Papunesia	69	58	48	82.76
khan1274	Kháng	Austroasiatic	Eurasia	168	145	120	82.76
hung1275	Hung	Austroasiatic	Eurasia	142	127	105	82.68
nawu1242	Nawuri	Atlantic-Congo	Africa	182	150	124	82.67
basa1287	Basay	Austronesian	Papunesia	106	98	81	82.65
oldm1242	Old Mon	Austroasiatic	Eurasia	171	144	119	82.64
amar1272	Amara	Austronesian	Papunesia	148	132	109	82.58
mlab1235	Mlabri	Austroasiatic	Eurasia	182	155	128	82.58
waim1252	Waima'a	Austronesian	Papunesia	144	125	103	82.4
boly1239	Bolyu	Austroasiatic	Eurasia	166	142	117	82.39
piji1239	Pijin	Indo-European	Papunesia	154	136	112	82.35
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	158	130	82.28
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	152	125	82.24
tomb1244	Tombonuo	Austronesian	Papunesia	136	118	97	82.2
anuf1239	Anufo	Atlantic-Congo	Africa	162	140	115	82.14
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	112	92	82.14
tokp1240	Tok Pisin	Indo-European	Papunesia	184	151	124	82.12
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	134	110	82.09
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	134	110	82.09
paco1243	Pacoh	Austroasiatic	Eurasia	188	156	128	82.05
ngul1236	Nguluwan	Austronesian	Papunesia	56	50	41	82
sioo1240	Sio	Austronesian	Papunesia	175	150	123	82
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	127	104	81.89
cent1989	Central Khmer	Austroasiatic	Eurasia	177	149	122	81.88
louu1245	Lou	Austronesian	Papunesia	176	149	122	81.88
miju1243	Kman	Sino-Tibetan	Eurasia	192	160	131	81.88
dana1252	Danau	Austroasiatic	Eurasia	179	154	126	81.82
iliu1237	Ili'uun	Austronesian	Papunesia	168	143	117	81.82
monn1252	Mon	Austroasiatic	Eurasia	91	77	63	81.82
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	143	117	81.82
arig1246	Arigidi	Atlantic-Congo	Africa	142	126	103	81.75
maon1241	Maonan	Tai-Kadai	Eurasia	94	82	67	81.71
viet1252	Vietnamese	Austroasiatic	Eurasia	140	120	98	81.67
chra1242	Chrau	Austroasiatic	Eurasia	166	147	120	81.63
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	125	102	81.6
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	135	110	81.48
tane1237	Tanema	Austronesian	Papunesia	154	135	110	81.48
mban1263	Mbandja	Atlantic-Congo	Africa	162	140	114	81.43
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	161	131	81.37
lund1271	Lundayeh	Austronesian	Papunesia	141	123	100	81.3
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	13	81.25
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	84	68	80.95
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	126	102	80.95
bisl1239	Bislama	Indo-European	Papunesia	185	152	123	80.92
lewo1244	Lewotobi	Austronesian	Papunesia	189	157	127	80.89
kute1248	Kutep	Atlantic-Congo	Africa	163	136	110	80.88
sana1297	San Andres Creole English	Indo-European	North America	168	141	114	80.85
ngas1240	Ngas	Afro-Asiatic	Africa	176	146	118	80.82
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	125	101	80.8
reng1252	Rengao	Austroasiatic	Eurasia	172	149	120	80.54
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	113	91	80.53
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	118	95	80.51
tern1247	Ternate	North Halmahera	Papunesia	190	159	128	80.5
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	82	66	80.49
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	143	115	80.42
keri1250	Kerinci	Austronesian	Papunesia	127	112	90	80.36
reja1241	Rejang Kayan	Austronesian	Papunesia	140	117	94	80.34
sika1261	Sikaiana	Austronesian	Papunesia	173	142	114	80.28
ndog1248	Ndogo	Atlantic-Congo	Africa	177	152	122	80.26
paas1238	Paasaal	Atlantic-Congo	Africa	186	152	122	80.26
cent1992	Central Mnong	Austroasiatic	Eurasia	190	157	126	80.25
iran1262	Iranun	Austronesian	Papunesia	138	116	93	80.17
jara1266	Jarai	Austronesian	Eurasia	156	131	105	80.15
mala1479	Colloquial Malay	Austronesian	Eurasia	153	131	105	80.15
khmu1256	Khmu	Austroasiatic	Eurasia	167	146	117	80.14
abun1252	Abun		Papunesia	195	161	129	80.12
kemb1249	Mateq	Austronesian	Papunesia	195	161	129	80.12
aito1238	Aiton	Tai-Kadai	Eurasia	102	90	72	80
baha1260	Bahamas Creole English	Indo-European	North America	103	90	72	80
bara1370	Baram Kayan	Austronesian	Papunesia	143	125	100	80
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	155	124	80
east1236	Eastern Katu	Austroasiatic	Eurasia	106	95	76	80
east2563	Eastern Cham	Austronesian	Eurasia	92	80	64	80
jama1262	Jamaican Creole English	Indo-European	North America	157	130	104	80
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	145	116	80
papa1268	Papar	Austronesian	Papunesia	47	35	28	80
phak1238	Phake	Tai-Kadai	Eurasia	101	90	72	80
waro1242	Waropen	Austronesian	Papunesia	137	115	92	80
west2600	West Makian	North Halmahera	Papunesia	151	138	110	79.71
adze1240	Adzera	Austronesian	Papunesia	158	133	106	79.7
noku1237	Nokuku	Austronesian	Papunesia	156	133	106	79.7
baki1244	Baki	Austronesian	Papunesia	152	128	102	79.69
vano1237	Lovono	Austronesian	Papunesia	146	128	102	79.69
east2332	Eastern Bru	Austroasiatic	Eurasia	134	118	94	79.66
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	59	47	79.66
nati1244	Nati	Austronesian	Papunesia	127	113	90	79.65
rian1263	Riantana	Kolopom	Papunesia	112	103	82	79.61
kara1499	Kalamang	West Bomberai	Papunesia	99	98	78	79.59
sema1266	Semai	Austroasiatic	Eurasia	141	117	93	79.49
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	131	104	79.39
baim1244	Baima	Sino-Tibetan	Eurasia	193	160	127	79.38
koho1244	Koho	Austroasiatic	Eurasia	182	150	119	79.33
leme1238	Lemerig	Austronesian	Papunesia	164	145	115	79.31
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	145	115	79.31
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	116	92	79.31
lotu1250	Lotud	Austronesian	Papunesia	132	111	88	79.28
anut1237	Anuta	Austronesian	Papunesia	153	135	107	79.26
yong1270	Narua	Sino-Tibetan	Eurasia	160	135	107	79.26
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	159	126	79.25
nica1252	Nicaragua Creole English	Indo-European	North America	157	130	103	79.23
samb1305	Samba Leko	Atlantic-Congo	Africa	172	154	122	79.22
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	139	110	79.14
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	139	110	79.14
ndom1245	Ndom	Kolopom	Papunesia	74	67	53	79.1
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	67	53	79.1
asoa1238	Asoa	Central Sudanic	Africa	94	81	64	79.01
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	119	94	78.99
humb1243	Humburi Senni Songhay	Songhay	Africa	167	138	109	78.99
iban1264	Iban	Austronesian	Papunesia	188	157	124	78.98
bini1246	Bini	Atlantic-Congo	Africa	177	152	120	78.95
mala1481	Manado Malay	Austronesian	Papunesia	178	147	116	78.91
sout2782	South Fali	Atlantic-Congo	Africa	177	147	116	78.91
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	118	93	78.81
pate1247	Patep	Austronesian	Papunesia	142	118	93	78.81
mang1403	Mangseng	Austronesian	Papunesia	165	146	115	78.77
hrus1242	Hruso		Eurasia	89	80	63	78.75
papu1250	Papuan Malay	Austronesian	Papunesia	191	160	126	78.75
rere1240	Rerep	Austronesian	Papunesia	147	127	100	78.74
kens1248	Kensiu	Austroasiatic	Eurasia	164	141	111	78.72
tiga1245	Tigak	Austronesian	Papunesia	171	150	118	78.67
west2417	Western Muya	Sino-Tibetan	Eurasia	112	103	81	78.64
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	117	92	78.63
sout2895	South Nuaulu	Austronesian	Papunesia	158	131	103	78.63
beli1260	Belize Kriol English	Indo-European	North America	130	112	88	78.57
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	126	99	78.57
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	44	78.57
homa1239	Homa	Atlantic-Congo	Africa	14	14	11	78.57
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	140	110	78.57
achi1257	Acehnese	Austronesian	Papunesia	192	158	124	78.48
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	158	124	78.48
chuu1238	Chuukese	Austronesian	Papunesia	132	116	91	78.45
jehh1245	Jeh	Austroasiatic	Eurasia	139	116	91	78.45
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	139	109	78.42
kaba1281	Kaba	Central Sudanic	Africa	166	139	109	78.42
east2447	East Futuna	Austronesian	Papunesia	187	157	123	78.34
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	120	94	78.33
busa1253	Busa	Mande	Africa	171	143	112	78.32
hote1245	Hote	Austronesian	Papunesia	162	143	112	78.32
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	65	78.31
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	129	101	78.29
ngam1268	Ngambay	Central Sudanic	Africa	156	129	101	78.29
labu1248	Labu	Austronesian	Papunesia	154	138	108	78.26
maan1238	Ma'anyan	Austronesian	Papunesia	163	133	104	78.2
qawa1238	Qawasqar	Kawesqar	South America	164	142	111	78.17
limo1249	Limonese Creole	Indo-European	North America	143	128	100	78.12
avok1242	Avokaya	Central Sudanic	Africa	122	105	82	78.1
tang1347	Movono	Austronesian	Papunesia	159	137	107	78.1
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	155	121	78.06
toar1246	Toaripi	Eleman	Papunesia	186	155	121	78.06
tean1237	Teanu	Austronesian	Papunesia	147	132	103	78.03
woii1237	Woi	Austronesian	Papunesia	191	159	124	77.99
akei1237	Akei	Austronesian	Papunesia	122	109	85	77.98
mbay1241	Mbay	Central Sudanic	Africa	173	145	113	77.93
kado1242	Kado	Sino-Tibetan	Eurasia	184	154	120	77.92
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	131	102	77.86
hait1244	Haitian	Indo-European	North America	180	153	119	77.78
mina1268	Minangkabau	Austronesian	Papunesia	164	135	105	77.78
tond1249	Tondi Songway Kiini	Songhay	Africa	172	144	112	77.78
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	27	21	77.78
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	157	122	77.71
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	157	122	77.71
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	139	108	77.7
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	139	108	77.7
idom1241	Idoma	Atlantic-Congo	Africa	144	121	94	77.69
psik1239	Psikye	Afro-Asiatic	Africa	154	130	101	77.69
jurm1239	Jur Modo	Central Sudanic	Africa	159	134	104	77.61
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	107	83	77.57
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	147	114	77.55
matb1237	Matbat	Austronesian	Papunesia	154	129	100	77.52
vure1239	Vurës	Austronesian	Papunesia	194	160	124	77.5
nort3047	North Giziga	Afro-Asiatic	Africa	176	151	117	77.48
mamb1306	Mambae	Austronesian	Papunesia	169	142	110	77.46
sund1252	Sundanese	Austronesian	Papunesia	170	142	110	77.46
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	142	110	77.46
toto1302	Toto	Sino-Tibetan	Eurasia	155	133	103	77.44
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	124	96	77.42
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	24	77.42
zarm1239	Zarma	Songhay	Africa	189	155	120	77.42
rung1259	Rungus	Austronesian	Papunesia	137	115	89	77.39
midd1327	Middle Watut	Austronesian	Papunesia	140	128	99	77.34
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	150	116	77.33
beta1252	Betawi	Austronesian	Papunesia	170	141	109	77.3
golo1234	Golo	Atlantic-Congo	Africa	82	66	51	77.27
tera1251	Tera	Afro-Asiatic	Africa	152	132	102	77.27
esan1238	Esan	Atlantic-Congo	Africa	123	101	78	77.23
mann1248	Mann	Mande	Africa	124	101	78	77.23
kamm1249	Kam	Atlantic-Congo	Africa	191	158	122	77.22
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	158	122	77.22
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	136	105	77.21
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	136	105	77.21
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	149	115	77.18
lule1238	Lule		South America	146	127	98	77.17
toda1252	Toda	Dravidian	Eurasia	139	127	98	77.17
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	140	108	77.14
maza1304	Mazagway	Afro-Asiatic	Africa	182	153	118	77.12
manu1258	Manusela	Austronesian	Papunesia	101	83	64	77.11
molo1266	Moloko	Afro-Asiatic	Africa	109	96	74	77.08
dhao1237	Dhao	Austronesian	Papunesia	189	157	121	77.07
motl1237	Mwotlap	Austronesian	Papunesia	195	161	124	77.02
apma1241	Ap Ma	Keram	Papunesia	126	113	87	76.99
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	126	97	76.98
keme1240	Kemezung	Atlantic-Congo	Africa	135	117	90	76.92
mayo1261	Mayogo	Atlantic-Congo	Africa	168	143	110	76.92
pawa1255	Pawaia		Papunesia	110	104	80	76.92
stan1306	Standard Malay	Austronesian	Eurasia	190	156	120	76.92
tung1290	Tungag	Austronesian	Papunesia	178	147	113	76.87
lote1237	Lote	Austronesian	Papunesia	178	151	116	76.82
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	138	106	76.81
vinm1237	Neve'ei	Austronesian	Papunesia	143	125	96	76.8
taku1257	Takuu	Austronesian	Papunesia	168	142	109	76.76
lusi1240	Lusi	Austronesian	Papunesia	144	129	99	76.74
kute1249	Kutenai		North America	132	116	89	76.72
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	146	112	76.71
para1302	Para Naga	Sino-Tibetan	Eurasia	157	133	102	76.69
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	120	92	76.67
lama1277	Lamaholot	Austronesian	Papunesia	182	150	115	76.67
mara1399	Maragus	Austronesian	Papunesia	174	150	115	76.67
tuml1238	Tumleo	Austronesian	Papunesia	103	90	69	76.67
monz1249	Monzombo	Atlantic-Congo	Africa	119	107	82	76.64
yaou1238	Yaouré	Mande	Africa	130	107	82	76.64
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	94	72	76.6
mani1235	Sougb	East Bird's Head	Papunesia	122	111	85	76.58
mpur1239	Mpur		Papunesia	185	158	121	76.58
mala1463	Malavedan	Dravidian	Eurasia	163	145	111	76.55
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	132	101	76.52
siam1242	Siamou		Africa	134	115	88	76.52
guru1261	Gurung	Sino-Tibetan	Eurasia	174	149	114	76.51
ajie1238	Ajië	Austronesian	Papunesia	149	136	104	76.47
malu1245	Malua Bay	Austronesian	Papunesia	173	153	117	76.47
garo1247	Garo	Sino-Tibetan	Eurasia	164	140	107	76.43
mort1237	Mortlockese	Austronesian	Papunesia	141	123	94	76.42
remo1247	Hatang Kayi	Austronesian	Papunesia	135	123	94	76.42
ling1265	Neverver	Austronesian	Papunesia	157	131	100	76.34
sout2918	Southern Sama	Austronesian	Papunesia	159	131	100	76.34
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	152	116	76.32
kren1239	Krenak	Nuclear-Macro-Je	South America	111	97	74	76.29
arak1252	Araki	Austronesian	Papunesia	194	160	122	76.25
oroh1237	Oroha	Austronesian	Papunesia	118	101	77	76.24
hata1243	Hatam	Hatam-Mansim	Papunesia	96	84	64	76.19
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	147	112	76.19
tido1248	Tidore	North Halmahera	Papunesia	96	84	64	76.19
mual1241	Mualang	Austronesian	Papunesia	189	155	118	76.13
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	67	51	76.12
west2564	West Berawan	Austronesian	Papunesia	83	67	51	76.12
mara1404	Maranao	Austronesian	Papunesia	128	113	86	76.11
chak1270	Chak	Sino-Tibetan	Eurasia	188	159	121	76.1
gayo1244	Gayo	Austronesian	Papunesia	193	159	121	76.1
lugb1240	Lugbara	Central Sudanic	Africa	165	138	105	76.09
mang1405	Manggarai	Austronesian	Papunesia	168	146	111	76.03
yako1252	Yakoma	Atlantic-Congo	Africa	143	125	95	76
bong1289	Bonggi	Austronesian	Papunesia	150	133	101	75.94
obok1239	Obokuitai	Lakes Plain	Papunesia	157	137	104	75.91
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	141	107	75.89
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	112	85	75.89
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	145	110	75.86
mang1401	Mangareva	Austronesian	Papunesia	173	145	110	75.86
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	161	122	75.78
nucl1240	Mumuye	Atlantic-Congo	Africa	170	152	115	75.66
hoaa1235	Amkoe	Kxa	Africa	193	160	121	75.62
xara1244	Xârâcùù	Austronesian	Papunesia	189	160	121	75.62
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	135	102	75.56
cent2058	Central Maewo	Austronesian	Papunesia	110	90	68	75.56
emae1237	Emae	Austronesian	Papunesia	156	139	105	75.54
gilb1244	Gilbertese	Austronesian	Papunesia	171	147	111	75.51
waig1244	Waigeo	Austronesian	Papunesia	176	147	111	75.51
orok1267	Orokolo	Eleman	Papunesia	181	151	114	75.5
bari1286	Bariai	Austronesian	Papunesia	176	155	117	75.48
buwa1243	Buwal	Afro-Asiatic	Africa	191	159	120	75.47
siku1242	Sikule	Austronesian	Papunesia	140	118	89	75.42
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	122	92	75.41
